# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67582e-02	2.65397e-02	1.10721	2.44143	4.41310e-05
6.98788e+00	5.67026e-02	2.60872e-02	3.26372	0.99321	4.41310e-05
1.08700e+01	5.67305e-02	2.63103e-02	5.61188	5.80399	4.41310e-05
1.47522e+01	5.66981e-02	2.38131e-02	1.92769	4.27549	4.41310e-05
1.86343e+01	5.67159e-02	2.43692e-02	4.83353	2.64277	4.41310e-05
2.25164e+01	5.66854e-02	2.40824e-02	1.50579	1.11833	4.41310e-05
2.63985e+01	5.66488e-02	2.32708e-02	4.81153	5.75378	4.41310e-05
3.02807e+01	5.66641e-02	2.26076e-02	2.07026	4.02004	4.41310e-05
3.41628e+01	5.66295e-02	2.26425e-02	5.91039	2.20337	4.41310e-05
3.80450e+01	5.66021e-02	2.30959e-02	3.60750	0.42276	4.41310e-05
4.19271e+01	5.66170e-02	2.08088e-02	1.55718	4.84938	4.41310e-05
4.58093e+01	5.66347e-02	2.18613e-02	6.12735	2.87449	4.41310e-05
4.96914e+01	5.65809e-02	2.12798e-02	4.49767	0.95622	4.41310e-05
5.35735e+01	5.65537e-02	1.97352e-02	3.17944	5.24277	4.41310e-05
5.74557e+01	5.65463e-02	2.04254e-02	2.08317	3.17428	4.41310e-05
6.13378e+01	5.65465e-02	1.96451e-02	1.18901	1.10502	4.41310e-05
6.52199e+01	5.65338e-02	1.92257e-02	0.62523	5.18520	4.41310e-05
6.91021e+01	5.65381e-02	1.94963e-02	0.24352	2.95673	4.41310e-05
7.29842e+01	5.65119e-02	1.86508e-02	0.12672	0.68170	4.41310e-05
7.68664e+01	5.65080e-02	1.86223e-02	0.24131	4.62377	4.41310e-05
8.07485e+01	5.64914e-02	1.83659e-02	0.57354	2.24642	4.41310e-05
8.46307e+01	5.64716e-02	1.74352e-02	1.18804	6.08474	4.41310e-05
8.85128e+01	5.64368e-02	1.76679e-02	2.02279	3.56699	4.41310e-05
9.23949e+01	5.64119e-02	1.69507e-02	3.10439	1.01709	4.41310e-05
9.62771e+01	5.64571e-02	1.72275e-02	4.51094	4.60369	4.41310e-05
1.00159e+02	5.64307e-02	1.69834e-02	5.99872	1.98831	4.41310e-05
1.04041e+02	5.64024e-02	1.62790e-02	1.55325	5.53167	4.41310e-05
1.07923e+02	5.63833e-02	1.68229e-02	3.53390	2.79259	4.41310e-05
1.11806e+02	5.63678e-02	1.54167e-02	5.80930	6.25137	4.41310e-05
1.15688e+02	5.63815e-02	1.58883e-02	2.04429	3.37162	4.41310e-05
1.19570e+02	5.63595e-02	1.54763e-02	4.75931	0.45579	4.41310e-05
1.23452e+02	5.63541e-02	1.48231e-02	1.46161	3.76648	4.41310e-05
1.27334e+02	5.63540e-02	1.53139e-02	4.83023	0.58742	4.41310e-05
1.31216e+02	5.63154e-02	1.45603e-02	1.93834	3.83608	4.41310e-05
1.35098e+02	5.63066e-02	1.48283e-02	5.71959	0.63440	4.41310e-05
1.38981e+02	5.62827e-02	1.48889e-02	3.29705	3.78380	4.41310e-05
1.42863e+02	5.62798e-02	1.39713e-02	1.18815	0.54231	4.41310e-05
1.46745e+02	5.62573e-02	1.44006e-02	5.74532	3.39664	4.41310e-05
1.50627e+02	5.62455e-02	1.41522e-02	4.09740	0.04621	4.41310e-05
1.54509e+02	5.62504e-02	1.28812e-02	2.71807	2.92248	4.41310e-05
1.58391e+02	5.62395e-02	1.38659e-02	1.56782	5.74923	4.41310e-05
1.62273e+02	5.62265e-02	1.35286e-02	0.73030	2.14719	4.41310e-05
1.66156e+02	5.61949e-02	1.33899e-02	0.08690	4.85785	4.41310e-05
1.70038e+02	5.61989e-02	1.38175e-02	5.89994	1.26295	4.41310e-05
1.73920e+02	5.61694e-02	1.24612e-02	5.78630	3.79912	4.41310e-05
1.77802e+02	5.61738e-02	1.32722e-02	5.89407	0.02581	4.41310e-05
1.81684e+02	5.61765e-02	1.34805e-02	6.09016	2.60979	4.41310e-05
1.85566e+02	5.61418e-02	1.20038e-02	0.42472	4.98323	4.41310e-05
1.89448e+02	5.61252e-02	1.31846e-02	1.18804	1.11235	4.41310e-05
1.93331e+02	5.60915e-02	1.19373e-02	2.14078	3.49890	4.41310e-05
1.97213e+02	5.60887e-02	1.21236e-02	3.48066	5.72661	4.41310e-05
2.01095e+02	5.60884e-02	1.27894e-02	4.90754	1.73656	4.41310e-05
2.04977e+02	5.60631e-02	1.14049e-02	0.43734	3.84831	4.41310e-05
2.08859e+02	5.60579e-02	1.18842e-02	2.34383	6.06223	4.41310e-05
2.12741e+02	5.60361e-02	1.17409e-02	4.53871	1.87208	4.41310e-05
2.16623e+02	5.60171e-02	1.10593e-02	0.66949	3.95385	4.41310e-05
2.20505e+02	5.60068e-02	1.17324e-02	3.35880	5.94529	4.41310e-05
2.24388e+02	5.60180e-02	1.16714e-02	6.19878	1.67542	4.41310e-05
2.28270e+02	5.59759e-02	1.13190e-02	3.10349	3.56211	4.41310e-05
2.32152e+02	5.59626e-02	1.17518e-02	0.10203	5.50996	4.41310e-05
2.36034e+02	5.59479e-02	1.05736e-02	3.74060	1.03368	4.41310e-05
2.39916e+02	5.59758e-02	1.18024e-02	1.23027	2.88647	4.41310e-05
2.43798e+02	5.59760e-02	1.12617e-02	5.32424	4.60060	4.41310e-05
2.47680e+02	5.59260e-02	1.08859e-02	3.30455	0.07087	4.41310e-05
2.51563e+02	5.59394e-02	1.10144e-02	1.47262	1.80829	4.41310e-05
2.55445e+02	5.59224e-02	1.09451e-02	6.16905	3.49776	4.41310e-05
2.59327e+02	5.58864e-02	1.14502e-02	4.95693	5.01533	4.41310e-05
2.63209e+02	5.58884e-02	1.00888e-02	3.84024	0.31935	4.41310e-05
2.67091e+02	5.58610e-02	1.03323e-02	2.93317	1.91930	4.41310e-05
2.70973e+02	5.58751e-02	1.05708e-02	2.23842	3.46690	4.41310e-05
2.74855e+02	5.58298e-02	1.00421e-02	1.75484	5.01650	4.41310e-05
2.78738e+02	5.58203e-02	1.11287e-02	1.64730	0.09354	4.41310e-05
2.82620e+02	5.58190e-02	9.86844e-03	1.70703	1.47175	4.41310e-05
2.86502e+02	5.58087e-02	9.90257e-03	1.95906	2.87386	4.41310e-05
2.90384e+02	5.58150e-02	1.04644e-02	2.33787	4.30513	4.41310e-05
2.94266e+02	5.57680e-02	9.83176e-03	3.09489	5.57610	4.41310e-05
2.98148e+02	5.57503e-02	1.12613e-02	4.10772	0.49767	4.41310e-05
3.02030e+02	5.57581e-02	9.35791e-03	5.18529	1.81687	4.41310e-05
3.05913e+02	5.57553e-02	1.15906e-02	0.43412	2.88812	4.41310e-05
3.09795e+02	5.57174e-02	6.01706e-03	2.00730	4.07544	4.41310e-05
3.13677e+02	5.57321e-02	1.19414e-02	4.77809	4.31811	4.41310e-05
3.17559e+02	5.56983e-02	8.62557e-03	0.29594	5.57546	4.41310e-05
3.21441e+02	5.56685e-02	9.52510e-03	3.56757	5.74058	4.41310e-05
3.25323e+02	5.56725e-02	1.00356e-02	5.99250	0.51375	4.41310e-05
3.29205e+02	5.56436e-02	8.21289e-03	3.63913	0.39908	4.41310e-05
