# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68089e-02	3.15075e-02	3.57330	5.60536	3.47100e-05
6.98788e+00	4.68058e-02	2.87975e-02	4.32971	4.14322	3.47100e-05
1.08700e+01	4.67666e-02	2.92697e-02	5.39853	2.65235	3.47100e-05
1.47522e+01	4.67933e-02	2.95395e-02	0.48928	1.13461	3.47100e-05
1.86343e+01	4.67677e-02	2.85150e-02	2.12607	5.86583	3.47100e-05
2.25164e+01	4.67597e-02	2.67335e-02	4.15615	4.24685	3.47100e-05
2.63985e+01	4.67504e-02	2.79328e-02	0.17413	2.55380	3.47100e-05
3.02807e+01	4.67226e-02	2.72465e-02	2.80441	0.86650	3.47100e-05
3.41628e+01	4.67301e-02	2.61754e-02	5.70245	5.40571	3.47100e-05
3.80450e+01	4.67154e-02	2.60269e-02	2.73697	3.53868	3.47100e-05
4.19271e+01	4.67069e-02	2.60904e-02	0.03866	1.66789	3.47100e-05
4.58093e+01	4.66799e-02	2.53676e-02	3.88197	6.06025	3.47100e-05
4.96914e+01	4.66799e-02	2.42507e-02	1.83062	4.09688	3.47100e-05
5.35735e+01	4.67102e-02	2.43859e-02	0.02055	2.10904	3.47100e-05
5.74557e+01	4.66432e-02	2.42286e-02	4.83919	0.07153	3.47100e-05
6.13378e+01	4.66436e-02	2.18083e-02	3.71772	4.24101	3.47100e-05
6.52199e+01	4.66228e-02	2.37064e-02	2.89211	2.06050	3.47100e-05
6.91021e+01	4.66267e-02	2.26319e-02	2.41259	6.14256	3.47100e-05
7.29842e+01	4.66076e-02	2.19624e-02	2.26869	3.80638	3.47100e-05
7.68664e+01	4.65966e-02	2.28050e-02	2.38987	1.51937	3.47100e-05
8.07485e+01	4.65944e-02	1.99243e-02	2.84702	5.43089	3.47100e-05
8.46307e+01	4.65661e-02	2.09166e-02	3.70479	2.89880	3.47100e-05
8.85128e+01	4.65521e-02	2.07162e-02	4.75220	0.50034	3.47100e-05
9.23949e+01	4.65962e-02	2.04483e-02	6.27445	4.11201	3.47100e-05
9.62771e+01	4.65503e-02	2.02024e-02	1.75709	1.49190	3.47100e-05
1.00159e+02	4.65402e-02	1.85176e-02	3.88278	5.07368	3.47100e-05
1.04041e+02	4.65010e-02	1.93733e-02	6.24826	2.35913	3.47100e-05
1.07923e+02	4.64993e-02	1.98527e-02	2.65653	5.90947	3.47100e-05
1.11806e+02	4.65007e-02	1.86137e-02	5.64606	3.12611	3.47100e-05
1.15688e+02	4.64756e-02	1.86934e-02	2.75003	0.18288	3.47100e-05
1.19570e+02	4.64721e-02	1.86965e-02	0.07652	3.62475	3.47100e-05
1.23452e+02	4.64709e-02	1.78270e-02	4.06246	0.61434	3.47100e-05
1.27334e+02	4.64492e-02	1.89473e-02	2.18529	3.75785	3.47100e-05
1.31216e+02	4.64444e-02	1.81444e-02	0.51998	0.68758	3.47100e-05
1.35098e+02	4.64239e-02	1.77945e-02	5.43649	3.83030	3.47100e-05
1.38981e+02	4.64129e-02	1.68268e-02	4.43619	0.62545	3.47100e-05
1.42863e+02	4.64154e-02	1.66227e-02	3.75114	3.64392	3.47100e-05
1.46745e+02	4.63818e-02	1.63322e-02	3.43191	0.25154	3.47100e-05
1.50627e+02	4.63848e-02	1.71943e-02	3.33563	3.24030	3.47100e-05
1.54509e+02	4.63550e-02	1.67311e-02	3.62353	6.05592	3.47100e-05
1.58391e+02	4.63631e-02	1.68128e-02	4.22537	2.56684	3.47100e-05
1.62273e+02	4.63336e-02	1.64049e-02	5.15885	5.30582	3.47100e-05
1.66156e+02	4.63447e-02	1.60098e-02	0.06501	1.73993	3.47100e-05
1.70038e+02	4.63058e-02	1.54898e-02	1.60147	4.40475	3.47100e-05
1.73920e+02	4.62965e-02	1.58846e-02	3.53485	0.65366	3.47100e-05
1.77802e+02	4.62911e-02	1.49315e-02	5.73599	3.15061	3.47100e-05
1.81684e+02	4.62884e-02	1.46106e-02	1.82327	5.80438	3.47100e-05
1.85566e+02	4.62881e-02	1.38973e-02	4.76371	1.81974	3.47100e-05
1.89448e+02	4.62678e-02	1.48312e-02	1.52278	4.30217	3.47100e-05
1.93331e+02	4.62504e-02	1.36668e-02	4.97061	0.37747	3.47100e-05
1.97213e+02	4.62457e-02	1.48098e-02	2.58790	2.51363	3.47100e-05
2.01095e+02	4.62157e-02	1.47619e-02	0.20280	4.95318	3.47100e-05
2.04977e+02	4.62080e-02	1.46354e-02	4.75380	0.71116	3.47100e-05
2.08859e+02	4.62074e-02	1.35007e-02	3.15140	2.86767	3.47100e-05
2.12741e+02	4.61863e-02	1.30981e-02	1.87843	5.01103	3.47100e-05
2.16623e+02	4.61984e-02	1.27458e-02	0.83819	0.85795	3.47100e-05
2.20505e+02	4.62098e-02	1.36890e-02	0.26730	2.80618	3.47100e-05
2.24388e+02	4.61612e-02	1.33752e-02	6.24946	4.75522	3.47100e-05
2.28270e+02	4.62052e-02	1.45689e-02	6.12525	0.49323	3.47100e-05
2.32152e+02	4.61602e-02	1.40412e-02	0.21377	2.30710	3.47100e-05
2.36034e+02	4.61513e-02	1.22423e-02	0.72530	4.23872	3.47100e-05
2.39916e+02	4.61126e-02	1.47602e-02	1.62694	6.03235	3.47100e-05
2.43798e+02	4.61240e-02	1.36394e-02	2.87419	1.49960	3.47100e-05
2.47680e+02	4.61048e-02	1.38416e-02	4.32865	3.25963	3.47100e-05
2.51563e+02	4.61006e-02	1.42693e-02	6.14604	4.97928	3.47100e-05
2.55445e+02	4.60793e-02	1.11336e-02	1.97680	0.34189	3.47100e-05
2.59327e+02	4.60844e-02	1.43452e-02	4.48588	1.86649	3.47100e-05
2.63209e+02	4.60813e-02	1.16616e-02	0.93034	3.45797	3.47100e-05
2.67091e+02	4.60405e-02	1.20727e-02	3.79816	5.16272	3.47100e-05
2.70973e+02	4.60240e-02	1.42012e-02	0.91610	0.33259	3.47100e-05
2.74855e+02	4.60272e-02	1.27677e-02	4.46045	1.89577	3.47100e-05
2.78738e+02	4.60231e-02	1.27487e-02	2.09243	3.34811	3.47100e-05
2.82620e+02	4.60026e-02	1.12702e-02	0.13585	4.67094	3.47100e-05
2.86502e+02	4.59990e-02	1.29910e-02	4.75603	5.93058	3.47100e-05
2.90384e+02	4.59719e-02	1.18790e-02	3.12015	1.20383	3.47100e-05
2.94266e+02	4.59795e-02	1.29647e-02	2.09414	2.38742	3.47100e-05
2.98148e+02	4.59496e-02	1.29843e-02	1.36131	3.50718	3.47100e-05
3.02030e+02	4.59606e-02	1.00222e-02	0.68300	4.92066	3.47100e-05
3.05913e+02	4.59167e-02	1.42118e-02	0.58829	5.96157	3.47100e-05
3.09795e+02	4.59542e-02	9.75514e-03	0.73719	0.89542	3.47100e-05
3.13677e+02	4.58824e-02	1.24099e-02	2.06775	1.09649	3.47100e-05
3.17559e+02	4.58973e-02	1.14037e-02	2.61213	2.59583	3.47100e-05
3.21441e+02	4.59114e-02	1.27962e-02	4.77460	2.41876	3.47100e-05
3.25323e+02	4.58778e-02	1.19834e-02	6.20764	3.49728	3.47100e-05
