# t	a	e	mean_anomaly	varpi	mass/M_star
3.56380e+02	3.48468e-02	1.43636e-02	0.28530	4.89580	2.31180e-05
3.60262e+02	3.48219e-02	1.94518e-03	4.09096	0.50478	2.31180e-05
3.64145e+02	3.47974e-02	3.86801e-03	4.56093	1.27933	2.31180e-05
3.68027e+02	3.48202e-02	1.86859e-02	2.38205	3.31834	2.31180e-05
3.71909e+02	3.48121e-02	8.37120e-03	3.42627	3.10430	2.31180e-05
3.75791e+02	3.48149e-02	9.21074e-03	1.18291	5.76442	2.31180e-05
3.79673e+02	3.48017e-02	1.69056e-02	2.92547	5.14750	2.31180e-05
3.83555e+02	3.48173e-02	5.24349e-03	1.78021	1.00059	2.31180e-05
3.87437e+02	3.48226e-02	6.49966e-03	6.16199	3.59712	2.31180e-05
3.91320e+02	3.48072e-02	1.74205e-02	3.20511	1.88494	2.31180e-05
3.95202e+02	3.48099e-02	1.01233e-02	2.53612	3.32063	2.31180e-05
3.99084e+02	3.47789e-02	1.53859e-02	5.78197	2.11394	2.31180e-05
4.02966e+02	3.48045e-02	1.13018e-02	5.26342	4.12499	2.31180e-05
4.06848e+02	3.48187e-02	1.58011e-02	1.30979	3.49850	2.31180e-05
4.10730e+02	3.47587e-02	1.49288e-02	4.42275	2.88374	2.31180e-05
4.14612e+02	3.47790e-02	9.96209e-03	3.32544	6.01681	2.31180e-05
4.18495e+02	3.48131e-02	1.21422e-02	6.17714	5.56297	2.31180e-05
4.22377e+02	3.47557e-02	1.10135e-02	3.52048	4.89398	2.31180e-05
4.26259e+02	3.47653e-02	2.31330e-02	2.52469	2.21530	2.31180e-05
4.30141e+02	3.47747e-02	2.01644e-02	5.86922	2.10744	2.31180e-05
4.34023e+02	3.47574e-02	8.62616e-03	2.37122	2.51130	2.31180e-05
4.37905e+02	3.47445e-02	1.85384e-02	2.50979	5.64914	2.31180e-05
4.41787e+02	3.47562e-02	1.51605e-02	5.95350	6.27395	2.31180e-05
4.45670e+02	3.47367e-02	2.18899e-02	0.18798	3.19166	2.31180e-05
4.49552e+02	3.47611e-02	2.09425e-02	3.94715	3.74603	2.31180e-05
4.53434e+02	3.47370e-02	5.61968e-03	4.07517	1.52768	2.31180e-05
4.57316e+02	3.47426e-02	2.27414e-02	1.65598	2.20705	2.31180e-05
4.61198e+02	3.47203e-02	1.08527e-02	4.80967	3.80469	2.31180e-05
4.65080e+02	3.47331e-02	1.93556e-02	0.13047	0.87533	2.31180e-05
4.68962e+02	3.47095e-02	1.87905e-02	3.35316	2.92445	2.31180e-05
4.72845e+02	3.47160e-02	1.90404e-02	5.82097	5.85376	2.31180e-05
4.76727e+02	3.46717e-02	2.15373e-02	2.59282	2.27645	2.31180e-05
4.80609e+02	3.46795e-02	2.17895e-02	5.85481	4.90325	2.31180e-05
4.84491e+02	3.46754e-02	2.18119e-02	2.60956	1.85408	2.31180e-05
4.88373e+02	3.46568e-02	2.43514e-02	0.32457	4.28654	2.31180e-05
4.92255e+02	3.46697e-02	2.27196e-02	3.49190	1.56881	2.31180e-05
4.96137e+02	3.46446e-02	2.44422e-02	1.84004	3.91551	2.31180e-05
5.00019e+02	3.46691e-02	2.39765e-02	5.41081	1.28976	2.31180e-05
5.03902e+02	3.46438e-02	2.34411e-02	4.13148	3.86066	2.31180e-05
5.07784e+02	3.46573e-02	2.29561e-02	2.02580	1.11305	2.31180e-05
5.11666e+02	3.46426e-02	2.27891e-02	0.81700	4.09451	2.31180e-05
5.15548e+02	3.46379e-02	2.12633e-02	5.75943	1.08411	2.31180e-05
5.19430e+02	3.46583e-02	2.38984e-02	4.64106	4.40243	2.31180e-05
5.23312e+02	3.46319e-02	1.91786e-02	3.79778	1.48051	2.31180e-05
5.27194e+02	3.46444e-02	2.28178e-02	3.28790	4.67342	2.31180e-05
5.31077e+02	3.46302e-02	2.00761e-02	2.55121	2.17743	2.31180e-05
5.34959e+02	3.46257e-02	2.16968e-02	2.83271	5.06162	2.31180e-05
5.38841e+02	3.46372e-02	2.32843e-02	2.20795	2.86819	2.31180e-05
5.42723e+02	3.46256e-02	1.61161e-02	2.94784	5.87224	2.31180e-05
5.46605e+02	3.46235e-02	2.40449e-02	2.97335	3.44568	2.31180e-05
5.50487e+02	3.46256e-02	1.59365e-02	3.50729	0.89296	2.31180e-05
5.54369e+02	3.46123e-02	2.12443e-02	4.72737	4.12997	2.31180e-05
5.58252e+02	3.46505e-02	1.96014e-02	5.47080	1.83048	2.31180e-05
5.62134e+02	3.46136e-02	1.77845e-02	0.80050	5.28647	2.31180e-05
5.66016e+02	3.45951e-02	2.03579e-02	2.36542	2.67532	2.31180e-05
5.69898e+02	3.46197e-02	1.76714e-02	4.21886	0.15092	2.31180e-05
5.73780e+02	3.45944e-02	2.05817e-02	0.10304	3.81887	2.31180e-05
5.77662e+02	3.45968e-02	1.79522e-02	2.50666	1.21995	2.31180e-05
5.81544e+02	3.45789e-02	2.16532e-02	5.08451	5.06353	2.31180e-05
5.85427e+02	3.45686e-02	1.98678e-02	1.72473	2.51623	2.31180e-05
5.89309e+02	3.45664e-02	2.04049e-02	5.00873	6.19088	2.31180e-05
5.93191e+02	3.45579e-02	2.48161e-02	2.06723	3.86451	2.31180e-05
5.97073e+02	3.45373e-02	2.01517e-02	5.85797	1.29404	2.31180e-05
6.00955e+02	3.45443e-02	2.48769e-02	3.73711	5.00207	2.31180e-05
6.04837e+02	3.45308e-02	2.70447e-02	1.44794	2.84637	2.31180e-05
6.08719e+02	3.45052e-02	2.17796e-02	0.00008	0.11808	2.31180e-05
6.12602e+02	3.45014e-02	2.92217e-02	4.76164	4.08926	2.31180e-05
6.16484e+02	3.44892e-02	2.63886e-02	3.45368	1.82423	2.31180e-05
6.20366e+02	3.44793e-02	2.52948e-02	2.83697	5.40704	2.31180e-05
6.24248e+02	3.44915e-02	3.02007e-02	2.05999	3.23391	2.31180e-05
6.28130e+02	3.44659e-02	2.63410e-02	1.72261	0.84750	2.31180e-05
6.32012e+02	3.44760e-02	2.72595e-02	1.82912	4.58246	2.31180e-05
6.35894e+02	3.44552e-02	2.91464e-02	1.90089	2.40031	2.31180e-05
6.39777e+02	3.44551e-02	2.60801e-02	2.47426	6.24274	2.31180e-05
6.43659e+02	3.44535e-02	2.69439e-02	3.25669	3.84930	2.31180e-05
6.47541e+02	3.44749e-02	2.54502e-02	4.27114	1.58102	2.31180e-05
6.51423e+02	3.44491e-02	2.65266e-02	5.61209	5.46683	2.31180e-05
6.55305e+02	3.44610e-02	2.39536e-02	0.83801	3.19061	2.31180e-05
6.59187e+02	3.44637e-02	2.27257e-02	2.82459	0.77535	2.31180e-05
6.63069e+02	3.44573e-02	2.59095e-02	4.87463	4.78387	2.31180e-05
6.66951e+02	3.44632e-02	2.00723e-02	0.90391	2.52437	2.31180e-05
6.70834e+02	3.44539e-02	2.23830e-02	3.86575	6.27696	2.31180e-05
6.74716e+02	3.44376e-02	2.44669e-02	0.31989	4.12923	2.31180e-05
6.78598e+02	3.44450e-02	1.77282e-02	3.63578	1.73307	2.31180e-05
6.82480e+02	3.44360e-02	2.25774e-02	1.05795	5.58613	2.31180e-05
6.86362e+02	3.44103e-02	2.45637e-02	4.61635	3.49368	2.31180e-05
6.90244e+02	3.44130e-02	1.93295e-02	2.54125	1.06506	2.31180e-05
6.94126e+02	3.44134e-02	2.47726e-02	0.79337	4.98596	2.31180e-05
6.98009e+02	3.43993e-02	2.65842e-02	5.29516	2.84546	2.31180e-05
7.01891e+02	3.43991e-02	2.19436e-02	4.08034	0.45058	2.31180e-05
7.05773e+02	3.43879e-02	2.68645e-02	3.18042	4.42534	2.31180e-05
7.09655e+02	3.43565e-02	2.87272e-02	2.28561	2.30254	2.31180e-05
7.13537e+02	3.43641e-02	2.51189e-02	1.95450	6.22132	2.31180e-05
7.17419e+02	3.43454e-02	2.94806e-02	1.90703	3.94526	2.31180e-05
7.21301e+02	3.43349e-02	2.93816e-02	1.97032	1.79749	2.31180e-05
7.25184e+02	3.43208e-02	2.76758e-02	2.50330	5.71927	2.31180e-05
7.29066e+02	3.43287e-02	2.91358e-02	3.26041	3.52409	2.31180e-05
7.32948e+02	3.43259e-02	2.80584e-02	4.29322	1.28121	2.31180e-05
7.36830e+02	3.43216e-02	2.82929e-02	5.59447	5.29320	2.31180e-05
7.40712e+02	3.43150e-02	2.63602e-02	0.85954	3.12782	2.31180e-05
7.44594e+02	3.43208e-02	2.53787e-02	2.84475	0.80339	2.31180e-05
7.48476e+02	3.43235e-02	2.69646e-02	4.89828	4.87472	2.31180e-05
7.52359e+02	3.43332e-02	2.18585e-02	0.96960	2.73360	2.31180e-05
7.56241e+02	3.43226e-02	2.29391e-02	3.93430	0.27214	2.31180e-05
7.60123e+02	3.43282e-02	2.63116e-02	0.43045	4.46255	2.31180e-05
7.64005e+02	3.43202e-02	1.91316e-02	3.66434	2.26322	2.31180e-05
7.67887e+02	3.43162e-02	2.36003e-02	1.25004	6.07268	2.31180e-05
7.71769e+02	3.43004e-02	2.65359e-02	4.84052	4.03088	2.31180e-05
7.75651e+02	3.42828e-02	1.93713e-02	2.79366	1.71652	2.31180e-05
7.79534e+02	3.42838e-02	2.60538e-02	1.16171	5.63611	2.31180e-05
7.83416e+02	3.42712e-02	2.85916e-02	5.66525	3.62611	2.31180e-05
7.87298e+02	3.42591e-02	2.26487e-02	4.54354	1.27911	2.31180e-05
7.91180e+02	3.42484e-02	2.85300e-02	3.75271	5.28815	2.31180e-05
7.95062e+02	3.42358e-02	2.95188e-02	2.95998	3.24019	2.31180e-05
7.98944e+02	3.42177e-02	2.65129e-02	2.73143	0.91890	2.31180e-05
8.02826e+02	3.42239e-02	2.97327e-02	2.76273	4.99081	2.31180e-05
8.06708e+02	3.41997e-02	2.92696e-02	2.98040	2.88025	2.31180e-05
8.10591e+02	3.41927e-02	2.81230e-02	3.60729	0.56899	2.31180e-05
8.14473e+02	3.42112e-02	2.86915e-02	4.43851	4.69790	2.31180e-05
8.18355e+02	3.42082e-02	2.65948e-02	5.58344	2.52354	2.31180e-05
8.22237e+02	3.42004e-02	2.69829e-02	0.78343	0.21641	2.31180e-05
8.26119e+02	3.42053e-02	2.55995e-02	2.34580	4.40262	2.31180e-05
8.30001e+02	3.42214e-02	2.23624e-02	4.45164	2.12434	2.31180e-05
8.33883e+02	3.42019e-02	2.62343e-02	0.44995	6.14250	2.31180e-05
8.37766e+02	3.42051e-02	2.24799e-02	2.79467	4.09048	2.31180e-05
8.41648e+02	3.42090e-02	2.05811e-02	5.91564	1.64286	2.31180e-05
8.45530e+02	3.41835e-02	2.75185e-02	2.69086	5.79756	2.31180e-05
8.49412e+02	3.41709e-02	2.28914e-02	5.95644	3.69071	2.31180e-05
8.53294e+02	3.41725e-02	2.23712e-02	3.71402	1.23463	2.31180e-05
8.57176e+02	3.41575e-02	3.02772e-02	1.34868	5.46831	2.31180e-05
8.61058e+02	3.41389e-02	2.54843e-02	5.59559	3.34324	2.31180e-05
8.64941e+02	3.41353e-02	2.64307e-02	4.24501	0.89121	2.31180e-05
8.68823e+02	3.41124e-02	3.21569e-02	2.79237	5.18418	2.31180e-05
8.72705e+02	3.40918e-02	2.70471e-02	1.76460	3.00279	2.31180e-05
8.76587e+02	3.41083e-02	2.93712e-02	1.25343	0.61049	2.31180e-05
8.80469e+02	3.40965e-02	3.03811e-02	0.66742	4.91281	2.31180e-05
8.84351e+02	3.40999e-02	2.60963e-02	0.63299	2.66630	2.31180e-05
8.88233e+02	3.40914e-02	2.88129e-02	0.87970	0.34557	2.31180e-05
8.92116e+02	3.41062e-02	2.61477e-02	1.13710	4.62743	2.31180e-05
8.95998e+02	3.41121e-02	2.32930e-02	2.01326	2.31516	2.31180e-05
8.99880e+02	3.41015e-02	2.66141e-02	3.03562	0.07048	2.31180e-05
9.03762e+02	3.41002e-02	2.21261e-02	4.19535	4.25222	2.31180e-05
9.07644e+02	3.41138e-02	2.25622e-02	5.97365	1.89318	2.31180e-05
9.11526e+02	3.40945e-02	2.64275e-02	1.48350	6.05928	2.31180e-05
9.15408e+02	3.40727e-02	2.24249e-02	3.63427	3.82721	2.31180e-05
9.19291e+02	3.40798e-02	2.52297e-02	0.00495	1.50415	2.31180e-05
9.23173e+02	3.40445e-02	2.83434e-02	2.68623	5.73614	2.31180e-05
9.27055e+02	3.40492e-02	2.50879e-02	5.86717	3.45079	2.31180e-05
9.30937e+02	3.40327e-02	2.92956e-02	3.06615	1.19799	2.31180e-05
9.34819e+02	3.40234e-02	3.02663e-02	0.37554	5.49536	2.31180e-05
9.38701e+02	3.40132e-02	2.67509e-02	4.59287	3.12492	2.31180e-05
9.42583e+02	3.39999e-02	3.14065e-02	2.62605	0.93044	2.31180e-05
9.46465e+02	3.40108e-02	2.86272e-02	0.83454	5.21191	2.31180e-05
9.50348e+02	3.40044e-02	2.60652e-02	5.98984	2.84137	2.31180e-05
9.54230e+02	3.39950e-02	2.90087e-02	4.83157	0.67707	2.31180e-05
9.58112e+02	3.40212e-02	2.40742e-02	3.87010	4.89527	2.31180e-05
9.61994e+02	3.40122e-02	2.32209e-02	3.51780	2.54977	2.31180e-05
9.65876e+02	3.40050e-02	2.74479e-02	3.13665	0.42421	2.31180e-05
9.69758e+02	3.39970e-02	2.18210e-02	3.00229	4.55834	2.31180e-05
9.73640e+02	3.40023e-02	2.39993e-02	3.47437	2.22723	2.31180e-05
9.77523e+02	3.39757e-02	2.71031e-02	3.86819	0.22366	2.31180e-05
9.81405e+02	3.39626e-02	2.31513e-02	4.81428	4.21182	2.31180e-05
9.85287e+02	3.39810e-02	2.82986e-02	6.05107	1.97628	2.31180e-05
9.89169e+02	3.39642e-02	2.92855e-02	1.10176	0.02181	2.31180e-05
9.93051e+02	3.39265e-02	2.71365e-02	3.03455	4.01169	2.31180e-05
9.96933e+02	3.39279e-02	3.08297e-02	5.16891	1.80911	2.31180e-05
1.00082e+03	3.39186e-02	2.91952e-02	1.18332	6.08224	2.31180e-05
1.00470e+03	3.39203e-02	2.77844e-02	4.07081	3.81891	2.31180e-05
1.00858e+03	3.39070e-02	3.02869e-02	0.80661	1.62802	2.31180e-05
1.01246e+03	3.39213e-02	2.63173e-02	3.99050	5.84650	2.31180e-05
1.01634e+03	3.39330e-02	2.50051e-02	1.42187	3.58921	2.31180e-05
1.02023e+03	3.39148e-02	2.73994e-02	5.28506	1.44166	2.31180e-05
1.02411e+03	3.39193e-02	2.35194e-02	3.08387	5.55405	2.31180e-05
1.02799e+03	3.39322e-02	2.36876e-02	1.34978	3.28171	2.31180e-05
1.03187e+03	3.39153e-02	2.52295e-02	6.06753	1.17371	2.31180e-05
1.03575e+03	3.38980e-02	2.46579e-02	4.91367	5.18468	2.31180e-05
1.03964e+03	3.38974e-02	2.64557e-02	3.98711	2.97701	2.31180e-05
1.04352e+03	3.38777e-02	2.66076e-02	3.37221	0.87954	2.31180e-05
1.04740e+03	3.38712e-02	2.69677e-02	3.19665	4.92443	2.31180e-05
1.05128e+03	3.38413e-02	3.03756e-02	3.23564	2.73860	2.31180e-05
1.05517e+03	3.38453e-02	2.84851e-02	3.52866	0.63356	2.31180e-05
1.05905e+03	3.38340e-02	2.79427e-02	4.31005	4.69541	2.31180e-05
1.06293e+03	3.38408e-02	3.02568e-02	5.30257	2.49753	2.31180e-05
1.06681e+03	3.38457e-02	2.77006e-02	0.18501	0.37016	2.31180e-05
1.07069e+03	3.38405e-02	2.53967e-02	1.75860	4.43268	2.31180e-05
1.07458e+03	3.38418e-02	2.58574e-02	3.60598	2.26397	2.31180e-05
1.07846e+03	3.38299e-02	2.45644e-02	5.70413	0.04341	2.31180e-05
1.08234e+03	3.38301e-02	2.44554e-02	1.84111	4.06505	2.31180e-05
1.08622e+03	3.38393e-02	2.40565e-02	4.47646	1.95456	2.31180e-05
1.09010e+03	3.38187e-02	2.44664e-02	1.31426	5.96840	2.31180e-05
1.09399e+03	3.37930e-02	2.75316e-02	4.61114	3.75216	2.31180e-05
1.09787e+03	3.37947e-02	2.68262e-02	1.92520	1.60951	2.31180e-05
1.10175e+03	3.37864e-02	2.75615e-02	5.96726	5.68834	2.31180e-05
1.10563e+03	3.37611e-02	2.97717e-02	4.02946	3.47407	2.31180e-05
1.10952e+03	3.37547e-02	2.93924e-02	2.30187	1.31382	2.31180e-05
1.11340e+03	3.37579e-02	2.81094e-02	0.93129	5.40774	2.31180e-05
1.11728e+03	3.37601e-02	2.74587e-02	6.17691	3.22944	2.31180e-05
1.12116e+03	3.37582e-02	2.77641e-02	5.40001	1.00224	2.31180e-05
1.12504e+03	3.37530e-02	2.59691e-02	4.81994	5.10216	2.31180e-05
1.12893e+03	3.37729e-02	2.39094e-02	4.57674	2.91410	2.31180e-05
1.13281e+03	3.37535e-02	2.48293e-02	4.70531	0.68107	2.31180e-05
1.13669e+03	3.37475e-02	2.49790e-02	5.03997	4.72759	2.31180e-05
1.14057e+03	3.37490e-02	2.46616e-02	5.70811	2.48601	2.31180e-05
1.14445e+03	3.37474e-02	2.63307e-02	0.39994	0.31968	2.31180e-05
1.14834e+03	3.37170e-02	2.71429e-02	1.74688	4.39499	2.31180e-05
1.15222e+03	3.36947e-02	2.80870e-02	3.42009	2.12100	2.31180e-05
1.15610e+03	3.36998e-02	2.92342e-02	5.33606	6.24755	2.31180e-05
1.15998e+03	3.36843e-02	2.86206e-02	1.30074	4.11361	2.31180e-05
1.16387e+03	3.36836e-02	2.82102e-02	4.00108	1.82613	2.31180e-05
1.16775e+03	3.36737e-02	2.89821e-02	0.54846	5.90123	2.31180e-05
1.17163e+03	3.36896e-02	2.57956e-02	3.59369	3.78539	2.31180e-05
1.17551e+03	3.36935e-02	2.44582e-02	0.84445	1.51351	2.31180e-05
1.17939e+03	3.36757e-02	2.57495e-02	4.57272	5.57616	2.31180e-05
1.18328e+03	3.36762e-02	2.46804e-02	2.23084	3.34875	2.31180e-05
1.18716e+03	3.36951e-02	2.45313e-02	0.25325	1.13941	2.31180e-05
1.19104e+03	3.36781e-02	2.46714e-02	4.95223	5.16996	2.31180e-05
1.19492e+03	3.36431e-02	2.75436e-02	3.65264	2.90794	2.31180e-05
1.19880e+03	3.36288e-02	2.85098e-02	2.55586	0.73600	2.31180e-05
1.20269e+03	3.36361e-02	2.65898e-02	1.90966	4.81103	2.31180e-05
1.20657e+03	3.36174e-02	2.93839e-02	1.62372	2.56951	2.31180e-05
1.21045e+03	3.36145e-02	3.02029e-02	1.51347	0.42069	2.31180e-05
1.21433e+03	3.36139e-02	2.67557e-02	1.75192	4.46281	2.31180e-05
1.21822e+03	3.36317e-02	2.72260e-02	2.33026	2.22635	2.31180e-05
1.22210e+03	3.36177e-02	2.70373e-02	3.05999	0.11668	2.31180e-05
1.22598e+03	3.36013e-02	2.35240e-02	4.23770	4.07995	2.31180e-05
1.22986e+03	3.36186e-02	2.55075e-02	5.67548	1.76577	2.31180e-05
1.23374e+03	3.36283e-02	2.43079e-02	0.99352	5.98464	2.31180e-05
1.23763e+03	3.35967e-02	2.22824e-02	3.36534	3.55537	2.31180e-05
1.24151e+03	3.35850e-02	2.71215e-02	6.04621	1.18852	2.31180e-05
1.24539e+03	3.35537e-02	2.58925e-02	2.83541	5.20690	2.31180e-05
1.24927e+03	3.35511e-02	2.57415e-02	0.46114	2.75801	2.31180e-05
1.25315e+03	3.35321e-02	2.81876e-02	4.94149	0.27932	2.31180e-05
1.25704e+03	3.35124e-02	2.67434e-02	3.71765	4.01216	2.31180e-05
1.26092e+03	3.35102e-02	2.48839e-02	3.11407	1.40290	2.31180e-05
1.26480e+03	3.35223e-02	2.20924e-02	3.24353	4.94357	2.31180e-05
1.26868e+03	3.35043e-02	2.24226e-02	3.89058	2.11654	2.31180e-05
1.27257e+03	3.35127e-02	1.66212e-02	5.22352	5.39980	2.31180e-05
1.27645e+03	3.35040e-02	1.71957e-02	0.87274	2.40496	2.31180e-05
1.28033e+03	3.34875e-02	1.39552e-02	3.66733	5.36002	2.31180e-05
1.28421e+03	3.34795e-02	1.67412e-02	0.73018	1.97888	2.31180e-05
1.28809e+03	3.34646e-02	1.32435e-02	4.85957	4.83616	2.31180e-05
