# t	a	e	mean_anomaly	varpi	mass/M_star
7.54222e+03	4.66431e-02	2.17698e-02	5.72342	5.44058	3.47100e-05
7.61210e+03	4.66131e-02	2.13295e-02	1.41332	0.12162	3.47100e-05
7.68198e+03	4.65857e-02	2.06747e-02	4.34707	0.98716	3.47100e-05
7.75186e+03	4.65976e-02	2.15164e-02	2.08750	1.62522	3.47100e-05
7.82173e+03	4.66157e-02	2.16620e-02	0.76741	2.18113	3.47100e-05
7.89161e+03	4.66025e-02	2.14570e-02	0.57417	2.47984	3.47100e-05
7.96149e+03	4.66111e-02	2.13103e-02	1.43474	2.58739	3.47100e-05
8.03137e+03	4.65917e-02	2.02848e-02	3.26327	2.59959	3.47100e-05
8.10125e+03	4.65859e-02	2.13671e-02	6.14818	2.40611	3.47100e-05
8.17113e+03	4.65841e-02	2.15135e-02	3.89187	1.93208	3.47100e-05
8.24100e+03	4.65850e-02	2.10060e-02	2.53508	1.41324	3.47100e-05
8.31088e+03	4.65781e-02	2.11700e-02	2.28585	0.64330	3.47100e-05
8.38076e+03	4.65728e-02	2.15080e-02	3.07906	5.97442	3.47100e-05
8.45064e+03	4.65647e-02	2.16379e-02	4.88668	4.85672	3.47100e-05
8.52052e+03	4.65728e-02	2.07751e-02	1.36031	3.66223	3.47100e-05
8.59040e+03	4.65924e-02	2.03970e-02	5.37156	2.08092	3.47100e-05
8.66028e+03	4.65792e-02	2.05475e-02	4.06466	0.40153	3.47100e-05
8.73015e+03	4.65880e-02	2.04326e-02	3.69700	4.93657	3.47100e-05
8.80003e+03	4.65622e-02	1.93485e-02	4.50221	2.88688	3.47100e-05
8.86991e+03	4.65788e-02	2.05597e-02	0.02349	0.68867	3.47100e-05
8.93979e+03	4.65678e-02	1.92992e-02	2.89929	4.55623	3.47100e-05
9.00967e+03	4.65614e-02	2.11342e-02	0.47369	2.00487	3.47100e-05
9.07955e+03	4.65572e-02	2.11226e-02	5.40986	5.51087	3.47100e-05
9.14943e+03	4.65571e-02	2.13426e-02	5.14609	2.51376	3.47100e-05
9.21930e+03	4.65331e-02	2.01346e-02	5.83601	5.70841	3.47100e-05
9.28918e+03	4.65609e-02	2.00433e-02	1.24465	2.49662	3.47100e-05
9.35906e+03	4.65660e-02	1.96180e-02	4.08551	5.28409	3.47100e-05
9.42894e+03	4.65550e-02	1.88408e-02	1.65450	1.63494	3.47100e-05
9.49882e+03	4.65341e-02	2.01746e-02	0.17707	4.16743	3.47100e-05
9.56870e+03	4.65641e-02	2.00890e-02	6.17368	0.07590	3.47100e-05
9.63857e+03	4.65435e-02	2.05530e-02	0.54349	2.18093	3.47100e-05
9.70845e+03	4.65601e-02	1.91284e-02	2.23060	4.13575	3.47100e-05
9.77833e+03	4.65509e-02	1.95584e-02	4.95756	5.88410	3.47100e-05
9.84821e+03	4.65399e-02	1.98675e-02	2.49225	1.12948	3.47100e-05
9.91809e+03	4.65186e-02	2.03412e-02	0.94695	2.59585	3.47100e-05
9.98797e+03	4.65159e-02	2.08257e-02	0.54724	3.74449	3.47100e-05
1.00578e+04	4.65409e-02	1.99639e-02	1.02389	4.88414	3.47100e-05
1.01277e+04	4.65281e-02	1.95223e-02	2.72736	5.67234	3.47100e-05
1.01976e+04	4.65339e-02	1.88001e-02	5.34806	0.14179	3.47100e-05
1.02675e+04	4.65224e-02	1.96998e-02	2.83832	0.58023	3.47100e-05
1.03374e+04	4.65189e-02	1.96882e-02	1.35155	0.84664	3.47100e-05
1.04072e+04	4.65505e-02	1.91902e-02	0.82834	1.00312	3.47100e-05
1.04771e+04	4.65359e-02	1.91038e-02	1.20091	1.10191	3.47100e-05
1.05470e+04	4.65279e-02	1.89155e-02	2.62104	0.98378	3.47100e-05
1.06169e+04	4.65059e-02	2.01583e-02	5.08395	0.65773	3.47100e-05
1.06868e+04	4.65208e-02	1.99493e-02	2.29890	0.15064	3.47100e-05
1.07566e+04	4.65082e-02	1.85754e-02	0.51635	5.79751	3.47100e-05
1.08265e+04	4.65046e-02	1.77986e-02	6.08775	4.97422	3.47100e-05
1.08964e+04	4.65057e-02	1.94191e-02	0.16048	3.92308	3.47100e-05
1.09663e+04	4.64868e-02	1.99837e-02	1.60532	2.65641	3.47100e-05
1.10361e+04	4.65007e-02	1.86801e-02	3.71536	1.46226	3.47100e-05
1.11060e+04	4.65203e-02	1.84775e-02	0.39576	0.26057	3.47100e-05
1.11759e+04	4.64937e-02	1.91131e-02	3.81272	5.45480	3.47100e-05
1.12458e+04	4.64741e-02	1.94972e-02	2.06896	4.13762	3.47100e-05
1.13157e+04	4.65087e-02	1.89491e-02	1.32972	2.67860	3.47100e-05
1.13855e+04	4.65157e-02	1.80854e-02	1.69550	1.01216	3.47100e-05
1.14554e+04	4.64919e-02	1.82867e-02	3.12475	5.43116	3.47100e-05
1.15253e+04	4.65065e-02	1.87531e-02	5.51867	3.43102	3.47100e-05
1.15952e+04	4.65065e-02	1.76717e-02	2.82656	1.10710	3.47100e-05
1.16651e+04	4.64719e-02	1.78767e-02	1.07213	5.03385	3.47100e-05
1.17349e+04	4.64932e-02	1.84962e-02	0.45841	2.38411	3.47100e-05
1.18048e+04	4.64812e-02	1.97708e-02	0.80198	5.88893	3.47100e-05
1.18747e+04	4.64848e-02	1.85006e-02	2.30282	2.84044	3.47100e-05
1.19446e+04	4.64857e-02	1.66869e-02	4.67303	6.09053	3.47100e-05
1.20144e+04	4.64648e-02	1.87771e-02	1.91243	2.73757	3.47100e-05
1.20843e+04	4.64662e-02	1.86734e-02	0.27364	5.37928	3.47100e-05
1.21542e+04	4.64897e-02	1.67340e-02	5.76737	1.79111	3.47100e-05
1.22241e+04	4.64733e-02	1.82367e-02	6.16905	4.16940	3.47100e-05
1.22940e+04	4.64715e-02	1.83868e-02	1.21633	0.15537	3.47100e-05
1.23638e+04	4.64633e-02	1.70127e-02	3.69995	2.14670	3.47100e-05
1.24337e+04	4.64724e-02	1.84433e-02	1.02974	3.93314	3.47100e-05
1.25036e+04	4.64515e-02	1.93341e-02	5.68093	5.52727	3.47100e-05
1.25735e+04	4.64561e-02	1.80059e-02	5.11227	0.61058	3.47100e-05
1.26434e+04	4.64431e-02	1.67547e-02	5.51817	1.91192	3.47100e-05
1.27132e+04	4.64668e-02	1.85827e-02	0.74670	2.96183	3.47100e-05
1.27831e+04	4.64500e-02	1.74790e-02	3.25053	3.84444	3.47100e-05
1.28530e+04	4.64517e-02	1.72698e-02	0.53276	4.54647	3.47100e-05
1.29229e+04	4.64283e-02	1.65499e-02	5.07190	5.16448	3.47100e-05
1.29927e+04	4.64322e-02	1.72842e-02	4.46442	5.47543	3.47100e-05
1.30626e+04	4.64669e-02	1.79516e-02	4.94841	5.55074	3.47100e-05
1.31325e+04	4.64519e-02	1.79251e-02	0.02878	5.64525	3.47100e-05
1.32024e+04	4.64335e-02	1.72142e-02	2.45193	5.50746	3.47100e-05
1.32723e+04	4.64455e-02	1.73475e-02	6.05197	5.04203	3.47100e-05
1.33421e+04	4.64473e-02	1.68837e-02	4.32493	4.52310	3.47100e-05
1.34120e+04	4.64407e-02	1.68143e-02	3.64305	3.80997	3.47100e-05
1.34819e+04	4.64200e-02	1.65861e-02	3.97537	2.91222	3.47100e-05
1.35518e+04	4.64454e-02	1.72906e-02	5.40414	1.82390	3.47100e-05
1.36216e+04	4.64139e-02	1.80466e-02	1.44675	0.69145	3.47100e-05
1.36915e+04	4.64335e-02	1.74345e-02	5.03219	5.40238	3.47100e-05
1.37614e+04	4.64288e-02	1.61556e-02	3.29593	3.78413	3.47100e-05
1.38313e+04	4.64129e-02	1.81928e-02	2.43966	2.13577	3.47100e-05
1.39012e+04	4.64020e-02	1.78319e-02	2.75189	0.12334	3.47100e-05
1.39710e+04	4.64159e-02	1.70566e-02	4.03155	4.34430	3.47100e-05
1.40409e+04	4.64184e-02	1.82606e-02	0.12215	2.09012	3.47100e-05
1.41108e+04	4.63923e-02	1.70135e-02	3.60818	5.86694	3.47100e-05
1.41807e+04	4.64316e-02	1.61235e-02	1.68764	3.34963	3.47100e-05
1.42506e+04	4.64212e-02	1.63713e-02	0.95345	0.51167	3.47100e-05
1.43204e+04	4.64329e-02	1.76487e-02	1.22099	3.77789	3.47100e-05
1.43903e+04	4.64084e-02	1.59576e-02	2.58141	0.57318	3.47100e-05
1.44602e+04	4.64080e-02	1.67698e-02	4.99567	3.47990	3.47100e-05
1.45301e+04	4.63834e-02	1.76085e-02	2.07914	6.26800	3.47100e-05
1.45999e+04	4.64118e-02	1.57201e-02	0.14367	2.66229	3.47100e-05
1.46698e+04	4.63899e-02	1.62157e-02	5.62543	5.12759	3.47100e-05
1.47397e+04	4.64282e-02	1.70160e-02	5.75597	1.19570	3.47100e-05
1.48096e+04	4.63958e-02	1.60033e-02	0.67195	3.35351	3.47100e-05
1.48795e+04	4.63820e-02	1.70973e-02	2.89745	5.32760	3.47100e-05
1.49493e+04	4.64195e-02	1.71369e-02	5.98844	0.99850	3.47100e-05
1.50192e+04	4.63966e-02	1.65583e-02	3.78464	2.84076	3.47100e-05
1.50891e+04	4.63834e-02	1.65419e-02	2.64539	4.44216	3.47100e-05
1.51590e+04	4.63871e-02	1.67493e-02	2.45466	5.84732	3.47100e-05
1.52289e+04	4.63827e-02	1.62394e-02	3.07665	1.07245	3.47100e-05
1.52987e+04	4.63928e-02	1.76466e-02	4.92214	2.23463	3.47100e-05
1.53686e+04	4.63729e-02	1.71938e-02	1.56257	3.15295	3.47100e-05
1.54385e+04	4.63838e-02	1.61298e-02	5.40474	4.03853	3.47100e-05
1.55084e+04	4.63893e-02	1.81423e-02	3.91683	4.85710	3.47100e-05
1.55782e+04	4.63598e-02	1.78762e-02	3.54326	5.39086	3.47100e-05
1.56481e+04	4.63727e-02	1.54647e-02	4.16926	5.83327	3.47100e-05
1.57180e+04	4.63735e-02	1.73993e-02	5.82030	6.14887	3.47100e-05
1.57879e+04	4.63685e-02	1.55245e-02	2.35566	6.09204	3.47100e-05
1.58578e+04	4.63790e-02	1.61698e-02	6.08748	6.03330	3.47100e-05
1.59276e+04	4.63499e-02	1.55779e-02	4.73904	5.66723	3.47100e-05
1.59975e+04	4.63363e-02	1.63041e-02	4.32825	5.21731	3.47100e-05
1.60674e+04	4.63693e-02	1.44317e-02	5.25125	4.31940	3.47100e-05
1.61373e+04	4.63523e-02	1.64206e-02	0.55848	3.64462	3.47100e-05
1.62072e+04	4.63496e-02	1.65565e-02	3.35720	2.58534	3.47100e-05
1.62770e+04	4.63636e-02	1.55177e-02	0.87804	1.40147	3.47100e-05
1.63469e+04	4.63993e-02	1.70143e-02	5.76056	0.03160	3.47100e-05
1.64168e+04	4.63458e-02	1.67738e-02	5.54868	4.59822	3.47100e-05
1.64867e+04	4.63442e-02	1.45994e-02	6.13707	2.96692	3.47100e-05
1.65565e+04	4.63354e-02	1.56680e-02	1.50509	1.14976	3.47100e-05
1.66264e+04	4.63532e-02	1.70801e-02	4.33683	5.26341	3.47100e-05
1.66963e+04	4.63478e-02	1.64556e-02	1.74385	3.09058	3.47100e-05
1.67662e+04	4.63764e-02	1.56240e-02	0.29638	0.66181	3.47100e-05
1.68361e+04	4.63360e-02	1.64434e-02	6.10258	4.41339	3.47100e-05
1.69059e+04	4.63744e-02	1.46004e-02	0.30008	1.75937	3.47100e-05
1.69758e+04	4.63458e-02	1.37353e-02	1.83350	5.23899	3.47100e-05
1.70457e+04	4.63303e-02	1.59108e-02	4.63070	2.03214	3.47100e-05
1.71156e+04	4.63177e-02	1.54296e-02	1.91438	5.17350	3.47100e-05
1.71855e+04	4.63373e-02	1.48187e-02	0.29241	1.82636	3.47100e-05
1.72553e+04	4.63139e-02	1.54280e-02	6.09013	4.50364	3.47100e-05
1.73252e+04	4.63375e-02	1.49507e-02	0.22360	0.82176	3.47100e-05
1.73951e+04	4.63054e-02	1.50460e-02	1.70666	3.22927	3.47100e-05
1.74650e+04	4.63226e-02	1.43304e-02	4.20881	5.50952	3.47100e-05
1.75348e+04	4.63222e-02	1.57443e-02	1.50791	1.25815	3.47100e-05
1.76047e+04	4.63055e-02	1.67226e-02	5.99643	3.23972	3.47100e-05
1.76746e+04	4.63173e-02	1.64578e-02	5.11809	5.19873	3.47100e-05
1.77445e+04	4.63238e-02	1.60839e-02	5.49529	0.50723	3.47100e-05
1.78144e+04	4.62864e-02	1.48123e-02	0.99811	1.56840	3.47100e-05
1.78842e+04	4.63011e-02	1.52125e-02	3.59735	2.69766	3.47100e-05
1.79541e+04	4.63163e-02	1.63232e-02	0.77204	3.86245	3.47100e-05
1.80240e+04	4.63315e-02	1.46808e-02	5.61305	4.49229	3.47100e-05
1.80939e+04	4.63168e-02	1.66707e-02	5.13328	5.00040	3.47100e-05
1.81638e+04	4.63106e-02	1.35554e-02	5.45378	5.59670	3.47100e-05
1.82336e+04	4.62898e-02	1.45681e-02	0.69244	5.85604	3.47100e-05
1.83035e+04	4.62817e-02	1.58162e-02	3.03150	6.13364	3.47100e-05
1.83734e+04	4.63056e-02	1.46811e-02	0.28586	6.08985	3.47100e-05
1.84433e+04	4.63057e-02	1.58396e-02	4.71141	6.03216	3.47100e-05
1.85131e+04	4.62991e-02	1.42462e-02	4.08926	5.60104	3.47100e-05
1.85830e+04	4.62983e-02	1.74698e-02	4.05831	5.41501	3.47100e-05
1.86529e+04	4.62947e-02	1.47112e-02	5.54453	4.59362	3.47100e-05
1.87228e+04	4.62999e-02	1.38560e-02	1.43599	3.98244	3.47100e-05
1.87927e+04	4.62893e-02	1.62610e-02	4.99247	2.85442	3.47100e-05
1.88625e+04	4.62835e-02	1.51635e-02	3.05488	1.76708	3.47100e-05
1.89324e+04	4.62976e-02	1.43900e-02	1.89547	0.76693	3.47100e-05
1.90023e+04	4.62852e-02	1.46042e-02	2.10489	5.57102	3.47100e-05
1.90722e+04	4.62819e-02	1.44203e-02	3.46221	3.79237	3.47100e-05
1.91421e+04	4.62514e-02	1.39945e-02	5.35566	2.33477	3.47100e-05
1.92119e+04	4.62579e-02	1.33281e-02	2.46537	0.22500	3.47100e-05
1.92818e+04	4.62694e-02	1.72634e-02	0.29968	4.56080	3.47100e-05
1.93517e+04	4.62615e-02	1.29427e-02	5.49354	2.39882	3.47100e-05
1.94216e+04	4.62600e-02	1.71378e-02	5.66233	6.10486	3.47100e-05
1.94914e+04	4.62495e-02	1.40125e-02	0.03749	3.88537	3.47100e-05
1.95613e+04	4.62584e-02	1.45299e-02	2.00879	1.24555	3.47100e-05
1.96312e+04	4.62518e-02	1.43155e-02	4.66019	5.07140	3.47100e-05
1.97011e+04	4.62643e-02	1.47130e-02	2.42836	2.08290	3.47100e-05
1.97710e+04	4.62489e-02	1.47265e-02	0.92613	5.49052	3.47100e-05
1.98408e+04	4.62629e-02	1.65149e-02	0.74541	2.15873	3.47100e-05
1.99107e+04	4.62466e-02	1.34528e-02	1.53285	5.01864	3.47100e-05
1.99806e+04	4.62605e-02	1.50020e-02	2.96535	1.81772	3.47100e-05
2.00505e+04	4.62639e-02	1.42503e-02	5.71353	4.44667	3.47100e-05
2.01203e+04	4.62554e-02	1.19393e-02	3.08004	0.73997	3.47100e-05
2.01902e+04	4.62199e-02	1.46597e-02	1.55879	3.07237	3.47100e-05
2.02601e+04	4.62354e-02	1.47940e-02	1.25394	5.06643	3.47100e-05
2.03300e+04	4.62377e-02	1.40817e-02	1.68733	0.91954	3.47100e-05
2.03999e+04	4.62450e-02	1.25331e-02	3.00174	3.02228	3.47100e-05
2.04697e+04	4.62350e-02	1.50285e-02	5.36332	4.92470	3.47100e-05
2.05396e+04	4.62418e-02	1.53008e-02	2.51927	0.31740	3.47100e-05
2.06095e+04	4.62353e-02	1.60356e-02	0.85059	1.67574	3.47100e-05
2.06794e+04	4.62433e-02	1.37828e-02	0.00172	3.09075	3.47100e-05
2.07493e+04	4.62054e-02	1.18931e-02	6.21903	4.60251	3.47100e-05
2.08191e+04	4.62285e-02	1.30040e-02	1.29814	5.54432	3.47100e-05
2.08890e+04	4.62214e-02	1.41296e-02	3.40633	0.31953	3.47100e-05
2.09589e+04	4.61919e-02	1.39981e-02	0.37555	1.08516	3.47100e-05
2.10288e+04	4.62041e-02	1.46497e-02	4.63890	1.71346	3.47100e-05
2.10986e+04	4.62278e-02	1.45757e-02	3.53728	2.29341	3.47100e-05
2.11685e+04	4.62093e-02	1.34339e-02	3.70925	2.45584	3.47100e-05
2.12384e+04	4.62085e-02	1.43284e-02	4.65611	2.72017	3.47100e-05
2.13083e+04	4.62166e-02	1.39333e-02	0.29680	2.87688	3.47100e-05
2.13782e+04	4.62246e-02	1.35011e-02	3.38220	2.72559	3.47100e-05
2.14480e+04	4.62145e-02	1.32913e-02	1.13463	2.50364	3.47100e-05
2.15179e+04	4.61881e-02	1.44087e-02	6.23667	2.05502	3.47100e-05
2.15878e+04	4.62431e-02	1.60131e-02	6.14579	1.38563	3.47100e-05
2.16577e+04	4.61907e-02	1.49108e-02	0.43716	0.91869	3.47100e-05
2.17276e+04	4.61982e-02	1.46957e-02	2.24252	0.08487	3.47100e-05
2.17974e+04	4.61925e-02	1.16441e-02	5.23760	5.21089	3.47100e-05
2.18673e+04	4.61929e-02	1.17315e-02	2.75401	4.13124	3.47100e-05
2.19372e+04	4.61900e-02	1.55311e-02	1.32797	2.85517	3.47100e-05
2.20071e+04	4.61712e-02	1.22363e-02	0.87279	1.47598	3.47100e-05
2.20769e+04	4.61752e-02	1.05848e-02	1.53704	6.12075	3.47100e-05
2.21468e+04	4.61971e-02	1.49403e-02	2.91359	4.64074	3.47100e-05
2.22167e+04	4.62050e-02	1.43082e-02	5.26079	3.05232	3.47100e-05
2.22866e+04	4.61893e-02	1.41701e-02	2.98624	0.63944	3.47100e-05
2.23565e+04	4.61540e-02	1.51651e-02	1.08391	5.00189	3.47100e-05
2.24263e+04	4.62106e-02	1.24389e-02	0.38541	2.73384	3.47100e-05
2.24962e+04	4.61441e-02	1.42480e-02	0.50743	0.51346	3.47100e-05
2.25661e+04	4.61475e-02	1.14756e-02	1.75136	4.31280	3.47100e-05
2.26360e+04	4.61788e-02	1.49453e-02	3.95850	1.73909	3.47100e-05
2.27059e+04	4.61756e-02	1.30517e-02	0.74880	5.43343	3.47100e-05
2.27757e+04	4.61582e-02	1.48918e-02	5.23876	2.28241	3.47100e-05
2.28456e+04	4.61424e-02	1.10693e-02	4.21311	5.53937	3.47100e-05
2.29155e+04	4.61591e-02	1.52395e-02	4.29700	2.29347	3.47100e-05
2.29854e+04	4.61524e-02	1.44230e-02	5.92884	4.70826	3.47100e-05
2.30552e+04	4.61593e-02	1.20597e-02	1.66937	1.28349	3.47100e-05
2.31251e+04	4.61555e-02	1.34465e-02	4.91936	3.78205	3.47100e-05
2.31950e+04	4.61734e-02	1.44731e-02	3.05545	5.97432	3.47100e-05
