# t	a	e	mean_anomaly	varpi	mass/M_star
3.48927e+03	2.34092e-02	2.40239e-02	0.82287	2.01428	1.29620e-05
3.55915e+03	2.34017e-02	2.47924e-02	2.11539	2.08665	1.29620e-05
3.62902e+03	2.33950e-02	2.19122e-02	3.01373	2.92971	1.29620e-05
3.69890e+03	2.33922e-02	2.14609e-02	4.16151	4.01308	1.29620e-05
3.76878e+03	2.33903e-02	1.84512e-02	5.72341	4.68205	1.29620e-05
3.83866e+03	2.33983e-02	2.31974e-02	0.14935	5.20154	1.29620e-05
3.90854e+03	2.33842e-02	2.19834e-02	1.59974	5.91807	1.29620e-05
3.97842e+03	2.33950e-02	2.09937e-02	2.57399	1.05638	1.29620e-05
4.04829e+03	2.33923e-02	2.04541e-02	3.48819	1.46244	1.29620e-05
4.11817e+03	2.33909e-02	1.90247e-02	4.95505	3.42707	1.29620e-05
4.18805e+03	2.33954e-02	2.44421e-02	5.93070	5.50756	1.29620e-05
4.25793e+03	2.34000e-02	2.52097e-02	0.88298	1.57730	1.29620e-05
4.32781e+03	2.33852e-02	1.95849e-02	1.99523	3.90334	1.29620e-05
4.39769e+03	2.33984e-02	2.18882e-02	3.53524	0.03504	1.29620e-05
4.46757e+03	2.33765e-02	1.69367e-02	4.96156	2.01589	1.29620e-05
4.53744e+03	2.33910e-02	1.77628e-02	0.32016	3.95730	1.29620e-05
4.60732e+03	2.33999e-02	2.45376e-02	1.57748	5.82366	1.29620e-05
4.67720e+03	2.33980e-02	2.17021e-02	2.84372	1.58502	1.29620e-05
4.74708e+03	2.33886e-02	1.92030e-02	4.76579	3.27837	1.29620e-05
4.81696e+03	2.34105e-02	2.70180e-02	5.95155	5.08441	1.29620e-05
4.88684e+03	2.33902e-02	2.14847e-02	0.95485	0.79256	1.29620e-05
4.95672e+03	2.33803e-02	1.59151e-02	2.67700	2.67445	1.29620e-05
5.02659e+03	2.33868e-02	1.91682e-02	4.09041	4.78159	1.29620e-05
5.09647e+03	2.34044e-02	2.34703e-02	5.43708	0.31500	1.29620e-05
5.16635e+03	2.34041e-02	2.43468e-02	0.61810	2.49470	1.29620e-05
5.23623e+03	2.34001e-02	2.26856e-02	2.03771	4.71386	1.29620e-05
5.30611e+03	2.33922e-02	2.13458e-02	3.74544	0.37239	1.29620e-05
5.37599e+03	2.33877e-02	1.97638e-02	5.35686	2.27384	1.29620e-05
5.44586e+03	2.33984e-02	2.20326e-02	1.00600	3.95935	1.29620e-05
5.51574e+03	2.33928e-02	2.17340e-02	2.20810	5.42453	1.29620e-05
5.58562e+03	2.33983e-02	2.34662e-02	4.09627	0.61527	1.29620e-05
5.65550e+03	2.33962e-02	2.44646e-02	5.39508	2.42705	1.29620e-05
5.72538e+03	2.33891e-02	1.88856e-02	0.91729	3.95495	1.29620e-05
5.79526e+03	2.33953e-02	2.18896e-02	2.16678	5.40909	1.29620e-05
5.86514e+03	2.34009e-02	2.45786e-02	3.76034	0.34869	1.29620e-05
5.93501e+03	2.34046e-02	2.56882e-02	5.35358	1.27381	1.29620e-05
6.00489e+03	2.34002e-02	2.24147e-02	0.57357	2.56480	1.29620e-05
6.07477e+03	2.34035e-02	2.53949e-02	1.70964	3.13337	1.29620e-05
6.14465e+03	2.33897e-02	1.91076e-02	3.35816	4.77499	1.29620e-05
6.21453e+03	2.33936e-02	2.52226e-02	4.67949	6.22056	1.29620e-05
6.28441e+03	2.33871e-02	1.94326e-02	0.00445	1.71278	1.29620e-05
6.35429e+03	2.34013e-02	2.46249e-02	1.31600	3.24313	1.29620e-05
6.42416e+03	2.33960e-02	2.06517e-02	2.94135	4.69035	1.29620e-05
6.49404e+03	2.33819e-02	1.84712e-02	4.27470	6.05973	1.29620e-05
6.56392e+03	2.33940e-02	2.00165e-02	5.91028	1.55776	1.29620e-05
6.63380e+03	2.33994e-02	2.14885e-02	0.82196	3.25478	1.29620e-05
6.70368e+03	2.33909e-02	2.16912e-02	2.41461	4.75401	1.29620e-05
6.77356e+03	2.33819e-02	2.14287e-02	3.71033	4.55088	1.29620e-05
6.84343e+03	2.33920e-02	2.22101e-02	4.83113	2.51325	1.29620e-05
6.91331e+03	2.33868e-02	2.11200e-02	6.00603	2.02590	1.29620e-05
6.98319e+03	2.33946e-02	2.02616e-02	0.71948	3.64372	1.29620e-05
7.05307e+03	2.34042e-02	2.43177e-02	2.03760	3.93307	1.29620e-05
7.12295e+03	2.33981e-02	2.32588e-02	3.03733	4.82763	1.29620e-05
7.19283e+03	2.33993e-02	2.40341e-02	4.28027	5.90575	1.29620e-05
7.26271e+03	2.33995e-02	2.18998e-02	5.44595	0.51324	1.29620e-05
7.33258e+03	2.33999e-02	2.38342e-02	0.50833	0.15450	1.29620e-05
7.40246e+03	2.33869e-02	2.08125e-02	2.09818	0.83334	1.29620e-05
7.47234e+03	2.34007e-02	2.23587e-02	3.47474	1.19801	1.29620e-05
7.54222e+03	2.33878e-02	2.15228e-02	4.82078	1.16442	1.29620e-05
7.61210e+03	2.34003e-02	2.41843e-02	5.96777	5.20532	1.29620e-05
7.68198e+03	2.33905e-02	2.25588e-02	0.92216	4.26230	1.29620e-05
7.75186e+03	2.33991e-02	2.59553e-02	2.15136	2.56685	1.29620e-05
7.82173e+03	2.33999e-02	2.36788e-02	3.47700	1.15873	1.29620e-05
7.89161e+03	2.33819e-02	1.66632e-02	4.15630	3.20449	1.29620e-05
7.96149e+03	2.33821e-02	2.14194e-02	5.43432	2.86254	1.29620e-05
8.03137e+03	2.33921e-02	2.24045e-02	6.24833	1.65253	1.29620e-05
8.10125e+03	2.34020e-02	2.55044e-02	0.54713	3.82844	1.29620e-05
8.17113e+03	2.33860e-02	1.68970e-02	1.46167	6.27291	1.29620e-05
8.24100e+03	2.33971e-02	2.28171e-02	1.70071	2.58525	1.29620e-05
8.31088e+03	2.33974e-02	2.65094e-02	2.27282	5.87709	1.29620e-05
8.38076e+03	2.33945e-02	1.87741e-02	2.55133	2.31088	1.29620e-05
8.45064e+03	2.33983e-02	2.38313e-02	3.96319	2.92289	1.29620e-05
8.52052e+03	2.33856e-02	1.94598e-02	4.96925	1.19033	1.29620e-05
8.59040e+03	2.33970e-02	1.95376e-02	6.06725	0.96473	1.29620e-05
8.66028e+03	2.33851e-02	1.88882e-02	0.30186	4.07633	1.29620e-05
8.73015e+03	2.33943e-02	2.09835e-02	0.96860	0.49836	1.29620e-05
8.80003e+03	2.34005e-02	2.18108e-02	1.78976	1.89745	1.29620e-05
8.86991e+03	2.34024e-02	2.54087e-02	2.48120	4.22612	1.29620e-05
8.93979e+03	2.33908e-02	2.00961e-02	3.72139	3.27856	1.29620e-05
9.00967e+03	2.33866e-02	2.10990e-02	4.70636	1.43553	1.29620e-05
9.07955e+03	2.33879e-02	1.74140e-02	5.57023	2.60203	1.29620e-05
9.14943e+03	2.33845e-02	1.78976e-02	0.39611	5.28139	1.29620e-05
9.21930e+03	2.34008e-02	2.42087e-02	1.44767	0.43291	1.29620e-05
9.28918e+03	2.33905e-02	2.40901e-02	2.68789	5.26719	1.29620e-05
9.35906e+03	2.33929e-02	1.76178e-02	3.32139	5.76342	1.29620e-05
9.42894e+03	2.34038e-02	2.35829e-02	4.20434	6.05027	1.29620e-05
9.49882e+03	2.34091e-02	2.45848e-02	4.91304	2.76728	1.29620e-05
9.56870e+03	2.34064e-02	2.59660e-02	5.68240	4.26888	1.29620e-05
9.63857e+03	2.33907e-02	2.24118e-02	0.37665	6.23220	1.29620e-05
9.70845e+03	2.33911e-02	2.05763e-02	1.20020	5.02562	1.29620e-05
9.77833e+03	2.33957e-02	2.31647e-02	2.61482	4.33159	1.29620e-05
9.84821e+03	2.34008e-02	2.33800e-02	3.21110	0.51413	1.29620e-05
9.91809e+03	2.33861e-02	1.90324e-02	4.66132	1.18040	1.29620e-05
9.98797e+03	2.33898e-02	1.81275e-02	5.46136	2.83112	1.29620e-05
1.00578e+04	2.33876e-02	1.86907e-02	0.08943	4.50002	1.29620e-05
1.01277e+04	2.33839e-02	1.75560e-02	0.72573	0.10525	1.29620e-05
1.01976e+04	2.33925e-02	2.18706e-02	2.11871	5.98770	1.29620e-05
1.02675e+04	2.33788e-02	1.77018e-02	2.89423	1.54596	1.29620e-05
1.03374e+04	2.33880e-02	1.68317e-02	4.10900	2.89421	1.29620e-05
1.04072e+04	2.33898e-02	1.68893e-02	5.02614	4.39078	1.29620e-05
1.04771e+04	2.34047e-02	2.52210e-02	5.77461	5.30973	1.29620e-05
1.05470e+04	2.33958e-02	1.92945e-02	0.65103	1.05854	1.29620e-05
1.06169e+04	2.33795e-02	1.69309e-02	1.70212	2.58302	1.29620e-05
1.06868e+04	2.33888e-02	1.66226e-02	2.51635	4.19411	1.29620e-05
1.07566e+04	2.34040e-02	2.37180e-02	3.45646	5.29190	1.29620e-05
1.08265e+04	2.33949e-02	2.17640e-02	4.45282	0.62747	1.29620e-05
1.08964e+04	2.33852e-02	1.70339e-02	5.50312	2.33328	1.29620e-05
1.09663e+04	2.33895e-02	1.91969e-02	0.20252	3.68915	1.29620e-05
1.10361e+04	2.34051e-02	2.40079e-02	1.04572	4.77730	1.29620e-05
1.11060e+04	2.34035e-02	2.36839e-02	1.90157	6.07174	1.29620e-05
1.11759e+04	2.33968e-02	2.13057e-02	3.30594	1.48696	1.29620e-05
1.12458e+04	2.33811e-02	1.87846e-02	4.12151	2.06699	1.29620e-05
1.13157e+04	2.33972e-02	1.99433e-02	5.44499	3.43655	1.29620e-05
1.13855e+04	2.33920e-02	2.19306e-02	0.41668	4.14633	1.29620e-05
1.14554e+04	2.33835e-02	1.91486e-02	1.39097	4.86674	1.29620e-05
1.15253e+04	2.33861e-02	1.81528e-02	2.81511	5.75929	1.29620e-05
1.15952e+04	2.33934e-02	2.03853e-02	3.94095	0.77813	1.29620e-05
1.16651e+04	2.33921e-02	2.06352e-02	5.12984	1.83155	1.29620e-05
1.17349e+04	2.33998e-02	2.24312e-02	6.15193	3.89953	1.29620e-05
1.18048e+04	2.33895e-02	1.86138e-02	1.23164	5.94397	1.29620e-05
1.18747e+04	2.33922e-02	1.96167e-02	2.39850	1.23007	1.29620e-05
1.19446e+04	2.33950e-02	2.22027e-02	4.06940	2.96521	1.29620e-05
1.20144e+04	2.33981e-02	2.17944e-02	5.29752	4.79551	1.29620e-05
1.20843e+04	2.33977e-02	2.25057e-02	0.80113	0.21751	1.29620e-05
1.21542e+04	2.33977e-02	2.19620e-02	2.29746	2.42847	1.29620e-05
1.22241e+04	2.34063e-02	2.36674e-02	3.68166	4.60176	1.29620e-05
1.22940e+04	2.33847e-02	1.79057e-02	4.91695	0.19821	1.29620e-05
1.23638e+04	2.33852e-02	1.64508e-02	0.10331	2.47902	1.29620e-05
1.24337e+04	2.33938e-02	2.29933e-02	1.38948	4.14577	1.29620e-05
1.25036e+04	2.33888e-02	1.52238e-02	2.69133	6.19721	1.29620e-05
1.25735e+04	2.34013e-02	2.24030e-02	4.24900	1.77829	1.29620e-05
1.26434e+04	2.33848e-02	1.94862e-02	5.49363	3.48701	1.29620e-05
1.27132e+04	2.33810e-02	1.43091e-02	0.57405	4.71067	1.29620e-05
1.27831e+04	2.33812e-02	1.89774e-02	1.76355	5.91671	1.29620e-05
1.28530e+04	2.33877e-02	2.26768e-02	2.92677	4.26841	1.29620e-05
1.29229e+04	2.33990e-02	2.22230e-02	4.03253	2.40801	1.29620e-05
1.29927e+04	2.33993e-02	2.49152e-02	5.26208	0.19170	1.29620e-05
1.30626e+04	2.34082e-02	2.40460e-02	6.19059	4.53923	1.29620e-05
1.31325e+04	2.34025e-02	2.55265e-02	1.06961	2.80275	1.29620e-05
1.32024e+04	2.33920e-02	2.20233e-02	2.26051	1.73312	1.29620e-05
1.32723e+04	2.34034e-02	2.60166e-02	3.36490	5.97030	1.29620e-05
1.33421e+04	2.33839e-02	1.97348e-02	4.30874	5.21397	1.29620e-05
1.34120e+04	2.34138e-02	2.56431e-02	5.55003	0.76122	1.29620e-05
1.34819e+04	2.33850e-02	2.17300e-02	0.17334	0.25402	1.29620e-05
1.35518e+04	2.34028e-02	2.62677e-02	1.36910	4.88226	1.29620e-05
1.36216e+04	2.33875e-02	2.02232e-02	2.71412	0.32204	1.29620e-05
1.36915e+04	2.33973e-02	2.47265e-02	3.30404	1.17942	1.29620e-05
1.37614e+04	2.33956e-02	2.29192e-02	4.64812	0.27579	1.29620e-05
1.38313e+04	2.33975e-02	2.26033e-02	5.74652	4.60788	1.29620e-05
1.39012e+04	2.34075e-02	2.68152e-02	0.32652	4.06960	1.29620e-05
1.39710e+04	2.33959e-02	2.52686e-02	1.19272	0.40922	1.29620e-05
1.40409e+04	2.34023e-02	2.33293e-02	2.19907	3.49315	1.29620e-05
1.41108e+04	2.33966e-02	2.42230e-02	3.25203	0.28798	1.29620e-05
1.41807e+04	2.34013e-02	2.29297e-02	4.04236	2.21280	1.29620e-05
1.42506e+04	2.33883e-02	1.87727e-02	4.73121	0.53906	1.29620e-05
1.43204e+04	2.34063e-02	2.53711e-02	4.95308	5.84328	1.29620e-05
1.43903e+04	2.33829e-02	1.73509e-02	5.93402	4.63511	1.29620e-05
1.44602e+04	2.33776e-02	1.59899e-02	6.17108	4.66953	1.29620e-05
1.45301e+04	2.33960e-02	2.13493e-02	0.49842	5.68495	1.29620e-05
1.45999e+04	2.33936e-02	1.93605e-02	1.60362	5.81400	1.29620e-05
1.46698e+04	2.33846e-02	1.74606e-02	2.44155	0.68799	1.29620e-05
1.47397e+04	2.34088e-02	2.30758e-02	3.60040	3.26654	1.29620e-05
1.48096e+04	2.33852e-02	1.63891e-02	4.60452	4.60549	1.29620e-05
1.48795e+04	2.33883e-02	1.58370e-02	6.11922	4.50287	1.29620e-05
1.49493e+04	2.33903e-02	1.88480e-02	1.24337	2.43603	1.29620e-05
1.50192e+04	2.33907e-02	1.75565e-02	2.85998	2.24164	1.29620e-05
1.50891e+04	2.33893e-02	1.79260e-02	5.08164	2.40898	1.29620e-05
1.51590e+04	2.33892e-02	1.39241e-02	3.21903	0.91407	1.29620e-05
1.52289e+04	2.33948e-02	1.61400e-02	3.39519	3.13295	1.29620e-05
1.52987e+04	2.33925e-02	1.90588e-02	2.53851	1.14711	1.29620e-05
1.53686e+04	2.33846e-02	1.16586e-02	5.77497	1.34988	1.29620e-05
1.54385e+04	2.33837e-02	4.53734e-03	2.04552	5.08935	1.29620e-05
1.55084e+04	2.33776e-02	1.43374e-02	1.05092	6.00012	1.29620e-05
1.55782e+04	2.33853e-02	4.10559e-03	3.87694	1.49582	1.29620e-05
1.56481e+04	2.33754e-02	9.95532e-03	5.92599	5.03675	1.29620e-05
1.57180e+04	2.33874e-02	1.60733e-02	0.11242	0.14597	1.29620e-05
1.57879e+04	2.33944e-02	2.02717e-02	2.21709	1.59278	1.29620e-05
1.58578e+04	2.33895e-02	1.81531e-02	4.40884	1.46184	1.29620e-05
1.59276e+04	2.33971e-02	1.83056e-02	0.60905	6.10182	1.29620e-05
1.59975e+04	2.34061e-02	2.32428e-02	2.69441	4.51851	1.29620e-05
1.60674e+04	2.33830e-02	1.41594e-02	4.79987	2.87025	1.29620e-05
1.61373e+04	2.33857e-02	1.63124e-02	1.36703	1.02331	1.29620e-05
1.62072e+04	2.34003e-02	2.41057e-02	3.67540	5.50361	1.29620e-05
1.62770e+04	2.34116e-02	2.77677e-02	6.15753	2.78956	1.29620e-05
1.63469e+04	2.33909e-02	1.98709e-02	2.20459	6.14987	1.29620e-05
1.64168e+04	2.33823e-02	1.90265e-02	5.31504	4.13931	1.29620e-05
1.64867e+04	2.33793e-02	1.66731e-02	1.94452	1.21172	1.29620e-05
1.65565e+04	2.33858e-02	1.33831e-02	5.65230	1.99466	1.29620e-05
1.66264e+04	2.33842e-02	5.54624e-03	5.59260	4.79570	1.29620e-05
1.66963e+04	2.33886e-02	8.52264e-03	5.01576	6.02507	1.29620e-05
1.67662e+04	2.33893e-02	9.00138e-04	0.76774	1.39052	1.29620e-05
1.68361e+04	2.33880e-02	1.18523e-02	0.76675	0.09224	1.29620e-05
1.69059e+04	2.33873e-02	9.57414e-03	4.68010	3.13764	1.29620e-05
1.69758e+04	2.33945e-02	1.66235e-02	1.45872	5.54969	1.29620e-05
1.70457e+04	2.33949e-02	8.16563e-03	2.44111	5.62089	1.29620e-05
1.71156e+04	2.34038e-02	2.43267e-02	0.15012	1.83500	1.29620e-05
1.71855e+04	2.33876e-02	9.17397e-03	5.23391	2.89344	1.29620e-05
1.72553e+04	2.33898e-02	6.65719e-03	3.01691	2.82806	1.29620e-05
1.73252e+04	2.33996e-02	1.83595e-02	2.16962	2.95027	1.29620e-05
1.73951e+04	2.33954e-02	1.32131e-02	2.68550	4.97608	1.29620e-05
1.74650e+04	2.33942e-02	1.25973e-02	1.01465	0.95158	1.29620e-05
1.75348e+04	2.33823e-02	5.00355e-03	0.95951	5.33059	1.29620e-05
1.76047e+04	2.33926e-02	9.65994e-03	5.91585	0.36335	1.29620e-05
1.76746e+04	2.33947e-02	1.51253e-02	2.96800	3.77626	1.29620e-05
1.77445e+04	2.33968e-02	7.36046e-03	4.31380	3.10315	1.29620e-05
1.78144e+04	2.33993e-02	1.17458e-02	2.78925	1.81423	1.29620e-05
1.78842e+04	2.33920e-02	1.30023e-02	4.16352	0.62001	1.29620e-05
1.79541e+04	2.33876e-02	4.04325e-03	1.40842	3.39722	1.29620e-05
1.80240e+04	2.33983e-02	5.79401e-03	3.81424	2.02649	1.29620e-05
1.80939e+04	2.33962e-02	1.03346e-02	4.91273	4.77608	1.29620e-05
1.81638e+04	2.33905e-02	1.41472e-02	5.35596	4.70777	1.29620e-05
1.82336e+04	2.33912e-02	1.22018e-02	0.19470	4.26241	1.29620e-05
1.83035e+04	2.33895e-02	1.27940e-02	4.56771	3.41938	1.29620e-05
1.83734e+04	2.34067e-02	2.09026e-02	4.13520	3.22691	1.29620e-05
1.84433e+04	2.33825e-02	1.14076e-02	0.27283	4.46597	1.29620e-05
1.85131e+04	2.33879e-02	9.17032e-03	1.50226	0.75519	1.29620e-05
1.85830e+04	2.33801e-02	9.31826e-03	3.98242	1.42172	1.29620e-05
1.86529e+04	2.33983e-02	1.77507e-02	0.40707	5.31577	1.29620e-05
1.87228e+04	2.33835e-02	8.81572e-03	4.43602	5.13173	1.29620e-05
1.87927e+04	2.33860e-02	2.82702e-03	4.97150	2.91269	1.29620e-05
1.88625e+04	2.33994e-02	1.33591e-02	0.31535	3.10090	1.29620e-05
1.89324e+04	2.33896e-02	1.54977e-02	5.00278	1.57994	1.29620e-05
1.90023e+04	2.33875e-02	1.25580e-02	4.12805	0.02449	1.29620e-05
1.90722e+04	2.33816e-02	9.25216e-03	2.27470	3.81110	1.29620e-05
1.91421e+04	2.33848e-02	1.49797e-02	5.15628	3.08030	1.29620e-05
1.92119e+04	2.33949e-02	1.70270e-02	2.84637	5.16759	1.29620e-05
1.92818e+04	2.33881e-02	7.70311e-03	4.81927	5.44941	1.29620e-05
1.93517e+04	2.33962e-02	8.52158e-03	1.21487	5.56342	1.29620e-05
1.94216e+04	2.33827e-02	6.58045e-03	2.04387	0.03182	1.29620e-05
1.94914e+04	2.33984e-02	2.03875e-02	5.32017	3.97431	1.29620e-05
1.95613e+04	2.33822e-02	4.99816e-03	4.18449	2.52155	1.29620e-05
1.96312e+04	2.33875e-02	7.10664e-03	2.52055	4.29626	1.29620e-05
1.97011e+04	2.33805e-02	9.30243e-03	4.39556	2.02746	1.29620e-05
1.97710e+04	2.33903e-02	8.46942e-03	1.23363	3.60959	1.29620e-05
1.98408e+04	2.33932e-02	1.38633e-02	4.22758	3.56775	1.29620e-05
1.99107e+04	2.33916e-02	1.21713e-02	2.11885	5.34513	1.29620e-05
1.99806e+04	2.33885e-02	1.28515e-02	1.31552	1.64909	1.29620e-05
2.00505e+04	2.33958e-02	2.21838e-02	5.56042	3.80209	1.29620e-05
2.01203e+04	2.33985e-02	1.56526e-02	3.49109	5.92528	1.29620e-05
2.01902e+04	2.34066e-02	2.22643e-02	2.18006	0.02453	1.29620e-05
2.02601e+04	2.33847e-02	1.19486e-02	4.45891	5.62055	1.29620e-05
2.03300e+04	2.33780e-02	6.63546e-03	0.33088	5.17474	1.29620e-05
2.03999e+04	2.33889e-02	1.07562e-02	1.91699	5.19612	1.29620e-05
2.04697e+04	2.33905e-02	1.18143e-02	2.43005	4.63551	1.29620e-05
2.05396e+04	2.33998e-02	1.28282e-02	0.10393	2.26090	1.29620e-05
2.06095e+04	2.33864e-02	1.59720e-02	5.26975	0.10983	1.29620e-05
2.06794e+04	2.33887e-02	1.59343e-02	1.94732	2.04561	1.29620e-05
2.07493e+04	2.33760e-02	6.88521e-03	5.79110	4.91447	1.29620e-05
2.08191e+04	2.33833e-02	1.65799e-02	4.21026	1.01305	1.29620e-05
2.08890e+04	2.33845e-02	7.89434e-03	0.43634	1.43743	1.29620e-05
2.09589e+04	2.33883e-02	1.19316e-02	1.79875	5.18135	1.29620e-05
2.10288e+04	2.33836e-02	4.45968e-03	2.34423	3.20672	1.29620e-05
2.10986e+04	2.34046e-02	1.66365e-02	3.52936	2.98322	1.29620e-05
2.11685e+04	2.33902e-02	1.35697e-02	4.44602	5.18182	1.29620e-05
2.12384e+04	2.33997e-02	1.60384e-02	0.13230	1.19780	1.29620e-05
2.13083e+04	2.33877e-02	1.05868e-02	6.01747	1.74980	1.29620e-05
2.13782e+04	2.33829e-02	8.55439e-03	6.26885	5.42107	1.29620e-05
2.14480e+04	2.33855e-02	1.06805e-02	3.17595	1.12139	1.29620e-05
2.15179e+04	2.33966e-02	1.82669e-02	1.29054	0.61856	1.29620e-05
2.15878e+04	2.34041e-02	1.97618e-02	0.33743	0.22589	1.29620e-05
2.16577e+04	2.33894e-02	1.41080e-02	5.63894	5.31590	1.29620e-05
2.17276e+04	2.33902e-02	1.46548e-02	4.52529	4.06359	1.29620e-05
2.17974e+04	2.33912e-02	1.26754e-02	3.13098	3.73646	1.29620e-05
2.18673e+04	2.33949e-02	1.26692e-02	2.46028	3.39338	1.29620e-05
2.19372e+04	2.33997e-02	1.90485e-02	0.51759	4.67739	1.29620e-05
2.20071e+04	2.33790e-02	8.09513e-03	4.35380	5.50914	1.29620e-05
2.20769e+04	2.33892e-02	9.05760e-03	2.92751	5.84356	1.29620e-05
2.21468e+04	2.33918e-02	1.64661e-02	5.92138	6.05210	1.29620e-05
2.22167e+04	2.33934e-02	9.38862e-03	4.83786	2.94691	1.29620e-05
2.22866e+04	2.33884e-02	8.56783e-03	4.12577	3.63566	1.29620e-05
2.23565e+04	2.33973e-02	1.23636e-02	5.04944	4.43186	1.29620e-05
2.24263e+04	2.33916e-02	6.88821e-03	4.12080	5.29633	1.29620e-05
2.24962e+04	2.33808e-02	6.78756e-03	5.66997	0.65540	1.29620e-05
2.25661e+04	2.33907e-02	2.12629e-02	3.62135	2.39983	1.29620e-05
2.26360e+04	2.33876e-02	1.32223e-02	2.95144	1.66353	1.29620e-05
2.27059e+04	2.33841e-02	1.41216e-02	1.50808	1.35871	1.29620e-05
2.27757e+04	2.33857e-02	2.77448e-03	1.21990	4.65164	1.29620e-05
2.28456e+04	2.33926e-02	1.44644e-02	1.83271	3.22330	1.29620e-05
2.29155e+04	2.33931e-02	1.76166e-02	1.50976	5.85772	1.29620e-05
2.29854e+04	2.33861e-02	3.43177e-03	4.92226	3.59864	1.29620e-05
2.30552e+04	2.33959e-02	1.30515e-02	1.05540	1.63894	1.29620e-05
2.31251e+04	2.33813e-02	1.21624e-02	5.35373	3.14784	1.29620e-05
2.31950e+04	2.33929e-02	1.39980e-02	5.92350	5.54312	1.29620e-05
