# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48137e-02	1.90397e-03	2.23054	1.98752	2.31180e-05
1.35098e+02	3.48048e-02	5.65301e-04	5.56467	3.74091	2.31180e-05
2.04977e+02	3.48221e-02	1.69725e-03	0.74071	1.08175	2.31180e-05
2.74855e+02	3.48093e-02	7.45265e-04	1.96608	4.94566	2.31180e-05
3.44734e+02	3.48111e-02	5.95787e-04	0.95917	4.74520	2.31180e-05
4.14612e+02	3.48369e-02	2.52176e-03	5.71724	5.03592	2.31180e-05
4.84491e+02	3.48130e-02	3.62771e-04	4.92908	4.58745	2.31180e-05
5.54369e+02	3.48220e-02	1.92430e-03	4.43716	3.84115	2.31180e-05
6.24248e+02	3.48181e-02	2.67765e-03	5.08046	1.91311	2.31180e-05
6.94126e+02	3.48162e-02	1.72934e-03	4.49210	1.18961	2.31180e-05
7.64005e+02	3.48161e-02	7.89564e-04	5.66166	4.99178	2.31180e-05
8.33883e+02	3.48147e-02	1.40699e-03	5.38856	3.94602	2.31180e-05
9.03762e+02	3.48014e-02	1.49469e-03	0.98065	0.78120	2.31180e-05
9.73640e+02	3.47971e-02	1.68165e-03	2.55996	4.19775	2.31180e-05
1.04352e+03	3.48139e-02	2.50971e-03	1.75898	3.69187	2.31180e-05
1.11340e+03	3.48182e-02	5.58192e-04	4.86606	5.57249	2.31180e-05
1.18328e+03	3.48119e-02	2.15311e-03	3.47626	5.66658	2.31180e-05
1.25315e+03	3.48248e-02	2.65356e-03	5.43676	2.39621	2.31180e-05
1.32303e+03	3.48015e-02	7.24455e-04	6.10675	0.33595	2.31180e-05
1.39291e+03	3.48073e-02	1.63627e-04	1.40951	3.62097	2.31180e-05
1.46279e+03	3.48138e-02	2.59161e-03	3.88991	6.01219	2.31180e-05
1.53267e+03	3.48150e-02	1.96064e-03	0.85805	1.34683	2.31180e-05
1.60255e+03	3.48129e-02	6.66146e-04	2.69421	4.37879	2.31180e-05
1.67243e+03	3.48095e-02	1.99904e-03	3.20310	2.43755	2.31180e-05
1.74230e+03	3.48172e-02	3.35402e-04	5.63111	4.84279	2.31180e-05
1.81218e+03	3.48246e-02	2.14673e-03	1.30592	1.42177	2.31180e-05
1.88206e+03	3.48264e-02	1.97973e-03	4.81874	2.74148	2.31180e-05
1.95194e+03	3.48185e-02	1.28139e-03	0.24239	5.87685	2.31180e-05
2.02182e+03	3.48260e-02	1.07583e-04	5.96581	4.98022	2.31180e-05
2.09170e+03	3.48096e-02	2.11014e-03	1.04712	2.17435	2.31180e-05
2.16157e+03	3.48119e-02	8.96409e-04	5.57149	2.52729	2.31180e-05
2.23145e+03	3.48133e-02	3.16184e-04	3.19658	3.56004	2.31180e-05
2.30133e+03	3.48056e-02	1.62668e-03	6.03665	5.60580	2.31180e-05
2.37121e+03	3.48118e-02	3.73125e-04	0.91500	3.00563	2.31180e-05
2.44109e+03	3.48111e-02	1.10868e-03	0.53037	1.94811	2.31180e-05
2.51097e+03	3.48106e-02	8.74077e-04	5.88323	1.44074	2.31180e-05
2.58085e+03	3.48078e-02	1.60963e-03	3.07180	2.82467	2.31180e-05
2.65072e+03	3.48114e-02	1.51411e-03	5.34580	5.38599	2.31180e-05
2.72060e+03	3.48119e-02	4.50629e-04	1.62702	1.36602	2.31180e-05
2.79048e+03	3.48171e-02	3.96011e-04	1.40854	0.12059	2.31180e-05
2.86036e+03	3.48062e-02	1.49812e-03	5.81788	0.53071	2.31180e-05
2.93024e+03	3.48065e-02	3.87259e-04	3.44163	1.43064	2.31180e-05
3.00012e+03	3.48074e-02	9.05823e-04	6.22029	3.47945	2.31180e-05
3.07000e+03	3.48179e-02	8.73340e-04	6.04005	2.24557	2.31180e-05
3.13987e+03	3.48101e-02	1.46579e-03	2.05984	4.81140	2.31180e-05
3.20975e+03	3.48015e-02	1.48823e-03	0.79887	4.65031	2.31180e-05
3.27963e+03	3.48144e-02	7.19289e-05	5.31402	4.99508	2.31180e-05
3.34951e+03	3.48164e-02	1.78521e-03	1.87368	0.74648	2.31180e-05
3.41939e+03	3.48166e-02	7.47225e-04	0.44886	0.77824	2.31180e-05
3.48927e+03	3.48058e-02	3.84237e-04	1.04769	5.04241	2.31180e-05
3.55915e+03	3.48272e-02	1.17404e-04	4.30327	0.37613	2.31180e-05
3.62902e+03	3.48178e-02	1.79950e-03	1.72328	1.54009	2.31180e-05
3.69890e+03	3.48182e-02	5.13202e-04	3.45875	4.67507	2.31180e-05
3.76878e+03	3.48090e-02	7.46140e-04	1.31316	5.41758	2.31180e-05
3.83866e+03	3.48135e-02	1.08483e-03	1.03819	4.26943	2.31180e-05
