# t	a	e	mean_anomaly	varpi	mass/M_star
6.56392e+03	5.65429e-02	1.88820e-02	1.11346	1.03442	4.41310e-05
6.63380e+03	5.65412e-02	1.91831e-02	4.27665	4.50135	4.41310e-05
6.70368e+03	5.65485e-02	1.88184e-02	1.96676	1.47332	4.41310e-05
6.77356e+03	5.65667e-02	1.94398e-02	0.31283	4.66698	4.41310e-05
6.84343e+03	5.65374e-02	1.96360e-02	5.86406	1.26202	4.41310e-05
6.91331e+03	5.65583e-02	1.91325e-02	5.86673	3.99971	4.41310e-05
6.98319e+03	5.65233e-02	1.86137e-02	0.26665	0.37315	4.41310e-05
7.05307e+03	5.65297e-02	1.85137e-02	1.81588	2.76950	4.41310e-05
7.12295e+03	5.65108e-02	1.85464e-02	4.14498	4.98619	4.41310e-05
7.19283e+03	5.65119e-02	1.82983e-02	0.94323	0.76415	4.41310e-05
7.26271e+03	5.65057e-02	1.83746e-02	4.78335	2.67042	4.41310e-05
7.33258e+03	5.64952e-02	1.83251e-02	3.08624	4.42226	4.41310e-05
7.40246e+03	5.65138e-02	1.81009e-02	2.14888	6.01316	4.41310e-05
7.47234e+03	5.64849e-02	1.80908e-02	2.02976	1.10522	4.41310e-05
7.54222e+03	5.64851e-02	1.78025e-02	2.70448	2.28663	4.41310e-05
7.61210e+03	5.64993e-02	1.76642e-02	4.19008	3.26585	4.41310e-05
7.68198e+03	5.65093e-02	1.83661e-02	0.10441	4.12679	4.41310e-05
7.75186e+03	5.64879e-02	1.77418e-02	3.05934	4.83415	4.41310e-05
7.82173e+03	5.64840e-02	1.78355e-02	0.55616	5.31501	4.41310e-05
7.89161e+03	5.64910e-02	1.75635e-02	5.08786	5.65237	4.41310e-05
7.96149e+03	5.64932e-02	1.73254e-02	4.21234	5.71943	4.41310e-05
8.03137e+03	5.64899e-02	1.79625e-02	4.02093	5.70647	4.41310e-05
8.10125e+03	5.65014e-02	1.75377e-02	4.57424	5.54521	4.41310e-05
8.17113e+03	5.64960e-02	1.78609e-02	6.02339	5.09997	4.41310e-05
8.24100e+03	5.64878e-02	1.80557e-02	1.87182	4.56296	4.41310e-05
8.31088e+03	5.64863e-02	1.85201e-02	4.85770	3.77792	4.41310e-05
8.38076e+03	5.65016e-02	1.77364e-02	2.22573	2.92621	4.41310e-05
8.45064e+03	5.64905e-02	1.81650e-02	0.52112	1.74242	4.41310e-05
8.52052e+03	5.64742e-02	1.76348e-02	5.78197	0.47860	4.41310e-05
8.59040e+03	5.64503e-02	1.76619e-02	5.58531	5.27703	4.41310e-05
8.66028e+03	5.64862e-02	1.77686e-02	6.18289	3.59442	4.41310e-05
8.73015e+03	5.64800e-02	1.67673e-02	1.23370	1.76754	4.41310e-05
8.80003e+03	5.64604e-02	1.66910e-02	3.34944	6.04931	4.41310e-05
8.86991e+03	5.64514e-02	1.68242e-02	0.01351	3.80781	4.41310e-05
8.93979e+03	5.64547e-02	1.72380e-02	3.72350	1.40682	4.41310e-05
9.00967e+03	5.64513e-02	1.74275e-02	1.96676	5.07656	4.41310e-05
9.07955e+03	5.64940e-02	1.76850e-02	0.90805	2.37241	4.41310e-05
9.14943e+03	5.64581e-02	1.72144e-02	0.69699	5.71219	4.41310e-05
9.21930e+03	5.64480e-02	1.73846e-02	1.25613	2.58735	4.41310e-05
9.28918e+03	5.64318e-02	1.63505e-02	2.57984	5.57475	4.41310e-05
9.35906e+03	5.64379e-02	1.63638e-02	4.62931	2.14573	4.41310e-05
9.42894e+03	5.64365e-02	1.68077e-02	1.17631	4.82045	4.41310e-05
9.49882e+03	5.64638e-02	1.69176e-02	4.85433	0.97409	4.41310e-05
9.56870e+03	5.64136e-02	1.70693e-02	3.04317	3.23388	4.41310e-05
9.63857e+03	5.64581e-02	1.68917e-02	2.02510	5.29598	4.41310e-05
9.70845e+03	5.64037e-02	1.63388e-02	1.77578	0.89948	4.41310e-05
9.77833e+03	5.64088e-02	1.59856e-02	2.16068	2.72572	4.41310e-05
9.84821e+03	5.64329e-02	1.58964e-02	3.40684	4.29186	4.41310e-05
9.91809e+03	5.64274e-02	1.65361e-02	5.35629	5.77009	4.41310e-05
9.98797e+03	5.64378e-02	1.67513e-02	1.96428	0.63008	4.41310e-05
1.00578e+04	5.64464e-02	1.63254e-02	5.55191	1.67494	4.41310e-05
1.01277e+04	5.64296e-02	1.57736e-02	3.66286	2.49922	4.41310e-05
1.01976e+04	5.63809e-02	1.61402e-02	2.44798	3.23968	4.41310e-05
1.02675e+04	5.64090e-02	1.64476e-02	2.11994	3.70583	4.41310e-05
1.03374e+04	5.64338e-02	1.70178e-02	2.58002	4.00611	4.41310e-05
1.04072e+04	5.64070e-02	1.64239e-02	3.80343	4.13336	4.41310e-05
1.04771e+04	5.64334e-02	1.61183e-02	5.65507	4.19207	4.41310e-05
1.05470e+04	5.63875e-02	1.59902e-02	1.95845	4.09773	4.41310e-05
1.06169e+04	5.64217e-02	1.67250e-02	5.40353	3.76147	4.41310e-05
1.06868e+04	5.64217e-02	1.62292e-02	3.32927	3.28127	4.41310e-05
1.07566e+04	5.63969e-02	1.52469e-02	2.01658	2.61927	4.41310e-05
1.08265e+04	5.64054e-02	1.55144e-02	1.42123	1.82364	4.41310e-05
1.08964e+04	5.64167e-02	1.62617e-02	1.62832	0.83596	4.41310e-05
1.09663e+04	5.64236e-02	1.55262e-02	2.74964	5.85031	4.41310e-05
1.10361e+04	5.63872e-02	1.58562e-02	4.38962	4.60586	4.41310e-05
1.11060e+04	5.63685e-02	1.53804e-02	0.31474	3.36295	4.41310e-05
1.11759e+04	5.63964e-02	1.59717e-02	2.79144	2.36050	4.41310e-05
1.12458e+04	5.63965e-02	1.65904e-02	6.20950	1.05906	4.41310e-05
1.13157e+04	5.63888e-02	1.50387e-02	4.24857	5.73257	4.41310e-05
1.13855e+04	5.63839e-02	1.53961e-02	2.86880	4.11887	4.41310e-05
1.14554e+04	5.63712e-02	1.55040e-02	2.29795	2.30860	4.41310e-05
1.15253e+04	5.63768e-02	1.60403e-02	2.59787	0.24634	4.41310e-05
1.15952e+04	5.63581e-02	1.53749e-02	3.74284	4.22578	4.41310e-05
1.16651e+04	5.63667e-02	1.53020e-02	5.50679	1.87894	4.41310e-05
1.17349e+04	5.63819e-02	1.55253e-02	1.89823	5.51506	4.41310e-05
1.18048e+04	5.63952e-02	1.60088e-02	5.34445	2.71923	4.41310e-05
1.18747e+04	5.63653e-02	1.52005e-02	3.28841	6.02274	4.41310e-05
1.19446e+04	5.63552e-02	1.52868e-02	1.93150	2.91323	4.41310e-05
1.20144e+04	5.63692e-02	1.57761e-02	1.44406	5.84049	4.41310e-05
1.20843e+04	5.63563e-02	1.54673e-02	1.79192	2.26332	4.41310e-05
1.21542e+04	5.63167e-02	1.49120e-02	2.77964	4.90407	4.41310e-05
1.22241e+04	5.63370e-02	1.52433e-02	4.55533	1.07530	4.41310e-05
1.22940e+04	5.63506e-02	1.61889e-02	0.94485	3.25600	4.41310e-05
1.23638e+04	5.63566e-02	1.51483e-02	4.43331	5.21893	4.41310e-05
1.24337e+04	5.63605e-02	1.43435e-02	2.33963	0.78234	4.41310e-05
1.25036e+04	5.63648e-02	1.52640e-02	1.10798	2.38461	4.41310e-05
1.25735e+04	5.63608e-02	1.49334e-02	0.70976	3.77318	4.41310e-05
1.26434e+04	5.63383e-02	1.47423e-02	1.03240	5.02237	4.41310e-05
1.27132e+04	5.63408e-02	1.48542e-02	2.11309	6.10806	4.41310e-05
1.27831e+04	5.63329e-02	1.52594e-02	4.03305	0.69805	4.41310e-05
1.28530e+04	5.63332e-02	1.49980e-02	0.40383	1.42390	4.41310e-05
1.29229e+04	5.63536e-02	1.50217e-02	3.80530	1.98666	4.41310e-05
1.29927e+04	5.63308e-02	1.51064e-02	1.74425	2.36314	4.41310e-05
1.30626e+04	5.63488e-02	1.49373e-02	0.52600	2.49237	4.41310e-05
1.31325e+04	5.63180e-02	1.45652e-02	6.26693	2.51831	4.41310e-05
1.32024e+04	5.63413e-02	1.51782e-02	0.27950	2.32968	4.41310e-05
1.32723e+04	5.63449e-02	1.47591e-02	1.39869	1.93040	4.41310e-05
1.33421e+04	5.62877e-02	1.43317e-02	3.19276	1.42713	4.41310e-05
1.34120e+04	5.63600e-02	1.52831e-02	5.90703	0.62921	4.41310e-05
1.34819e+04	5.63216e-02	1.46550e-02	2.99401	6.06839	4.41310e-05
1.35518e+04	5.63312e-02	1.42808e-02	0.86650	5.01189	4.41310e-05
1.36216e+04	5.63127e-02	1.45875e-02	5.79131	3.79928	4.41310e-05
1.36915e+04	5.63052e-02	1.51558e-02	5.35162	2.29039	4.41310e-05
1.37614e+04	5.63179e-02	1.42919e-02	5.61620	0.65875	4.41310e-05
1.38313e+04	5.62978e-02	1.46229e-02	0.20826	5.29478	4.41310e-05
1.39012e+04	5.63230e-02	1.43714e-02	2.05875	3.29613	4.41310e-05
1.39710e+04	5.62976e-02	1.39202e-02	4.60050	1.19535	4.41310e-05
1.40409e+04	5.63059e-02	1.43665e-02	1.67569	5.19786	4.41310e-05
1.41108e+04	5.63055e-02	1.43182e-02	5.84348	2.77255	4.41310e-05
1.41807e+04	5.62847e-02	1.39900e-02	4.47533	0.14138	4.41310e-05
1.42506e+04	5.62831e-02	1.40034e-02	3.84426	3.65308	4.41310e-05
1.43204e+04	5.63024e-02	1.41864e-02	4.11956	0.59562	4.41310e-05
1.43903e+04	5.62762e-02	1.38899e-02	5.06943	3.73543	4.41310e-05
1.44602e+04	5.63135e-02	1.51688e-02	0.56010	0.38252	4.41310e-05
1.45301e+04	5.63082e-02	1.42026e-02	3.13518	3.15197	4.41310e-05
1.45999e+04	5.62615e-02	1.42605e-02	0.14199	5.76101	4.41310e-05
1.46698e+04	5.62796e-02	1.45676e-02	4.18042	2.00023	4.41310e-05
1.47397e+04	5.62680e-02	1.41623e-02	2.72287	4.36949	4.41310e-05
1.48096e+04	5.62811e-02	1.35028e-02	2.04783	0.24637	4.41310e-05
1.48795e+04	5.62839e-02	1.37942e-02	2.03145	2.32290	4.41310e-05
1.49493e+04	5.62475e-02	1.38771e-02	2.91688	4.16935	4.41310e-05
1.50192e+04	5.62541e-02	1.35551e-02	4.51999	5.86226	4.41310e-05
1.50891e+04	5.62757e-02	1.47585e-02	0.39390	1.28630	4.41310e-05
1.51590e+04	5.62561e-02	1.42894e-02	3.46009	2.68546	4.41310e-05
1.52289e+04	5.62587e-02	1.28419e-02	0.73052	4.20044	4.41310e-05
1.52987e+04	5.62337e-02	1.29177e-02	5.25842	5.34883	4.41310e-05
1.53686e+04	5.62425e-02	1.37414e-02	4.35062	0.01219	4.41310e-05
1.54385e+04	5.62368e-02	1.32066e-02	3.92477	1.04950	4.41310e-05
1.55084e+04	5.62206e-02	1.29080e-02	4.47129	1.72987	4.41310e-05
1.55782e+04	5.62555e-02	1.38180e-02	5.88307	2.18735	4.41310e-05
1.56481e+04	5.62317e-02	1.28205e-02	1.50993	2.73554	4.41310e-05
1.57180e+04	5.62417e-02	1.27779e-02	4.41485	2.90701	4.41310e-05
1.57879e+04	5.62369e-02	1.45193e-02	1.75541	2.97792	4.41310e-05
1.58578e+04	5.62075e-02	1.27679e-02	6.20918	2.81533	4.41310e-05
1.59276e+04	5.62500e-02	1.42032e-02	5.13317	2.50073	4.41310e-05
1.59975e+04	5.62531e-02	1.37564e-02	4.96619	1.91743	4.41310e-05
1.60674e+04	5.62176e-02	1.42060e-02	5.38872	1.34185	4.41310e-05
1.61373e+04	5.62328e-02	1.35602e-02	0.41087	0.47673	4.41310e-05
1.62072e+04	5.62391e-02	1.33822e-02	2.51429	5.72670	4.41310e-05
1.62770e+04	5.62538e-02	1.42187e-02	5.43678	4.47689	4.41310e-05
1.63469e+04	5.62106e-02	1.27943e-02	2.75368	3.13900	4.41310e-05
1.64168e+04	5.62205e-02	1.29849e-02	0.92671	1.58280	4.41310e-05
1.64867e+04	5.62070e-02	1.34103e-02	6.20446	6.10016	4.41310e-05
1.65565e+04	5.62093e-02	1.36734e-02	5.82585	4.27823	4.41310e-05
1.66264e+04	5.62405e-02	1.34338e-02	0.11995	2.12940	4.41310e-05
1.66963e+04	5.61963e-02	1.32474e-02	1.30825	6.25713	4.41310e-05
1.67662e+04	5.61743e-02	1.23059e-02	3.26215	3.91705	4.41310e-05
1.68361e+04	5.62027e-02	1.38394e-02	6.07390	1.35006	4.41310e-05
1.69059e+04	5.61857e-02	1.42439e-02	3.40757	4.87910	4.41310e-05
1.69758e+04	5.61792e-02	1.30966e-02	1.43865	2.01071	4.41310e-05
1.70457e+04	5.61841e-02	1.37578e-02	0.28370	5.22100	4.41310e-05
1.71156e+04	5.62076e-02	1.44495e-02	6.19527	1.99063	4.41310e-05
1.71855e+04	5.61747e-02	1.30737e-02	0.31511	4.85855	4.41310e-05
1.72553e+04	5.61793e-02	1.37129e-02	1.48493	1.27635	4.41310e-05
1.73252e+04	5.61503e-02	1.42169e-02	3.35146	3.91554	4.41310e-05
1.73951e+04	5.61929e-02	1.36991e-02	5.94858	0.14657	4.41310e-05
1.74650e+04	5.61577e-02	1.36135e-02	3.03280	2.47384	4.41310e-05
1.75348e+04	5.61745e-02	1.38054e-02	1.01242	4.52790	4.41310e-05
1.76047e+04	5.61929e-02	1.28396e-02	6.07914	0.11972	4.41310e-05
1.76746e+04	5.61602e-02	1.14406e-02	5.56091	1.88076	4.41310e-05
1.77445e+04	5.61529e-02	1.30293e-02	5.81667	3.47542	4.41310e-05
1.78144e+04	5.61887e-02	1.43817e-02	0.62074	4.87527	4.41310e-05
1.78842e+04	5.61623e-02	1.16276e-02	2.54146	6.04029	4.41310e-05
1.79541e+04	5.61739e-02	1.22531e-02	5.34652	0.62634	4.41310e-05
1.80240e+04	5.61690e-02	1.41572e-02	2.50274	1.49115	4.41310e-05
1.80939e+04	5.61854e-02	1.30576e-02	0.53559	2.09288	4.41310e-05
1.81638e+04	5.61359e-02	1.28345e-02	5.66613	2.46865	4.41310e-05
1.82336e+04	5.61635e-02	1.38294e-02	4.94956	3.00672	4.41310e-05
1.83035e+04	5.61644e-02	1.28256e-02	5.45773	2.95384	4.41310e-05
1.83734e+04	5.61341e-02	1.31822e-02	0.13273	3.05933	4.41310e-05
1.84433e+04	5.61496e-02	1.09635e-02	1.92973	2.91395	4.41310e-05
1.85131e+04	5.61206e-02	1.28886e-02	4.43279	2.67882	4.41310e-05
1.85830e+04	5.61660e-02	1.17980e-02	1.57777	2.14720	4.41310e-05
1.86529e+04	5.61296e-02	1.29174e-02	5.66759	1.55861	4.41310e-05
1.87228e+04	5.61471e-02	1.29581e-02	4.38926	0.65156	4.41310e-05
1.87927e+04	5.61415e-02	1.14997e-02	3.49455	6.25769	4.41310e-05
1.88625e+04	5.61437e-02	1.32076e-02	3.80120	5.00025	4.41310e-05
1.89324e+04	5.61549e-02	1.31102e-02	4.95122	3.50231	4.41310e-05
1.90023e+04	5.61369e-02	1.20688e-02	6.27367	2.41731	4.41310e-05
1.90722e+04	5.61274e-02	1.25204e-02	2.29825	0.96039	4.41310e-05
1.91421e+04	5.61425e-02	1.37991e-02	5.81538	5.20869	4.41310e-05
1.92119e+04	5.61357e-02	1.32690e-02	3.45672	3.36571	4.41310e-05
1.92818e+04	5.61293e-02	9.54190e-03	1.85794	1.35627	4.41310e-05
1.93517e+04	5.61495e-02	1.35450e-02	0.97219	5.52387	4.41310e-05
1.94216e+04	5.61239e-02	1.21418e-02	0.73428	3.38336	4.41310e-05
1.94914e+04	5.61210e-02	1.39291e-02	1.75414	0.60467	4.41310e-05
1.95613e+04	5.61085e-02	1.22341e-02	2.98010	4.51776	4.41310e-05
1.96312e+04	5.61116e-02	1.28562e-02	5.34402	1.60374	4.41310e-05
1.97011e+04	5.60834e-02	1.17149e-02	1.76508	5.24583	4.41310e-05
1.97710e+04	5.61290e-02	1.42804e-02	5.64435	2.05667	4.41310e-05
1.98408e+04	5.60858e-02	1.07860e-02	3.82948	5.17719	4.41310e-05
1.99107e+04	5.60981e-02	1.30747e-02	2.68702	1.95007	4.41310e-05
1.99806e+04	5.60849e-02	1.15752e-02	2.41423	4.73288	4.41310e-05
2.00505e+04	5.60688e-02	1.16659e-02	2.60958	1.38105	4.41310e-05
2.01203e+04	5.60762e-02	1.47111e-02	3.94022	3.79976	4.41310e-05
2.01902e+04	5.60832e-02	1.24121e-02	6.01331	6.08173	4.41310e-05
2.02601e+04	5.60862e-02	1.08124e-02	2.38377	2.11021	4.41310e-05
2.03300e+04	5.60929e-02	1.23625e-02	5.76476	4.30079	4.41310e-05
2.03999e+04	5.60685e-02	1.27101e-02	3.92088	6.04017	4.41310e-05
2.04697e+04	5.60547e-02	1.16257e-02	2.64844	1.53810	4.41310e-05
2.05396e+04	5.60534e-02	1.20360e-02	1.97998	3.33933	4.41310e-05
2.06095e+04	5.60830e-02	1.16266e-02	2.04351	5.02111	4.41310e-05
2.06794e+04	5.60262e-02	1.15066e-02	3.02122	0.11811	4.41310e-05
2.07493e+04	5.60831e-02	1.25616e-02	4.80506	1.29057	4.41310e-05
2.08191e+04	5.60625e-02	1.24447e-02	0.88084	2.49809	4.41310e-05
2.08890e+04	5.60607e-02	1.10267e-02	4.12161	3.44229	4.41310e-05
2.09589e+04	5.60904e-02	1.22715e-02	1.88426	4.19643	4.41310e-05
2.10288e+04	5.60937e-02	1.28711e-02	0.33226	4.87432	4.41310e-05
2.10986e+04	5.60968e-02	1.16167e-02	5.99968	5.23423	4.41310e-05
2.11685e+04	5.60775e-02	1.24285e-02	5.92843	5.64634	4.41310e-05
2.12384e+04	5.60391e-02	1.04663e-02	0.43012	5.80802	4.41310e-05
2.13083e+04	5.60525e-02	1.20007e-02	1.87798	5.91592	4.41310e-05
2.13782e+04	5.60243e-02	1.19550e-02	4.14653	5.81615	4.41310e-05
2.14480e+04	5.60447e-02	1.38371e-02	0.76413	5.70909	4.41310e-05
2.15179e+04	5.60847e-02	1.22436e-02	4.59035	5.28652	4.41310e-05
2.15878e+04	5.60374e-02	1.16787e-02	2.79452	4.80944	4.41310e-05
2.16577e+04	5.60451e-02	1.15884e-02	2.08335	3.86464	4.41310e-05
2.17276e+04	5.60392e-02	1.15567e-02	1.82124	3.07867	4.41310e-05
2.17974e+04	5.60190e-02	1.22866e-02	2.29333	2.16545	4.41310e-05
2.18673e+04	5.60405e-02	1.14817e-02	3.68078	0.96064	4.41310e-05
2.19372e+04	5.60394e-02	9.60313e-03	5.66848	6.04447	4.41310e-05
2.20071e+04	5.60511e-02	1.13212e-02	2.25662	4.57702	4.41310e-05
2.20769e+04	5.60599e-02	1.36517e-02	5.66289	3.19102	4.41310e-05
2.21468e+04	5.60047e-02	1.02872e-02	3.80418	1.40717	4.41310e-05
2.22167e+04	5.60130e-02	1.16285e-02	2.69332	5.77762	4.41310e-05
2.22866e+04	5.60024e-02	1.19641e-02	1.90466	4.15226	4.41310e-05
2.23565e+04	5.60276e-02	1.04986e-02	2.35749	1.88927	4.41310e-05
2.24263e+04	5.59987e-02	1.42323e-02	3.33118	6.00691	4.41310e-05
2.24962e+04	5.60421e-02	1.10410e-02	5.05405	3.70010	4.41310e-05
2.25661e+04	5.60338e-02	1.40205e-02	1.35878	1.14138	4.41310e-05
2.26360e+04	5.60000e-02	1.12258e-02	4.59915	4.82678	4.41310e-05
2.27059e+04	5.60078e-02	1.32216e-02	2.41487	1.97660	4.41310e-05
2.27757e+04	5.60147e-02	1.04787e-02	0.82204	5.43640	4.41310e-05
2.28456e+04	5.60047e-02	1.36904e-02	0.08762	2.36888	4.41310e-05
2.29155e+04	5.60047e-02	1.16841e-02	0.35967	5.19675	4.41310e-05
2.29854e+04	5.60295e-02	1.13321e-02	1.09424	1.89331	4.41310e-05
2.30552e+04	5.60023e-02	1.38504e-02	2.85808	4.44835	4.41310e-05
2.31251e+04	5.59912e-02	1.15173e-02	5.35135	0.60333	4.41310e-05
2.31950e+04	5.59816e-02	1.09401e-02	2.00955	3.20807	4.41310e-05
