# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21579e-02	4.17591e-03	3.81172	4.71579	4.59020e-05
1.35098e+02	1.21573e-02	3.03887e-03	2.09561	2.92049	4.59020e-05
2.04977e+02	1.21576e-02	3.94186e-03	0.49009	1.16366	4.59020e-05
2.74855e+02	1.21576e-02	2.45134e-03	0.16041	4.10923	4.59020e-05
3.44734e+02	1.21586e-02	3.87013e-03	4.03749	2.67315	4.59020e-05
4.14612e+02	1.21574e-02	3.75424e-03	3.43233	0.41114	4.59020e-05
4.84491e+02	1.21587e-02	3.12321e-03	6.26438	5.78242	4.59020e-05
5.54369e+02	1.21576e-02	3.21411e-03	1.01717	2.79470	4.59020e-05
6.24248e+02	1.21588e-02	1.76772e-03	6.05400	2.10659	4.59020e-05
6.94126e+02	1.21583e-02	3.19361e-03	0.38543	5.92420	4.59020e-05
7.64005e+02	1.21588e-02	1.94510e-03	0.99334	3.94576	4.59020e-05
8.33883e+02	1.21622e-02	2.79483e-03	3.98050	1.85363	4.59020e-05
9.03762e+02	1.21621e-02	2.22403e-03	4.82434	0.18553	4.59020e-05
9.73640e+02	1.21616e-02	2.43054e-03	5.79475	4.47057	4.59020e-05
1.04352e+03	1.21580e-02	2.25648e-03	0.96896	2.86605	4.59020e-05
1.11340e+03	1.21587e-02	2.97519e-03	2.99353	1.06451	4.59020e-05
1.18328e+03	1.21581e-02	2.99587e-03	4.56187	5.48089	4.59020e-05
1.25315e+03	1.21588e-02	2.65437e-03	5.19336	3.75070	4.59020e-05
1.32303e+03	1.21583e-02	2.19200e-03	1.31205	1.63679	4.59020e-05
1.39291e+03	1.21625e-02	1.89130e-03	2.62727	6.25067	4.59020e-05
1.46279e+03	1.21575e-02	3.15720e-03	4.03779	4.48944	4.59020e-05
1.53267e+03	1.21578e-02	1.98197e-03	5.19995	2.54805	4.59020e-05
1.60255e+03	1.21591e-02	2.65001e-03	1.22995	0.44053	4.59020e-05
1.67243e+03	1.21585e-02	2.46571e-03	2.84685	4.70664	4.59020e-05
1.74230e+03	1.21573e-02	3.92201e-03	1.31798	3.60589	4.59020e-05
1.81218e+03	1.21581e-02	2.08553e-03	1.60935	0.35847	4.59020e-05
1.88206e+03	1.21576e-02	3.70953e-03	1.55781	5.56199	4.59020e-05
1.95194e+03	1.21581e-02	2.47829e-03	4.87810	3.29878	4.59020e-05
2.02182e+03	1.21570e-02	1.79520e-03	2.54638	1.60043	4.59020e-05
2.09170e+03	1.21579e-02	2.98384e-03	2.53222	5.21940	4.59020e-05
2.16157e+03	1.21575e-02	2.92822e-03	6.10111	4.02566	4.59020e-05
2.23145e+03	1.21585e-02	4.11481e-03	0.09361	1.63702	4.59020e-05
2.30133e+03	1.21576e-02	1.71714e-03	0.62070	1.11601	4.59020e-05
2.37121e+03	1.21576e-02	4.51815e-03	4.68144	3.98583	4.59020e-05
2.44109e+03	1.21573e-02	3.28589e-03	2.52566	2.65081	4.59020e-05
2.51097e+03	1.21585e-02	5.07088e-03	3.13616	0.36671	4.59020e-05
2.58085e+03	1.21581e-02	3.43869e-03	1.08418	5.84646	4.59020e-05
2.65072e+03	1.21581e-02	2.62651e-03	5.00513	3.30836	4.59020e-05
2.72060e+03	1.21585e-02	2.32251e-03	0.11409	1.38558	4.59020e-05
2.79048e+03	1.21592e-02	2.25459e-03	1.71692	5.69873	4.59020e-05
2.86036e+03	1.21616e-02	1.64681e-03	4.44151	3.82046	4.59020e-05
2.93024e+03	1.21618e-02	2.97429e-03	5.24735	2.33382	4.59020e-05
3.00012e+03	1.21579e-02	1.01541e-03	1.00580	0.47396	4.59020e-05
3.07000e+03	1.21579e-02	3.54273e-03	3.86849	4.68396	4.59020e-05
3.13987e+03	1.21577e-02	8.76559e-05	2.43136	5.86103	4.59020e-05
3.20975e+03	1.21623e-02	4.40908e-03	0.64323	1.04131	4.59020e-05
3.27963e+03	1.21591e-02	1.54302e-03	1.90815	0.57907	4.59020e-05
3.34951e+03	1.21585e-02	4.86165e-03	5.36323	3.32154	4.59020e-05
3.41939e+03	1.21576e-02	1.03798e-03	5.77008	2.60093	4.59020e-05
3.48927e+03	1.21602e-02	3.99577e-03	2.57425	5.70551	4.59020e-05
3.55915e+03	1.21589e-02	2.50966e-03	4.10540	5.30861	4.59020e-05
3.62902e+03	1.21580e-02	2.73496e-03	0.95572	2.26647	4.59020e-05
3.69890e+03	1.21576e-02	3.03855e-03	2.01148	0.91744	4.59020e-05
3.76878e+03	1.21583e-02	2.45118e-03	4.16368	5.28395	4.59020e-05
3.83866e+03	1.21586e-02	9.56451e-04	1.12056	2.81234	4.59020e-05
3.90854e+03	1.21574e-02	4.01526e-03	2.57393	1.63738	4.59020e-05
3.97842e+03	1.21584e-02	1.59352e-03	4.20181	5.76451	4.59020e-05
4.04829e+03	1.21585e-02	4.78300e-03	0.22338	4.12705	4.59020e-05
4.11817e+03	1.21580e-02	5.35298e-04	0.84010	2.03336	4.59020e-05
4.18805e+03	1.21583e-02	2.40293e-03	0.68851	0.43941	4.59020e-05
4.25793e+03	1.21590e-02	2.24384e-03	0.06802	4.91784	4.59020e-05
4.32781e+03	1.21621e-02	3.33571e-03	0.21566	2.37675	4.59020e-05
4.39769e+03	1.21591e-02	2.11261e-03	3.53224	2.47016	4.59020e-05
4.46757e+03	1.21583e-02	4.51585e-03	4.75309	5.38798	4.59020e-05
4.53744e+03	1.21583e-02	5.48916e-04	2.54544	5.61247	4.59020e-05
4.60732e+03	1.21589e-02	3.59037e-03	3.98117	1.94159	4.59020e-05
4.67720e+03	1.21621e-02	1.16436e-03	4.37850	5.61429	4.59020e-05
4.74708e+03	1.21583e-02	2.55840e-03	3.55090	4.30325	4.59020e-05
4.81696e+03	1.21586e-02	2.11893e-03	3.46102	2.65799	4.59020e-05
4.88684e+03	1.21611e-02	2.43194e-03	3.48809	0.46259	4.59020e-05
4.95672e+03	1.21591e-02	1.79132e-03	2.47867	5.57205	4.59020e-05
5.02659e+03	1.21583e-02	3.39723e-03	3.22433	2.66108	4.59020e-05
5.09647e+03	1.21599e-02	1.12618e-03	1.61214	2.20197	4.59020e-05
5.16635e+03	1.21590e-02	5.22911e-03	1.99932	5.50453	4.59020e-05
5.23623e+03	1.21589e-02	6.73573e-04	1.99940	2.73003	4.59020e-05
5.30611e+03	1.21588e-02	3.66026e-03	0.15189	1.97738	4.59020e-05
5.37599e+03	1.21617e-02	2.27738e-03	6.21687	6.11150	4.59020e-05
