# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66418e-02	3.01178e-03	5.58530	4.32766	4.36970e-05
1.35098e+02	1.66408e-02	2.64469e-03	2.08891	4.49143	4.36970e-05
2.04977e+02	1.66397e-02	6.59343e-03	0.37553	2.79376	4.36970e-05
2.74855e+02	1.66399e-02	8.23583e-03	4.17846	2.00145	4.36970e-05
3.44734e+02	1.66390e-02	2.09210e-03	2.19244	0.80848	4.36970e-05
4.14612e+02	1.66401e-02	4.07262e-03	5.75431	5.96642	4.36970e-05
4.84491e+02	1.66344e-02	6.89652e-03	2.13970	0.48426	4.36970e-05
5.54369e+02	1.66394e-02	5.59379e-03	0.40184	2.14524	4.36970e-05
6.24248e+02	1.66409e-02	5.96981e-03	4.07172	4.61754	4.36970e-05
6.94126e+02	1.66392e-02	1.60917e-03	0.50926	1.59295	4.36970e-05
7.64005e+02	1.66346e-02	4.13182e-03	5.75964	2.10410	4.36970e-05
8.33883e+02	1.66387e-02	2.29251e-03	2.63778	3.09731	4.36970e-05
9.03762e+02	1.66388e-02	4.37964e-03	0.95028	4.02788	4.36970e-05
9.73640e+02	1.66375e-02	5.68701e-03	3.36675	0.72644	4.36970e-05
1.04352e+03	1.66394e-02	3.81417e-03	1.65182	1.06972	4.36970e-05
1.11340e+03	1.66363e-02	3.18695e-03	4.43456	3.02193	4.36970e-05
1.18328e+03	1.66375e-02	5.41352e-03	3.15136	3.01800	4.36970e-05
1.25315e+03	1.66354e-02	4.30988e-03	5.69623	5.92743	4.36970e-05
1.32303e+03	1.66397e-02	4.48811e-03	4.28127	5.79591	4.36970e-05
1.39291e+03	1.66360e-02	3.84811e-03	0.78186	1.76311	4.36970e-05
1.46279e+03	1.66421e-02	4.82215e-03	5.21769	2.32347	4.36970e-05
1.53267e+03	1.66417e-02	4.37793e-03	1.46307	5.10884	4.36970e-05
1.60255e+03	1.66344e-02	3.90022e-03	0.31563	4.67741	4.36970e-05
1.67243e+03	1.66362e-02	4.50759e-03	3.30361	0.52680	4.36970e-05
1.74230e+03	1.66416e-02	7.08743e-03	1.09003	5.25030	4.36970e-05
1.81218e+03	1.66420e-02	5.22626e-03	5.34635	3.71309	4.36970e-05
1.88206e+03	1.66412e-02	1.95566e-03	2.40465	5.85294	4.36970e-05
1.95194e+03	1.66399e-02	4.13729e-03	0.14550	6.00011	4.36970e-05
2.02182e+03	1.66435e-02	7.87999e-03	4.76227	4.69791	4.36970e-05
2.09170e+03	1.66398e-02	6.29174e-03	2.03483	3.64474	4.36970e-05
2.16157e+03	1.66426e-02	1.87655e-03	0.28583	2.38830	4.36970e-05
2.23145e+03	1.66375e-02	4.23709e-03	3.73340	1.02655	4.36970e-05
2.30133e+03	1.66419e-02	6.93191e-03	0.57946	2.67348	4.36970e-05
2.37121e+03	1.66410e-02	5.47678e-03	4.80466	2.89484	4.36970e-05
2.44109e+03	1.66435e-02	5.45507e-04	1.56142	2.81237	4.36970e-05
2.51097e+03	1.66372e-02	3.03511e-03	6.03797	0.09147	4.36970e-05
2.58085e+03	1.66393e-02	1.19637e-03	2.82002	6.01596	4.36970e-05
2.65072e+03	1.66391e-02	5.04212e-03	0.43537	6.05863	4.36970e-05
2.72060e+03	1.66379e-02	2.19176e-03	4.73024	0.66501	4.36970e-05
2.79048e+03	1.66356e-02	5.27521e-03	1.90968	2.32767	4.36970e-05
2.86036e+03	1.66378e-02	4.47585e-03	0.15397	1.97840	4.36970e-05
2.93024e+03	1.66379e-02	4.36196e-03	3.25628	4.22473	4.36970e-05
3.00012e+03	1.66381e-02	5.90461e-03	1.57722	4.52401	4.36970e-05
3.07000e+03	1.66388e-02	4.09555e-03	4.90906	5.48146	4.36970e-05
3.13987e+03	1.66415e-02	6.79416e-03	2.76266	0.13605	4.36970e-05
3.20975e+03	1.66360e-02	3.81039e-03	0.34527	1.40972	4.36970e-05
3.27963e+03	1.66370e-02	6.37765e-03	4.06301	2.01018	4.36970e-05
3.34951e+03	1.66388e-02	3.85526e-03	2.11837	2.58954	4.36970e-05
3.41939e+03	1.66404e-02	7.93316e-03	5.52837	4.35594	4.36970e-05
3.48927e+03	1.66384e-02	5.27274e-03	3.58616	5.02644	4.36970e-05
3.55915e+03	1.66345e-02	4.38696e-03	0.70684	5.73984	4.36970e-05
3.62902e+03	1.66388e-02	6.41070e-03	5.24271	6.12638	4.36970e-05
3.69890e+03	1.66425e-02	2.06142e-03	1.95337	1.94811	4.36970e-05
3.76878e+03	1.66418e-02	4.51922e-03	0.37070	1.98253	4.36970e-05
3.83866e+03	1.66360e-02	3.97324e-03	5.31901	1.54252	4.36970e-05
3.90854e+03	1.66429e-02	3.53331e-03	1.99784	3.20359	4.36970e-05
3.97842e+03	1.66432e-02	5.68364e-03	0.71399	3.47066	4.36970e-05
4.04829e+03	1.66383e-02	2.12342e-03	4.31337	4.43643	4.36970e-05
4.11817e+03	1.66433e-02	4.83804e-03	2.23839	5.97298	4.36970e-05
4.18805e+03	1.66404e-02	4.98976e-03	5.65909	2.49727	4.36970e-05
4.25793e+03	1.66352e-02	2.63477e-03	3.39778	5.02870	4.36970e-05
4.32781e+03	1.66378e-02	5.18069e-03	1.84131	0.60202	4.36970e-05
4.39769e+03	1.66350e-02	6.76879e-03	5.73637	3.54742	4.36970e-05
4.46757e+03	1.66428e-02	3.32319e-03	4.71128	4.67350	4.36970e-05
4.53744e+03	1.66402e-02	6.38347e-03	2.48939	0.61756	4.36970e-05
4.60732e+03	1.66346e-02	4.12936e-03	0.77155	2.63217	4.36970e-05
4.67720e+03	1.66380e-02	4.41346e-03	5.79400	4.09964	4.36970e-05
4.74708e+03	1.66393e-02	4.05723e-03	3.28396	0.35885	4.36970e-05
4.81696e+03	1.66345e-02	3.27863e-03	2.04952	1.48523	4.36970e-05
4.88684e+03	1.66385e-02	5.47073e-03	5.92822	4.07314	4.36970e-05
4.95672e+03	1.66380e-02	3.05329e-03	3.25388	0.65716	4.36970e-05
5.02659e+03	1.66390e-02	4.38502e-03	2.48623	1.52822	4.36970e-05
5.09647e+03	1.66383e-02	8.23919e-03	0.45972	3.70922	4.36970e-05
5.16635e+03	1.66340e-02	3.80656e-03	5.31076	5.60932	4.36970e-05
5.23623e+03	1.66398e-02	6.94248e-03	4.11457	1.15388	4.36970e-05
5.30611e+03	1.66360e-02	4.68269e-03	2.08297	3.75993	4.36970e-05
5.37599e+03	1.66391e-02	3.18262e-03	1.83411	4.31802	4.36970e-05
5.44586e+03	1.66366e-02	5.67570e-03	5.33023	1.01418	4.36970e-05
5.51574e+03	1.66387e-02	7.57080e-04	4.84253	1.43624	4.36970e-05
5.58562e+03	1.66402e-02	5.42394e-03	2.33910	3.76770	4.36970e-05
5.65550e+03	1.66376e-02	2.99265e-03	0.00126	0.09390	4.36970e-05
5.72538e+03	1.66357e-02	4.39416e-03	5.38839	0.78474	4.36970e-05
5.79526e+03	1.66408e-02	3.02139e-03	2.89827	3.21699	4.36970e-05
5.86514e+03	1.66402e-02	5.49496e-03	2.21178	3.41136	4.36970e-05
5.93501e+03	1.66399e-02	3.17120e-03	5.97850	5.21193	4.36970e-05
6.00489e+03	1.66384e-02	5.76693e-03	4.84119	5.69129	4.36970e-05
6.07477e+03	1.66393e-02	1.45337e-03	3.50968	5.83605	4.36970e-05
6.14465e+03	1.66395e-02	4.63737e-03	1.40821	1.50196	4.36970e-05
6.21453e+03	1.66397e-02	2.71208e-03	5.57963	3.47860	4.36970e-05
6.28441e+03	1.66370e-02	4.60130e-03	4.21291	4.75998	4.36970e-05
6.35429e+03	1.66392e-02	4.75591e-03	1.56500	0.95210	4.36970e-05
6.42416e+03	1.66417e-02	4.97906e-03	0.44897	1.52763	4.36970e-05
6.49404e+03	1.66391e-02	4.65492e-03	4.16305	3.89387	4.36970e-05
6.56392e+03	1.66395e-02	3.37165e-03	3.53086	4.33724	4.36970e-05
6.63380e+03	1.66357e-02	7.55151e-03	1.20969	0.43609	4.36970e-05
6.70368e+03	1.66396e-02	3.70963e-03	6.04326	1.35374	4.36970e-05
6.77356e+03	1.66429e-02	4.02898e-03	2.71970	2.50698	4.36970e-05
6.84343e+03	1.66417e-02	5.07064e-03	1.24716	5.99231	4.36970e-05
6.91331e+03	1.66420e-02	7.77582e-03	5.15418	5.53885	4.36970e-05
6.98319e+03	1.66389e-02	3.18347e-03	3.22878	0.75676	4.36970e-05
7.05307e+03	1.66342e-02	6.26115e-03	0.73290	1.28425	4.36970e-05
7.12295e+03	1.66380e-02	5.38709e-03	5.45613	1.50895	4.36970e-05
7.19283e+03	1.66410e-02	4.32983e-03	2.18816	3.69031	4.36970e-05
7.26271e+03	1.66369e-02	5.01452e-03	1.35205	3.38223	4.36970e-05
7.33258e+03	1.66367e-02	4.63457e-03	6.01316	2.69419	4.36970e-05
7.40246e+03	1.66412e-02	4.25043e-03	3.50418	4.09517	4.36970e-05
7.47234e+03	1.66401e-02	7.37381e-03	1.64967	4.15225	4.36970e-05
7.54222e+03	1.66387e-02	3.38195e-03	5.64072	4.42041	4.36970e-05
7.61210e+03	1.66421e-02	5.18557e-03	4.50897	1.15946	4.36970e-05
7.68198e+03	1.66391e-02	4.10496e-03	1.51737	1.32978	4.36970e-05
7.75186e+03	1.66406e-02	2.20783e-03	5.66939	5.73770	4.36970e-05
7.82173e+03	1.66363e-02	5.60731e-03	3.04904	4.65364	4.36970e-05
7.89161e+03	1.66397e-02	5.65251e-03	1.43587	5.70379	4.36970e-05
7.96149e+03	1.66428e-02	2.92822e-03	4.34734	6.27047	4.36970e-05
8.03137e+03	1.66377e-02	2.63945e-03	1.58655	5.21749	4.36970e-05
8.10125e+03	1.66342e-02	3.28639e-03	5.57895	0.41945	4.36970e-05
8.17113e+03	1.66364e-02	6.06829e-03	1.80664	3.27474	4.36970e-05
8.24100e+03	1.66361e-02	5.91394e-03	4.67391	6.17500	4.36970e-05
8.31088e+03	1.66395e-02	3.14322e-03	1.75474	2.63772	4.36970e-05
8.38076e+03	1.66421e-02	3.61766e-03	5.47216	4.75305	4.36970e-05
8.45064e+03	1.66372e-02	2.27471e-03	1.61145	0.30254	4.36970e-05
8.52052e+03	1.66382e-02	4.74642e-03	5.31637	4.98132	4.36970e-05
8.59040e+03	1.66420e-02	5.24720e-03	2.87500	4.61816	4.36970e-05
8.66028e+03	1.66380e-02	4.27707e-03	6.18945	1.37825	4.36970e-05
8.73015e+03	1.66356e-02	2.95811e-03	3.91704	3.04988	4.36970e-05
8.80003e+03	1.66378e-02	7.14915e-03	0.60336	4.98903	4.36970e-05
8.86991e+03	1.66352e-02	3.26827e-03	3.82895	1.54280	4.36970e-05
8.93979e+03	1.66373e-02	6.20376e-03	1.60205	0.51011	4.36970e-05
9.00967e+03	1.66421e-02	4.11590e-03	5.28886	5.23910	4.36970e-05
9.07955e+03	1.66413e-02	3.04348e-03	4.39703	4.77414	4.36970e-05
9.14943e+03	1.66403e-02	6.74068e-03	0.65868	2.58515	4.36970e-05
9.21930e+03	1.66385e-02	2.85213e-03	4.16163	4.06154	4.36970e-05
9.28918e+03	1.66394e-02	1.94797e-03	2.02596	2.17052	4.36970e-05
9.35906e+03	1.66428e-02	6.76414e-03	5.93402	2.43396	4.36970e-05
9.42894e+03	1.66360e-02	7.47292e-03	3.40647	2.44435	4.36970e-05
9.49882e+03	1.66367e-02	7.81760e-03	0.17043	5.58445	4.36970e-05
9.56870e+03	1.66342e-02	3.16569e-03	3.55986	0.89396	4.36970e-05
9.63857e+03	1.66386e-02	4.33269e-03	0.99435	2.55706	4.36970e-05
9.70845e+03	1.66445e-02	5.15028e-03	4.97709	1.18363	4.36970e-05
9.77833e+03	1.66410e-02	3.72727e-03	1.15129	1.88413	4.36970e-05
9.84821e+03	1.66350e-02	6.56825e-03	5.74054	3.53160	4.36970e-05
9.91809e+03	1.66382e-02	3.83803e-03	2.43326	5.00973	4.36970e-05
9.98797e+03	1.66423e-02	6.08736e-03	0.38282	5.99104	4.36970e-05
1.00578e+04	1.66397e-02	4.88821e-03	3.50898	1.88961	4.36970e-05
1.01277e+04	1.66394e-02	4.74885e-03	1.78040	2.83678	4.36970e-05
1.01976e+04	1.66433e-02	3.27049e-03	4.80341	3.28783	4.36970e-05
1.02675e+04	1.66427e-02	5.27167e-03	2.79669	4.65575	4.36970e-05
1.03374e+04	1.66378e-02	3.27940e-03	5.96023	0.32593	4.36970e-05
1.04072e+04	1.66366e-02	5.99005e-03	3.97614	1.11614	4.36970e-05
1.04771e+04	1.66403e-02	5.40998e-03	0.91766	2.66127	4.36970e-05
1.05470e+04	1.66422e-02	6.17056e-03	5.37996	3.85936	4.36970e-05
1.06169e+04	1.66392e-02	5.46398e-03	2.08053	6.12994	4.36970e-05
1.06868e+04	1.66426e-02	5.24470e-03	0.14955	0.65063	4.36970e-05
1.07566e+04	1.66345e-02	7.43971e-03	3.16719	2.47425	4.36970e-05
1.08265e+04	1.66368e-02	5.61695e-03	1.37708	3.27624	4.36970e-05
