# t	a	e	mean_anomaly	varpi	mass/M_star
1.16154e+04	1.21531e-02	6.40446e-03	0.40165	3.73718	4.59020e-05
1.17706e+04	1.21545e-02	1.60066e-02	5.72927	0.25956	4.59020e-05
1.19259e+04	1.21530e-02	1.25123e-02	2.02775	2.14404	4.59020e-05
1.20812e+04	1.21524e-02	5.66341e-03	3.51948	6.26928	4.59020e-05
1.22365e+04	1.21530e-02	1.31913e-02	4.55517	2.58143	4.59020e-05
1.23918e+04	1.21499e-02	1.30810e-03	3.56161	5.75995	4.59020e-05
1.25471e+04	1.21497e-02	6.60411e-03	4.21172	1.79324	4.59020e-05
1.27024e+04	1.21522e-02	1.37809e-02	1.90246	4.81797	4.59020e-05
1.28576e+04	1.21526e-02	2.90304e-03	1.24962	2.08642	4.59020e-05
1.30129e+04	1.21527e-02	3.99939e-03	6.07434	4.87038	4.59020e-05
1.31682e+04	1.21527e-02	3.33130e-03	0.45608	0.70416	4.59020e-05
1.33235e+04	1.21549e-02	7.25303e-03	2.63583	6.23209	4.59020e-05
1.34788e+04	1.21570e-02	1.65714e-02	1.03267	0.97889	4.59020e-05
1.36341e+04	1.21525e-02	1.47405e-02	1.90616	2.29845	4.59020e-05
1.37894e+04	1.21555e-02	6.86629e-03	4.00418	4.16254	4.59020e-05
1.39446e+04	1.21535e-02	3.61994e-03	4.58292	4.63370	4.59020e-05
1.40999e+04	1.21535e-02	1.42339e-02	1.81837	2.87158	4.59020e-05
1.42552e+04	1.21515e-02	1.70990e-02	1.25509	5.57786	4.59020e-05
1.44105e+04	1.21545e-02	4.16137e-03	0.12234	4.83061	4.59020e-05
1.45658e+04	1.21519e-02	1.53767e-02	5.15255	5.70044	4.59020e-05
1.47211e+04	1.21509e-02	1.44176e-02	4.23933	3.90067	4.59020e-05
1.48764e+04	1.21515e-02	7.32253e-03	5.55873	4.53640	4.59020e-05
1.50316e+04	1.21503e-02	7.57055e-03	0.43278	4.41166	4.59020e-05
1.51869e+04	1.21501e-02	2.54761e-02	0.08844	1.53165	4.59020e-05
1.53422e+04	1.21503e-02	2.47318e-02	4.44274	2.66863	4.59020e-05
1.54975e+04	1.21447e-02	2.02122e-02	4.65974	5.74274	4.59020e-05
1.56528e+04	1.21160e-02	5.64128e-02	1.09201	4.39082	4.59020e-05
1.58081e+04	1.21326e-02	6.83508e-02	4.00722	2.60977	4.59020e-05
1.59634e+04	1.21246e-02	6.23185e-02	1.10469	0.33044	4.59020e-05
1.61186e+04	1.21102e-02	5.74460e-02	1.07318	3.88875	4.59020e-05
1.62739e+04	1.21228e-02	2.34284e-02	6.20805	6.17905	4.59020e-05
1.64292e+04	1.21209e-02	4.36453e-02	3.37262	4.97133	4.59020e-05
1.65845e+04	1.21148e-02	7.54245e-02	1.84909	5.99432	4.59020e-05
1.67398e+04	1.21226e-02	8.11387e-02	4.60070	2.57669	4.59020e-05
1.68951e+04	1.21158e-02	6.85096e-02	1.88221	5.02631	4.59020e-05
1.70504e+04	1.21163e-02	5.90674e-02	2.96331	2.38253	4.59020e-05
1.72056e+04	1.21080e-02	8.31406e-02	1.42994	5.72598	4.59020e-05
1.73609e+04	1.20983e-02	1.05779e-01	5.45064	1.97562	4.59020e-05
1.75162e+04	1.21119e-02	6.67993e-02	1.89130	5.52335	4.59020e-05
1.76715e+04	1.21077e-02	8.27647e-02	3.72573	1.76326	4.59020e-05
1.78268e+04	1.21105e-02	6.16982e-02	0.17701	5.35980	4.59020e-05
1.79821e+04	1.21059e-02	1.12373e-01	1.40682	1.66063	4.59020e-05
1.81374e+04	1.20981e-02	4.62819e-02	2.17875	5.11057	4.59020e-05
1.82926e+04	1.21006e-02	7.75662e-02	3.20391	2.49538	4.59020e-05
1.84479e+04	1.21082e-02	6.52691e-02	1.31613	5.39913	4.59020e-05
1.86032e+04	1.20974e-02	1.34306e-01	2.03970	2.86520	4.59020e-05
1.87585e+04	1.20935e-02	7.79070e-02	3.95185	1.46513	4.59020e-05
1.89138e+04	1.21071e-02	6.18489e-02	2.58446	3.58709	4.59020e-05
1.90691e+04	1.21071e-02	7.78619e-02	5.89285	2.17667	4.59020e-05
1.92244e+04	1.20960e-02	1.15552e-01	5.90729	5.68558	4.59020e-05
1.93796e+04	1.20908e-02	5.19833e-02	4.90952	3.25888	4.59020e-05
1.95349e+04	1.20982e-02	9.62119e-02	2.83935	0.26411	4.59020e-05
1.96902e+04	1.20924e-02	9.35013e-02	5.72969	4.16211	4.59020e-05
1.98455e+04	1.20875e-02	1.01735e-01	2.57852	1.05192	4.59020e-05
2.00008e+04	1.20848e-02	7.54888e-02	5.98311	3.86165	4.59020e-05
2.01561e+04	1.20972e-02	9.29467e-02	4.30225	1.45926	4.59020e-05
2.03114e+04	1.20822e-02	6.98566e-02	6.14780	5.34964	4.59020e-05
2.04666e+04	1.20988e-02	2.66939e-02	1.44471	5.82830	4.59020e-05
2.06219e+04	1.20771e-02	3.55076e-02	3.68302	0.82936	4.59020e-05
2.07772e+04	1.20839e-02	7.71795e-02	4.02418	2.78259	4.59020e-05
2.09325e+04	1.20817e-02	2.50319e-02	5.23555	6.03923	4.59020e-05
2.10878e+04	1.20857e-02	5.34587e-02	5.98390	3.41718	4.59020e-05
2.12431e+04	1.20799e-02	1.27965e-01	0.29641	5.74662	4.59020e-05
2.13984e+04	1.20908e-02	6.70061e-02	5.59634	4.16315	4.59020e-05
2.15536e+04	1.20745e-02	5.59822e-02	4.07842	2.12749	4.59020e-05
2.17089e+04	1.20777e-02	3.38713e-02	2.43372	3.04413	4.59020e-05
2.18642e+04	1.20753e-02	1.14773e-01	5.35104	1.12080	4.59020e-05
2.20195e+04	1.20661e-02	4.95896e-02	1.72606	0.90690	4.59020e-05
2.21748e+04	1.20658e-02	1.11168e-01	3.13952	3.24933	4.59020e-05
2.23301e+04	1.20757e-02	5.28947e-02	2.68585	2.78149	4.59020e-05
2.24853e+04	1.20698e-02	8.56496e-02	3.91953	4.92237	4.59020e-05
2.26406e+04	1.20679e-02	5.52550e-02	1.80906	5.25526	4.59020e-05
2.27959e+04	1.20701e-02	1.17383e-01	4.37396	0.25426	4.59020e-05
2.29512e+04	1.20630e-02	3.37652e-02	0.49248	2.03324	4.59020e-05
2.31065e+04	1.20577e-02	1.02518e-01	5.90167	0.80398	4.59020e-05
2.32618e+04	1.20669e-02	6.62156e-02	2.12483	1.25250	4.59020e-05
2.34171e+04	1.20599e-02	6.68197e-02	1.48968	1.54468	4.59020e-05
2.35723e+04	1.20665e-02	8.23381e-02	2.17175	1.21219	4.59020e-05
2.37276e+04	1.20547e-02	5.81225e-02	1.48543	0.43417	4.59020e-05
2.38829e+04	1.20694e-02	1.05716e-01	1.35592	2.35851	4.59020e-05
2.40382e+04	1.20520e-02	5.25649e-02	5.51632	3.84691	4.59020e-05
2.41935e+04	1.20575e-02	1.07564e-01	1.38073	4.67558	4.59020e-05
2.43488e+04	1.20525e-02	5.43431e-02	2.18920	5.80593	4.59020e-05
2.45041e+04	1.20570e-02	1.10658e-01	4.10289	1.53798	4.59020e-05
2.46593e+04	1.20501e-02	8.02265e-02	3.89719	4.45461	4.59020e-05
2.48146e+04	1.20452e-02	8.31024e-02	1.26018	5.65246	4.59020e-05
2.49699e+04	1.20429e-02	1.14356e-01	3.99417	2.90611	4.59020e-05
2.51252e+04	1.20424e-02	6.58973e-02	1.49415	1.60867	4.59020e-05
2.52805e+04	1.20360e-02	9.32851e-02	2.99532	3.48436	4.59020e-05
2.54358e+04	1.20495e-02	9.46135e-02	3.50102	2.95981	4.59020e-05
2.55911e+04	1.20392e-02	9.54787e-02	0.04476	1.94120	4.59020e-05
2.57463e+04	1.20424e-02	5.16527e-02	0.90667	2.95266	4.59020e-05
2.59016e+04	1.20383e-02	1.08858e-01	2.86043	2.56524	4.59020e-05
2.60569e+04	1.20349e-02	9.94386e-02	4.58586	2.17789	4.59020e-05
2.62122e+04	1.20335e-02	5.37351e-02	0.24551	1.90553	4.59020e-05
2.63675e+04	1.20302e-02	8.76605e-02	5.22301	2.43364	4.59020e-05
2.65228e+04	1.20299e-02	1.07537e-01	3.13437	2.27756	4.59020e-05
2.66781e+04	1.20265e-02	4.59533e-02	6.15544	2.73999	4.59020e-05
2.68333e+04	1.20338e-02	1.02676e-01	2.37406	3.69652	4.59020e-05
2.69886e+04	1.20169e-02	6.50916e-02	5.29473	4.46696	4.59020e-05
2.71439e+04	1.20333e-02	9.17759e-02	2.71255	5.92723	4.59020e-05
2.72992e+04	1.20385e-02	8.41660e-02	1.13149	6.19601	4.59020e-05
2.74545e+04	1.20279e-02	6.22938e-02	0.06150	0.50797	4.59020e-05
2.76098e+04	1.20290e-02	9.56906e-02	2.87672	0.81047	4.59020e-05
2.77651e+04	1.20245e-02	8.46617e-02	5.71337	0.93377	4.59020e-05
2.79203e+04	1.20298e-02	7.43240e-02	5.46524	2.55523	4.59020e-05
2.80756e+04	1.20198e-02	8.99633e-02	2.34643	3.29043	4.59020e-05
2.82309e+04	1.20166e-02	8.36532e-02	5.00305	2.39211	4.59020e-05
2.83862e+04	1.20100e-02	4.98942e-02	3.66982	2.06982	4.59020e-05
2.85415e+04	1.20107e-02	8.81533e-02	1.12361	2.27706	4.59020e-05
2.86968e+04	1.20084e-02	1.18511e-01	1.35190	1.84194	4.59020e-05
2.88521e+04	1.20125e-02	8.44665e-02	3.43110	0.90140	4.59020e-05
2.90073e+04	1.20013e-02	6.13686e-02	5.24369	2.26540	4.59020e-05
2.91626e+04	1.20055e-02	1.17421e-01	0.88750	2.37243	4.59020e-05
2.93179e+04	1.20029e-02	5.76588e-02	4.98510	2.37609	4.59020e-05
2.94732e+04	1.20075e-02	1.11182e-01	1.25170	3.82936	4.59020e-05
2.96285e+04	1.20097e-02	6.18251e-02	0.03078	3.72535	4.59020e-05
2.97838e+04	1.20144e-02	1.01924e-01	0.63574	5.46458	4.59020e-05
2.99391e+04	1.20078e-02	1.13044e-01	3.11400	5.30798	4.59020e-05
3.00943e+04	1.20098e-02	6.54885e-02	1.22860	1.39976	4.59020e-05
3.02496e+04	1.19953e-02	1.10322e-01	5.93342	2.28369	4.59020e-05
3.04049e+04	1.20035e-02	8.67989e-02	4.68498	5.24912	4.59020e-05
3.05602e+04	1.20041e-02	9.07898e-02	0.68482	0.67185	4.59020e-05
3.07155e+04	1.20039e-02	7.95323e-02	3.41267	3.02868	4.59020e-05
3.08708e+04	1.19982e-02	8.20941e-02	1.28826	5.51814	4.59020e-05
3.10261e+04	1.19910e-02	5.53333e-02	0.63848	1.81204	4.59020e-05
3.11813e+04	1.19834e-02	1.14330e-01	0.28444	4.84711	4.59020e-05
3.13366e+04	1.19838e-02	1.12396e-01	1.28847	2.19296	4.59020e-05
3.14919e+04	1.19841e-02	4.42170e-02	4.13289	5.34384	4.59020e-05
3.16472e+04	1.19942e-02	5.89858e-02	2.84979	2.30198	4.59020e-05
3.18025e+04	1.19818e-02	7.85614e-02	2.53305	0.52547	4.59020e-05
3.19578e+04	1.19805e-02	1.05352e-01	3.94596	4.77720	4.59020e-05
3.21131e+04	1.19796e-02	1.07664e-01	2.27512	2.55945	4.59020e-05
3.22683e+04	1.19797e-02	7.32292e-02	4.47592	0.22091	4.59020e-05
3.24236e+04	1.19807e-02	4.50593e-02	2.53216	3.82782	4.59020e-05
3.25789e+04	1.19824e-02	7.04542e-02	2.37964	0.75039	4.59020e-05
3.27342e+04	1.19749e-02	1.33845e-01	4.48129	4.70209	4.59020e-05
3.28895e+04	1.19772e-02	1.12648e-01	2.16223	2.58246	4.59020e-05
3.30448e+04	1.19845e-02	6.69633e-02	1.61173	0.29726	4.59020e-05
3.32001e+04	1.19697e-02	5.08132e-02	3.20131	4.50695	4.59020e-05
3.33553e+04	1.19725e-02	4.72287e-02	1.87775	2.96134	4.59020e-05
3.35106e+04	1.19771e-02	4.88883e-02	6.12657	2.39183	4.59020e-05
3.36659e+04	1.19642e-02	4.80295e-02	5.19974	1.55607	4.59020e-05
3.38212e+04	1.19653e-02	4.02383e-02	1.65377	0.00588	4.59020e-05
3.39765e+04	1.19620e-02	5.12980e-02	3.88831	4.70815	4.59020e-05
3.41318e+04	1.19574e-02	5.00390e-02	4.95457	4.17549	4.59020e-05
3.42871e+04	1.19571e-02	5.24193e-02	2.27473	4.64336	4.59020e-05
3.44423e+04	1.19596e-02	9.43987e-02	0.73023	5.23169	4.59020e-05
3.45976e+04	1.19642e-02	1.24488e-01	6.26392	5.38312	4.59020e-05
3.47529e+04	1.19505e-02	1.26440e-01	0.91238	5.38774	4.59020e-05
3.49082e+04	1.19546e-02	1.10198e-01	4.71433	5.31747	4.59020e-05
3.50635e+04	1.19566e-02	7.33985e-02	5.65730	5.61067	4.59020e-05
3.52188e+04	1.19439e-02	5.72107e-02	3.04895	1.14583	4.59020e-05
3.53741e+04	1.19408e-02	1.19234e-01	5.39070	2.45168	4.59020e-05
3.55293e+04	1.19522e-02	1.14696e-01	5.29207	3.38014	4.59020e-05
3.56846e+04	1.19396e-02	5.05390e-02	1.94825	5.83106	4.59020e-05
3.58399e+04	1.19366e-02	1.19751e-01	4.27570	1.61422	4.59020e-05
3.59952e+04	1.19349e-02	1.08238e-01	5.41683	2.65751	4.59020e-05
3.61505e+04	1.19408e-02	5.10707e-02	4.26631	5.24357	4.59020e-05
3.63058e+04	1.19324e-02	1.22686e-01	1.75921	1.05205	4.59020e-05
3.64610e+04	1.19208e-02	8.98294e-02	5.57601	2.59434	4.59020e-05
3.66163e+04	1.19234e-02	9.43878e-02	5.59968	0.02569	4.59020e-05
3.67716e+04	1.19224e-02	1.11905e-01	1.69944	1.94442	4.59020e-05
3.69269e+04	1.19240e-02	8.64666e-02	6.09103	6.13919	4.59020e-05
3.70822e+04	1.19321e-02	1.11712e-01	0.36456	2.07890	4.59020e-05
3.72375e+04	1.19257e-02	9.08422e-02	4.59138	0.18537	4.59020e-05
3.73928e+04	1.19197e-02	1.06263e-01	3.74600	2.53235	4.59020e-05
3.75480e+04	1.19114e-02	9.98725e-02	0.61901	0.79108	4.59020e-05
3.77033e+04	1.19147e-02	9.26544e-02	0.82973	3.27150	4.59020e-05
3.78586e+04	1.19077e-02	1.13492e-01	4.78290	1.63383	4.59020e-05
3.80139e+04	1.19044e-02	6.51362e-02	4.37913	4.56049	4.59020e-05
3.81692e+04	1.19147e-02	1.25969e-01	2.73481	2.80227	4.59020e-05
3.83245e+04	1.19092e-02	5.56983e-02	2.53513	0.95610	4.59020e-05
3.84798e+04	1.19082e-02	1.14122e-01	4.52525	4.36186	4.59020e-05
3.86350e+04	1.19040e-02	1.08408e-01	5.31290	3.28912	4.59020e-05
3.87903e+04	1.18951e-02	5.78619e-02	2.76153	0.64345	4.59020e-05
3.89456e+04	1.18930e-02	1.23662e-01	0.51491	5.40997	4.59020e-05
3.91009e+04	1.18869e-02	1.03528e-01	5.11727	4.65548	4.59020e-05
3.92562e+04	1.18989e-02	5.61031e-02	0.46380	2.30603	4.59020e-05
3.94115e+04	1.18870e-02	1.20597e-01	2.82034	1.02049	4.59020e-05
3.95668e+04	1.18816e-02	1.15446e-01	6.25344	0.51826	4.59020e-05
3.97220e+04	1.18887e-02	5.31613e-02	0.46633	5.49036	4.59020e-05
3.98773e+04	1.18756e-02	9.92881e-02	3.90979	3.60094	4.59020e-05
4.00326e+04	1.18748e-02	1.25821e-01	1.87844	3.24213	4.59020e-05
4.01879e+04	1.18724e-02	9.58696e-02	2.02985	2.90996	4.59020e-05
4.03432e+04	1.18794e-02	5.32607e-02	6.03002	1.30180	4.59020e-05
4.04985e+04	1.18689e-02	1.05663e-01	6.16368	0.30260	4.59020e-05
4.06538e+04	1.18679e-02	1.25617e-01	2.25457	0.22186	4.59020e-05
4.08090e+04	1.18737e-02	1.01972e-01	1.11110	0.17657	4.59020e-05
4.09643e+04	1.18598e-02	5.23890e-02	3.69617	5.60191	4.59020e-05
4.11196e+04	1.18592e-02	8.70358e-02	4.24813	4.39222	4.59020e-05
4.12749e+04	1.18683e-02	1.20555e-01	0.63147	4.35861	4.59020e-05
4.14302e+04	1.18586e-02	1.22264e-01	5.86174	4.62945	4.59020e-05
4.15855e+04	1.18519e-02	9.14795e-02	2.94035	4.79297	4.59020e-05
4.17408e+04	1.18624e-02	5.30683e-02	4.87812	4.30302	4.59020e-05
4.18960e+04	1.18498e-02	7.57049e-02	3.76574	3.63790	4.59020e-05
4.20513e+04	1.18434e-02	1.09042e-01	0.32385	3.86049	4.59020e-05
4.22066e+04	1.18471e-02	1.21683e-01	0.33959	4.42356	4.59020e-05
4.23619e+04	1.18437e-02	1.17025e-01	4.48908	5.09397	4.59020e-05
4.25172e+04	1.18504e-02	1.01092e-01	1.11264	5.70930	4.59020e-05
4.26725e+04	1.18304e-02	8.19775e-02	2.07171	6.16938	4.59020e-05
4.28278e+04	1.18470e-02	6.27945e-02	1.73162	0.09181	4.59020e-05
4.29830e+04	1.18436e-02	6.46530e-02	0.18319	0.16730	4.59020e-05
4.31383e+04	1.18273e-02	8.15856e-02	2.66891	0.53817	4.59020e-05
4.32936e+04	1.18370e-02	9.66242e-02	4.45304	1.16314	4.59020e-05
4.34489e+04	1.18330e-02	1.08406e-01	4.23368	1.90107	4.59020e-05
4.36042e+04	1.18257e-02	1.15024e-01	2.51260	2.70646	4.59020e-05
4.37595e+04	1.18304e-02	1.12805e-01	0.28613	3.55705	4.59020e-05
4.39148e+04	1.18256e-02	1.03380e-01	3.44186	4.39485	4.59020e-05
4.40700e+04	1.18129e-02	8.90371e-02	5.58459	5.17930	4.59020e-05
4.42253e+04	1.18090e-02	7.52533e-02	0.58484	5.94131	4.59020e-05
4.43806e+04	1.18095e-02	6.77650e-02	1.16187	0.45640	4.59020e-05
4.45359e+04	1.18184e-02	6.72117e-02	1.23690	1.36313	4.59020e-05
4.46912e+04	1.18078e-02	7.17650e-02	0.73317	2.41706	4.59020e-05
4.48465e+04	1.18156e-02	7.44062e-02	5.95693	3.60005	4.59020e-05
4.50018e+04	1.18010e-02	7.76199e-02	4.18741	4.89242	4.59020e-05
4.51570e+04	1.17981e-02	7.94743e-02	1.76873	0.01989	4.59020e-05
4.53123e+04	1.18089e-02	8.01897e-02	5.02299	1.47311	4.59020e-05
4.54676e+04	1.17923e-02	8.18069e-02	1.31517	2.92976	4.59020e-05
4.56229e+04	1.17892e-02	8.12773e-02	3.26000	4.40527	4.59020e-05
4.57782e+04	1.17983e-02	7.96996e-02	4.17930	5.87174	4.59020e-05
4.59335e+04	1.17909e-02	7.88051e-02	4.12623	1.00373	4.59020e-05
4.60888e+04	1.17912e-02	7.72559e-02	2.80129	2.39661	4.59020e-05
4.62440e+04	1.17840e-02	7.61440e-02	0.28357	3.74532	4.59020e-05
4.63993e+04	1.17885e-02	7.62701e-02	2.69994	5.13110	4.59020e-05
4.65546e+04	1.17804e-02	7.84176e-02	3.80977	0.38055	4.59020e-05
4.67099e+04	1.17763e-02	8.11748e-02	3.65096	2.04601	4.59020e-05
4.68652e+04	1.17727e-02	8.49454e-02	1.96107	3.87006	4.59020e-05
4.70205e+04	1.17669e-02	8.88544e-02	5.74719	5.78791	4.59020e-05
4.71758e+04	1.17663e-02	9.08150e-02	2.21247	1.46929	4.59020e-05
4.73310e+04	1.17649e-02	9.10676e-02	4.27832	3.43154	4.59020e-05
4.74863e+04	1.17604e-02	8.94496e-02	5.68721	5.31231	4.59020e-05
4.76416e+04	1.17701e-02	8.65821e-02	0.38986	0.78277	4.59020e-05
4.77969e+04	1.17700e-02	8.45275e-02	0.89051	2.49026	4.59020e-05
4.79522e+04	1.17536e-02	8.37696e-02	0.81900	4.29142	4.59020e-05
4.81075e+04	1.17539e-02	8.34475e-02	0.16708	6.22814	4.59020e-05
4.82628e+04	1.17490e-02	8.50784e-02	5.35211	2.09652	4.59020e-05
4.84180e+04	1.17564e-02	8.71433e-02	3.91909	4.35607	4.59020e-05
4.85733e+04	1.17502e-02	8.81283e-02	2.45797	0.33456	4.59020e-05
4.87286e+04	1.17572e-02	8.56136e-02	1.13278	2.47913	4.59020e-05
4.88839e+04	1.17407e-02	8.40134e-02	0.16786	4.47486	4.59020e-05
4.90392e+04	1.17401e-02	8.25962e-02	5.46369	0.16739	4.59020e-05
4.91945e+04	1.17474e-02	8.31637e-02	4.55503	2.27335	4.59020e-05
4.93498e+04	1.17333e-02	8.65681e-02	3.89043	4.57069	4.59020e-05
4.95050e+04	1.17357e-02	8.82184e-02	3.54964	0.72315	4.59020e-05
4.96603e+04	1.17330e-02	8.72567e-02	3.82060	3.18897	4.59020e-05
4.98156e+04	1.17383e-02	8.50912e-02	4.90764	5.57533	4.59020e-05
4.99709e+04	1.17243e-02	8.66908e-02	0.68425	1.49142	4.59020e-05
5.01262e+04	1.17322e-02	8.92610e-02	3.63350	3.62815	4.59020e-05
5.02815e+04	1.17291e-02	9.18722e-02	0.86012	5.91689	4.59020e-05
5.04367e+04	1.17163e-02	9.21904e-02	5.11664	2.20720	4.59020e-05
5.05920e+04	1.17151e-02	9.15591e-02	3.70029	4.88919	4.59020e-05
5.07473e+04	1.17143e-02	9.18055e-02	3.66718	1.10248	4.59020e-05
5.09026e+04	1.17136e-02	9.05190e-02	5.04367	3.37094	4.59020e-05
5.10579e+04	1.17088e-02	8.86486e-02	1.32624	5.66690	4.59020e-05
5.12132e+04	1.17161e-02	8.59906e-02	4.88236	1.98563	4.59020e-05
5.13685e+04	1.17070e-02	8.53746e-02	3.34306	4.79059	4.59020e-05
5.15237e+04	1.17091e-02	8.29788e-02	3.60632	1.20977	4.59020e-05
