# t	a	e	mean_anomaly	varpi	mass/M_star
8.50965e+03	2.33990e-02	2.07814e-02	1.50119	2.51099	1.29620e-05
8.66493e+03	2.33974e-02	3.00499e-02	4.54016	3.67469	1.29620e-05
8.82022e+03	2.33830e-02	2.60435e-02	1.99825	5.89807	1.29620e-05
8.97551e+03	2.34035e-02	3.12033e-02	5.72474	0.94437	1.29620e-05
9.13079e+03	2.33993e-02	3.82866e-02	4.05294	6.17877	1.29620e-05
9.28608e+03	2.34047e-02	3.55012e-02	3.13970	4.77401	1.29620e-05
9.44136e+03	2.33870e-02	3.73352e-02	0.81618	4.06119	1.29620e-05
9.59665e+03	2.34045e-02	3.59246e-02	3.70245	4.34540	1.29620e-05
9.75193e+03	2.33968e-02	3.89221e-02	0.71869	4.33136	1.29620e-05
9.90722e+03	2.34071e-02	4.00378e-02	2.23282	0.27219	1.29620e-05
1.00625e+04	2.34044e-02	3.99748e-02	0.77171	3.74678	1.29620e-05
1.02178e+04	2.34111e-02	4.04796e-02	3.59132	1.04061	1.29620e-05
1.03731e+04	2.33897e-02	2.75362e-02	0.00473	5.68636	1.29620e-05
1.05284e+04	2.33908e-02	2.33702e-02	5.59894	5.34695	1.29620e-05
1.06836e+04	2.33722e-02	3.01063e-02	0.60759	4.47639	1.29620e-05
1.08389e+04	2.34071e-02	2.88205e-02	5.60022	4.12587	1.29620e-05
1.09942e+04	2.33807e-02	2.07773e-02	6.23842	2.40641	1.29620e-05
1.11495e+04	2.33782e-02	2.52455e-02	4.67119	1.49027	1.29620e-05
1.13048e+04	2.33752e-02	2.40592e-02	0.93133	2.32179	1.29620e-05
1.14601e+04	2.33869e-02	5.17353e-02	1.58253	0.15849	1.29620e-05
1.16154e+04	2.33794e-02	4.96896e-02	5.46436	5.32810	1.29620e-05
1.17706e+04	2.33736e-02	3.65183e-02	2.95977	1.70329	1.29620e-05
1.19259e+04	2.33612e-02	6.32779e-02	0.15824	6.26175	1.29620e-05
1.20812e+04	2.33938e-02	6.26450e-02	3.44803	6.18546	1.29620e-05
1.22365e+04	2.33474e-02	6.13950e-02	4.51784	4.30803	1.29620e-05
1.23918e+04	2.33894e-02	9.47574e-02	5.92640	3.39308	1.29620e-05
1.25471e+04	2.33818e-02	6.65966e-02	2.26646	4.53635	1.29620e-05
1.27024e+04	2.33407e-02	6.26762e-02	1.64662	1.27713	1.29620e-05
1.28576e+04	2.33460e-02	7.44991e-02	1.40493	1.11265	1.29620e-05
1.30129e+04	2.33776e-02	7.30108e-02	6.19308	5.78802	1.29620e-05
1.31682e+04	2.33868e-02	7.89864e-02	0.59590	3.10163	1.29620e-05
1.33235e+04	2.33434e-02	8.03124e-02	1.84580	4.63958	1.29620e-05
1.34788e+04	2.33614e-02	7.84809e-02	2.99894	6.07848	1.29620e-05
1.36341e+04	2.33300e-02	6.36550e-02	0.57340	4.97491	1.29620e-05
1.37894e+04	2.33164e-02	8.09492e-02	6.24997	4.91197	1.29620e-05
1.39446e+04	2.33493e-02	8.24620e-02	3.98402	5.81177	1.29620e-05
1.40999e+04	2.33576e-02	9.15823e-02	3.80087	1.23473	1.29620e-05
1.42552e+04	2.32983e-02	8.58447e-02	2.13604	2.30145	1.29620e-05
1.44105e+04	2.33021e-02	9.55725e-02	6.26892	1.84899	1.29620e-05
1.45658e+04	2.33380e-02	9.65278e-02	2.84141	2.73612	1.29620e-05
1.47211e+04	2.33739e-02	1.05415e-01	5.91653	0.60841	1.29620e-05
1.48764e+04	2.33336e-02	1.17989e-01	5.90660	0.54779	1.29620e-05
1.50316e+04	2.32447e-02	1.24515e-01	3.13190	3.95470	1.29620e-05
1.51869e+04	2.33996e-02	1.32448e-01	2.07486	5.20515	1.29620e-05
1.53422e+04	2.33376e-02	1.10937e-01	1.56667	2.39811	1.29620e-05
1.54975e+04	2.32313e-02	1.30921e-01	0.95420	4.85365	1.29620e-05
1.56528e+04	2.33487e-02	1.30658e-01	6.27698	1.96524	1.29620e-05
1.58081e+04	2.32972e-02	1.38590e-01	2.67487	0.57256	1.29620e-05
1.59634e+04	2.32652e-02	1.67175e-01	5.72434	5.44156	1.29620e-05
1.61186e+04	2.33641e-02	1.56015e-01	0.16523	1.31864	1.29620e-05
1.62739e+04	2.33421e-02	1.27248e-01	2.27158	2.34201	1.29620e-05
1.64292e+04	2.34048e-02	1.39958e-01	6.21030	2.85395	1.29620e-05
1.65845e+04	2.33651e-02	9.21500e-02	4.90665	3.86097	1.29620e-05
1.67398e+04	2.33415e-02	8.51968e-02	3.43734	4.94328	1.29620e-05
1.68951e+04	2.33296e-02	4.74645e-02	1.72921	2.10592	1.29620e-05
1.70504e+04	2.32907e-02	1.20197e-01	1.28716	3.07352	1.29620e-05
1.72056e+04	2.32632e-02	1.05256e-01	4.84089	6.06177	1.29620e-05
1.73609e+04	2.33257e-02	2.79764e-02	1.61962	4.24906	1.29620e-05
1.75162e+04	2.33272e-02	5.78256e-02	5.01562	0.23544	1.29620e-05
1.76715e+04	2.33099e-02	7.24992e-02	0.86924	0.03883	1.29620e-05
1.78268e+04	2.33129e-02	8.03468e-02	5.26260	2.96788	1.29620e-05
1.79821e+04	2.32913e-02	1.54867e-01	2.44464	4.48343	1.29620e-05
1.81374e+04	2.32568e-02	1.72009e-01	1.84642	5.72381	1.29620e-05
1.82926e+04	2.33374e-02	1.80581e-01	2.46319	2.25485	1.29620e-05
1.84479e+04	2.32110e-02	6.45343e-02	3.66529	3.42164	1.29620e-05
1.86032e+04	2.31995e-02	5.64720e-02	1.61842	4.79298	1.29620e-05
1.87585e+04	2.32052e-02	1.23065e-01	2.85529	4.50811	1.29620e-05
1.89138e+04	2.33204e-02	1.34130e-01	5.52487	0.15088	1.29620e-05
1.90691e+04	2.32474e-02	1.52235e-01	1.01081	2.77155	1.29620e-05
1.92244e+04	2.32569e-02	3.87862e-02	1.46678	4.40379	1.29620e-05
1.93796e+04	2.33075e-02	1.38270e-01	3.85521	5.28350	1.29620e-05
1.95349e+04	2.32476e-02	1.51299e-01	5.30962	2.46427	1.29620e-05
1.96902e+04	2.33089e-02	1.63280e-01	5.38765	1.11647	1.29620e-05
1.98455e+04	2.32427e-02	1.39414e-01	2.97069	1.95271	1.29620e-05
2.00008e+04	2.32739e-02	1.71964e-01	5.29409	6.07888	1.29620e-05
2.01561e+04	2.31786e-02	1.58206e-01	3.42363	3.33770	1.29620e-05
2.03114e+04	2.33066e-02	1.49695e-01	5.30750	2.33900	1.29620e-05
2.04666e+04	2.33139e-02	5.39844e-02	6.09036	3.80073	1.29620e-05
2.06219e+04	2.32757e-02	1.43697e-01	3.58106	1.48916	1.29620e-05
2.07772e+04	2.32123e-02	1.84457e-01	4.51631	4.90160	1.29620e-05
2.09325e+04	2.31948e-02	2.06521e-01	3.18788	6.21453	1.29620e-05
2.10878e+04	2.31730e-02	1.28297e-01	4.54976	1.48506	1.29620e-05
2.12431e+04	2.32286e-02	7.64606e-02	3.94455	0.10939	1.29620e-05
2.13984e+04	2.32561e-02	1.00298e-01	5.90211	3.60837	1.29620e-05
2.15536e+04	2.31936e-02	6.98033e-02	3.70050	5.60558	1.29620e-05
2.17089e+04	2.32177e-02	1.16192e-01	1.89228	1.33429	1.29620e-05
2.18642e+04	2.32343e-02	5.76731e-02	5.11801	3.99952	1.29620e-05
2.20195e+04	2.32193e-02	1.21972e-01	2.80574	2.71437	1.29620e-05
2.21748e+04	2.32792e-02	9.58470e-02	3.17015	1.45352	1.29620e-05
2.23301e+04	2.32228e-02	1.55019e-01	1.85862	5.12799	1.29620e-05
2.24853e+04	2.32625e-02	1.76948e-01	0.01213	4.95669	1.29620e-05
2.26406e+04	2.31680e-02	9.16964e-02	0.90416	3.42539	1.29620e-05
2.27959e+04	2.31907e-02	7.58307e-02	4.65644	2.94153	1.29620e-05
2.29512e+04	2.31907e-02	1.49805e-01	4.30244	0.96508	1.29620e-05
2.31065e+04	2.31896e-02	1.12563e-01	0.73461	5.28949	1.29620e-05
2.32618e+04	2.31847e-02	9.78934e-02	1.85412	3.28239	1.29620e-05
2.34171e+04	2.31634e-02	1.11148e-01	1.02759	1.77918	1.29620e-05
2.35723e+04	2.31516e-02	1.02374e-01	4.87684	1.18541	1.29620e-05
2.37276e+04	2.32290e-02	7.99087e-02	1.10313	0.83920	1.29620e-05
2.38829e+04	2.31496e-02	5.75372e-02	3.62303	1.15430	1.29620e-05
2.40382e+04	2.32427e-02	4.63279e-02	3.20911	3.57579	1.29620e-05
2.41935e+04	2.31578e-02	9.86467e-02	5.17919	4.72239	1.29620e-05
2.43488e+04	2.31942e-02	6.20914e-02	2.27791	5.67526	1.29620e-05
2.45041e+04	2.32296e-02	1.21079e-01	5.56530	1.48327	1.29620e-05
2.46593e+04	2.31260e-02	7.29511e-02	5.96587	4.36824	1.29620e-05
2.48146e+04	2.32082e-02	8.89706e-02	2.43439	5.28206	1.29620e-05
2.49699e+04	2.31721e-02	2.28229e-02	5.38940	4.01511	1.29620e-05
2.51252e+04	2.31817e-02	1.40366e-01	0.93041	2.27228	1.29620e-05
2.52805e+04	2.32007e-02	6.61104e-02	5.94469	4.17477	1.29620e-05
2.54358e+04	2.31965e-02	1.32197e-01	5.64446	2.52757	1.29620e-05
2.55911e+04	2.31801e-02	3.09167e-02	2.05393	3.61334	1.29620e-05
2.57463e+04	2.31851e-02	1.23555e-01	4.88967	2.13768	1.29620e-05
2.59016e+04	2.31383e-02	3.99137e-02	1.99400	3.26572	1.29620e-05
2.60569e+04	2.31577e-02	1.33977e-01	0.72457	2.73403	1.29620e-05
2.62122e+04	2.31502e-02	8.07342e-02	5.91622	0.85727	1.29620e-05
2.63675e+04	2.31550e-02	1.36530e-01	0.81424	2.95823	1.29620e-05
2.65228e+04	2.31816e-02	5.91003e-02	1.37921	1.15970	1.29620e-05
2.66781e+04	2.30908e-02	1.33900e-01	2.97709	2.98677	1.29620e-05
2.68333e+04	2.31058e-02	1.92277e-02	5.36624	5.36379	1.29620e-05
2.69886e+04	2.31416e-02	1.38672e-01	4.70793	4.26005	1.29620e-05
2.71439e+04	2.31791e-02	6.37814e-02	4.72529	0.76852	1.29620e-05
2.72992e+04	2.31150e-02	1.15229e-01	4.26147	6.25166	1.29620e-05
2.74545e+04	2.31696e-02	6.09039e-02	3.54365	6.22890	1.29620e-05
2.76098e+04	2.31367e-02	7.66199e-02	4.61608	1.45851	1.29620e-05
2.77651e+04	2.31457e-02	1.28765e-01	2.62918	0.49405	1.29620e-05
2.79203e+04	2.31068e-02	6.60174e-02	4.62317	4.10572	1.29620e-05
2.80756e+04	2.31021e-02	1.48662e-01	0.35309	2.90267	1.29620e-05
2.82309e+04	2.31400e-02	7.88354e-02	5.21894	1.33781	1.29620e-05
2.83862e+04	2.30956e-02	9.06928e-02	3.43382	3.43797	1.29620e-05
2.85415e+04	2.31250e-02	1.49966e-01	5.89956	1.85599	1.29620e-05
2.86968e+04	2.31223e-02	7.64222e-02	4.51114	0.80193	1.29620e-05
2.88521e+04	2.30946e-02	8.16007e-02	2.12131	3.14556	1.29620e-05
2.90073e+04	2.31247e-02	1.76556e-01	5.28114	1.68521	1.29620e-05
2.91626e+04	2.31119e-02	5.68855e-02	3.81510	0.43393	1.29620e-05
2.93179e+04	2.30902e-02	1.63650e-01	0.61310	3.27399	1.29620e-05
2.94732e+04	2.30942e-02	7.94363e-02	2.68743	2.22089	1.29620e-05
2.96285e+04	2.30933e-02	1.36260e-01	3.22476	5.00565	1.29620e-05
2.97838e+04	2.30620e-02	1.23008e-01	3.53799	4.08115	1.29620e-05
2.99391e+04	2.30808e-02	7.01965e-02	2.68686	0.40586	1.29620e-05
3.00943e+04	2.30607e-02	1.29750e-01	0.74500	0.60527	1.29620e-05
3.02496e+04	2.31147e-02	4.27313e-02	5.20789	2.72898	1.29620e-05
3.04049e+04	2.31074e-02	1.34101e-01	6.26304	4.55312	1.29620e-05
3.05602e+04	2.30946e-02	9.66454e-02	1.68606	1.66486	1.29620e-05
3.07155e+04	2.30913e-02	1.03731e-01	1.62538	2.54126	1.29620e-05
3.08708e+04	2.30538e-02	1.25402e-01	1.41597	6.14522	1.29620e-05
3.10261e+04	2.30415e-02	2.40702e-02	4.08239	2.95184	1.29620e-05
3.11813e+04	2.30619e-02	6.87525e-02	3.45915	4.65777	1.29620e-05
3.13366e+04	2.30793e-02	6.68329e-02	3.59215	1.79138	1.29620e-05
3.14919e+04	2.30884e-02	6.98588e-02	0.65355	4.52174	1.29620e-05
3.16472e+04	2.30284e-02	8.21899e-02	5.10202	2.37429	1.29620e-05
3.18025e+04	2.30658e-02	9.68470e-02	5.60636	0.80628	1.29620e-05
3.19578e+04	2.30359e-02	7.89352e-02	2.16348	4.93764	1.29620e-05
3.21131e+04	2.30601e-02	8.93017e-02	1.99420	2.12659	1.29620e-05
3.22683e+04	2.30713e-02	8.96147e-02	3.71244	0.25322	1.29620e-05
3.24236e+04	2.30311e-02	4.41628e-02	2.36439	3.81692	1.29620e-05
3.25789e+04	2.30388e-02	9.83526e-02	3.57052	0.88707	1.29620e-05
3.27342e+04	2.30494e-02	1.16865e-01	6.03835	5.39704	1.29620e-05
3.28895e+04	2.30272e-02	2.72061e-02	5.46679	2.36655	1.29620e-05
3.30448e+04	2.30211e-02	8.95171e-02	1.54509	5.24970	1.29620e-05
3.32001e+04	2.30569e-02	1.02023e-01	4.72125	3.92787	1.29620e-05
3.33553e+04	2.30222e-02	9.81131e-02	4.54197	3.14785	1.29620e-05
3.35106e+04	2.30028e-02	8.79899e-02	2.24689	2.41681	1.29620e-05
3.36659e+04	2.30224e-02	8.60583e-02	4.18598	1.47315	1.29620e-05
3.38212e+04	2.30279e-02	8.64823e-02	5.39906	0.07588	1.29620e-05
3.39765e+04	2.30298e-02	1.02953e-01	6.12955	5.11074	1.29620e-05
3.41318e+04	2.29848e-02	1.07743e-01	0.21400	4.39829	1.29620e-05
3.42871e+04	2.29870e-02	1.07751e-01	1.78058	4.31126	1.29620e-05
3.44423e+04	2.30312e-02	1.11249e-01	6.01182	4.74848	1.29620e-05
3.45976e+04	2.29707e-02	1.08124e-01	0.13395	5.11323	1.29620e-05
3.47529e+04	2.29761e-02	8.64655e-02	3.38940	5.50380	1.29620e-05
3.49082e+04	2.29895e-02	9.09820e-02	3.65070	5.98274	1.29620e-05
3.50635e+04	2.29563e-02	1.08658e-01	1.68109	0.08183	1.29620e-05
3.52188e+04	2.30027e-02	1.04448e-01	3.75404	0.67392	1.29620e-05
3.53741e+04	2.29489e-02	1.02090e-01	2.91369	2.08222	1.29620e-05
3.55293e+04	2.29480e-02	1.06594e-01	5.85752	3.74755	1.29620e-05
3.56846e+04	2.29646e-02	1.03984e-01	6.20274	5.63274	1.29620e-05
3.58399e+04	2.29555e-02	9.19378e-02	5.19298	1.04131	1.29620e-05
3.59952e+04	2.29384e-02	8.45509e-02	0.80170	3.32219	1.29620e-05
3.61505e+04	2.29144e-02	1.06771e-01	1.79479	4.96180	1.29620e-05
3.63058e+04	2.29344e-02	8.19461e-02	6.22664	0.75998	1.29620e-05
3.64610e+04	2.29725e-02	1.05951e-01	2.56163	3.20384	1.29620e-05
3.66163e+04	2.29241e-02	8.35166e-02	3.11995	5.60288	1.29620e-05
3.67716e+04	2.29476e-02	1.08680e-01	1.95545	2.62139	1.29620e-05
3.69269e+04	2.29057e-02	1.10046e-01	5.03934	5.42693	1.29620e-05
3.70822e+04	2.29196e-02	9.36261e-02	6.04842	2.57589	1.29620e-05
3.72375e+04	2.29091e-02	1.08952e-01	5.82769	5.81426	1.29620e-05
3.73928e+04	2.29175e-02	9.47736e-02	3.55857	3.19013	1.29620e-05
3.75480e+04	2.29577e-02	1.01189e-01	6.21999	6.25998	1.29620e-05
3.77033e+04	2.29076e-02	1.04556e-01	0.49653	4.12561	1.29620e-05
3.78586e+04	2.29337e-02	9.03490e-02	0.55544	0.89961	1.29620e-05
3.80139e+04	2.29257e-02	1.15131e-01	4.26306	5.27174	1.29620e-05
3.81692e+04	2.28663e-02	8.22929e-02	1.13360	2.73142	1.29620e-05
3.83245e+04	2.28773e-02	1.02869e-01	2.68418	0.43032	1.29620e-05
3.84798e+04	2.28813e-02	1.07380e-01	2.73101	5.03692	1.29620e-05
3.86350e+04	2.29106e-02	8.57030e-02	2.36194	2.64929	1.29620e-05
3.87903e+04	2.28711e-02	1.16903e-01	6.24586	1.01533	1.29620e-05
3.89456e+04	2.29139e-02	9.99186e-02	3.08338	5.83320	1.29620e-05
3.91009e+04	2.29158e-02	1.02306e-01	5.36036	3.97487	1.29620e-05
3.92562e+04	2.28640e-02	1.12973e-01	0.10832	2.73558	1.29620e-05
3.94115e+04	2.28395e-02	1.04482e-01	0.05085	1.40945	1.29620e-05
3.95668e+04	2.28970e-02	1.02795e-01	5.72063	0.14690	1.29620e-05
3.97220e+04	2.28263e-02	1.12897e-01	4.20183	5.11319	1.29620e-05
3.98773e+04	2.28643e-02	1.13294e-01	1.93585	4.38042	1.29620e-05
4.00326e+04	2.28284e-02	9.64552e-02	5.59925	3.13193	1.29620e-05
4.01879e+04	2.28449e-02	1.13006e-01	2.00902	2.22427	1.29620e-05
4.03432e+04	2.28626e-02	1.18780e-01	3.65672	1.57843	1.29620e-05
4.04985e+04	2.28329e-02	1.04246e-01	5.23086	0.94311	1.29620e-05
4.06538e+04	2.28052e-02	1.04409e-01	0.17431	0.13257	1.29620e-05
4.08090e+04	2.28409e-02	1.07413e-01	0.77551	5.90267	1.29620e-05
4.09643e+04	2.28478e-02	1.14151e-01	0.80213	5.29556	1.29620e-05
4.11196e+04	2.28339e-02	1.21992e-01	0.37627	5.09791	1.29620e-05
4.12749e+04	2.28318e-02	1.04575e-01	0.03375	4.79747	1.29620e-05
4.14302e+04	2.27969e-02	9.93973e-02	5.39452	4.38643	1.29620e-05
4.15855e+04	2.27861e-02	1.00243e-01	4.69182	4.07162	1.29620e-05
4.17408e+04	2.27844e-02	1.16741e-01	3.47114	3.99963	1.29620e-05
4.18960e+04	2.27705e-02	1.21498e-01	1.85290	4.29571	1.29620e-05
4.20513e+04	2.28225e-02	1.12209e-01	0.41898	4.58280	1.29620e-05
4.22066e+04	2.27806e-02	9.48124e-02	5.40717	4.84949	1.29620e-05
4.23619e+04	2.27791e-02	7.66136e-02	4.00271	4.88679	1.29620e-05
4.25172e+04	2.27536e-02	9.77031e-02	3.37925	4.83720	1.29620e-05
4.26725e+04	2.27999e-02	1.28447e-01	1.99281	5.39835	1.29620e-05
4.28278e+04	2.27643e-02	1.34734e-01	0.62895	6.16222	1.29620e-05
4.29830e+04	2.27372e-02	1.28407e-01	6.12093	0.67093	1.29620e-05
4.31383e+04	2.27750e-02	1.08149e-01	5.08631	1.37356	1.29620e-05
4.32936e+04	2.27394e-02	8.55347e-02	5.40283	1.72835	1.29620e-05
4.34489e+04	2.27571e-02	9.53117e-02	5.53408	1.88327	1.29620e-05
4.36042e+04	2.27218e-02	1.19914e-01	5.90350	2.47689	1.29620e-05
4.37595e+04	2.27562e-02	1.30935e-01	0.13081	3.35083	1.29620e-05
4.39148e+04	2.27547e-02	1.22693e-01	1.33356	4.22854	1.29620e-05
4.40700e+04	2.27207e-02	1.05266e-01	2.98630	4.98832	1.29620e-05
4.42253e+04	2.27489e-02	9.33686e-02	5.02529	5.62187	1.29620e-05
4.43806e+04	2.27037e-02	9.54235e-02	1.52238	0.03107	1.29620e-05
4.45359e+04	2.27214e-02	1.11040e-01	4.56946	1.00392	1.29620e-05
4.46912e+04	2.27423e-02	1.24855e-01	1.99524	2.22626	1.29620e-05
4.48465e+04	2.27317e-02	1.31703e-01	6.18710	3.57219	1.29620e-05
4.50018e+04	2.27067e-02	1.34009e-01	4.57909	4.97590	1.29620e-05
4.51570e+04	2.26869e-02	1.35418e-01	3.62857	0.16852	1.29620e-05
4.53123e+04	2.26768e-02	1.34079e-01	3.24841	1.67366	1.29620e-05
4.54676e+04	2.26776e-02	1.32257e-01	3.53132	3.20156	1.29620e-05
4.56229e+04	2.26854e-02	1.27447e-01	3.99784	4.73653	1.29620e-05
4.57782e+04	2.27018e-02	1.22373e-01	5.18448	6.21579	1.29620e-05
4.59335e+04	2.26589e-02	1.12391e-01	0.40959	1.32172	1.29620e-05
4.60888e+04	2.26499e-02	1.02640e-01	2.43826	2.63330	1.29620e-05
4.62440e+04	2.26599e-02	9.44930e-02	4.81111	3.86155	1.29620e-05
4.63993e+04	2.26603e-02	9.24814e-02	1.17146	5.05909	1.29620e-05
4.65546e+04	2.26854e-02	9.53716e-02	4.00263	0.12539	1.29620e-05
4.67099e+04	2.26476e-02	9.81140e-02	0.75685	1.68218	1.29620e-05
4.68652e+04	2.26251e-02	9.92185e-02	4.14743	3.49098	1.29620e-05
4.70205e+04	2.26582e-02	9.96763e-02	1.51787	5.43720	1.29620e-05
4.71758e+04	2.26675e-02	9.67887e-02	5.78648	1.14335	1.29620e-05
4.73310e+04	2.26615e-02	9.41295e-02	4.26044	3.14888	1.29620e-05
4.74863e+04	2.26563e-02	9.80701e-02	3.12298	5.07152	1.29620e-05
4.76416e+04	2.25967e-02	1.03666e-01	2.79093	0.55236	1.29620e-05
4.77969e+04	2.26194e-02	1.10996e-01	3.00658	2.27237	1.29620e-05
4.79522e+04	2.26407e-02	1.14210e-01	3.62099	4.07303	1.29620e-05
4.81075e+04	2.26369e-02	1.10798e-01	5.05380	5.97376	1.29620e-05
4.82628e+04	2.26288e-02	1.03726e-01	0.56932	1.80613	1.29620e-05
4.84180e+04	2.25919e-02	9.71321e-02	3.18144	4.04944	1.29620e-05
4.85733e+04	2.25902e-02	9.34771e-02	0.25500	0.10007	1.29620e-05
4.87286e+04	2.25782e-02	9.54835e-02	4.38483	2.34122	1.29620e-05
4.88839e+04	2.25992e-02	1.01450e-01	3.39656	4.37034	1.29620e-05
4.90392e+04	2.25807e-02	1.01629e-01	2.81535	0.07143	1.29620e-05
4.91945e+04	2.25758e-02	9.69813e-02	3.22306	2.18024	1.29620e-05
4.93498e+04	2.26027e-02	9.28696e-02	4.66134	4.57080	1.29620e-05
4.95050e+04	2.25576e-02	9.36208e-02	0.33865	0.86850	1.29620e-05
4.96603e+04	2.25878e-02	1.00627e-01	3.66521	3.41664	1.29620e-05
4.98156e+04	2.25504e-02	1.08824e-01	1.56389	5.78715	1.29620e-05
4.99709e+04	2.25837e-02	1.16134e-01	0.83646	1.66564	1.29620e-05
5.01262e+04	2.25394e-02	1.17644e-01	1.27884	3.81838	1.29620e-05
5.02815e+04	2.25381e-02	1.19996e-01	2.56620	6.15516	1.29620e-05
5.04367e+04	2.25685e-02	1.27953e-01	4.83711	2.40960	1.29620e-05
5.05920e+04	2.25664e-02	1.31705e-01	2.07030	4.96309	1.29620e-05
5.07473e+04	2.25599e-02	1.32448e-01	0.54816	1.10722	1.29620e-05
5.09026e+04	2.25607e-02	1.30786e-01	0.27052	3.37304	1.29620e-05
5.10579e+04	2.25169e-02	1.24481e-01	1.26218	5.64590	1.29620e-05
5.12132e+04	2.25406e-02	1.17267e-01	3.58430	1.87261	1.29620e-05
5.13685e+04	2.24964e-02	1.07935e-01	0.61092	4.60897	1.29620e-05
5.15237e+04	2.25263e-02	1.03999e-01	5.36986	1.08828	1.29620e-05
