# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67792e-02	2.95840e-02	2.07554	4.03216	3.47100e-05
2.79514e+02	4.67690e-02	2.91871e-02	5.77617	0.40908	3.47100e-05
4.34800e+02	4.67362e-02	2.67789e-02	2.72990	5.80286	3.47100e-05
5.90085e+02	4.67198e-02	2.73281e-02	6.05814	1.03916	3.47100e-05
7.45371e+02	4.67061e-02	2.62168e-02	3.14684	4.97675	3.47100e-05
9.00656e+02	4.66983e-02	2.51707e-02	0.42144	4.90676	3.47100e-05
1.05594e+03	4.66644e-02	2.39651e-02	4.06491	0.75406	3.47100e-05
1.21123e+03	4.66207e-02	2.31274e-02	1.36672	5.23768	3.47100e-05
1.36651e+03	4.66103e-02	2.26909e-02	5.47893	5.29120	3.47100e-05
1.52180e+03	4.65882e-02	2.14017e-02	3.48834	1.23758	3.47100e-05
1.67708e+03	4.65619e-02	2.15874e-02	2.14951	5.19991	3.47100e-05
1.83237e+03	4.65454e-02	2.07706e-02	1.17957	4.87552	3.47100e-05
1.98766e+03	4.65245e-02	1.95337e-02	0.72200	0.11010	3.47100e-05
2.14294e+03	4.65013e-02	1.89570e-02	1.48362	3.11235	3.47100e-05
2.29823e+03	4.64752e-02	1.82623e-02	3.24366	1.37379	3.47100e-05
2.45351e+03	4.64449e-02	1.86051e-02	5.40722	1.64171	3.47100e-05
2.60880e+03	4.64216e-02	1.81612e-02	2.00639	3.63182	3.47100e-05
2.76408e+03	4.64226e-02	1.77054e-02	5.41220	1.31714	3.47100e-05
2.91937e+03	4.63711e-02	1.59698e-02	3.09149	0.99368	3.47100e-05
3.07465e+03	4.63496e-02	1.65104e-02	1.22776	2.75985	3.47100e-05
3.22994e+03	4.63554e-02	1.54919e-02	6.00806	0.33043	3.47100e-05
3.38523e+03	4.62994e-02	1.62882e-02	4.79197	0.07789	3.47100e-05
3.54051e+03	4.63038e-02	1.61428e-02	3.71001	2.04465	3.47100e-05
3.69580e+03	4.62565e-02	1.40804e-02	2.73744	0.10361	3.47100e-05
3.85108e+03	4.62426e-02	1.51169e-02	1.61139	0.79486	3.47100e-05
4.00637e+03	4.62268e-02	1.38766e-02	0.65659	3.77987	3.47100e-05
4.16165e+03	4.62092e-02	1.37120e-02	5.95081	3.00380	3.47100e-05
4.31694e+03	4.61798e-02	1.44371e-02	4.58402	5.09503	3.47100e-05
4.47222e+03	4.61557e-02	1.29747e-02	3.26345	3.36698	3.47100e-05
4.62751e+03	4.61384e-02	1.46824e-02	1.47265	4.57241	3.47100e-05
4.78280e+03	4.61160e-02	1.20567e-02	5.39753	2.55526	3.47100e-05
4.93808e+03	4.60965e-02	1.40091e-02	2.31928	3.74349	3.47100e-05
5.09337e+03	4.60578e-02	1.40284e-02	4.74634	1.85452	3.47100e-05
5.24865e+03	4.60453e-02	1.15223e-02	6.18732	3.42109	3.47100e-05
5.40394e+03	4.60171e-02	1.14161e-02	1.12642	1.68076	3.47100e-05
5.55922e+03	4.59962e-02	1.38547e-02	2.15695	2.97266	3.47100e-05
5.71451e+03	4.59854e-02	1.35496e-02	1.37901	2.10412	3.47100e-05
5.86979e+03	4.59298e-02	1.22067e-02	3.27763	0.26131	3.47100e-05
6.02508e+03	4.59450e-02	1.18244e-02	5.52371	2.61929	3.47100e-05
6.18037e+03	4.57990e-02	1.09735e-02	0.74589	5.21337	3.47100e-05
6.33565e+03	4.58791e-02	5.03902e-03	1.97034	2.80773	3.47100e-05
6.49094e+03	4.57683e-02	4.74134e-03	3.56027	4.60401	3.47100e-05
6.64622e+03	4.57777e-02	1.20423e-02	4.91756	3.64546	3.47100e-05
6.80151e+03	4.57576e-02	9.52277e-03	6.20042	2.77965	3.47100e-05
6.95679e+03	4.57034e-02	1.12727e-02	3.85931	4.68993	3.47100e-05
7.11208e+03	4.57113e-02	3.44369e-03	2.57692	3.89448	3.47100e-05
7.26736e+03	4.57807e-02	1.43233e-02	0.87049	1.30256	3.47100e-05
7.42265e+03	4.56647e-02	2.09844e-02	4.15386	0.61718	3.47100e-05
7.57794e+03	4.57611e-02	1.63599e-02	1.14293	3.81213	3.47100e-05
7.73322e+03	4.56617e-02	1.62122e-02	3.62463	3.75778	3.47100e-05
7.88851e+03	4.57030e-02	1.43646e-02	3.19302	2.08793	3.47100e-05
8.04379e+03	4.56752e-02	1.46837e-02	5.72291	6.03887	3.47100e-05
8.19908e+03	4.56940e-02	2.16797e-02	3.09486	4.27573	3.47100e-05
8.35436e+03	4.56379e-02	2.15117e-02	5.99037	5.45448	3.47100e-05
8.50965e+03	4.56299e-02	1.25265e-02	2.08572	2.76576	3.47100e-05
8.66493e+03	4.56087e-02	2.12528e-02	3.09968	3.78913	3.47100e-05
8.82022e+03	4.55891e-02	1.72845e-02	1.82700	2.87180	3.47100e-05
8.97551e+03	4.55648e-02	1.72466e-02	2.53095	2.19698	3.47100e-05
9.13079e+03	4.55650e-02	2.16039e-02	5.66527	1.14838	3.47100e-05
9.28608e+03	4.55412e-02	2.23127e-02	0.60113	3.82933	3.47100e-05
9.44136e+03	4.55430e-02	2.08706e-02	5.39547	5.64687	3.47100e-05
9.59665e+03	4.55054e-02	2.32724e-02	0.89178	0.61386	3.47100e-05
9.75193e+03	4.55328e-02	2.58619e-02	5.18126	1.37167	3.47100e-05
9.90722e+03	4.54944e-02	2.05724e-02	2.67151	1.24227	3.47100e-05
1.00625e+04	4.54824e-02	2.86659e-02	1.50298	1.25278	3.47100e-05
1.02178e+04	4.54600e-02	2.46004e-02	5.14006	5.34532	3.47100e-05
1.03731e+04	4.54265e-02	2.86093e-02	2.26432	2.01208	3.47100e-05
1.05284e+04	4.54435e-02	3.02157e-02	3.05317	1.85423	3.47100e-05
1.06836e+04	4.54444e-02	2.65885e-02	2.99387	0.41760	3.47100e-05
1.08389e+04	4.54125e-02	2.65675e-02	3.15380	3.97780	3.47100e-05
1.09942e+04	4.54034e-02	3.05447e-02	3.25161	0.76762	3.47100e-05
1.11495e+04	4.53512e-02	3.25168e-02	0.97803	1.06294	3.47100e-05
1.13048e+04	4.54070e-02	3.22708e-02	0.30529	4.84323	3.47100e-05
1.14601e+04	4.53675e-02	4.63931e-02	5.25271	1.58463	3.47100e-05
1.16154e+04	4.53968e-02	5.32076e-02	0.81728	2.11997	3.47100e-05
1.17706e+04	4.53547e-02	3.28596e-02	1.00765	1.26630	3.47100e-05
1.19259e+04	4.53817e-02	2.94439e-02	2.14286	2.18864	3.47100e-05
1.20812e+04	4.53364e-02	5.86548e-02	4.43785	0.22644	3.47100e-05
1.22365e+04	4.53335e-02	5.41758e-02	4.56384	1.84444	3.47100e-05
1.23918e+04	4.53715e-02	5.26560e-02	1.56325	4.09669	3.47100e-05
1.25471e+04	4.53689e-02	4.11234e-02	0.15242	0.77347	3.47100e-05
1.27024e+04	4.53095e-02	4.51397e-02	3.35036	1.63121	3.47100e-05
1.28576e+04	4.53192e-02	4.71526e-02	1.01343	2.40464	3.47100e-05
1.30129e+04	4.52626e-02	4.65583e-02	3.13401	3.91265	3.47100e-05
1.31682e+04	4.52966e-02	4.49932e-02	5.31277	1.42348	3.47100e-05
1.33235e+04	4.53086e-02	5.46254e-02	3.53024	5.97276	3.47100e-05
1.34788e+04	4.53066e-02	5.80447e-02	1.82320	0.24992	3.47100e-05
1.36341e+04	4.52698e-02	4.82614e-02	0.68549	2.96958	3.47100e-05
1.37894e+04	4.52921e-02	5.05022e-02	4.86164	1.09541	3.47100e-05
1.39446e+04	4.51802e-02	6.14681e-02	2.93819	5.84977	3.47100e-05
1.40999e+04	4.52773e-02	5.52831e-02	0.48706	0.26545	3.47100e-05
1.42552e+04	4.52793e-02	7.11693e-02	5.21984	1.89636	3.47100e-05
1.44105e+04	4.51453e-02	4.92100e-02	0.61845	2.43870	3.47100e-05
1.45658e+04	4.51679e-02	4.42324e-02	6.28267	3.34768	3.47100e-05
1.47211e+04	4.51654e-02	5.03799e-02	2.38561	6.16686	3.47100e-05
1.48764e+04	4.52447e-02	6.62345e-02	4.43825	0.46462	3.47100e-05
1.50316e+04	4.50896e-02	6.53163e-02	0.65496	3.29382	3.47100e-05
1.51869e+04	4.50811e-02	7.27205e-02	5.69478	5.50323	3.47100e-05
1.53422e+04	4.50919e-02	5.83781e-02	3.19961	0.98276	3.47100e-05
1.54975e+04	4.52709e-02	5.47826e-02	2.57487	2.19770	3.47100e-05
1.56528e+04	4.51424e-02	5.76404e-02	0.71275	6.12761	3.47100e-05
1.58081e+04	4.52489e-02	7.51015e-03	6.11290	0.88063	3.47100e-05
1.59634e+04	4.51872e-02	3.65824e-02	4.39944	3.94597	3.47100e-05
1.61186e+04	4.53478e-02	2.72745e-02	0.21764	3.16282	3.47100e-05
1.62739e+04	4.54301e-02	8.13707e-02	2.54204	4.01159	3.47100e-05
1.64292e+04	4.53279e-02	1.73431e-02	2.34203	1.23406	3.47100e-05
1.65845e+04	4.52883e-02	9.86941e-02	2.55839	1.00368	3.47100e-05
1.67398e+04	4.52743e-02	7.48861e-02	4.67229	3.20438	3.47100e-05
1.68951e+04	4.52054e-02	1.30918e-02	5.99207	1.06965	3.47100e-05
1.70504e+04	4.52988e-02	1.75913e-02	2.33433	5.93370	3.47100e-05
1.72056e+04	4.52541e-02	5.09924e-02	2.09663	0.81234	3.47100e-05
1.73609e+04	4.52214e-02	6.72325e-02	1.27719	2.07273	3.47100e-05
1.75162e+04	4.52250e-02	7.92246e-02	1.08539	3.76062	3.47100e-05
1.76715e+04	4.52142e-02	3.29230e-02	0.03257	4.94252	3.47100e-05
1.78268e+04	4.51941e-02	3.51846e-02	2.95600	5.64530	3.47100e-05
1.79821e+04	4.51740e-02	5.83650e-02	2.96971	2.28414	3.47100e-05
1.81374e+04	4.51300e-02	4.35063e-02	1.00953	0.11958	3.47100e-05
1.82926e+04	4.52303e-02	5.71015e-02	2.56927	5.27510	3.47100e-05
1.84479e+04	4.51112e-02	6.03635e-02	4.06726	1.23259	3.47100e-05
1.86032e+04	4.52160e-02	8.73105e-03	4.34555	4.37259	3.47100e-05
1.87585e+04	4.51515e-02	8.64333e-02	5.84020	2.46784	3.47100e-05
1.89138e+04	4.52169e-02	8.45848e-02	2.61547	3.68140	3.47100e-05
1.90691e+04	4.51620e-02	7.63153e-02	3.33029	0.68201	3.47100e-05
1.92244e+04	4.50315e-02	4.12465e-02	3.33527	3.44448	3.47100e-05
1.93796e+04	4.51280e-02	6.79711e-02	6.16259	4.29811	3.47100e-05
1.95349e+04	4.49876e-02	9.19998e-02	1.24200	2.94628	3.47100e-05
1.96902e+04	4.50396e-02	6.67179e-02	4.53731	0.12581	3.47100e-05
1.98455e+04	4.51287e-02	7.93236e-02	2.04173	5.25445	3.47100e-05
2.00008e+04	4.51715e-02	2.84898e-02	2.19984	5.78317	3.47100e-05
2.01561e+04	4.51108e-02	9.02780e-02	1.26736	3.66522	3.47100e-05
2.03114e+04	4.50626e-02	6.50788e-02	1.12360	5.12145	3.47100e-05
2.04666e+04	4.50604e-02	9.42618e-02	4.97926	4.94531	3.47100e-05
2.06219e+04	4.51332e-02	3.69301e-02	4.90010	2.88411	3.47100e-05
2.07772e+04	4.51599e-02	1.09793e-01	0.00631	2.46338	3.47100e-05
2.09325e+04	4.51996e-02	1.19029e-01	3.80414	3.28476	3.47100e-05
2.10878e+04	4.51067e-02	1.71492e-02	3.24248	0.77361	3.47100e-05
