# t	a	e	mean_anomaly	varpi	mass/M_star
4.00637e+03	1.66416e-02	3.04279e-03	1.72439	1.33498	4.36970e-05
4.16165e+03	1.66423e-02	7.41097e-03	2.80718	0.24337	4.36970e-05
4.31694e+03	1.66386e-02	4.80812e-03	4.08720	5.68086	4.36970e-05
4.47222e+03	1.66418e-02	3.55590e-03	2.46222	1.80072	4.36970e-05
4.62751e+03	1.66395e-02	2.93202e-03	2.33396	3.06406	4.36970e-05
4.78280e+03	1.66372e-02	7.30843e-03	0.51760	6.10806	4.36970e-05
4.93808e+03	1.66417e-02	6.56478e-03	4.83256	3.05216	4.36970e-05
5.09337e+03	1.66393e-02	4.12242e-03	3.44485	5.43989	4.36970e-05
5.24865e+03	1.66428e-02	5.29375e-03	2.99093	0.13642	4.36970e-05
5.40394e+03	1.66359e-02	1.88516e-03	2.30100	1.36386	4.36970e-05
5.55922e+03	1.66362e-02	6.05775e-03	3.60784	3.31659	4.36970e-05
5.71451e+03	1.66399e-02	3.66484e-03	4.38008	4.88842	4.36970e-05
5.86979e+03	1.66418e-02	7.52842e-03	5.90211	5.64769	4.36970e-05
6.02508e+03	1.66386e-02	4.75345e-03	1.75851	5.68433	4.36970e-05
6.18037e+03	1.66404e-02	4.37113e-03	2.09275	0.83006	4.36970e-05
6.33565e+03	1.66408e-02	6.15589e-03	2.88840	2.13736	4.36970e-05
6.49094e+03	1.66437e-02	3.31890e-03	4.16177	3.25011	4.36970e-05
6.64622e+03	1.66406e-02	3.70933e-03	5.67995	3.45897	4.36970e-05
6.80151e+03	1.66438e-02	6.79992e-03	0.65267	4.47262	4.36970e-05
6.95679e+03	1.66432e-02	3.56746e-03	2.51883	3.81199	4.36970e-05
7.11208e+03	1.66365e-02	6.21818e-03	2.91345	5.19251	4.36970e-05
7.26736e+03	1.66390e-02	5.11282e-03	3.66489	5.52556	4.36970e-05
7.42265e+03	1.66368e-02	9.67945e-03	5.13278	4.02586	4.36970e-05
7.57794e+03	1.66379e-02	7.64165e-03	0.06290	1.60031	4.36970e-05
7.73322e+03	1.66423e-02	4.65003e-03	1.11366	6.06202	4.36970e-05
7.88851e+03	1.66393e-02	1.58061e-03	4.19343	1.43517	4.36970e-05
8.04379e+03	1.66414e-02	9.05105e-04	5.45281	4.54439	4.36970e-05
8.19908e+03	1.66415e-02	6.90251e-03	2.85617	5.04447	4.36970e-05
8.35436e+03	1.66415e-02	9.96714e-03	3.53025	2.61177	4.36970e-05
8.50965e+03	1.66427e-02	9.87888e-03	3.78790	6.12060	4.36970e-05
8.66493e+03	1.66401e-02	5.06570e-03	2.91355	0.94809	4.36970e-05
8.82022e+03	1.66372e-02	2.64163e-03	1.99627	4.00325	4.36970e-05
8.97551e+03	1.66415e-02	1.11943e-02	4.22718	3.38646	4.36970e-05
9.13079e+03	1.66367e-02	6.86362e-03	4.22914	3.33750	4.36970e-05
9.28608e+03	1.66366e-02	1.30124e-02	0.92341	1.72629	4.36970e-05
9.44136e+03	1.66430e-02	8.11646e-03	2.24603	0.13398	4.36970e-05
9.59665e+03	1.66404e-02	1.25700e-02	5.69144	1.59820	4.36970e-05
9.75193e+03	1.66358e-02	6.36614e-03	5.61877	0.78130	4.36970e-05
9.90722e+03	1.66342e-02	8.08697e-03	2.57634	2.56642	4.36970e-05
1.00625e+04	1.66357e-02	8.97644e-03	3.72810	0.15865	4.36970e-05
1.02178e+04	1.66403e-02	6.83135e-03	1.94638	4.09324	4.36970e-05
1.03731e+04	1.66405e-02	8.33832e-03	1.25500	3.45636	4.36970e-05
1.05284e+04	1.66410e-02	1.54899e-02	0.65510	2.65815	4.36970e-05
1.06836e+04	1.66432e-02	1.11280e-02	0.83945	1.57688	4.36970e-05
1.08389e+04	1.66345e-02	8.58729e-03	0.30618	1.53068	4.36970e-05
1.09942e+04	1.66311e-02	1.76585e-02	3.49756	4.13253	4.36970e-05
1.11495e+04	1.66353e-02	1.67761e-02	1.36099	2.91123	4.36970e-05
1.13048e+04	1.66377e-02	1.75850e-02	4.62974	4.91441	4.36970e-05
1.14601e+04	1.66332e-02	2.27173e-02	3.06009	1.30060	4.36970e-05
1.16154e+04	1.66335e-02	2.66147e-02	1.53041	3.50122	4.36970e-05
1.17706e+04	1.66279e-02	2.08771e-02	4.22002	5.62405	4.36970e-05
1.19259e+04	1.66293e-02	1.03596e-02	4.75698	2.91365	4.36970e-05
1.20812e+04	1.66284e-02	2.59793e-02	0.37928	2.44067	4.36970e-05
1.22365e+04	1.66216e-02	2.32853e-02	2.46983	2.03975	4.36970e-05
1.23918e+04	1.66165e-02	2.67991e-03	0.65456	5.27279	4.36970e-05
1.25471e+04	1.66283e-02	2.19335e-02	3.32817	1.53731	4.36970e-05
1.27024e+04	1.66269e-02	1.95665e-02	4.61842	4.79512	4.36970e-05
1.28576e+04	1.66212e-02	9.29219e-03	2.92206	3.33553	4.36970e-05
1.30129e+04	1.66169e-02	1.41847e-02	5.83648	2.62495	4.36970e-05
1.31682e+04	1.66135e-02	1.18252e-02	2.20938	0.85847	4.36970e-05
1.33235e+04	1.66170e-02	9.02985e-03	0.89869	1.37378	4.36970e-05
1.34788e+04	1.66118e-02	6.84104e-03	5.67306	2.60579	4.36970e-05
1.36341e+04	1.66167e-02	2.43111e-02	0.42810	2.23463	4.36970e-05
1.37894e+04	1.66111e-02	1.55365e-02	5.78671	2.07869	4.36970e-05
1.39446e+04	1.66049e-02	1.71843e-02	2.74595	2.19645	4.36970e-05
1.40999e+04	1.65973e-02	1.27920e-02	4.50393	4.07901	4.36970e-05
1.42552e+04	1.66062e-02	2.09941e-02	3.47475	5.26829	4.36970e-05
1.44105e+04	1.66102e-02	1.03466e-02	0.80376	4.35322	4.36970e-05
1.45658e+04	1.65991e-02	2.14925e-02	2.37926	5.70865	4.36970e-05
1.47211e+04	1.65927e-02	2.03828e-02	6.00941	3.59160	4.36970e-05
1.48764e+04	1.65892e-02	9.72588e-03	4.75736	3.00885	4.36970e-05
1.50316e+04	1.65947e-02	1.90921e-02	4.74505	1.55281	4.36970e-05
1.51869e+04	1.65712e-02	1.30256e-02	1.73182	5.55303	4.36970e-05
1.53422e+04	1.65667e-02	4.30306e-02	2.44972	6.03605	4.36970e-05
1.54975e+04	1.65825e-02	5.62398e-02	0.99124	2.23211	4.36970e-05
1.56528e+04	1.66251e-02	4.34470e-02	2.56857	0.14414	4.36970e-05
1.58081e+04	1.65716e-02	6.27171e-02	4.95370	4.74266	4.36970e-05
1.59634e+04	1.65885e-02	6.44910e-02	6.13736	1.75048	4.36970e-05
1.61186e+04	1.65980e-02	6.33746e-02	3.66098	3.36170	4.36970e-05
1.62739e+04	1.65719e-02	8.64728e-02	1.79081	5.80948	4.36970e-05
1.64292e+04	1.65853e-02	6.09570e-02	0.76644	1.30845	4.36970e-05
1.65845e+04	1.65791e-02	4.70988e-02	3.19445	2.38390	4.36970e-05
1.67398e+04	1.65517e-02	6.48211e-02	0.32924	3.86085	4.36970e-05
1.68951e+04	1.65597e-02	7.64235e-02	5.71801	5.87334	4.36970e-05
1.70504e+04	1.65655e-02	4.11100e-02	1.58292	2.13377	4.36970e-05
1.72056e+04	1.65801e-02	7.04927e-02	4.36236	5.02123	4.36970e-05
1.73609e+04	1.65895e-02	1.09313e-01	3.07872	2.54985	4.36970e-05
1.75162e+04	1.65693e-02	1.09330e-01	0.53888	4.79304	4.36970e-05
1.76715e+04	1.65668e-02	9.34966e-02	4.53738	2.27878	4.36970e-05
1.78268e+04	1.65556e-02	1.24275e-01	0.01187	5.00734	4.36970e-05
1.79821e+04	1.65590e-02	4.66032e-02	0.75509	2.43433	4.36970e-05
1.81374e+04	1.65839e-02	8.22506e-02	2.53253	5.58360	4.36970e-05
1.82926e+04	1.65540e-02	5.15942e-02	2.19508	3.15568	4.36970e-05
1.84479e+04	1.65717e-02	1.03074e-01	4.06750	0.17565	4.36970e-05
1.86032e+04	1.65790e-02	2.28741e-02	3.38320	5.44213	4.36970e-05
1.87585e+04	1.65778e-02	7.90891e-02	4.63208	5.90939	4.36970e-05
1.89138e+04	1.65258e-02	9.20591e-02	3.01443	4.78265	4.36970e-05
1.90691e+04	1.65322e-02	4.32347e-02	0.11362	5.66653	4.36970e-05
1.92244e+04	1.65855e-02	5.78285e-02	2.23134	1.58288	4.36970e-05
1.93796e+04	1.65357e-02	1.04664e-01	1.66928	2.49404	4.36970e-05
1.95349e+04	1.65526e-02	4.61676e-02	1.10644	3.30517	4.36970e-05
1.96902e+04	1.65500e-02	3.72888e-02	0.21405	2.25543	4.36970e-05
1.98455e+04	1.65671e-02	1.27425e-02	0.29154	2.96436	4.36970e-05
2.00008e+04	1.65339e-02	4.55107e-02	0.85689	4.77348	4.36970e-05
2.01561e+04	1.65380e-02	2.30897e-02	5.95804	6.20683	4.36970e-05
2.03114e+04	1.65457e-02	8.32590e-02	3.58752	4.39155	4.36970e-05
2.04666e+04	1.65125e-02	1.31838e-01	5.14553	2.39483	4.36970e-05
2.06219e+04	1.65359e-02	1.02827e-01	3.07249	5.35156	4.36970e-05
2.07772e+04	1.65216e-02	4.23907e-02	0.77301	2.23671	4.36970e-05
2.09325e+04	1.65258e-02	7.49038e-03	0.06536	0.10502	4.36970e-05
2.10878e+04	1.65325e-02	7.03907e-02	4.69351	3.69151	4.36970e-05
2.12431e+04	1.65313e-02	4.12918e-02	3.61218	2.39879	4.36970e-05
2.13984e+04	1.65204e-02	1.03958e-01	1.12237	2.07994	4.36970e-05
2.15536e+04	1.65362e-02	1.18164e-01	4.89858	0.06738	4.36970e-05
2.17089e+04	1.65244e-02	1.16296e-01	0.95978	4.65467	4.36970e-05
2.18642e+04	1.65250e-02	8.45786e-02	4.43246	3.87097	4.36970e-05
2.20195e+04	1.65132e-02	1.28771e-01	5.66798	5.32416	4.36970e-05
2.21748e+04	1.65149e-02	8.90393e-02	4.15471	5.62630	4.36970e-05
2.23301e+04	1.65063e-02	1.11924e-01	4.77785	0.79362	4.36970e-05
2.24853e+04	1.65016e-02	7.73271e-02	2.45333	1.76292	4.36970e-05
2.26406e+04	1.65222e-02	1.28086e-01	5.80914	2.13617	4.36970e-05
2.27959e+04	1.65018e-02	1.03245e-01	0.95736	3.64844	4.36970e-05
2.29512e+04	1.65127e-02	1.14206e-01	2.50237	4.31569	4.36970e-05
2.31065e+04	1.65028e-02	9.80100e-02	5.56562	3.54571	4.36970e-05
2.32618e+04	1.65028e-02	1.20395e-01	4.89934	4.85468	4.36970e-05
2.34171e+04	1.65050e-02	1.15187e-01	0.44626	4.31499	4.36970e-05
2.35723e+04	1.64880e-02	9.52086e-02	3.55796	4.52340	4.36970e-05
2.37276e+04	1.65093e-02	1.21799e-01	6.10368	4.00572	4.36970e-05
2.38829e+04	1.64880e-02	1.06515e-01	4.94861	5.28974	4.36970e-05
2.40382e+04	1.65032e-02	1.48507e-01	2.78696	0.50914	4.36970e-05
2.41935e+04	1.64997e-02	1.14937e-01	2.41187	1.47886	4.36970e-05
2.43488e+04	1.65082e-02	1.53019e-01	5.96504	2.82960	4.36970e-05
2.45041e+04	1.64587e-02	1.20486e-01	4.71706	4.91974	4.36970e-05
2.46593e+04	1.64857e-02	1.52503e-01	4.36985	0.76732	4.36970e-05
2.48146e+04	1.64999e-02	1.44735e-01	4.99249	3.11234	4.36970e-05
2.49699e+04	1.64818e-02	1.25083e-01	3.73266	0.28515	4.36970e-05
2.51252e+04	1.64849e-02	1.30158e-01	6.03069	5.38567	4.36970e-05
2.52805e+04	1.64906e-02	1.58035e-01	2.98839	6.16545	4.36970e-05
2.54358e+04	1.64670e-02	1.03030e-01	4.56326	6.02934	4.36970e-05
2.55911e+04	1.64889e-02	1.33700e-01	2.81684	5.53380	4.36970e-05
2.57463e+04	1.64553e-02	1.47347e-01	3.20327	5.65737	4.36970e-05
2.59016e+04	1.64682e-02	1.40690e-01	0.34574	5.51705	4.36970e-05
2.60569e+04	1.64745e-02	1.30631e-01	3.30799	5.77158	4.36970e-05
2.62122e+04	1.64721e-02	1.53430e-01	1.68731	5.12026	4.36970e-05
2.63675e+04	1.64703e-02	1.29532e-01	4.39663	5.10960	4.36970e-05
2.65228e+04	1.64527e-02	1.41953e-01	2.57496	5.65856	4.36970e-05
2.66781e+04	1.64862e-02	1.49400e-01	3.01098	5.94817	4.36970e-05
2.68333e+04	1.64645e-02	1.37922e-01	1.65009	0.35369	4.36970e-05
2.69886e+04	1.64746e-02	1.44638e-01	0.80804	1.56808	4.36970e-05
2.71439e+04	1.64536e-02	1.40446e-01	3.39318	2.63118	4.36970e-05
2.72992e+04	1.64367e-02	1.27096e-01	2.89367	3.21571	4.36970e-05
2.74545e+04	1.64552e-02	1.55355e-01	3.20896	3.61970	4.36970e-05
2.76098e+04	1.64415e-02	1.37598e-01	4.35136	3.72409	4.36970e-05
2.77651e+04	1.64459e-02	1.34266e-01	3.37682	4.37552	4.36970e-05
2.79203e+04	1.64289e-02	1.48415e-01	5.80532	5.59733	4.36970e-05
2.80756e+04	1.64479e-02	1.15724e-01	2.15904	0.20565	4.36970e-05
2.82309e+04	1.64541e-02	1.46470e-01	0.40642	5.98820	4.36970e-05
2.83862e+04	1.64578e-02	1.58035e-01	5.38971	5.28115	4.36970e-05
2.85415e+04	1.64425e-02	1.31525e-01	1.96747	4.70807	4.36970e-05
2.86968e+04	1.64552e-02	1.30604e-01	3.81152	5.24933	4.36970e-05
2.88521e+04	1.64390e-02	1.60510e-01	5.60834	4.75961	4.36970e-05
2.90073e+04	1.64419e-02	1.47897e-01	0.52277	4.84441	4.36970e-05
2.91626e+04	1.64400e-02	1.45578e-01	5.18814	5.65532	4.36970e-05
2.93179e+04	1.64304e-02	1.41055e-01	3.75341	5.77439	4.36970e-05
2.94732e+04	1.64328e-02	1.32607e-01	0.04525	0.67631	4.36970e-05
2.96285e+04	1.64280e-02	1.37668e-01	2.06834	1.04886	4.36970e-05
2.97838e+04	1.64080e-02	1.32216e-01	4.72111	1.77865	4.36970e-05
2.99391e+04	1.64160e-02	1.39789e-01	5.49126	2.66305	4.36970e-05
3.00943e+04	1.64068e-02	1.58871e-01	1.17379	3.91646	4.36970e-05
3.02496e+04	1.64261e-02	1.54792e-01	0.37764	5.72888	4.36970e-05
3.04049e+04	1.64057e-02	1.45403e-01	5.52225	1.79743	4.36970e-05
3.05602e+04	1.64045e-02	1.53914e-01	4.35033	3.85706	4.36970e-05
3.07155e+04	1.63935e-02	1.48271e-01	2.15809	6.17252	4.36970e-05
3.08708e+04	1.64151e-02	1.42497e-01	5.67406	2.16151	4.36970e-05
3.10261e+04	1.64195e-02	1.73410e-01	1.84838	5.19660	4.36970e-05
3.11813e+04	1.64246e-02	1.34018e-01	2.96160	2.18031	4.36970e-05
3.13366e+04	1.64140e-02	1.34976e-01	4.33875	4.76300	4.36970e-05
3.14919e+04	1.64071e-02	1.82516e-01	4.43811	1.85123	4.36970e-05
3.16472e+04	1.63897e-02	1.87788e-01	3.79600	5.97641	4.36970e-05
3.18025e+04	1.63965e-02	1.85014e-01	2.72515	4.31173	4.36970e-05
3.19578e+04	1.64144e-02	1.67687e-01	1.44086	1.97152	4.36970e-05
3.21131e+04	1.64015e-02	1.57878e-01	0.87989	5.36245	4.36970e-05
3.22683e+04	1.63974e-02	1.79806e-01	0.85360	2.80904	4.36970e-05
3.24236e+04	1.63945e-02	1.95615e-01	0.06735	0.55756	4.36970e-05
3.25789e+04	1.63819e-02	1.76136e-01	4.83625	4.71658	4.36970e-05
3.27342e+04	1.63883e-02	1.21894e-01	4.13517	1.84816	4.36970e-05
3.28895e+04	1.63860e-02	1.48739e-01	3.35952	5.15472	4.36970e-05
3.30448e+04	1.63689e-02	1.61934e-01	1.44632	2.83965	4.36970e-05
3.32001e+04	1.63856e-02	1.75863e-01	5.31681	1.09392	4.36970e-05
3.33553e+04	1.63688e-02	1.89465e-01	3.53753	6.10299	4.36970e-05
3.35106e+04	1.63730e-02	1.86977e-01	3.97373	5.35592	4.36970e-05
3.36659e+04	1.63807e-02	1.84388e-01	1.05588	4.43803	4.36970e-05
3.38212e+04	1.63755e-02	1.74746e-01	2.55223	3.26379	4.36970e-05
3.39765e+04	1.63723e-02	1.68932e-01	3.65210	2.05628	4.36970e-05
3.41318e+04	1.63723e-02	1.76359e-01	4.48206	1.32119	4.36970e-05
3.42871e+04	1.63777e-02	1.84372e-01	0.91173	1.13119	4.36970e-05
3.44423e+04	1.63633e-02	1.72346e-01	1.66639	1.48195	4.36970e-05
3.45976e+04	1.63510e-02	1.52551e-01	0.16462	1.99227	4.36970e-05
3.47529e+04	1.63705e-02	1.46513e-01	3.59413	2.42621	4.36970e-05
3.49082e+04	1.63563e-02	1.50638e-01	0.23240	2.66840	4.36970e-05
3.50635e+04	1.63405e-02	1.67401e-01	3.14838	3.06351	4.36970e-05
3.52188e+04	1.63505e-02	1.82275e-01	6.11634	3.87547	4.36970e-05
3.53741e+04	1.63592e-02	1.63060e-01	2.85427	5.20150	4.36970e-05
3.55293e+04	1.63324e-02	1.67667e-01	5.36241	0.67570	4.36970e-05
3.56846e+04	1.63398e-02	1.95170e-01	2.11884	2.53804	4.36970e-05
3.58399e+04	1.63418e-02	1.59567e-01	6.08189	4.42681	4.36970e-05
3.59952e+04	1.63418e-02	1.60929e-01	3.82443	6.27922	4.36970e-05
3.61505e+04	1.63180e-02	1.80534e-01	2.86488	1.85069	4.36970e-05
3.63058e+04	1.63353e-02	1.51464e-01	2.03621	3.95530	4.36970e-05
3.64610e+04	1.63359e-02	1.77940e-01	2.27950	0.05383	4.36970e-05
3.66163e+04	1.63347e-02	1.83385e-01	3.13318	2.60162	4.36970e-05
3.67716e+04	1.63297e-02	1.74736e-01	5.41876	5.53145	4.36970e-05
3.69269e+04	1.63170e-02	1.87964e-01	1.89783	2.40534	4.36970e-05
3.70822e+04	1.62948e-02	1.74745e-01	6.14548	5.67861	4.36970e-05
3.72375e+04	1.62947e-02	1.81992e-01	5.60818	2.73513	4.36970e-05
3.73928e+04	1.62973e-02	1.74055e-01	5.89766	6.19275	4.36970e-05
3.75480e+04	1.63048e-02	1.72996e-01	1.59745	3.38608	4.36970e-05
3.77033e+04	1.62999e-02	1.72304e-01	5.61028	0.69866	4.36970e-05
3.78586e+04	1.62925e-02	1.66602e-01	4.83330	4.37284	4.36970e-05
3.80139e+04	1.62940e-02	1.85121e-01	5.52209	1.90692	4.36970e-05
3.81692e+04	1.62790e-02	1.58653e-01	1.78707	5.88154	4.36970e-05
3.83245e+04	1.62860e-02	1.90883e-01	0.28741	3.69881	4.36970e-05
3.84798e+04	1.62817e-02	1.66736e-01	0.96429	1.62793	4.36970e-05
3.86350e+04	1.62706e-02	1.77276e-01	3.64222	5.96326	4.36970e-05
3.87903e+04	1.62849e-02	1.94541e-01	2.27258	4.14685	4.36970e-05
3.89456e+04	1.62811e-02	1.71402e-01	3.30424	2.48429	4.36970e-05
3.91009e+04	1.62805e-02	1.84213e-01	0.40970	0.99576	4.36970e-05
3.92562e+04	1.62553e-02	1.99734e-01	0.03666	5.80333	4.36970e-05
3.94115e+04	1.62738e-02	1.77082e-01	2.31497	4.47539	4.36970e-05
3.95668e+04	1.62655e-02	1.83143e-01	1.07174	3.25566	4.36970e-05
3.97220e+04	1.62491e-02	2.04851e-01	2.78898	2.10816	4.36970e-05
3.98773e+04	1.62599e-02	1.91647e-01	1.28341	0.98103	4.36970e-05
4.00326e+04	1.62602e-02	1.79949e-01	2.77411	0.07184	4.36970e-05
4.01879e+04	1.62615e-02	1.91836e-01	0.89567	5.49715	4.36970e-05
4.03432e+04	1.62397e-02	2.04451e-01	2.05602	4.64289	4.36970e-05
4.04985e+04	1.62457e-02	1.90712e-01	0.35358	3.92480	4.36970e-05
4.06538e+04	1.62408e-02	1.80250e-01	2.19801	3.33706	4.36970e-05
4.08090e+04	1.62257e-02	1.90414e-01	1.09123	2.78885	4.36970e-05
4.09643e+04	1.62381e-02	2.08727e-01	3.19921	2.27736	4.36970e-05
4.11196e+04	1.62282e-02	1.97088e-01	3.04814	1.81155	4.36970e-05
4.12749e+04	1.62101e-02	1.80556e-01	0.19542	1.46995	4.36970e-05
4.14302e+04	1.62285e-02	1.79619e-01	0.70488	1.24270	4.36970e-05
4.15855e+04	1.62273e-02	1.95425e-01	5.39454	1.08541	4.36970e-05
4.17408e+04	1.62098e-02	2.00633e-01	1.55160	1.00496	4.36970e-05
4.18960e+04	1.62213e-02	1.92638e-01	1.20909	1.01181	4.36970e-05
4.20513e+04	1.62112e-02	1.80722e-01	5.38339	1.13546	4.36970e-05
4.22066e+04	1.62105e-02	1.72425e-01	0.92053	1.37948	4.36970e-05
4.23619e+04	1.62069e-02	1.80009e-01	0.59716	1.74572	4.36970e-05
4.25172e+04	1.61958e-02	1.82115e-01	4.89677	2.17732	4.36970e-05
4.26725e+04	1.62060e-02	1.89225e-01	0.81548	2.61020	4.36970e-05
4.28278e+04	1.61811e-02	1.90370e-01	1.20248	3.04827	4.36970e-05
4.29830e+04	1.61755e-02	1.95758e-01	6.23519	3.53174	4.36970e-05
4.31383e+04	1.61941e-02	1.99754e-01	2.97252	4.08128	4.36970e-05
4.32936e+04	1.61771e-02	1.97007e-01	4.86221	4.69036	4.36970e-05
4.34489e+04	1.61630e-02	1.94920e-01	4.82551	5.29715	4.36970e-05
4.36042e+04	1.61818e-02	1.87705e-01	3.11404	5.90106	4.36970e-05
4.37595e+04	1.61607e-02	1.86980e-01	0.31167	0.25070	4.36970e-05
4.39148e+04	1.61595e-02	1.94000e-01	2.38250	0.91500	4.36970e-05
4.40700e+04	1.61817e-02	2.03250e-01	3.00977	1.62908	4.36970e-05
4.42253e+04	1.61726e-02	2.09739e-01	2.18615	2.45713	4.36970e-05
4.43806e+04	1.61717e-02	2.08447e-01	0.08694	3.41517	4.36970e-05
4.45359e+04	1.61464e-02	2.00593e-01	3.12355	4.48440	4.36970e-05
4.46912e+04	1.61619e-02	1.93226e-01	5.12134	5.62748	4.36970e-05
4.48465e+04	1.61378e-02	1.87034e-01	5.99597	0.55858	4.36970e-05
4.50018e+04	1.61638e-02	1.85821e-01	5.68051	1.86582	4.36970e-05
4.51570e+04	1.61627e-02	1.85393e-01	4.15613	3.26866	4.36970e-05
4.53123e+04	1.61356e-02	1.85468e-01	1.51112	4.69554	4.36970e-05
4.54676e+04	1.61535e-02	1.89476e-01	3.91930	6.11744	4.36970e-05
4.56229e+04	1.61505e-02	1.94391e-01	5.15576	1.27933	4.36970e-05
4.57782e+04	1.61213e-02	1.99884e-01	4.95257	2.72492	4.36970e-05
4.59335e+04	1.61345e-02	2.05669e-01	3.35809	4.13332	4.36970e-05
4.60888e+04	1.61317e-02	2.09841e-01	0.19888	5.51718	4.36970e-05
4.62440e+04	1.61325e-02	2.12655e-01	1.76124	0.57842	4.36970e-05
4.63993e+04	1.61122e-02	2.11969e-01	1.70851	1.96382	4.36970e-05
4.65546e+04	1.61186e-02	2.10276e-01	0.07611	3.48838	4.36970e-05
4.67099e+04	1.61206e-02	2.02953e-01	3.07384	5.13981	4.36970e-05
4.68652e+04	1.61229e-02	1.96623e-01	4.43172	0.65722	4.36970e-05
4.70205e+04	1.61159e-02	1.94740e-01	4.42014	2.57182	4.36970e-05
4.71758e+04	1.61078e-02	1.94466e-01	3.01212	4.56161	4.36970e-05
4.73310e+04	1.61046e-02	1.98761e-01	0.34498	0.28980	4.36970e-05
4.74863e+04	1.61069e-02	2.02135e-01	2.75309	2.21423	4.36970e-05
4.76416e+04	1.60849e-02	2.05914e-01	4.11554	3.99468	4.36970e-05
4.77969e+04	1.60798e-02	2.07160e-01	4.45777	5.70266	4.36970e-05
4.79522e+04	1.60950e-02	2.08275e-01	3.63423	1.19220	4.36970e-05
4.81075e+04	1.60894e-02	2.03415e-01	1.69174	3.09207	4.36970e-05
4.82628e+04	1.60861e-02	1.99572e-01	4.95569	5.20372	4.36970e-05
4.84180e+04	1.60804e-02	1.95437e-01	0.89362	1.18269	4.36970e-05
4.85733e+04	1.60787e-02	1.98430e-01	2.29448	3.48695	4.36970e-05
4.87286e+04	1.60611e-02	2.02852e-01	3.03059	5.66035	4.36970e-05
4.88839e+04	1.60849e-02	2.08639e-01	3.21591	1.36726	4.36970e-05
4.90392e+04	1.60773e-02	2.10002e-01	2.64726	3.30116	4.36970e-05
4.91945e+04	1.60596e-02	2.06225e-01	1.28369	5.36322	4.36970e-05
4.93498e+04	1.60731e-02	2.01421e-01	5.62207	1.36821	4.36970e-05
4.95050e+04	1.60589e-02	1.98639e-01	3.02729	3.83471	4.36970e-05
4.96603e+04	1.60531e-02	2.01870e-01	0.06483	0.04325	4.36970e-05
4.98156e+04	1.60347e-02	2.05268e-01	3.08847	2.41080	4.36970e-05
4.99709e+04	1.60484e-02	2.08382e-01	5.97936	4.57897	4.36970e-05
5.01262e+04	1.60297e-02	2.03525e-01	2.33702	0.42583	4.36970e-05
5.02815e+04	1.60332e-02	1.96697e-01	4.50611	2.73882	4.36970e-05
5.04367e+04	1.60436e-02	1.92942e-01	0.06443	5.34795	4.36970e-05
5.05920e+04	1.60426e-02	1.92446e-01	1.51220	1.74903	4.36970e-05
5.07473e+04	1.60349e-02	1.97585e-01	3.04096	4.26005	4.36970e-05
5.09026e+04	1.60278e-02	2.01592e-01	4.69372	0.27384	4.36970e-05
5.10579e+04	1.60365e-02	2.00390e-01	6.27495	2.59572	4.36970e-05
5.12132e+04	1.60139e-02	1.97192e-01	1.41234	5.19158	4.36970e-05
5.13685e+04	1.60182e-02	1.99838e-01	2.83727	1.70295	4.36970e-05
5.15237e+04	1.59991e-02	2.06163e-01	4.58456	4.40704	4.36970e-05
