# t	a	e	mean_anomaly	varpi	mass/M_star
2.46593e+04	5.44375e-02	4.11343e-02	1.95761	4.14665	4.41310e-05
2.48146e+04	5.44059e-02	5.61851e-02	0.64275	3.52454	4.41310e-05
2.49699e+04	5.44260e-02	5.43944e-02	1.68923	5.47485	4.41310e-05
2.51252e+04	5.44793e-02	6.08787e-02	0.13122	4.16193	4.41310e-05
2.52805e+04	5.45221e-02	4.56899e-02	0.83896	0.65216	4.41310e-05
2.54358e+04	5.44164e-02	2.56678e-02	6.24611	1.78708	4.41310e-05
2.55911e+04	5.44586e-02	6.98843e-02	6.07788	1.16815	4.41310e-05
2.57463e+04	5.44638e-02	3.38350e-02	1.02510	0.73790	4.41310e-05
2.59016e+04	5.44893e-02	1.84522e-02	4.51952	0.39554	4.41310e-05
2.60569e+04	5.43341e-02	1.40243e-02	0.60429	1.43074	4.41310e-05
2.62122e+04	5.43504e-02	2.19997e-02	4.19598	0.76038	4.41310e-05
2.63675e+04	5.44618e-02	6.06660e-02	2.19998	0.16283	4.41310e-05
2.65228e+04	5.44565e-02	4.82402e-02	2.34210	0.62597	4.41310e-05
2.66781e+04	5.43717e-02	5.60996e-02	4.18363	1.48121	4.41310e-05
2.68333e+04	5.43180e-02	5.39357e-02	4.43540	1.81364	4.41310e-05
2.69886e+04	5.43866e-02	4.14461e-02	3.10452	3.40199	4.41310e-05
2.71439e+04	5.43407e-02	6.54316e-02	4.77710	3.99705	4.41310e-05
2.72992e+04	5.43611e-02	5.39746e-02	0.76634	5.95235	4.41310e-05
2.74545e+04	5.43871e-02	4.92288e-02	6.27669	4.74237	4.41310e-05
2.76098e+04	5.44011e-02	5.65348e-02	5.30528	0.35083	4.41310e-05
2.77651e+04	5.43889e-02	3.57706e-02	6.19970	5.66069	4.41310e-05
2.79203e+04	5.44261e-02	4.57371e-02	1.74208	1.78942	4.41310e-05
2.80756e+04	5.42969e-02	3.53953e-02	4.67115	0.63405	4.41310e-05
2.82309e+04	5.43325e-02	2.22016e-02	4.61242	5.62182	4.41310e-05
2.83862e+04	5.43268e-02	5.17088e-02	5.55379	0.48474	4.41310e-05
2.85415e+04	5.43050e-02	6.94109e-02	0.47281	0.03552	4.41310e-05
2.86968e+04	5.42831e-02	4.46177e-02	4.40332	0.83037	4.41310e-05
2.88521e+04	5.42879e-02	4.78248e-02	5.98890	1.34803	4.41310e-05
2.90073e+04	5.43872e-02	2.59316e-02	0.16777	0.50141	4.41310e-05
2.91626e+04	5.43107e-02	4.65663e-02	5.72142	5.87154	4.41310e-05
2.93179e+04	5.43482e-02	3.67359e-02	1.25821	5.95226	4.41310e-05
2.94732e+04	5.42713e-02	4.95515e-02	5.93518	1.89981	4.41310e-05
2.96285e+04	5.42268e-02	2.04776e-02	4.38330	1.84349	4.41310e-05
2.97838e+04	5.42690e-02	4.93655e-02	3.93347	4.48130	4.41310e-05
2.99391e+04	5.42784e-02	2.31007e-02	4.96130	3.73839	4.41310e-05
3.00943e+04	5.42799e-02	4.03944e-02	5.98837	0.26198	4.41310e-05
3.02496e+04	5.42686e-02	3.16071e-02	3.08776	5.77702	4.41310e-05
3.04049e+04	5.42545e-02	5.39585e-02	0.50716	2.77609	4.41310e-05
3.05602e+04	5.42389e-02	4.95761e-02	2.64969	5.41280	4.41310e-05
3.07155e+04	5.42395e-02	2.76015e-02	3.83687	0.87133	4.41310e-05
3.08708e+04	5.41854e-02	4.23473e-02	3.99454	1.49440	4.41310e-05
3.10261e+04	5.41860e-02	3.87980e-02	5.69588	5.27878	4.41310e-05
3.11813e+04	5.41767e-02	5.56772e-02	5.84407	2.75027	4.41310e-05
3.13366e+04	5.41917e-02	4.26151e-02	2.98073	1.31179	4.41310e-05
3.14919e+04	5.41785e-02	4.44528e-02	4.77290	5.55330	4.41310e-05
3.16472e+04	5.41479e-02	3.52181e-02	4.19614	3.63991	4.41310e-05
3.18025e+04	5.42249e-02	2.78963e-02	3.26838	5.82691	4.41310e-05
3.19578e+04	5.41746e-02	1.33394e-02	3.79761	5.12328	4.41310e-05
3.21131e+04	5.41721e-02	1.77081e-02	3.46692	3.09721	4.41310e-05
3.22683e+04	5.41652e-02	2.38163e-02	3.53770	3.87882	4.41310e-05
3.24236e+04	5.41723e-02	4.59167e-02	5.46201	1.17172	4.41310e-05
3.25789e+04	5.42201e-02	5.91933e-02	5.06463	5.33178	4.41310e-05
3.27342e+04	5.41576e-02	5.13470e-02	1.97392	3.63412	4.41310e-05
3.28895e+04	5.41225e-02	3.08041e-02	3.64383	1.53700	4.41310e-05
3.30448e+04	5.41197e-02	3.54874e-02	3.11247	6.23892	4.41310e-05
3.32001e+04	5.41005e-02	2.34747e-02	6.28086	5.17714	4.41310e-05
3.33553e+04	5.41111e-02	2.17340e-02	3.56870	1.77556	4.41310e-05
3.35106e+04	5.41123e-02	3.73951e-02	4.18493	5.85988	4.41310e-05
3.36659e+04	5.41319e-02	5.43759e-02	2.82453	4.53952	4.41310e-05
3.38212e+04	5.40879e-02	5.53757e-02	5.88155	4.05925	4.41310e-05
3.39765e+04	5.40793e-02	4.18208e-02	1.17392	3.95967	4.41310e-05
3.41318e+04	5.41582e-02	2.73483e-02	1.99846	4.22628	4.41310e-05
3.42871e+04	5.40721e-02	1.94806e-02	2.52478	4.09145	4.41310e-05
3.44423e+04	5.40688e-02	2.06989e-02	2.75934	3.48086	4.41310e-05
3.45976e+04	5.40241e-02	2.21586e-02	2.43213	3.49972	4.41310e-05
3.47529e+04	5.40607e-02	3.53857e-02	1.93916	3.77950	4.41310e-05
3.49082e+04	5.40268e-02	5.79315e-02	1.50056	4.50072	4.41310e-05
3.50635e+04	5.40871e-02	6.15713e-02	1.15033	5.35543	4.41310e-05
3.52188e+04	5.39972e-02	3.68611e-02	0.42937	0.19725	4.41310e-05
3.53741e+04	5.39795e-02	2.56264e-02	5.32177	1.95393	4.41310e-05
3.55293e+04	5.39575e-02	4.21706e-02	5.07404	3.04667	4.41310e-05
3.56846e+04	5.40000e-02	5.62231e-02	5.42916	3.74536	4.41310e-05
3.58399e+04	5.39547e-02	4.47631e-02	5.21605	5.02531	4.41310e-05
3.59952e+04	5.39059e-02	3.84587e-02	4.35424	1.60169	4.41310e-05
3.61505e+04	5.40221e-02	6.09927e-02	4.06133	3.73968	4.41310e-05
3.63058e+04	5.39010e-02	3.49960e-02	3.65132	0.17051	4.41310e-05
3.64610e+04	5.39181e-02	5.69977e-02	3.38243	3.00523	4.41310e-05
3.66163e+04	5.38878e-02	4.12988e-02	4.27698	5.07756	4.41310e-05
3.67716e+04	5.39292e-02	4.05597e-02	3.71753	1.96719	4.41310e-05
3.69269e+04	5.39114e-02	5.09003e-02	5.33295	4.05850	4.41310e-05
3.70822e+04	5.38829e-02	3.38480e-02	5.82314	0.97778	4.41310e-05
3.72375e+04	5.38583e-02	5.24783e-02	0.57775	3.83493	4.41310e-05
3.73928e+04	5.38851e-02	4.12100e-02	1.63383	1.23513	4.41310e-05
3.75480e+04	5.37931e-02	5.25321e-02	3.32647	4.62517	4.41310e-05
3.77033e+04	5.37917e-02	4.78675e-02	4.33672	2.50514	4.41310e-05
3.78586e+04	5.38691e-02	4.89962e-02	0.30133	6.09645	4.41310e-05
3.80139e+04	5.38615e-02	5.58503e-02	2.32657	4.10805	4.41310e-05
3.81692e+04	5.38419e-02	4.27082e-02	4.80907	2.03524	4.41310e-05
3.83245e+04	5.37688e-02	5.18200e-02	1.47243	6.09814	4.41310e-05
3.84798e+04	5.38402e-02	5.26996e-02	4.34907	4.42437	4.41310e-05
3.86350e+04	5.37892e-02	3.93192e-02	1.79490	2.36722	4.41310e-05
3.87903e+04	5.37722e-02	5.27593e-02	5.85179	0.42161	4.41310e-05
3.89456e+04	5.37691e-02	4.98247e-02	3.66866	5.26804	4.41310e-05
3.91009e+04	5.37198e-02	3.81331e-02	2.31388	3.53286	4.41310e-05
3.92562e+04	5.37135e-02	4.59528e-02	1.43452	1.83457	4.41310e-05
3.94115e+04	5.36824e-02	5.11794e-02	0.66573	0.61622	4.41310e-05
3.95668e+04	5.37461e-02	4.25920e-02	0.43560	5.71121	4.41310e-05
3.97220e+04	5.37480e-02	3.80566e-02	0.99204	4.17959	4.41310e-05
3.98773e+04	5.37119e-02	4.99266e-02	1.83672	2.96959	4.41310e-05
4.00326e+04	5.37350e-02	5.27375e-02	2.76388	2.13075	4.41310e-05
4.01879e+04	5.37039e-02	4.59513e-02	4.50793	1.33272	4.41310e-05
4.03432e+04	5.36239e-02	3.74903e-02	0.81857	0.39141	4.41310e-05
4.04985e+04	5.37186e-02	4.38111e-02	3.83359	5.78241	4.41310e-05
4.06538e+04	5.36646e-02	4.90645e-02	0.86123	5.16667	4.41310e-05
4.08090e+04	5.36091e-02	5.02133e-02	4.72354	4.75307	4.41310e-05
4.09643e+04	5.36228e-02	4.94086e-02	3.04377	4.44031	4.41310e-05
4.11196e+04	5.36936e-02	4.93620e-02	1.76830	4.16724	4.41310e-05
4.12749e+04	5.35964e-02	4.64261e-02	1.15820	3.93944	4.41310e-05
4.14302e+04	5.35520e-02	4.40440e-02	1.39459	3.74560	4.41310e-05
4.15855e+04	5.36215e-02	4.44461e-02	2.06828	3.60863	4.41310e-05
4.17408e+04	5.35912e-02	4.56463e-02	3.46332	3.49925	4.41310e-05
4.18960e+04	5.35850e-02	4.89195e-02	5.82468	3.45896	4.41310e-05
4.20513e+04	5.36089e-02	5.18495e-02	2.18765	3.51624	4.41310e-05
4.22066e+04	5.35208e-02	5.20548e-02	5.76598	3.54955	4.41310e-05
4.23619e+04	5.35551e-02	5.32683e-02	3.79590	3.68314	4.41310e-05
4.25172e+04	5.35332e-02	5.38213e-02	2.35751	3.86710	4.41310e-05
4.26725e+04	5.35442e-02	5.68455e-02	1.79418	4.11567	4.41310e-05
4.28278e+04	5.34607e-02	5.49509e-02	1.97237	4.43416	4.41310e-05
4.29830e+04	5.35221e-02	5.32359e-02	2.75187	4.82981	4.41310e-05
4.31383e+04	5.34896e-02	5.17497e-02	4.50666	5.30792	4.41310e-05
4.32936e+04	5.34426e-02	4.96115e-02	0.38242	5.95382	4.41310e-05
4.34489e+04	5.35102e-02	4.99481e-02	3.47894	0.41581	4.41310e-05
4.36042e+04	5.34582e-02	4.88149e-02	1.26069	1.21632	4.41310e-05
4.37595e+04	5.34115e-02	4.87933e-02	5.84968	2.04212	4.41310e-05
4.39148e+04	5.34221e-02	4.79217e-02	4.95202	2.97139	4.41310e-05
4.40700e+04	5.34019e-02	4.60428e-02	4.85714	4.02744	4.41310e-05
4.42253e+04	5.34227e-02	4.62462e-02	5.68066	5.10679	4.41310e-05
4.43806e+04	5.34412e-02	4.76950e-02	1.14701	6.16760	4.41310e-05
4.45359e+04	5.34097e-02	5.04445e-02	3.79587	0.87601	4.41310e-05
4.46912e+04	5.34291e-02	5.38863e-02	0.96998	1.91031	4.41310e-05
4.48465e+04	5.33629e-02	5.57098e-02	5.34118	2.95336	4.41310e-05
4.50018e+04	5.33495e-02	5.63252e-02	4.32667	4.01646	4.41310e-05
4.51570e+04	5.33163e-02	5.61231e-02	4.21499	5.09046	4.41310e-05
4.53123e+04	5.33138e-02	5.60001e-02	4.95706	6.22399	4.41310e-05
4.54676e+04	5.32986e-02	5.48817e-02	0.20204	1.19708	4.41310e-05
4.56229e+04	5.32426e-02	5.16256e-02	2.62086	2.48166	4.41310e-05
4.57782e+04	5.32417e-02	4.85507e-02	5.86085	3.83866	4.41310e-05
4.59335e+04	5.32902e-02	4.71394e-02	3.37432	5.43700	4.41310e-05
4.60888e+04	5.32796e-02	4.95105e-02	1.53564	0.86703	4.41310e-05
4.62440e+04	5.32366e-02	5.04151e-02	0.70499	2.59441	4.41310e-05
4.63993e+04	5.32776e-02	4.95835e-02	0.67123	4.33566	4.41310e-05
4.65546e+04	5.32240e-02	4.72277e-02	1.23372	6.11706	4.41310e-05
4.67099e+04	5.32012e-02	4.92506e-02	2.78154	1.54703	4.41310e-05
4.68652e+04	5.32194e-02	5.39661e-02	5.21403	3.12402	4.41310e-05
4.70205e+04	5.32383e-02	5.54893e-02	2.13546	4.70603	4.41310e-05
4.71758e+04	5.32324e-02	5.63779e-02	6.22650	0.00832	4.41310e-05
4.73310e+04	5.32330e-02	5.56021e-02	4.85146	1.63789	4.41310e-05
4.74863e+04	5.31749e-02	5.14290e-02	4.28270	3.47008	4.41310e-05
4.76416e+04	5.32096e-02	4.93530e-02	4.26345	5.53311	4.41310e-05
4.77969e+04	5.31574e-02	5.02201e-02	5.19524	1.39213	4.41310e-05
4.79522e+04	5.31863e-02	4.98802e-02	0.62549	3.54268	4.41310e-05
4.81075e+04	5.31157e-02	4.98997e-02	3.43342	5.67041	4.41310e-05
4.82628e+04	5.31718e-02	5.44526e-02	0.80070	1.32794	4.41310e-05
4.84180e+04	5.31186e-02	5.55797e-02	5.62325	3.15650	4.41310e-05
4.85733e+04	5.30958e-02	5.54044e-02	4.98943	4.98672	4.41310e-05
4.87286e+04	5.30682e-02	5.23183e-02	5.24085	0.72402	4.41310e-05
4.88839e+04	5.30281e-02	4.92599e-02	6.16173	3.05629	4.41310e-05
4.90392e+04	5.30742e-02	5.08248e-02	1.72856	5.49661	4.41310e-05
4.91945e+04	5.30735e-02	5.23310e-02	4.65019	1.56451	4.41310e-05
4.93498e+04	5.30117e-02	5.35340e-02	2.28402	3.76341	4.41310e-05
4.95050e+04	5.30207e-02	5.55869e-02	1.00427	5.81800	4.41310e-05
4.96603e+04	5.30567e-02	5.64653e-02	0.70107	1.60416	4.41310e-05
4.98156e+04	5.30854e-02	5.40251e-02	1.31374	3.85544	4.41310e-05
4.99709e+04	5.30408e-02	5.13500e-02	2.67228	0.08398	4.41310e-05
5.01262e+04	5.30114e-02	5.21400e-02	4.87397	2.70742	4.41310e-05
5.02815e+04	5.29968e-02	5.45054e-02	1.90006	5.19507	4.41310e-05
5.04367e+04	5.29802e-02	5.60208e-02	0.18368	1.11303	4.41310e-05
5.05920e+04	5.29604e-02	5.53332e-02	5.92805	3.33070	4.41310e-05
5.07473e+04	5.29709e-02	5.34555e-02	6.27698	5.76831	4.41310e-05
5.09026e+04	5.29739e-02	5.21740e-02	1.20731	2.20948	4.41310e-05
5.10579e+04	5.29481e-02	5.14580e-02	3.43962	4.97293	4.41310e-05
5.12132e+04	5.29096e-02	5.47282e-02	0.62749	1.19152	4.41310e-05
5.13685e+04	5.29239e-02	5.54217e-02	5.31456	3.50069	4.41310e-05
5.15237e+04	5.29030e-02	5.36276e-02	4.64608	5.90982	4.41310e-05
