# t	a	e	mean_anomaly	varpi	mass/M_star
8.82022e+03	3.47428e-02	2.69422e-02	5.79015	1.14879	2.31180e-05
8.97551e+03	3.47228e-02	1.87839e-02	4.02784	0.34493	2.31180e-05
9.13079e+03	3.47159e-02	1.40483e-02	2.01519	5.69822	2.31180e-05
9.28608e+03	3.47147e-02	2.00720e-02	5.30543	1.16476	2.31180e-05
9.44136e+03	3.46973e-02	2.04121e-02	2.32876	3.50138	2.31180e-05
9.59665e+03	3.47193e-02	1.91133e-02	2.15663	4.28261	2.31180e-05
9.75193e+03	3.46781e-02	2.31481e-02	2.66104	5.02700	2.31180e-05
9.90722e+03	3.46753e-02	2.24966e-02	4.22951	5.30854	2.31180e-05
1.00625e+04	3.46560e-02	2.04160e-02	0.19783	5.05454	2.31180e-05
1.02178e+04	3.46526e-02	1.87542e-02	5.91698	2.44946	2.31180e-05
1.03731e+04	3.46360e-02	2.30822e-02	0.90446	5.81720	2.31180e-05
1.05284e+04	3.46236e-02	2.62233e-02	2.75502	5.22142	2.31180e-05
1.06836e+04	3.46063e-02	2.33029e-02	1.43535	4.83804	2.31180e-05
1.08389e+04	3.46118e-02	2.58862e-02	4.99141	1.96717	2.31180e-05
1.09942e+04	3.46246e-02	3.66645e-02	4.46893	5.36549	2.31180e-05
1.11495e+04	3.45961e-02	3.19280e-02	1.15613	5.69800	2.31180e-05
1.13048e+04	3.45944e-02	2.79868e-02	5.12177	1.83854	2.31180e-05
1.14601e+04	3.46192e-02	3.44416e-02	5.11403	5.91558	2.31180e-05
1.16154e+04	3.46349e-02	3.15285e-02	4.41857	0.28856	2.31180e-05
1.17706e+04	3.46058e-02	3.27078e-02	2.45343	4.82647	2.31180e-05
1.19259e+04	3.45889e-02	4.51531e-02	3.88594	6.05503	2.31180e-05
1.20812e+04	3.45855e-02	2.62731e-02	1.03901	4.16727	2.31180e-05
1.22365e+04	3.46142e-02	4.16530e-02	4.01807	6.03779	2.31180e-05
1.23918e+04	3.45901e-02	3.81045e-02	2.89400	1.75864	2.31180e-05
1.25471e+04	3.45456e-02	4.67741e-02	4.00477	4.65986	2.31180e-05
1.27024e+04	3.45493e-02	4.40999e-02	2.43812	5.70108	2.31180e-05
1.28576e+04	3.45184e-02	5.34082e-02	1.89349	0.28327	2.31180e-05
1.30129e+04	3.45112e-02	4.98006e-02	4.62158	1.95524	2.31180e-05
1.31682e+04	3.45139e-02	4.57122e-02	6.26774	5.08543	2.31180e-05
1.33235e+04	3.44777e-02	4.05615e-02	5.35977	4.08357	2.31180e-05
1.34788e+04	3.44628e-02	3.65272e-02	3.28369	4.16088	2.31180e-05
1.36341e+04	3.45446e-02	3.01141e-02	4.74890	1.21603	2.31180e-05
1.37894e+04	3.44323e-02	5.86570e-02	2.15565	4.85043	2.31180e-05
1.39446e+04	3.44962e-02	3.66689e-02	2.04855	4.08149	2.31180e-05
1.40999e+04	3.45549e-02	2.69741e-02	3.59820	4.41554	2.31180e-05
1.42552e+04	3.44078e-02	3.75260e-02	5.78611	5.94179	2.31180e-05
1.44105e+04	3.45739e-02	2.12804e-02	5.11947	0.11680	2.31180e-05
1.45658e+04	3.45757e-02	1.02053e-02	0.01262	1.89946	2.31180e-05
1.47211e+04	3.45813e-02	1.69110e-02	0.59516	3.99750	2.31180e-05
1.48764e+04	3.43447e-02	4.64931e-02	3.61216	4.62068	2.31180e-05
1.50316e+04	3.45310e-02	1.52736e-02	3.50132	5.40611	2.31180e-05
1.51869e+04	3.44954e-02	1.15233e-02	3.90632	2.59805	2.31180e-05
1.53422e+04	3.45933e-02	4.39773e-02	5.21981	2.23765	2.31180e-05
1.54975e+04	3.46531e-02	4.87391e-02	1.01983	3.83647	2.31180e-05
1.56528e+04	3.45318e-02	3.03829e-02	0.00013	0.80748	2.31180e-05
1.58081e+04	3.46320e-02	7.75871e-02	4.15121	1.51935	2.31180e-05
1.59634e+04	3.46786e-02	5.88991e-02	1.50986	1.38921	2.31180e-05
1.61186e+04	3.44797e-02	1.01769e-01	5.42480	1.27417	2.31180e-05
1.62739e+04	3.44314e-02	5.90745e-02	5.68353	4.62243	2.31180e-05
1.64292e+04	3.44135e-02	8.55767e-02	3.83209	5.68993	2.31180e-05
1.65845e+04	3.44281e-02	5.45353e-02	2.48581	1.14515	2.31180e-05
1.67398e+04	3.45605e-02	5.77971e-02	0.82033	1.01657	2.31180e-05
1.68951e+04	3.45942e-02	7.65204e-02	2.19011	3.05273	2.31180e-05
1.70504e+04	3.45298e-02	8.57965e-02	2.56626	4.76073	2.31180e-05
1.72056e+04	3.45810e-02	7.36759e-02	3.49522	2.10228	2.31180e-05
1.73609e+04	3.44453e-02	1.35980e-02	1.72441	3.95447	2.31180e-05
1.75162e+04	3.44307e-02	3.01316e-02	4.70544	5.19443	2.31180e-05
1.76715e+04	3.45083e-02	9.26901e-02	3.26081	4.44090	2.31180e-05
1.78268e+04	3.45899e-02	7.19238e-02	2.91967	0.25614	2.31180e-05
1.79821e+04	3.45000e-02	2.61832e-02	3.87570	4.75148	2.31180e-05
1.81374e+04	3.45288e-02	9.59734e-02	0.08652	3.17787	2.31180e-05
1.82926e+04	3.44997e-02	6.52304e-02	5.82248	5.60190	2.31180e-05
1.84479e+04	3.44338e-02	4.42298e-02	4.79565	1.02642	2.31180e-05
1.86032e+04	3.44848e-02	5.71975e-02	5.57419	2.98979	2.31180e-05
1.87585e+04	3.44161e-02	2.63798e-02	0.38661	0.30485	2.31180e-05
1.89138e+04	3.45059e-02	5.29575e-02	3.20495	5.92139	2.31180e-05
1.90691e+04	3.44827e-02	4.77313e-02	4.34755	5.36679	2.31180e-05
1.92244e+04	3.43655e-02	3.68285e-02	5.36263	1.37038	2.31180e-05
1.93796e+04	3.45395e-02	1.03276e-01	3.75902	1.83477	2.31180e-05
1.95349e+04	3.44545e-02	2.08651e-02	3.72253	5.86526	2.31180e-05
1.96902e+04	3.44077e-02	4.20040e-02	4.98270	3.98248	2.31180e-05
1.98455e+04	3.44130e-02	2.17905e-02	3.62851	0.60470	2.31180e-05
2.00008e+04	3.44299e-02	8.99463e-02	2.19086	2.60975	2.31180e-05
2.01561e+04	3.44466e-02	5.79360e-02	1.17695	2.56143	2.31180e-05
2.03114e+04	3.43364e-02	1.00891e-01	0.62815	4.05242	2.31180e-05
2.04666e+04	3.43511e-02	3.48265e-02	0.74562	1.21186	2.31180e-05
2.06219e+04	3.45154e-02	1.12994e-01	1.06632	1.21851	2.31180e-05
2.07772e+04	3.44039e-02	5.52212e-02	1.66585	2.20625	2.31180e-05
2.09325e+04	3.43723e-02	3.12826e-02	1.16805	0.19838	2.31180e-05
2.10878e+04	3.43763e-02	5.76122e-02	4.11803	3.64562	2.31180e-05
2.12431e+04	3.43316e-02	2.75736e-02	4.32638	0.11838	2.31180e-05
2.13984e+04	3.43159e-02	1.08796e-01	2.82583	0.74860	2.31180e-05
2.15536e+04	3.44234e-02	9.57670e-02	1.36961	3.53440	2.31180e-05
2.17089e+04	3.44279e-02	4.13473e-02	3.82926	3.08422	2.31180e-05
2.18642e+04	3.43643e-02	6.92692e-02	2.29698	0.11412	2.31180e-05
2.20195e+04	3.43983e-02	5.76212e-02	5.70395	3.14380	2.31180e-05
2.21748e+04	3.44341e-02	1.61144e-02	1.20747	3.52795	2.31180e-05
2.23301e+04	3.43836e-02	6.17309e-02	5.12226	5.37791	2.31180e-05
2.24853e+04	3.44404e-02	1.02188e-01	1.15407	5.00960	2.31180e-05
2.26406e+04	3.43486e-02	1.15107e-01	5.49013	5.63900	2.31180e-05
2.27959e+04	3.43413e-02	2.84503e-02	4.03628	1.52269	2.31180e-05
2.29512e+04	3.43760e-02	6.53631e-02	1.55289	6.06972	2.31180e-05
2.31065e+04	3.43560e-02	6.98001e-02	5.96773	0.12119	2.31180e-05
2.32618e+04	3.42733e-02	1.47948e-03	3.83861	3.98982	2.31180e-05
2.34171e+04	3.43133e-02	4.62460e-02	4.89950	3.24867	2.31180e-05
2.35723e+04	3.43062e-02	6.99158e-02	0.78309	4.83181	2.31180e-05
2.37276e+04	3.42551e-02	9.61049e-02	6.05696	0.61943	2.31180e-05
2.38829e+04	3.42809e-02	2.55412e-02	3.42080	5.25149	2.31180e-05
2.40382e+04	3.42669e-02	9.28627e-02	0.13950	4.97916	2.31180e-05
2.41935e+04	3.42856e-02	4.72814e-02	1.40183	3.26607	2.31180e-05
2.43488e+04	3.42944e-02	4.00361e-02	0.21075	3.59010	2.31180e-05
2.45041e+04	3.43373e-02	6.03411e-02	1.38185	4.66070	2.31180e-05
2.46593e+04	3.42966e-02	5.80469e-02	3.85340	0.91474	2.31180e-05
2.48146e+04	3.42834e-02	5.22381e-02	1.15254	0.23388	2.31180e-05
2.49699e+04	3.43316e-02	6.29944e-02	3.76240	6.09043	2.31180e-05
2.51252e+04	3.42862e-02	6.71325e-02	5.93206	3.73708	2.31180e-05
2.52805e+04	3.42855e-02	1.95558e-02	2.55937	3.96386	2.31180e-05
2.54358e+04	3.42980e-02	8.70394e-02	3.98160	2.59920	2.31180e-05
2.55911e+04	3.41742e-02	5.56476e-02	3.29475	1.79112	2.31180e-05
2.57463e+04	3.43568e-02	1.04245e-01	5.92076	1.92485	2.31180e-05
2.59016e+04	3.43479e-02	5.16518e-02	5.83828	1.98698	2.31180e-05
2.60569e+04	3.42942e-02	5.49999e-02	3.96214	3.04362	2.31180e-05
2.62122e+04	3.42729e-02	3.67922e-02	3.41576	2.80444	2.31180e-05
2.63675e+04	3.42543e-02	7.19338e-02	0.88352	1.34376	2.31180e-05
2.65228e+04	3.43118e-02	1.10598e-01	1.03036	1.81878	2.31180e-05
2.66781e+04	3.42672e-02	8.24316e-02	5.61296	2.08412	2.31180e-05
2.68333e+04	3.42413e-02	9.06606e-02	4.99556	3.33752	2.31180e-05
2.69886e+04	3.43006e-02	1.12870e-01	4.46373	3.95528	2.31180e-05
2.71439e+04	3.42108e-02	6.74761e-02	5.14469	5.87763	2.31180e-05
2.72992e+04	3.42761e-02	9.87949e-02	1.06619	5.40873	2.31180e-05
2.74545e+04	3.41899e-02	1.15154e-01	0.82436	0.82910	2.31180e-05
2.76098e+04	3.42093e-02	6.42328e-02	4.24540	0.06877	2.31180e-05
2.77651e+04	3.41740e-02	1.15009e-01	0.59591	1.72488	2.31180e-05
2.79203e+04	3.41719e-02	7.63308e-02	2.36553	1.72629	2.31180e-05
2.80756e+04	3.42194e-02	9.53028e-02	4.79541	3.04751	2.31180e-05
2.82309e+04	3.41964e-02	8.18895e-02	3.15642	1.74636	2.31180e-05
2.83862e+04	3.42404e-02	3.46803e-02	3.17950	0.61019	2.31180e-05
2.85415e+04	3.42115e-02	8.37143e-02	3.04737	1.80146	2.31180e-05
2.86968e+04	3.41900e-02	1.08004e-01	5.86180	1.60077	2.31180e-05
2.88521e+04	3.41990e-02	8.88113e-02	3.89061	1.76794	2.31180e-05
2.90073e+04	3.42330e-02	4.60363e-02	4.55725	1.34152	2.31180e-05
2.91626e+04	3.41752e-02	4.44863e-02	0.04446	1.97746	2.31180e-05
2.93179e+04	3.42261e-02	9.09953e-02	3.91565	1.86574	2.31180e-05
2.94732e+04	3.41720e-02	1.72052e-02	2.62579	2.98939	2.31180e-05
2.96285e+04	3.41603e-02	9.47820e-02	2.63449	4.58717	2.31180e-05
2.97838e+04	3.41946e-02	2.80935e-02	4.97057	5.73251	2.31180e-05
2.99391e+04	3.41795e-02	9.27404e-02	3.44224	0.36054	2.31180e-05
3.00943e+04	3.41536e-02	3.13592e-02	4.95481	0.00141	2.31180e-05
3.02496e+04	3.41259e-02	9.63794e-02	0.28027	2.44588	2.31180e-05
3.04049e+04	3.41323e-02	3.55264e-02	4.19932	4.33286	2.31180e-05
3.05602e+04	3.41496e-02	8.80655e-02	5.05375	4.97850	2.31180e-05
3.07155e+04	3.41401e-02	1.24377e-01	0.08014	0.89359	2.31180e-05
3.08708e+04	3.41391e-02	1.02183e-01	2.91428	3.88532	2.31180e-05
3.10261e+04	3.41392e-02	1.02516e-01	1.75195	0.67723	2.31180e-05
3.11813e+04	3.41451e-02	1.05486e-01	1.95747	4.28687	2.31180e-05
3.13366e+04	3.41377e-02	1.04984e-01	2.83839	2.62324	2.31180e-05
3.14919e+04	3.41157e-02	7.38637e-02	0.26527	0.41722	2.31180e-05
3.16472e+04	3.41397e-02	6.18294e-02	0.58490	3.91733	2.31180e-05
3.18025e+04	3.41015e-02	9.64210e-02	3.10841	0.94767	2.31180e-05
3.19578e+04	3.40909e-02	9.82161e-02	0.20664	5.39333	2.31180e-05
3.21131e+04	3.40899e-02	1.14066e-01	6.17186	2.85524	2.31180e-05
3.22683e+04	3.41126e-02	1.05376e-01	2.20090	6.12916	2.31180e-05
3.24236e+04	3.41096e-02	8.41763e-02	0.05622	3.37980	2.31180e-05
3.25789e+04	3.40960e-02	6.36387e-02	0.28791	0.52346	2.31180e-05
3.27342e+04	3.41104e-02	8.27343e-02	1.89370	4.22668	2.31180e-05
3.28895e+04	3.40674e-02	9.74712e-02	5.33423	2.08202	2.31180e-05
3.30448e+04	3.40569e-02	1.15071e-01	4.20166	0.45678	2.31180e-05
3.32001e+04	3.40846e-02	1.10517e-01	5.25378	5.36498	2.31180e-05
3.33553e+04	3.41105e-02	1.03986e-01	2.83154	3.55926	2.31180e-05
3.35106e+04	3.40738e-02	9.23485e-02	3.67224	1.98244	2.31180e-05
3.36659e+04	3.40498e-02	9.43253e-02	1.06882	0.42596	2.31180e-05
3.38212e+04	3.40900e-02	1.04513e-01	1.25654	5.99553	2.31180e-05
3.39765e+04	3.40870e-02	1.12837e-01	4.70111	5.76576	2.31180e-05
3.41318e+04	3.40583e-02	1.16602e-01	0.59666	5.59589	2.31180e-05
3.42871e+04	3.40806e-02	9.56899e-02	2.05166	5.17085	2.31180e-05
3.44423e+04	3.40214e-02	9.36066e-02	2.47796	4.59325	2.31180e-05
3.45976e+04	3.39890e-02	9.83199e-02	2.56090	4.29884	2.31180e-05
3.47529e+04	3.40811e-02	9.49768e-02	1.96788	4.42452	2.31180e-05
3.49082e+04	3.40206e-02	8.13656e-02	0.83484	5.32829	2.31180e-05
3.50635e+04	3.40070e-02	8.81610e-02	4.90121	0.59005	2.31180e-05
3.52188e+04	3.40229e-02	1.09020e-01	3.34635	1.83439	2.31180e-05
3.53741e+04	3.40012e-02	9.81503e-02	2.49946	2.70001	2.31180e-05
3.55293e+04	3.39719e-02	7.24856e-02	2.19621	3.56038	2.31180e-05
3.56846e+04	3.39614e-02	7.16642e-02	1.38741	5.06995	2.31180e-05
3.58399e+04	3.39635e-02	9.91957e-02	0.45763	0.58841	2.31180e-05
3.59952e+04	3.39981e-02	9.77765e-02	6.18432	2.38571	2.31180e-05
3.61505e+04	3.39811e-02	9.32521e-02	4.81520	5.15211	2.31180e-05
3.63058e+04	3.39458e-02	1.10994e-01	4.49825	1.37239	2.31180e-05
3.64610e+04	3.39542e-02	9.22880e-02	4.30752	3.83062	2.31180e-05
3.66163e+04	3.39972e-02	9.64776e-02	4.75935	0.33155	2.31180e-05
3.67716e+04	3.39537e-02	8.86844e-02	5.71324	2.63887	2.31180e-05
3.69269e+04	3.39159e-02	8.92836e-02	0.59086	5.55108	2.31180e-05
3.70822e+04	3.39573e-02	9.17357e-02	2.50837	1.94182	2.31180e-05
3.72375e+04	3.39411e-02	8.86102e-02	4.15140	5.33655	2.31180e-05
3.73928e+04	3.39706e-02	1.10073e-01	0.49189	2.29061	2.31180e-05
3.75480e+04	3.39121e-02	9.55090e-02	3.19331	6.11066	2.31180e-05
3.77033e+04	3.39363e-02	1.00904e-01	6.09025	3.50388	2.31180e-05
3.78586e+04	3.39325e-02	1.11085e-01	3.56767	1.20543	2.31180e-05
3.80139e+04	3.38720e-02	1.01607e-01	1.63101	5.20189	2.31180e-05
3.81692e+04	3.38500e-02	1.11780e-01	0.45177	3.09411	2.31180e-05
3.83245e+04	3.38938e-02	9.73087e-02	5.92885	1.16125	2.31180e-05
3.84798e+04	3.38730e-02	9.90712e-02	6.03234	5.31897	2.31180e-05
3.86350e+04	3.39160e-02	1.02273e-01	0.57064	3.52993	2.31180e-05
3.87903e+04	3.38982e-02	9.59405e-02	2.35355	1.67496	2.31180e-05
3.89456e+04	3.38570e-02	9.21835e-02	4.79054	6.17489	2.31180e-05
3.91009e+04	3.38743e-02	1.02275e-01	1.64128	4.63948	2.31180e-05
3.92562e+04	3.38523e-02	9.06094e-02	5.78736	3.20354	2.31180e-05
3.94115e+04	3.38286e-02	9.32209e-02	4.93324	1.65617	2.31180e-05
3.95668e+04	3.38574e-02	9.66498e-02	4.70792	0.37504	2.31180e-05
3.97220e+04	3.38567e-02	9.97254e-02	4.95142	5.45621	2.31180e-05
3.98773e+04	3.38162e-02	1.01929e-01	0.30557	4.33381	2.31180e-05
4.00326e+04	3.38099e-02	9.45398e-02	2.63130	3.28403	2.31180e-05
4.01879e+04	3.38006e-02	9.84757e-02	0.42966	2.31882	2.31180e-05
4.03432e+04	3.37925e-02	9.41255e-02	4.86332	1.52066	2.31180e-05
4.04985e+04	3.38053e-02	1.04062e-01	4.35778	0.75156	2.31180e-05
4.06538e+04	3.38094e-02	1.05288e-01	4.97470	0.27206	2.31180e-05
4.08090e+04	3.37405e-02	9.46145e-02	0.08557	6.03466	2.31180e-05
4.09643e+04	3.38006e-02	9.35896e-02	3.07081	5.56542	2.31180e-05
4.11196e+04	3.37829e-02	1.03194e-01	0.95427	5.17952	2.31180e-05
4.12749e+04	3.37504e-02	1.06170e-01	5.98620	4.97861	2.31180e-05
4.14302e+04	3.37346e-02	1.04119e-01	6.26368	4.80675	2.31180e-05
4.15855e+04	3.37545e-02	1.11397e-01	1.32438	4.72199	2.31180e-05
4.17408e+04	3.37613e-02	1.04003e-01	4.06510	4.66151	2.31180e-05
4.18960e+04	3.37825e-02	1.09249e-01	2.25443	4.59344	2.31180e-05
4.20513e+04	3.37657e-02	1.21965e-01	1.51553	4.73069	2.31180e-05
4.22066e+04	3.37350e-02	1.10201e-01	2.23719	4.87858	2.31180e-05
4.23619e+04	3.37453e-02	1.09119e-01	4.60358	4.95269	2.31180e-05
4.25172e+04	3.37566e-02	1.06653e-01	1.85964	5.06386	2.31180e-05
4.26725e+04	3.37287e-02	1.23951e-01	0.46562	5.31335	2.31180e-05
4.28278e+04	3.36615e-02	1.20918e-01	0.58707	5.77597	2.31180e-05
4.29830e+04	3.36547e-02	1.11252e-01	2.46004	6.27765	2.31180e-05
4.31383e+04	3.37256e-02	9.62311e-02	5.81728	0.38637	2.31180e-05
4.32936e+04	3.36390e-02	9.91688e-02	4.05640	0.83778	2.31180e-05
4.34489e+04	3.37186e-02	1.13853e-01	4.21994	1.52544	2.31180e-05
4.36042e+04	3.36210e-02	1.19537e-01	5.69615	2.39114	2.31180e-05
4.37595e+04	3.36600e-02	1.15626e-01	2.06463	3.37639	2.31180e-05
4.39148e+04	3.36667e-02	1.13132e-01	0.54556	4.42534	2.31180e-05
4.40700e+04	3.36116e-02	1.08617e-01	0.45467	5.42265	2.31180e-05
4.42253e+04	3.36137e-02	9.92858e-02	2.17795	0.03669	2.31180e-05
4.43806e+04	3.36300e-02	9.61044e-02	5.81720	0.86875	2.31180e-05
4.45359e+04	3.36270e-02	1.02896e-01	4.92987	1.74721	2.31180e-05
4.46912e+04	3.36074e-02	1.14950e-01	5.57508	2.77785	2.31180e-05
4.48465e+04	3.35671e-02	1.28005e-01	1.66863	3.93502	2.31180e-05
4.50018e+04	3.35357e-02	1.36262e-01	5.94908	5.13393	2.31180e-05
4.51570e+04	3.35409e-02	1.36563e-01	5.72330	0.06991	2.31180e-05
4.53123e+04	3.35774e-02	1.29784e-01	0.86576	1.34811	2.31180e-05
4.54676e+04	3.36211e-02	1.19478e-01	3.59565	2.70511	2.31180e-05
4.56229e+04	3.35839e-02	1.09631e-01	1.81219	4.05867	2.31180e-05
4.57782e+04	3.35367e-02	9.87669e-02	1.92922	5.38245	2.31180e-05
4.59335e+04	3.35393e-02	9.04189e-02	3.60439	0.51914	2.31180e-05
4.60888e+04	3.35618e-02	8.40449e-02	0.32024	2.06466	2.31180e-05
4.62440e+04	3.35301e-02	8.38283e-02	4.67518	3.73547	2.31180e-05
4.63993e+04	3.35284e-02	8.78858e-02	4.70394	5.48832	2.31180e-05
4.65546e+04	3.35574e-02	9.44926e-02	5.91043	0.86703	2.31180e-05
4.67099e+04	3.34875e-02	1.00671e-01	2.70430	2.48082	2.31180e-05
4.68652e+04	3.35190e-02	1.06315e-01	1.60833	4.05259	2.31180e-05
4.70205e+04	3.35501e-02	1.14008e-01	1.47141	5.63493	2.31180e-05
4.71758e+04	3.34664e-02	1.21311e-01	3.63664	0.97679	2.31180e-05
4.73310e+04	3.35417e-02	1.23722e-01	0.61913	2.69079	2.31180e-05
4.74863e+04	3.34607e-02	1.24381e-01	5.73025	4.51991	2.31180e-05
4.76416e+04	3.35350e-02	1.18071e-01	6.01526	0.18842	2.31180e-05
4.77969e+04	3.34558e-02	1.10341e-01	1.62098	2.31695	2.31180e-05
4.79522e+04	3.35038e-02	1.06928e-01	5.07696	4.47567	2.31180e-05
4.81075e+04	3.34402e-02	1.11280e-01	4.42770	0.27972	2.31180e-05
4.82628e+04	3.35017e-02	1.15207e-01	5.54974	2.23743	2.31180e-05
4.84180e+04	3.34201e-02	1.16366e-01	2.52263	4.12232	2.31180e-05
4.85733e+04	3.34609e-02	1.13833e-01	0.99391	6.01647	2.31180e-05
4.87286e+04	3.34324e-02	1.09657e-01	1.66193	1.80049	2.31180e-05
4.88839e+04	3.34002e-02	1.00227e-01	3.29483	4.06855	2.31180e-05
4.90392e+04	3.34614e-02	9.37705e-02	0.72729	0.23090	2.31180e-05
4.91945e+04	3.34131e-02	9.70057e-02	0.32313	2.65149	2.31180e-05
4.93498e+04	3.33707e-02	1.02586e-01	1.60117	4.90173	2.31180e-05
4.95050e+04	3.34118e-02	1.06600e-01	5.11545	0.73323	2.31180e-05
4.96603e+04	3.34469e-02	1.07794e-01	4.57480	2.88680	2.31180e-05
4.98156e+04	3.34090e-02	1.07199e-01	5.75354	5.21145	2.31180e-05
4.99709e+04	3.33793e-02	1.09538e-01	2.07700	1.48248	2.31180e-05
5.01262e+04	3.33504e-02	1.20048e-01	0.30284	4.07123	2.31180e-05
5.02815e+04	3.33680e-02	1.29908e-01	0.84046	0.22434	2.31180e-05
5.04367e+04	3.33724e-02	1.31656e-01	3.78751	2.45143	2.31180e-05
5.05920e+04	3.33567e-02	1.31296e-01	2.59795	4.66273	2.31180e-05
5.07473e+04	3.33683e-02	1.29589e-01	3.31357	0.77044	2.31180e-05
5.09026e+04	3.33716e-02	1.26313e-01	5.78759	3.37136	2.31180e-05
5.10579e+04	3.33534e-02	1.26156e-01	4.04633	6.00767	2.31180e-05
5.12132e+04	3.33484e-02	1.26169e-01	4.76181	2.18281	2.31180e-05
5.13685e+04	3.33305e-02	1.25222e-01	1.42878	4.52387	2.31180e-05
5.15237e+04	3.33167e-02	1.18924e-01	0.10618	0.69281	2.31180e-05
