# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21579e-02	4.25108e-03	3.64160	4.67764	4.59020e-05
1.35098e+02	1.21576e-02	8.64603e-04	0.51237	0.71472	4.59020e-05
2.04977e+02	1.21575e-02	4.26011e-03	5.48696	1.07971	4.59020e-05
2.74855e+02	1.21584e-02	1.62474e-03	1.96132	3.91324	4.59020e-05
3.44734e+02	1.21611e-02	3.97869e-03	1.26629	3.89647	4.59020e-05
4.14612e+02	1.21582e-02	1.32464e-03	5.51527	0.15112	4.59020e-05
4.84491e+02	1.21579e-02	5.00653e-03	3.91501	0.14778	4.59020e-05
5.54369e+02	1.21623e-02	1.26235e-03	2.77354	3.44104	4.59020e-05
6.24248e+02	1.21577e-02	1.79313e-03	1.48928	1.91337	4.59020e-05
6.94126e+02	1.21579e-02	3.34013e-03	0.62883	5.39649	4.59020e-05
7.64005e+02	1.21574e-02	4.34974e-03	4.86651	4.26075	4.59020e-05
8.33883e+02	1.21577e-02	4.11217e-03	4.59955	1.52991	4.59020e-05
9.03762e+02	1.21576e-02	1.53414e-03	1.78616	0.56124	4.59020e-05
9.73640e+02	1.21581e-02	3.73437e-03	2.14558	3.90607	4.59020e-05
1.04352e+03	1.21580e-02	2.34302e-03	0.18404	3.23918	4.59020e-05
1.11340e+03	1.21586e-02	3.93908e-03	2.14133	0.15083	4.59020e-05
1.18328e+03	1.21588e-02	1.48201e-03	2.91069	5.73523	4.59020e-05
1.25315e+03	1.21599e-02	4.34843e-03	5.58148	2.58776	4.59020e-05
1.32303e+03	1.21580e-02	6.07914e-04	5.09283	2.54013	4.59020e-05
1.39291e+03	1.21580e-02	3.76747e-03	1.54685	5.39933	4.59020e-05
1.46279e+03	1.21588e-02	1.03255e-03	1.91552	4.56209	4.59020e-05
1.53267e+03	1.21592e-02	3.98607e-03	3.99412	1.83580	4.59020e-05
1.60255e+03	1.21587e-02	1.42552e-03	5.74910	6.20277	4.59020e-05
1.67243e+03	1.21580e-02	4.33443e-03	0.72605	4.27570	4.59020e-05
1.74230e+03	1.21583e-02	2.12285e-03	1.07103	2.43136	4.59020e-05
1.81218e+03	1.21586e-02	4.36964e-03	5.23909	0.48602	4.59020e-05
1.88206e+03	1.21577e-02	2.94429e-03	4.35450	5.37528	4.59020e-05
1.95194e+03	1.21580e-02	2.72909e-03	1.41186	2.53667	4.59020e-05
2.02182e+03	1.21578e-02	2.52203e-03	1.58939	1.80026	4.59020e-05
2.09170e+03	1.21582e-02	2.92393e-03	3.94070	5.15590	4.59020e-05
2.16157e+03	1.21583e-02	2.34918e-03	3.00105	3.53318	4.59020e-05
2.23145e+03	1.21576e-02	3.95845e-03	1.81663	1.60558	4.59020e-05
2.30133e+03	1.21590e-02	1.15959e-03	0.75388	1.25938	4.59020e-05
2.37121e+03	1.21588e-02	4.27874e-03	3.40960	4.30589	4.59020e-05
2.44109e+03	1.21591e-02	1.89624e-03	4.04204	3.64719	4.59020e-05
2.51097e+03	1.21577e-02	4.23937e-03	5.43593	0.67437	4.59020e-05
2.58085e+03	1.21584e-02	2.70522e-03	2.22920	5.81588	4.59020e-05
2.65072e+03	1.21576e-02	4.09502e-03	2.69151	3.25372	4.59020e-05
2.72060e+03	1.21583e-02	1.04498e-03	0.05543	1.42776	4.59020e-05
2.79048e+03	1.21576e-02	4.79653e-03	5.99744	5.07759	4.59020e-05
2.86036e+03	1.21620e-02	2.28688e-03	0.58479	4.25832	4.59020e-05
2.93024e+03	1.21577e-02	5.44336e-03	1.81242	1.37065	4.59020e-05
3.00012e+03	1.21590e-02	1.11185e-03	2.42224	4.94058	4.59020e-05
3.07000e+03	1.21583e-02	4.33174e-03	0.68460	4.32096	4.59020e-05
3.13987e+03	1.21586e-02	2.76874e-03	5.35072	2.18117	4.59020e-05
3.20975e+03	1.21591e-02	5.52627e-03	3.25616	0.26732	4.59020e-05
3.27963e+03	1.21581e-02	2.00777e-03	1.85963	4.38881	4.59020e-05
3.34951e+03	1.21589e-02	4.24844e-03	0.70301	3.14676	4.59020e-05
3.41939e+03	1.21582e-02	2.61451e-03	5.81162	1.38937	4.59020e-05
3.48927e+03	1.21594e-02	3.24352e-03	5.62492	5.36873	4.59020e-05
3.55915e+03	1.21582e-02	2.06556e-03	3.56525	4.41684	4.59020e-05
3.62902e+03	1.21588e-02	4.81008e-03	2.84117	2.01789	4.59020e-05
3.69890e+03	1.21577e-02	2.42091e-03	2.78859	5.78033	4.59020e-05
3.76878e+03	1.21584e-02	3.42950e-03	0.78738	4.72016	4.59020e-05
3.83866e+03	1.21594e-02	2.24649e-03	4.87313	3.17872	4.59020e-05
3.90854e+03	1.21593e-02	5.17515e-03	2.98806	0.69400	4.59020e-05
3.97842e+03	1.21594e-02	2.14049e-03	6.07500	4.99230	4.59020e-05
4.04829e+03	1.21591e-02	4.76661e-03	1.03243	3.35909	4.59020e-05
4.11817e+03	1.21592e-02	1.98059e-03	1.57018	2.11377	4.59020e-05
4.18805e+03	1.21591e-02	4.05878e-03	3.03332	6.10726	4.59020e-05
4.25793e+03	1.21599e-02	2.03793e-03	3.76824	4.99370	4.59020e-05
4.32781e+03	1.21595e-02	2.76316e-03	5.37502	2.61703	4.59020e-05
4.39769e+03	1.21596e-02	7.57103e-04	3.31958	2.68229	4.59020e-05
4.46757e+03	1.21623e-02	3.29880e-03	1.22060	5.43970	4.59020e-05
4.53744e+03	1.21606e-02	1.69943e-03	1.60008	3.80120	4.59020e-05
4.60732e+03	1.21590e-02	5.20549e-03	5.75114	2.64152	4.59020e-05
4.67720e+03	1.21617e-02	3.53075e-03	2.92684	0.50151	4.59020e-05
4.74708e+03	1.21584e-02	7.47588e-03	3.36682	4.88211	4.59020e-05
4.81696e+03	1.21594e-02	8.55203e-03	1.64418	2.78407	4.59020e-05
4.88684e+03	1.21598e-02	7.26518e-03	0.66161	5.94330	4.59020e-05
4.95672e+03	1.21611e-02	6.60371e-03	0.02064	3.84909	4.59020e-05
5.02659e+03	1.21599e-02	8.52899e-03	3.50716	1.87100	4.59020e-05
5.09647e+03	1.21607e-02	3.95533e-03	2.19795	0.10760	4.59020e-05
5.16635e+03	1.21601e-02	7.59480e-03	5.69300	4.27891	4.59020e-05
5.23623e+03	1.21585e-02	7.00850e-03	0.67872	2.23256	4.59020e-05
5.30611e+03	1.21593e-02	8.67559e-03	0.22348	6.15541	4.59020e-05
5.37599e+03	1.21603e-02	8.02272e-03	4.60982	3.08725	4.59020e-05
5.44586e+03	1.21597e-02	5.65465e-03	0.74241	0.50219	4.59020e-05
5.51574e+03	1.21604e-02	4.85065e-03	3.65712	5.68216	4.59020e-05
5.58562e+03	1.21611e-02	4.01850e-03	4.03840	4.32587	4.59020e-05
5.65550e+03	1.21600e-02	3.78476e-03	2.12888	2.07855	4.59020e-05
