# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68510e-02	3.13306e-02	6.04562	4.32061	3.47100e-05
1.35098e+02	4.68377e-02	3.14463e-02	3.74688	4.45995	3.47100e-05
2.04977e+02	4.68366e-02	3.17566e-02	2.47151	4.43796	3.47100e-05
2.74855e+02	4.68297e-02	3.03394e-02	2.18014	4.30100	3.47100e-05
3.44734e+02	4.68163e-02	3.01083e-02	2.90506	4.02349	3.47100e-05
4.14612e+02	4.68102e-02	3.07301e-02	4.69841	3.54371	3.47100e-05
4.84491e+02	4.68292e-02	3.04400e-02	1.17206	2.97778	3.47100e-05
5.54369e+02	4.68185e-02	3.00018e-02	4.99183	2.22394	3.47100e-05
6.24248e+02	4.68132e-02	3.04681e-02	3.50896	1.35238	3.47100e-05
6.94126e+02	4.68025e-02	3.06860e-02	3.01859	0.35902	3.47100e-05
7.64005e+02	4.68261e-02	2.93535e-02	3.61922	5.42592	3.47100e-05
8.33883e+02	4.68120e-02	2.96619e-02	5.17493	4.12772	3.47100e-05
9.03762e+02	4.68093e-02	3.04554e-02	1.44202	2.71148	3.47100e-05
9.73640e+02	4.68049e-02	2.99813e-02	5.06716	1.07594	3.47100e-05
1.04352e+03	4.67959e-02	2.97565e-02	3.33615	5.66231	3.47100e-05
1.11340e+03	4.67888e-02	2.98932e-02	2.72276	3.70376	3.47100e-05
1.18328e+03	4.67811e-02	2.99883e-02	3.09341	1.66352	3.47100e-05
1.25315e+03	4.67855e-02	2.88113e-02	4.49116	5.75161	3.47100e-05
1.32303e+03	4.67962e-02	2.78867e-02	0.63686	3.40615	3.47100e-05
1.39291e+03	4.68043e-02	2.98032e-02	4.09605	0.89737	3.47100e-05
1.46279e+03	4.67863e-02	2.96033e-02	2.24955	4.55290	3.47100e-05
1.53267e+03	4.67788e-02	2.92104e-02	1.44687	1.73675	3.47100e-05
1.60255e+03	4.67838e-02	2.92766e-02	1.60542	5.09646	3.47100e-05
1.67243e+03	4.67968e-02	2.80396e-02	2.83726	1.97747	3.47100e-05
1.74230e+03	4.68042e-02	2.80804e-02	5.07850	5.01831	3.47100e-05
1.81218e+03	4.67810e-02	2.88578e-02	2.01664	1.64486	3.47100e-05
1.88206e+03	4.67706e-02	2.86452e-02	0.01138	4.34237	3.47100e-05
1.95194e+03	4.67677e-02	2.71733e-02	5.23510	0.68555	3.47100e-05
2.02182e+03	4.67883e-02	2.82810e-02	5.59169	2.98698	3.47100e-05
2.09170e+03	4.67571e-02	2.74138e-02	0.72566	5.11101	3.47100e-05
2.16157e+03	4.67606e-02	2.81098e-02	3.12915	0.79176	3.47100e-05
2.23145e+03	4.67702e-02	2.78545e-02	0.22957	2.63116	3.47100e-05
2.30133e+03	4.67543e-02	2.73173e-02	4.63339	4.32877	3.47100e-05
2.37121e+03	4.67512e-02	2.81394e-02	3.73044	5.87775	3.47100e-05
2.44109e+03	4.67367e-02	2.76092e-02	3.87240	0.96962	3.47100e-05
2.51097e+03	4.67595e-02	2.71702e-02	5.03118	2.21737	3.47100e-05
2.58085e+03	4.67376e-02	2.70207e-02	0.92879	3.27961	3.47100e-05
2.65072e+03	4.67495e-02	2.71864e-02	4.10024	4.22178	3.47100e-05
2.72060e+03	4.67536e-02	2.74700e-02	2.02028	5.01224	3.47100e-05
2.79048e+03	4.67444e-02	2.69146e-02	0.96408	5.60274	3.47100e-05
2.86036e+03	4.67506e-02	2.60552e-02	1.03008	5.97605	3.47100e-05
