# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66409e-02	3.29787e-03	5.59900	4.32348	4.36970e-05
1.35098e+02	1.66414e-02	6.68704e-03	2.95404	6.00585	4.36970e-05
2.04977e+02	1.66401e-02	5.07499e-03	0.03522	1.57383	4.36970e-05
2.74855e+02	1.66407e-02	6.89526e-03	3.82749	2.79739	4.36970e-05
3.44734e+02	1.66396e-02	3.89198e-03	0.65811	4.76469	4.36970e-05
4.14612e+02	1.66373e-02	7.87817e-03	4.68116	5.16710	4.36970e-05
4.84491e+02	1.66419e-02	4.09259e-03	1.51023	1.43466	4.36970e-05
5.54369e+02	1.66372e-02	7.73608e-03	5.41718	0.83388	4.36970e-05
6.24248e+02	1.66429e-02	4.55342e-03	3.55655	5.11356	4.36970e-05
6.94126e+02	1.66421e-02	5.18350e-03	0.82165	4.43128	4.36970e-05
7.64005e+02	1.66425e-02	1.98086e-03	3.73397	4.19610	4.36970e-05
8.33883e+02	1.66393e-02	3.68509e-03	1.27233	2.85101	4.36970e-05
9.03762e+02	1.66420e-02	7.26500e-03	5.13426	2.09833	4.36970e-05
9.73640e+02	1.66369e-02	7.13113e-03	2.61170	0.55736	4.36970e-05
1.04352e+03	1.66379e-02	8.51684e-03	0.34572	5.09041	4.36970e-05
1.11340e+03	1.66374e-02	2.97940e-03	4.48421	0.01624	4.36970e-05
1.18328e+03	1.66398e-02	8.55618e-03	1.48596	1.39712	4.36970e-05
1.25315e+03	1.66390e-02	4.47970e-03	5.00210	2.83035	4.36970e-05
1.32303e+03	1.66425e-02	6.52630e-03	2.39951	4.22415	4.36970e-05
1.39291e+03	1.66413e-02	2.57187e-03	5.87623	5.87686	4.36970e-05
1.46279e+03	1.66378e-02	5.38561e-03	3.42034	0.77132	4.36970e-05
1.53267e+03	1.66366e-02	1.32190e-03	0.17957	2.86373	4.36970e-05
1.60255e+03	1.66388e-02	5.40360e-03	4.51931	3.27819	4.36970e-05
1.67243e+03	1.66405e-02	3.60066e-03	0.45201	6.20316	4.36970e-05
1.74230e+03	1.66382e-02	2.47531e-03	5.03621	0.98828	4.36970e-05
1.81218e+03	1.66382e-02	2.72322e-03	1.57696	1.34458	4.36970e-05
1.88206e+03	1.66415e-02	3.52198e-03	4.70973	0.28070	4.36970e-05
1.95194e+03	1.66416e-02	5.41899e-03	2.73174	0.24356	4.36970e-05
2.02182e+03	1.66411e-02	2.70870e-03	5.54111	2.50960	4.36970e-05
2.09170e+03	1.66379e-02	6.11999e-03	3.64760	3.22902	4.36970e-05
2.16157e+03	1.66361e-02	6.86497e-03	1.71859	1.13961	4.36970e-05
2.23145e+03	1.66402e-02	6.01556e-03	5.20464	0.25817	4.36970e-05
2.30133e+03	1.66369e-02	7.77020e-03	1.96443	2.75132	4.36970e-05
2.37121e+03	1.66388e-02	2.61933e-03	5.92133	3.86602	4.36970e-05
2.44109e+03	1.66416e-02	6.97745e-03	2.55450	5.60500	4.36970e-05
2.51097e+03	1.66389e-02	4.30720e-03	0.12025	1.25952	4.36970e-05
2.58085e+03	1.66360e-02	8.74987e-03	3.46645	1.40406	4.36970e-05
2.65072e+03	1.66421e-02	5.80089e-03	1.01396	5.76143	4.36970e-05
2.72060e+03	1.66376e-02	7.38703e-03	5.39679	4.86579	4.36970e-05
2.79048e+03	1.66397e-02	4.61508e-03	2.78438	3.77620	4.36970e-05
2.86036e+03	1.66391e-02	4.88131e-03	5.40623	5.82947	4.36970e-05
2.93024e+03	1.66424e-02	2.63238e-03	4.04172	0.38874	4.36970e-05
3.00012e+03	1.66367e-02	7.30044e-03	1.42382	2.92318	4.36970e-05
3.07000e+03	1.66429e-02	4.37852e-03	4.77751	5.88351	4.36970e-05
3.13987e+03	1.66367e-02	1.79581e-03	1.87589	3.43497	4.36970e-05
3.20975e+03	1.66347e-02	3.27964e-03	0.68571	5.76766	4.36970e-05
3.27963e+03	1.66398e-02	7.27859e-03	5.08004	2.28840	4.36970e-05
3.34951e+03	1.66353e-02	5.86245e-03	2.14106	5.31348	4.36970e-05
