# t	a	e	mean_anomaly	varpi	mass/M_star
4.88684e+03	3.48286e-02	1.54784e-03	0.39891	0.20282	2.31180e-05
4.95672e+03	3.48077e-02	1.83804e-03	5.56147	1.85440	2.31180e-05
5.02659e+03	3.48299e-02	2.31072e-03	5.21873	2.69212	2.31180e-05
5.09647e+03	3.48213e-02	7.03479e-04	1.26774	0.85295	2.31180e-05
5.16635e+03	3.48203e-02	8.95328e-04	4.75451	4.13950	2.31180e-05
5.23623e+03	3.48296e-02	2.11648e-03	3.51408	5.86606	2.31180e-05
5.30611e+03	3.48090e-02	2.49499e-03	1.42653	2.17577	2.31180e-05
5.37599e+03	3.48230e-02	2.16815e-03	0.24324	3.86879	2.31180e-05
5.44586e+03	3.48101e-02	8.72801e-04	6.16157	4.73112	2.31180e-05
5.51574e+03	3.48155e-02	2.21492e-03	2.45221	2.72552	2.31180e-05
5.58562e+03	3.48060e-02	1.36861e-03	1.74794	3.83490	2.31180e-05
5.65550e+03	3.48221e-02	4.21915e-04	1.06629	4.95020	2.31180e-05
5.72538e+03	3.48207e-02	5.53947e-04	1.74234	4.71934	2.31180e-05
5.79526e+03	3.48133e-02	4.80460e-04	1.40385	5.49537	2.31180e-05
5.86514e+03	3.48218e-02	1.62656e-03	2.95995	4.40218	2.31180e-05
5.93501e+03	3.48131e-02	5.83362e-04	4.26806	3.63677	2.31180e-05
6.00489e+03	3.48204e-02	1.36376e-03	4.95557	3.56763	2.31180e-05
6.07477e+03	3.48310e-02	2.11495e-03	1.25144	1.62553	2.31180e-05
6.14465e+03	3.48099e-02	1.77140e-03	4.93005	4.85522	2.31180e-05
6.21453e+03	3.48073e-02	5.46204e-04	4.63124	5.78387	2.31180e-05
6.28441e+03	3.48191e-02	1.92366e-03	1.53530	3.21939	2.31180e-05
6.35429e+03	3.48183e-02	1.07778e-03	5.83532	5.82657	2.31180e-05
6.42416e+03	3.48216e-02	3.10744e-03	5.34015	0.67381	2.31180e-05
6.49404e+03	3.48163e-02	1.82767e-03	2.99153	3.65637	2.31180e-05
6.56392e+03	3.48140e-02	2.34710e-03	6.13585	1.12295	2.31180e-05
6.63380e+03	3.48268e-02	2.41221e-03	5.90904	1.96968	2.31180e-05
6.70368e+03	3.48243e-02	4.94229e-04	2.90920	5.58846	2.31180e-05
6.77356e+03	3.48179e-02	1.77393e-03	0.56741	2.26005	2.31180e-05
6.84343e+03	3.48174e-02	3.41545e-04	6.12010	3.61948	2.31180e-05
6.91331e+03	3.48177e-02	2.73312e-04	4.12642	6.21772	2.31180e-05
6.98319e+03	3.48146e-02	2.25011e-03	1.03770	3.61562	2.31180e-05
7.05307e+03	3.48185e-02	2.43240e-03	6.04941	5.52016	2.31180e-05
7.12295e+03	3.48308e-02	2.00988e-03	5.00075	0.95999	2.31180e-05
7.19283e+03	3.48062e-02	2.12950e-03	2.78962	3.84546	2.31180e-05
7.26271e+03	3.48282e-02	3.49781e-03	0.33657	0.72009	2.31180e-05
7.33258e+03	3.48291e-02	1.17979e-03	5.14986	2.90990	2.31180e-05
7.40246e+03	3.48357e-02	2.97464e-03	2.71604	6.07137	2.31180e-05
7.47234e+03	3.48265e-02	5.46643e-03	1.73792	1.48345	2.31180e-05
7.54222e+03	3.48229e-02	2.82825e-03	0.05673	3.91150	2.31180e-05
7.61210e+03	3.48200e-02	2.24265e-03	4.02533	0.70859	2.31180e-05
7.68198e+03	3.48194e-02	3.69128e-03	2.26663	3.21793	2.31180e-05
7.75186e+03	3.48143e-02	2.04028e-03	1.50563	4.74116	2.31180e-05
7.82173e+03	3.48113e-02	4.01340e-03	3.72296	3.26787	2.31180e-05
7.89161e+03	3.48218e-02	2.16706e-03	3.04802	4.70313	2.31180e-05
7.96149e+03	3.48167e-02	1.54109e-03	6.09431	2.42386	2.31180e-05
8.03137e+03	3.48086e-02	1.99010e-03	4.82745	4.45369	2.31180e-05
8.10125e+03	3.48287e-02	2.27883e-03	3.37639	0.38704	2.31180e-05
8.17113e+03	3.48218e-02	1.67516e-03	2.55365	1.94653	2.31180e-05
8.24100e+03	3.48275e-02	3.17826e-03	5.97236	5.55790	2.31180e-05
8.31088e+03	3.48135e-02	3.25514e-03	5.63075	0.35587	2.31180e-05
8.38076e+03	3.48151e-02	2.28818e-03	2.05374	4.67309	2.31180e-05
8.45064e+03	3.48225e-02	4.28534e-03	6.04181	1.42505	2.31180e-05
8.52052e+03	3.48251e-02	4.22244e-03	4.88302	3.34916	2.31180e-05
8.59040e+03	3.48132e-02	2.54251e-03	2.00425	0.69877	2.31180e-05
8.66028e+03	3.48121e-02	4.34593e-03	0.86162	2.56324	2.31180e-05
8.73015e+03	3.48174e-02	3.10577e-03	5.14540	5.23775	2.31180e-05
8.80003e+03	3.48224e-02	3.83041e-03	2.01190	2.75166	2.31180e-05
8.86991e+03	3.48171e-02	5.86053e-03	0.98252	4.43335	2.31180e-05
8.93979e+03	3.48187e-02	1.52500e-03	5.67714	0.39239	2.31180e-05
9.00967e+03	3.48161e-02	3.99271e-03	2.79330	3.91792	2.31180e-05
9.07955e+03	3.48170e-02	6.60717e-03	1.32370	6.03345	2.31180e-05
9.14943e+03	3.48304e-02	1.79728e-03	5.81437	2.18557	2.31180e-05
9.21930e+03	3.48349e-02	3.74647e-03	3.36899	5.22098	2.31180e-05
9.28918e+03	3.48187e-02	4.16361e-03	1.50019	1.38292	2.31180e-05
9.35906e+03	3.48073e-02	1.35739e-03	5.36486	4.43547	2.31180e-05
9.42894e+03	3.48210e-02	4.69438e-03	3.41806	0.72679	2.31180e-05
9.49882e+03	3.48370e-02	4.40114e-03	1.98674	2.79189	2.31180e-05
9.56870e+03	3.48243e-02	1.80837e-03	4.43372	0.92106	2.31180e-05
9.63857e+03	3.48219e-02	6.68212e-03	3.30083	2.59974	2.31180e-05
9.70845e+03	3.48318e-02	4.97040e-03	1.68216	4.73947	2.31180e-05
9.77833e+03	3.48219e-02	5.09561e-03	5.24884	1.71190	2.31180e-05
9.84821e+03	3.48239e-02	3.87118e-03	3.80983	3.71477	2.31180e-05
9.91809e+03	3.48089e-02	4.45869e-03	1.88523	6.15501	2.31180e-05
9.98797e+03	3.48206e-02	4.69349e-03	5.23205	3.27643	2.31180e-05
1.00578e+04	3.48196e-02	6.23885e-03	3.47225	5.49332	2.31180e-05
1.01277e+04	3.48157e-02	3.21431e-03	2.07002	1.01424	2.31180e-05
1.01976e+04	3.48223e-02	4.44667e-03	4.90473	4.87159	2.31180e-05
1.02675e+04	3.48430e-02	4.34559e-03	2.56069	1.33446	2.31180e-05
1.03374e+04	3.48280e-02	6.13180e-03	0.82343	3.60267	2.31180e-05
1.04072e+04	3.48173e-02	6.28637e-03	4.94771	6.23404	2.31180e-05
1.04771e+04	3.48297e-02	4.45152e-03	3.16070	2.24812	2.31180e-05
1.05470e+04	3.48215e-02	5.60105e-03	0.74563	5.32413	2.31180e-05
1.06169e+04	3.48169e-02	5.88562e-03	4.74846	2.08101	2.31180e-05
1.06868e+04	3.48077e-02	6.31580e-03	3.69599	3.91710	2.31180e-05
1.07566e+04	3.48067e-02	3.00526e-03	2.04502	0.09390	2.31180e-05
1.08265e+04	3.48163e-02	5.79884e-03	5.66376	3.31227	2.31180e-05
1.08964e+04	3.48172e-02	4.00524e-03	4.24885	5.52675	2.31180e-05
1.09663e+04	3.48161e-02	5.07142e-03	2.20750	2.34555	2.31180e-05
1.10361e+04	3.48217e-02	7.30780e-03	0.64961	5.28083	2.31180e-05
1.11060e+04	3.48227e-02	5.23635e-03	0.19982	1.10625	2.31180e-05
1.11759e+04	3.48219e-02	3.77374e-03	4.36296	4.95796	2.31180e-05
1.12458e+04	3.48132e-02	7.41102e-03	4.05265	0.76157	2.31180e-05
1.13157e+04	3.48191e-02	4.83662e-03	3.23746	3.31568	2.31180e-05
1.13855e+04	3.48127e-02	5.55484e-03	2.31590	6.09180	2.31180e-05
1.14554e+04	3.48074e-02	8.97065e-03	1.76093	2.37769	2.31180e-05
1.15253e+04	3.48185e-02	4.61946e-03	1.12796	5.19126	2.31180e-05
1.15952e+04	3.48207e-02	9.15481e-03	0.23748	2.03961	2.31180e-05
1.16651e+04	3.48165e-02	8.46442e-03	0.30309	4.13138	2.31180e-05
1.17349e+04	3.48166e-02	5.29980e-03	5.81559	0.73693	2.31180e-05
1.18048e+04	3.48187e-02	6.45362e-03	5.27778	3.40532	2.31180e-05
1.18747e+04	3.48168e-02	6.87797e-03	4.71904	6.15517	2.31180e-05
1.19446e+04	3.48159e-02	6.14386e-03	3.96185	2.61361	2.31180e-05
1.20144e+04	3.48141e-02	7.61702e-03	3.45381	5.04981	2.31180e-05
1.20843e+04	3.48165e-02	5.61898e-03	2.78954	1.29389	2.31180e-05
1.21542e+04	3.48223e-02	6.85631e-03	1.02695	4.96723	2.31180e-05
1.22241e+04	3.48182e-02	7.25577e-03	1.05774	0.84005	2.31180e-05
1.22940e+04	3.48162e-02	3.33669e-03	0.23428	3.83783	2.31180e-05
1.23638e+04	3.48242e-02	6.72077e-03	5.63853	0.51099	2.31180e-05
1.24337e+04	3.48171e-02	5.31805e-03	5.45179	2.97194	2.31180e-05
1.25036e+04	3.48133e-02	5.00816e-03	5.22680	5.50153	2.31180e-05
1.25735e+04	3.48219e-02	9.30092e-03	4.77198	1.83659	2.31180e-05
1.26434e+04	3.48230e-02	5.19831e-03	4.41874	4.41763	2.31180e-05
1.27132e+04	3.48240e-02	5.02867e-03	3.51662	1.29520	2.31180e-05
1.27831e+04	3.48411e-02	5.87386e-03	2.57906	4.23915	2.31180e-05
1.28530e+04	3.48297e-02	6.14282e-03	2.53185	0.20932	2.31180e-05
1.29229e+04	3.48312e-02	6.95409e-03	0.63560	3.24988	2.31180e-05
1.29927e+04	3.48300e-02	6.52221e-03	5.56448	5.61102	2.31180e-05
1.30626e+04	3.48174e-02	5.66803e-03	3.86610	1.82812	2.31180e-05
1.31325e+04	3.48289e-02	7.48407e-03	6.06622	5.11961	2.31180e-05
1.32024e+04	3.48240e-02	8.06908e-03	3.23076	1.23772	2.31180e-05
1.32723e+04	3.48237e-02	4.37440e-03	0.48604	3.89238	2.31180e-05
1.33421e+04	3.48189e-02	6.59780e-03	5.75087	0.67139	2.31180e-05
1.34120e+04	3.48339e-02	8.43061e-03	5.55426	3.07816	2.31180e-05
1.34819e+04	3.48086e-02	6.41289e-03	5.23397	6.02941	2.31180e-05
1.35518e+04	3.48062e-02	6.60158e-03	5.69341	2.67513	2.31180e-05
1.36216e+04	3.48175e-02	6.58841e-03	5.22048	5.07062	2.31180e-05
1.36915e+04	3.48313e-02	5.78284e-03	5.68903	1.87998	2.31180e-05
1.37614e+04	3.48263e-02	8.19628e-03	5.52322	4.32825	2.31180e-05
1.38313e+04	3.48124e-02	5.38859e-03	6.06481	0.44758	2.31180e-05
1.39012e+04	3.48131e-02	7.15400e-03	6.22252	3.94636	2.31180e-05
1.39710e+04	3.48238e-02	7.16913e-03	1.35695	0.26736	2.31180e-05
1.40409e+04	3.48193e-02	5.32774e-03	3.16210	3.18239	2.31180e-05
1.41108e+04	3.48229e-02	6.22790e-03	4.46850	5.53210	2.31180e-05
1.41807e+04	3.48113e-02	7.90284e-03	0.39107	1.95011	2.31180e-05
1.42506e+04	3.48227e-02	3.76999e-03	1.84707	4.96388	2.31180e-05
1.43204e+04	3.48219e-02	7.73530e-03	4.60693	1.58891	2.31180e-05
1.43903e+04	3.48103e-02	8.01390e-03	1.28798	3.85172	2.31180e-05
1.44602e+04	3.48134e-02	5.64513e-03	2.77059	0.89890	2.31180e-05
1.45301e+04	3.48197e-02	6.64445e-03	5.24866	3.08182	2.31180e-05
1.45999e+04	3.48045e-02	6.21122e-03	0.51703	5.89781	2.31180e-05
1.46698e+04	3.48129e-02	6.90987e-03	1.34457	2.53951	2.31180e-05
1.47397e+04	3.48181e-02	8.97758e-03	2.43180	5.09801	2.31180e-05
1.48096e+04	3.48012e-02	3.08547e-03	2.98919	1.85502	2.31180e-05
1.48795e+04	3.48216e-02	6.27926e-03	3.98177	4.47606	2.31180e-05
1.49493e+04	3.48173e-02	6.42155e-03	5.19539	0.85368	2.31180e-05
1.50192e+04	3.48204e-02	5.05495e-03	6.02955	4.00623	2.31180e-05
1.50891e+04	3.48131e-02	7.10094e-03	0.79688	0.52783	2.31180e-05
1.51590e+04	3.48187e-02	2.59159e-03	2.17376	2.91828	2.31180e-05
1.52289e+04	3.48057e-02	5.55292e-03	3.03482	5.94671	2.31180e-05
1.52987e+04	3.48158e-02	6.48274e-03	4.08981	2.43352	2.31180e-05
1.53686e+04	3.48200e-02	4.29605e-03	5.79922	5.08596	2.31180e-05
1.54385e+04	3.48111e-02	5.83919e-03	1.59000	2.03094	2.31180e-05
1.55084e+04	3.48173e-02	5.03921e-03	5.19236	4.22568	2.31180e-05
1.55782e+04	3.48168e-02	4.90171e-03	1.32229	1.06016	2.31180e-05
1.56481e+04	3.48004e-02	8.92353e-03	4.14603	3.77469	2.31180e-05
1.57180e+04	3.48130e-02	2.29385e-03	0.24968	0.44081	2.31180e-05
1.57879e+04	3.48236e-02	7.84006e-03	2.16370	3.68562	2.31180e-05
1.58578e+04	3.48045e-02	6.17671e-03	4.85696	6.08948	2.31180e-05
1.59276e+04	3.48206e-02	5.23351e-03	0.50969	2.95327	2.31180e-05
1.59975e+04	3.48219e-02	4.94639e-03	2.48250	5.94577	2.31180e-05
1.60674e+04	3.48249e-02	6.66490e-03	5.26291	1.83357	2.31180e-05
1.61373e+04	3.47985e-02	3.84941e-03	1.00904	4.83244	2.31180e-05
1.62072e+04	3.48213e-02	5.64485e-03	2.99436	1.59010	2.31180e-05
1.62770e+04	3.48235e-02	3.44501e-03	5.65858	3.97130	2.31180e-05
1.63469e+04	3.48111e-02	6.75424e-03	1.07390	1.05004	2.31180e-05
1.64168e+04	3.48126e-02	5.45406e-03	3.79968	3.38798	2.31180e-05
1.64867e+04	3.48125e-02	5.26057e-03	5.61369	0.12477	2.31180e-05
1.65565e+04	3.48159e-02	6.39385e-03	1.05284	3.19947	2.31180e-05
1.66264e+04	3.48112e-02	5.37670e-03	3.29520	5.81305	2.31180e-05
1.66963e+04	3.48182e-02	6.91008e-03	4.89236	2.95820	2.31180e-05
1.67662e+04	3.48152e-02	6.66465e-03	1.24834	5.36235	2.31180e-05
1.68361e+04	3.48133e-02	6.44577e-03	3.27907	2.22691	2.31180e-05
1.69059e+04	3.48139e-02	6.46563e-03	5.76728	5.08931	2.31180e-05
1.69758e+04	3.48127e-02	5.51937e-03	2.34539	1.48001	2.31180e-05
1.70457e+04	3.48194e-02	5.39542e-03	4.63245	4.75320	2.31180e-05
1.71156e+04	3.48027e-02	8.05633e-03	1.50091	1.00185	2.31180e-05
1.71855e+04	3.48184e-02	3.29737e-03	4.58498	3.75518	2.31180e-05
1.72553e+04	3.48035e-02	9.49360e-03	0.93374	0.67562	2.31180e-05
1.73252e+04	3.48115e-02	6.76307e-03	4.14428	3.10104	2.31180e-05
1.73951e+04	3.48105e-02	8.03558e-03	0.23909	0.02141	2.31180e-05
1.74650e+04	3.48068e-02	7.28047e-03	2.55256	3.18667	2.31180e-05
1.75348e+04	3.48245e-02	5.15668e-03	5.72230	5.48726	2.31180e-05
1.76047e+04	3.48105e-02	8.82798e-03	1.65274	2.61046	2.31180e-05
1.76746e+04	3.48021e-02	8.12865e-03	4.60672	5.26459	2.31180e-05
1.77445e+04	3.48190e-02	9.63550e-03	0.63658	2.21495	2.31180e-05
1.78144e+04	3.48199e-02	7.06706e-03	3.46306	4.88573	2.31180e-05
1.78842e+04	3.48071e-02	5.14485e-03	0.44591	0.97279	2.31180e-05
1.79541e+04	3.48105e-02	6.92000e-03	2.36469	4.67413	2.31180e-05
1.80240e+04	3.48078e-02	9.21025e-03	5.20778	1.02360	2.31180e-05
1.80939e+04	3.48228e-02	6.58591e-03	1.12995	4.19240	2.31180e-05
1.81638e+04	3.48110e-02	7.09811e-03	3.50229	0.91469	2.31180e-05
1.82336e+04	3.48134e-02	3.97059e-03	0.30473	3.22889	2.31180e-05
1.83035e+04	3.48134e-02	7.26320e-03	2.19862	0.35436	2.31180e-05
1.83734e+04	3.48225e-02	9.02353e-03	4.96002	2.94633	2.31180e-05
1.84433e+04	3.48192e-02	5.89945e-03	1.20472	5.87867	2.31180e-05
1.85131e+04	3.48155e-02	8.56654e-03	3.52312	2.77323	2.31180e-05
1.85830e+04	3.48019e-02	4.35293e-03	6.28221	5.50375	2.31180e-05
1.86529e+04	3.48149e-02	9.20306e-03	2.51282	2.22473	2.31180e-05
1.87228e+04	3.48155e-02	7.92616e-03	5.41038	4.85027	2.31180e-05
1.87927e+04	3.48065e-02	4.16629e-03	1.71160	1.52849	2.31180e-05
1.88625e+04	3.48150e-02	7.90449e-03	3.92853	4.83200	2.31180e-05
1.89324e+04	3.48226e-02	6.05392e-03	0.35692	1.32114	2.31180e-05
1.90023e+04	3.48123e-02	4.96939e-03	2.44188	4.77161	2.31180e-05
1.90722e+04	3.48225e-02	7.29143e-03	5.04234	1.44026	2.31180e-05
1.91421e+04	3.48052e-02	6.74039e-03	1.73439	4.05105	2.31180e-05
1.92119e+04	3.48148e-02	7.33227e-03	4.24125	0.83712	2.31180e-05
1.92818e+04	3.48075e-02	5.15044e-03	0.98018	3.42278	2.31180e-05
1.93517e+04	3.48205e-02	6.26574e-03	3.33385	0.38195	2.31180e-05
1.94216e+04	3.48230e-02	5.89280e-03	6.14795	3.11545	2.31180e-05
1.94914e+04	3.48131e-02	4.84085e-03	1.50820	0.70748	2.31180e-05
1.95613e+04	3.48026e-02	6.71910e-03	4.12763	3.53979	2.31180e-05
1.96312e+04	3.48259e-02	4.92039e-03	1.18515	5.60966	2.31180e-05
1.97011e+04	3.48125e-02	7.04962e-03	2.65362	3.25868	2.31180e-05
1.97710e+04	3.48208e-02	6.71800e-03	5.99732	5.30174	2.31180e-05
1.98408e+04	3.48127e-02	3.40368e-03	1.16692	2.97919	2.31180e-05
1.99107e+04	3.48113e-02	5.60009e-03	4.00900	5.79766	2.31180e-05
1.99806e+04	3.48182e-02	4.47737e-03	1.36276	1.72461	2.31180e-05
2.00505e+04	3.48074e-02	7.54675e-03	2.98169	5.91304	2.31180e-05
2.01203e+04	3.48139e-02	2.98987e-03	6.27333	2.13538	2.31180e-05
2.01902e+04	3.47989e-02	6.34107e-03	2.03906	5.86475	2.31180e-05
2.02601e+04	3.48091e-02	8.95014e-03	5.06684	2.33832	2.31180e-05
2.03300e+04	3.48229e-02	4.76020e-03	0.77118	6.18593	2.31180e-05
2.03999e+04	3.48143e-02	8.49173e-03	4.13208	2.33576	2.31180e-05
2.04697e+04	3.48252e-02	6.63829e-03	0.71624	5.25389	2.31180e-05
2.05396e+04	3.48084e-02	8.40844e-03	3.38767	2.09486	2.31180e-05
2.06095e+04	3.48266e-02	8.96477e-03	0.11794	4.89977	2.31180e-05
2.06794e+04	3.48330e-02	4.80408e-03	2.63163	1.96642	2.31180e-05
2.07493e+04	3.48219e-02	1.06823e-02	5.43305	5.03960	2.31180e-05
2.08191e+04	3.48162e-02	3.96581e-03	1.94424	1.88120	2.31180e-05
2.08890e+04	3.48137e-02	1.17623e-02	4.59002	5.14225	2.31180e-05
2.09589e+04	3.48200e-02	9.12977e-03	1.49414	1.57543	2.31180e-05
2.10288e+04	3.48194e-02	6.76108e-03	4.18356	4.82480	2.31180e-05
2.10986e+04	3.48212e-02	9.15278e-03	0.63641	1.74958	2.31180e-05
2.11685e+04	3.48066e-02	4.66768e-03	3.85577	4.48220	2.31180e-05
2.12384e+04	3.48096e-02	8.98188e-03	6.06432	1.95691	2.31180e-05
2.13083e+04	3.48242e-02	6.68558e-03	3.22320	4.51874	2.31180e-05
2.13782e+04	3.48085e-02	1.02739e-02	5.58614	1.85901	2.31180e-05
2.14480e+04	3.48111e-02	1.04309e-02	2.44282	4.71421	2.31180e-05
2.15179e+04	3.48002e-02	6.36342e-03	4.49577	2.38803	2.31180e-05
2.15878e+04	3.48112e-02	1.25481e-02	1.78456	4.83420	2.31180e-05
2.16577e+04	3.48116e-02	6.00704e-03	4.82609	1.53072	2.31180e-05
2.17276e+04	3.48022e-02	7.01335e-03	1.50330	4.61260	2.31180e-05
2.17974e+04	3.48060e-02	5.02692e-03	4.85639	1.03465	2.31180e-05
2.18673e+04	3.48031e-02	7.81443e-03	0.38310	5.26569	2.31180e-05
2.19372e+04	3.48179e-02	6.76779e-03	4.35355	1.03861	2.31180e-05
2.20071e+04	3.48068e-02	4.72246e-03	6.01052	5.38083	2.31180e-05
2.20769e+04	3.48129e-02	5.42797e-03	2.86838	1.94310	2.31180e-05
2.21468e+04	3.48017e-02	5.76991e-04	5.28001	5.48978	2.31180e-05
2.22167e+04	3.48064e-02	9.58144e-03	2.23731	1.92194	2.31180e-05
2.22866e+04	3.48056e-02	4.71841e-03	4.98034	5.11241	2.31180e-05
2.23565e+04	3.48044e-02	1.00942e-02	1.03653	2.41369	2.31180e-05
2.24263e+04	3.48114e-02	8.68880e-03	4.40954	4.98068	2.31180e-05
2.24962e+04	3.48000e-02	8.70533e-03	0.20114	2.58531	2.31180e-05
2.25661e+04	3.48100e-02	5.91223e-03	3.14724	5.59280	2.31180e-05
2.26360e+04	3.48201e-02	5.04415e-03	5.75026	2.65526	2.31180e-05
2.27059e+04	3.48077e-02	7.44863e-03	2.52153	5.53112	2.31180e-05
2.27757e+04	3.48020e-02	1.97706e-03	4.76106	2.92892	2.31180e-05
2.28456e+04	3.48044e-02	6.08610e-03	1.47974	5.85595	2.31180e-05
2.29155e+04	3.48134e-02	6.66216e-03	4.30715	2.65931	2.31180e-05
2.29854e+04	3.48174e-02	9.41845e-03	6.20942	0.41033	2.31180e-05
2.30552e+04	3.48064e-02	8.72650e-03	3.54813	2.68139	2.31180e-05
2.31251e+04	3.48014e-02	5.56526e-03	5.56689	0.24203	2.31180e-05
2.31950e+04	3.48072e-02	1.01074e-02	2.39182	2.96464	2.31180e-05
