# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33915e-02	1.96015e-02	0.97272	1.13519	1.29620e-05
1.35098e+02	2.33847e-02	1.96222e-02	1.72491	2.71130	1.29620e-05
2.04977e+02	2.34084e-02	2.43081e-02	2.69216	4.42557	1.29620e-05
2.74855e+02	2.33919e-02	2.18836e-02	3.58071	6.15718	1.29620e-05
3.44734e+02	2.33961e-02	1.85017e-02	4.55667	1.40470	1.29620e-05
4.14612e+02	2.33977e-02	2.18727e-02	5.03694	2.21887	1.29620e-05
4.84491e+02	2.33942e-02	1.91532e-02	0.10036	4.06641	1.29620e-05
5.54369e+02	2.33966e-02	2.07128e-02	1.06079	3.70719	1.29620e-05
6.24248e+02	2.33888e-02	1.89753e-02	1.77080	2.44626	1.29620e-05
6.94126e+02	2.33982e-02	2.23184e-02	2.73453	1.84115	1.29620e-05
7.64005e+02	2.33860e-02	2.16255e-02	3.58096	0.68028	1.29620e-05
8.33883e+02	2.33990e-02	2.59964e-02	4.64061	5.71308	1.29620e-05
9.03762e+02	2.33822e-02	1.81694e-02	5.61732	5.03833	1.29620e-05
9.73640e+02	2.33978e-02	2.31872e-02	0.47768	3.36619	1.29620e-05
1.04352e+03	2.34050e-02	2.31720e-02	1.43947	1.86287	1.29620e-05
1.11340e+03	2.33887e-02	2.11905e-02	2.60103	3.62067	1.29620e-05
1.18328e+03	2.34101e-02	2.25221e-02	3.39024	4.62605	1.29620e-05
1.25315e+03	2.33965e-02	2.51228e-02	4.31437	6.07832	1.29620e-05
1.32303e+03	2.33954e-02	2.03073e-02	5.28927	1.30213	1.29620e-05
1.39291e+03	2.33823e-02	1.91604e-02	6.17573	2.83359	1.29620e-05
1.46279e+03	2.33888e-02	1.76723e-02	0.61141	4.34923	1.29620e-05
1.53267e+03	2.33848e-02	1.79152e-02	1.41126	5.86379	1.29620e-05
1.60255e+03	2.33802e-02	1.56394e-02	2.25539	0.88265	1.29620e-05
1.67243e+03	2.33931e-02	1.88401e-02	2.98955	2.47912	1.29620e-05
1.74230e+03	2.33857e-02	2.19838e-02	4.00113	4.74494	1.29620e-05
1.81218e+03	2.33871e-02	2.18727e-02	4.89187	4.35799	1.29620e-05
1.88206e+03	2.33829e-02	1.95696e-02	5.93127	2.44847	1.29620e-05
1.95194e+03	2.33995e-02	2.14350e-02	0.58661	3.34422	1.29620e-05
2.02182e+03	2.33820e-02	2.02219e-02	1.39800	4.79344	1.29620e-05
2.09170e+03	2.33972e-02	2.14669e-02	1.95206	0.17391	1.29620e-05
2.16157e+03	2.34027e-02	2.35264e-02	3.10845	4.94508	1.29620e-05
2.23145e+03	2.33852e-02	2.06608e-02	4.08076	3.75821	1.29620e-05
2.30133e+03	2.33920e-02	2.01694e-02	5.14754	5.84615	1.29620e-05
2.37121e+03	2.33827e-02	1.67729e-02	5.89141	1.18677	1.29620e-05
2.44109e+03	2.33910e-02	1.71455e-02	0.63573	2.26573	1.29620e-05
2.51097e+03	2.34071e-02	2.64645e-02	1.32509	4.44197	1.29620e-05
2.58085e+03	2.33994e-02	2.21740e-02	2.32230	4.20658	1.29620e-05
2.65072e+03	2.34017e-02	2.23281e-02	3.55736	2.21351	1.29620e-05
2.72060e+03	2.33904e-02	2.05747e-02	4.38790	2.15746	1.29620e-05
2.79048e+03	2.34025e-02	2.33908e-02	5.12040	0.96416	1.29620e-05
2.86036e+03	2.33762e-02	1.84238e-02	6.15215	1.86254	1.29620e-05
2.93024e+03	2.33896e-02	1.86170e-02	0.99149	3.97436	1.29620e-05
3.00012e+03	2.33876e-02	1.69235e-02	2.05152	0.06156	1.29620e-05
