# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48166e-02	4.43626e-03	5.09929	6.19070	2.31180e-05
4.19271e+01	3.48124e-02	6.52168e-04	5.58815	5.78631	2.31180e-05
6.52199e+01	3.48021e-02	3.64172e-03	2.94926	2.22602	2.31180e-05
8.85128e+01	3.48016e-02	1.93090e-03	4.76464	0.50861	2.31180e-05
1.11806e+02	3.48034e-02	1.40871e-03	1.14134	4.20567	2.31180e-05
1.35098e+02	3.48019e-02	1.69808e-03	1.33083	4.09346	2.31180e-05
1.58391e+02	3.48124e-02	1.41836e-03	5.23606	0.25375	2.31180e-05
1.81684e+02	3.48171e-02	2.48081e-03	6.08491	5.76305	2.31180e-05
2.04977e+02	3.48046e-02	1.56730e-03	4.39918	1.24580	2.31180e-05
2.28270e+02	3.48101e-02	2.92723e-03	5.21441	0.48571	2.31180e-05
2.51563e+02	3.48052e-02	4.21690e-04	4.59147	1.25613	2.31180e-05
2.74855e+02	3.48123e-02	2.94733e-03	3.04012	2.94346	2.31180e-05
2.98148e+02	3.47954e-02	1.15047e-03	3.05965	3.01228	2.31180e-05
3.21441e+02	3.47918e-02	2.65397e-03	2.53075	3.66122	2.31180e-05
3.44734e+02	3.47934e-02	2.00933e-03	3.01258	3.32900	2.31180e-05
3.68027e+02	3.47938e-02	1.06064e-03	5.59020	0.88490	2.31180e-05
3.91320e+02	3.48147e-02	2.63826e-03	5.50445	0.02287	2.31180e-05
4.14612e+02	3.48205e-02	1.63224e-03	1.45282	2.78083	2.31180e-05
4.37905e+02	3.48153e-02	1.25580e-03	1.21735	1.66752	2.31180e-05
4.61198e+02	3.48220e-02	1.17524e-03	2.95970	4.86174	2.31180e-05
4.84491e+02	3.48132e-02	3.44856e-03	2.46359	3.98771	2.31180e-05
5.07784e+02	3.48137e-02	1.26834e-03	5.06087	0.05861	2.31180e-05
5.31077e+02	3.48049e-02	1.37405e-03	4.00057	6.05023	2.31180e-05
5.54369e+02	3.48248e-02	8.40317e-04	5.84863	2.83989	2.31180e-05
5.77662e+02	3.48064e-02	8.42921e-04	5.80225	1.49072	2.31180e-05
