# t	a	e	mean_anomaly	varpi	mass/M_star
9.27055e+02	4.65708e-02	2.11726e-02	4.99820	1.69494	3.47100e-05
9.50348e+02	4.65548e-02	1.90638e-02	2.93043	4.88668	3.47100e-05
9.73640e+02	4.65303e-02	1.94388e-02	2.04368	1.55928	3.47100e-05
9.96933e+02	4.65236e-02	1.97185e-02	2.44108	4.19391	3.47100e-05
1.02023e+03	4.65175e-02	1.97193e-02	3.83626	0.51463	3.47100e-05
1.04352e+03	4.65203e-02	1.96724e-02	0.13706	2.87132	3.47100e-05
1.06681e+03	4.65140e-02	1.89710e-02	3.94857	4.94900	3.47100e-05
1.09010e+03	4.65013e-02	1.86261e-02	2.55052	0.64213	3.47100e-05
1.11340e+03	4.64987e-02	1.77656e-02	2.46088	2.30683	3.47100e-05
1.13669e+03	4.64942e-02	1.83423e-02	3.55987	3.73339	3.47100e-05
1.15998e+03	4.64643e-02	1.85109e-02	5.76751	5.00110	3.47100e-05
1.18328e+03	4.64858e-02	1.70950e-02	2.85443	6.07429	3.47100e-05
1.20657e+03	4.64783e-02	1.76098e-02	1.06521	0.70029	3.47100e-05
1.22986e+03	4.64803e-02	1.78699e-02	0.54667	1.27670	3.47100e-05
1.25315e+03	4.64615e-02	1.73131e-02	1.09548	1.73982	3.47100e-05
1.27645e+03	4.64299e-02	1.88887e-02	2.78627	2.03233	3.47100e-05
1.29974e+03	4.64358e-02	1.85693e-02	5.65881	2.09913	3.47100e-05
1.32303e+03	4.64460e-02	1.68079e-02	3.29510	2.07352	3.47100e-05
1.34633e+03	4.64385e-02	1.75522e-02	2.16228	1.76012	3.47100e-05
1.36962e+03	4.64088e-02	1.64107e-02	2.20153	1.23752	3.47100e-05
1.39291e+03	4.64133e-02	1.65208e-02	3.47302	0.44737	3.47100e-05
1.41620e+03	4.64217e-02	1.67100e-02	5.84496	5.79352	3.47100e-05
1.43950e+03	4.63812e-02	1.62048e-02	2.88824	4.85420	3.47100e-05
1.46279e+03	4.63833e-02	1.64665e-02	1.40767	3.38932	3.47100e-05
1.48608e+03	4.63739e-02	1.66682e-02	0.79477	2.02690	3.47100e-05
1.50938e+03	4.63609e-02	1.64503e-02	1.52065	0.27332	3.47100e-05
1.53267e+03	4.63579e-02	1.56921e-02	3.19575	4.80888	3.47100e-05
1.55596e+03	4.63676e-02	1.63654e-02	6.18367	2.69265	3.47100e-05
1.57925e+03	4.63381e-02	1.56882e-02	3.96572	0.46783	3.47100e-05
1.60255e+03	4.63392e-02	1.60578e-02	2.81507	4.42214	3.47100e-05
1.62584e+03	4.63471e-02	1.54595e-02	2.85837	1.85423	3.47100e-05
1.64913e+03	4.63409e-02	1.47644e-02	4.11803	5.29758	3.47100e-05
1.67243e+03	4.63509e-02	1.65762e-02	0.19559	2.31511	3.47100e-05
1.69572e+03	4.63216e-02	1.61073e-02	3.72071	5.42042	3.47100e-05
1.71901e+03	4.63156e-02	1.52900e-02	2.15585	2.00524	3.47100e-05
1.74230e+03	4.63131e-02	1.57896e-02	1.59801	4.82516	3.47100e-05
1.76560e+03	4.63201e-02	1.42412e-02	2.21942	1.13358	3.47100e-05
1.78889e+03	4.62730e-02	1.44046e-02	4.04458	3.48748	3.47100e-05
1.81218e+03	4.63003e-02	1.60261e-02	0.57584	5.81908	3.47100e-05
1.83548e+03	4.62826e-02	1.52585e-02	4.58116	1.62551	3.47100e-05
1.85877e+03	4.62703e-02	1.43731e-02	3.56577	3.39907	3.47100e-05
1.88206e+03	4.62491e-02	1.55110e-02	3.56765	5.12979	3.47100e-05
1.90535e+03	4.62513e-02	1.54609e-02	4.75355	0.35724	3.47100e-05
1.92865e+03	4.62741e-02	1.53211e-02	0.73775	1.72920	3.47100e-05
1.95194e+03	4.62537e-02	1.33144e-02	4.20323	2.85713	3.47100e-05
1.97523e+03	4.62507e-02	1.35426e-02	2.51128	3.82898	3.47100e-05
1.99853e+03	4.62323e-02	1.49329e-02	1.77577	4.80642	3.47100e-05
2.02182e+03	4.62265e-02	1.50969e-02	2.40320	5.36178	3.47100e-05
2.04511e+03	4.62254e-02	1.36136e-02	3.87122	6.03946	3.47100e-05
2.06840e+03	4.62171e-02	1.50981e-02	0.36692	0.08815	3.47100e-05
2.09170e+03	4.62171e-02	1.27597e-02	4.40422	0.11191	3.47100e-05
2.11499e+03	4.61911e-02	1.28865e-02	2.92196	0.33109	3.47100e-05
2.13828e+03	4.61967e-02	1.35012e-02	2.92643	0.03165	3.47100e-05
2.16157e+03	4.61940e-02	1.28420e-02	3.86981	6.03012	3.47100e-05
2.18487e+03	4.61879e-02	1.42992e-02	6.06370	5.46160	3.47100e-05
2.20816e+03	4.61818e-02	1.27967e-02	2.99848	4.83075	3.47100e-05
2.23145e+03	4.61905e-02	1.45416e-02	1.00356	4.10365	3.47100e-05
2.25475e+03	4.62066e-02	1.38681e-02	0.22786	3.09759	3.47100e-05
2.27804e+03	4.62122e-02	1.53952e-02	0.45488	2.05758	3.47100e-05
2.30133e+03	4.61535e-02	1.32110e-02	1.95637	0.70091	3.47100e-05
2.32462e+03	4.61459e-02	1.40038e-02	4.42816	5.61298	3.47100e-05
2.34792e+03	4.61259e-02	1.27558e-02	1.77464	4.03614	3.47100e-05
2.37121e+03	4.61349e-02	1.42024e-02	0.11451	2.43883	3.47100e-05
2.39450e+03	4.61321e-02	1.16593e-02	5.82356	0.69753	3.47100e-05
2.41780e+03	4.61388e-02	1.28389e-02	0.29939	4.86042	3.47100e-05
2.44109e+03	4.61139e-02	1.31416e-02	1.79176	2.98682	3.47100e-05
2.46438e+03	4.60956e-02	1.25308e-02	4.63129	0.70584	3.47100e-05
2.48767e+03	4.60892e-02	1.35173e-02	2.49113	4.35190	3.47100e-05
2.51097e+03	4.60983e-02	1.38918e-02	1.10585	1.93164	3.47100e-05
2.53426e+03	4.61044e-02	1.18571e-02	0.86770	5.60403	3.47100e-05
2.55755e+03	4.60840e-02	1.27380e-02	1.65054	2.91530	3.47100e-05
2.58085e+03	4.60556e-02	1.31254e-02	3.79814	6.10192	3.47100e-05
2.60414e+03	4.60414e-02	1.15118e-02	0.42947	3.17902	3.47100e-05
2.62743e+03	4.60657e-02	1.39139e-02	4.52883	0.05631	3.47100e-05
2.65072e+03	4.60526e-02	1.25955e-02	3.60474	2.89623	3.47100e-05
2.67402e+03	4.60557e-02	1.35805e-02	3.41543	5.97743	3.47100e-05
2.69731e+03	4.60192e-02	1.27059e-02	4.60830	2.43438	3.47100e-05
2.72060e+03	4.60405e-02	1.28044e-02	0.83984	4.75256	3.47100e-05
2.74390e+03	4.60296e-02	1.10575e-02	3.92826	1.14145	3.47100e-05
2.76719e+03	4.60322e-02	1.15368e-02	1.78590	3.62783	3.47100e-05
2.79048e+03	4.60247e-02	1.41817e-02	0.91677	5.83267	3.47100e-05
2.81377e+03	4.60066e-02	1.09791e-02	0.75616	1.91749	3.47100e-05
2.83707e+03	4.59884e-02	1.09025e-02	1.65931	4.17102	3.47100e-05
2.86036e+03	4.59966e-02	1.35395e-02	3.51801	0.10621	3.47100e-05
2.88365e+03	4.59920e-02	1.26630e-02	0.11495	2.20145	3.47100e-05
2.90695e+03	4.59820e-02	1.17132e-02	4.02365	4.21087	3.47100e-05
2.93024e+03	4.59684e-02	1.26067e-02	2.38401	0.18137	3.47100e-05
2.95353e+03	4.59556e-02	1.04490e-02	2.47427	1.69317	3.47100e-05
2.97682e+03	4.59498e-02	1.45168e-02	3.28257	3.43941	3.47100e-05
3.00012e+03	4.59793e-02	1.36973e-02	5.10856	5.07618	3.47100e-05
3.02341e+03	4.59189e-02	1.14753e-02	1.80841	0.24040	3.47100e-05
3.04670e+03	4.59611e-02	1.25960e-02	5.69305	1.70310	3.47100e-05
3.07000e+03	4.59169e-02	1.16283e-02	4.75365	2.74400	3.47100e-05
3.09329e+03	4.58719e-02	1.33316e-02	2.03985	0.92510	3.47100e-05
3.11658e+03	4.58989e-02	1.28215e-02	3.29715	2.87377	3.47100e-05
3.13987e+03	4.58787e-02	9.88293e-03	5.16202	5.26580	3.47100e-05
3.16317e+03	4.59403e-02	8.04818e-03	1.52265	1.51286	3.47100e-05
3.18646e+03	4.59740e-02	7.34172e-03	0.05006	3.03645	3.47100e-05
3.20975e+03	4.59363e-02	7.06933e-03	4.93995	5.35018	3.47100e-05
3.23305e+03	4.59135e-02	1.05339e-03	0.42758	5.67873	3.47100e-05
3.25634e+03	4.58125e-02	1.73786e-02	0.01087	5.14312	3.47100e-05
3.27963e+03	4.58486e-02	1.32785e-02	5.34338	5.70859	3.47100e-05
3.30292e+03	4.58644e-02	5.70302e-03	5.94454	5.55011	3.47100e-05
3.32622e+03	4.58296e-02	1.35281e-02	5.66261	0.59719	3.47100e-05
3.34951e+03	4.57671e-02	1.81277e-02	5.24991	2.62707	3.47100e-05
3.37280e+03	4.58033e-02	6.26872e-03	4.51022	5.83220	3.47100e-05
3.39610e+03	4.57691e-02	1.53095e-02	1.28245	5.73830	3.47100e-05
3.41939e+03	4.57489e-02	1.55521e-02	3.49982	0.81513	3.47100e-05
3.44268e+03	4.57573e-02	1.31629e-02	5.33988	3.33332	3.47100e-05
3.46597e+03	4.57540e-02	1.21468e-02	1.83592	5.51252	3.47100e-05
3.48927e+03	4.57743e-02	1.51146e-02	2.97068	3.37886	3.47100e-05
3.51256e+03	4.57757e-02	1.62773e-02	4.16342	1.75325	3.47100e-05
3.53585e+03	4.58273e-02	1.12617e-02	1.01702	2.75127	3.47100e-05
3.55915e+03	4.57527e-02	8.68607e-03	0.41982	1.36738	3.47100e-05
3.58244e+03	4.57071e-02	1.38545e-02	4.33302	4.35530	3.47100e-05
3.60573e+03	4.57553e-02	8.27699e-03	1.38732	3.90090	3.47100e-05
3.62902e+03	4.57309e-02	6.37481e-03	2.95006	5.01168	3.47100e-05
3.65232e+03	4.57144e-02	1.71945e-02	2.48447	3.78530	3.47100e-05
3.67561e+03	4.57271e-02	8.98106e-03	3.71364	0.55887	3.47100e-05
3.69890e+03	4.57370e-02	1.77421e-02	2.32349	0.19853	3.47100e-05
3.72219e+03	4.56773e-02	5.03148e-03	2.49822	5.84788	3.47100e-05
3.74549e+03	4.56678e-02	1.13914e-02	5.91618	2.91713	3.47100e-05
3.76878e+03	4.57325e-02	1.15840e-02	4.76459	4.79235	3.47100e-05
3.79207e+03	4.57181e-02	5.91369e-03	1.93946	2.09418	3.47100e-05
3.81537e+03	4.57493e-02	5.66950e-03	2.02485	4.36920	3.47100e-05
3.83866e+03	4.56842e-02	1.34752e-03	3.97928	5.14384	3.47100e-05
3.86195e+03	4.57272e-02	2.17400e-02	5.56748	0.34113	3.47100e-05
3.88524e+03	4.57085e-02	1.36408e-02	4.02158	6.01547	3.47100e-05
3.90854e+03	4.57005e-02	9.77055e-03	5.07528	3.95356	3.47100e-05
3.93183e+03	4.56855e-02	2.28121e-02	2.35609	5.58477	3.47100e-05
3.95512e+03	4.56533e-02	7.40357e-03	3.02019	4.32986	3.47100e-05
3.97842e+03	4.56788e-02	1.44040e-02	3.58516	4.61128	3.47100e-05
4.00171e+03	4.57183e-02	1.36650e-02	0.97268	1.83184	3.47100e-05
4.02500e+03	4.56819e-02	9.61813e-03	0.47539	3.30649	3.47100e-05
4.04829e+03	4.56501e-02	5.09613e-03	5.03647	1.20639	3.47100e-05
4.07159e+03	4.56228e-02	6.93226e-03	2.56897	0.47260	3.47100e-05
4.09488e+03	4.56417e-02	2.03487e-02	0.72618	0.07059	3.47100e-05
4.11817e+03	4.56273e-02	1.86851e-02	2.97179	2.10515	3.47100e-05
4.14147e+03	4.56328e-02	9.56268e-03	5.40794	4.59901	3.47100e-05
4.16476e+03	4.56663e-02	2.75584e-02	2.52545	0.48505	3.47100e-05
4.18805e+03	4.56749e-02	1.37559e-02	5.93658	3.41094	3.47100e-05
4.21134e+03	4.55941e-02	2.17164e-02	1.84901	1.67671	3.47100e-05
4.23464e+03	4.55841e-02	2.33523e-02	3.40419	1.21166	3.47100e-05
4.25793e+03	4.56366e-02	1.22112e-02	5.66413	0.67461	3.47100e-05
4.28122e+03	4.55973e-02	1.02784e-02	4.19537	5.00155	3.47100e-05
4.30452e+03	4.56315e-02	2.21873e-02	1.62585	4.55694	3.47100e-05
4.32781e+03	4.55893e-02	1.82178e-02	4.43685	5.43474	3.47100e-05
4.35110e+03	4.56236e-02	1.42094e-02	0.46972	1.23149	3.47100e-05
4.37439e+03	4.55972e-02	1.67220e-02	4.25011	2.77471	3.47100e-05
4.39769e+03	4.55665e-02	1.10511e-02	1.09822	5.44857	3.47100e-05
4.42098e+03	4.56016e-02	1.53294e-02	4.41294	2.19238	3.47100e-05
4.44427e+03	4.56051e-02	2.20326e-02	1.40032	6.18683	3.47100e-05
4.46757e+03	4.56238e-02	2.29395e-02	5.44315	3.82529	3.47100e-05
4.49086e+03	4.56028e-02	1.67533e-02	2.70562	2.46690	3.47100e-05
4.51415e+03	4.55899e-02	2.02561e-02	0.33601	1.68436	3.47100e-05
4.53744e+03	4.55335e-02	1.81022e-02	4.70699	0.93286	3.47100e-05
4.56074e+03	4.55744e-02	2.18792e-02	2.22731	1.42682	3.47100e-05
4.58403e+03	4.55909e-02	1.89295e-02	5.93376	2.43161	3.47100e-05
4.60732e+03	4.55718e-02	2.20749e-02	2.69816	4.67657	3.47100e-05
4.63062e+03	4.55884e-02	2.47373e-02	1.34278	5.80403	3.47100e-05
4.65391e+03	4.55530e-02	2.54005e-02	4.91175	2.63964	3.47100e-05
4.67720e+03	4.55494e-02	1.75926e-02	3.91443	4.79346	3.47100e-05
4.70049e+03	4.55488e-02	2.14836e-02	2.17081	1.96789	3.47100e-05
4.72379e+03	4.55492e-02	3.02947e-02	1.36402	5.28388	3.47100e-05
4.74708e+03	4.55277e-02	2.08063e-02	0.19267	2.86439	3.47100e-05
4.77037e+03	4.55286e-02	1.99529e-02	5.90747	0.61577	3.47100e-05
4.79367e+03	4.55426e-02	2.58841e-02	5.41556	5.10444	3.47100e-05
4.81696e+03	4.55117e-02	2.53785e-02	5.53637	3.47796	3.47100e-05
4.84025e+03	4.55442e-02	2.78551e-02	5.96818	2.21456	3.47100e-05
4.86354e+03	4.55171e-02	2.88536e-02	1.09865	0.71617	3.47100e-05
4.88684e+03	4.54887e-02	2.40593e-02	2.40499	6.27539	3.47100e-05
4.91013e+03	4.55029e-02	2.06651e-02	5.33093	4.72717	3.47100e-05
4.93342e+03	4.54906e-02	2.55158e-02	2.28220	3.46317	3.47100e-05
4.95672e+03	4.55139e-02	2.86622e-02	5.44798	2.98533	3.47100e-05
4.98001e+03	4.54996e-02	2.76606e-02	2.37455	2.88908	3.47100e-05
5.00330e+03	4.54792e-02	2.54444e-02	5.33407	3.71224	3.47100e-05
5.02659e+03	4.54710e-02	1.37508e-02	1.67491	5.50555	3.47100e-05
5.04989e+03	4.54920e-02	1.48073e-02	5.95367	0.24020	3.47100e-05
5.07318e+03	4.54556e-02	2.83666e-02	2.88676	2.81945	3.47100e-05
5.09647e+03	4.54564e-02	3.45065e-02	4.75347	0.87653	3.47100e-05
5.11976e+03	4.54499e-02	3.23285e-02	0.94638	5.23969	3.47100e-05
5.14306e+03	4.54640e-02	3.46870e-02	3.64641	3.86550	3.47100e-05
5.16635e+03	4.55213e-02	3.87371e-02	0.67504	2.56336	3.47100e-05
5.18964e+03	4.54664e-02	3.29395e-02	4.43818	1.54294	3.47100e-05
5.21294e+03	4.54677e-02	1.66104e-02	3.39839	6.17560	3.47100e-05
5.23623e+03	4.54341e-02	2.42671e-02	4.28143	3.28570	3.47100e-05
5.25952e+03	4.54474e-02	1.58578e-02	4.56491	1.47808	3.47100e-05
5.28281e+03	4.54375e-02	2.61664e-02	2.34904	3.20625	3.47100e-05
5.30611e+03	4.54598e-02	3.02185e-02	4.70418	1.02788	3.47100e-05
5.32940e+03	4.54329e-02	3.48948e-02	1.02596	5.35414	3.47100e-05
5.35269e+03	4.54183e-02	4.45907e-02	4.53278	3.11142	3.47100e-05
5.37599e+03	4.54007e-02	3.14712e-02	2.03904	1.27593	3.47100e-05
5.39928e+03	4.54100e-02	3.33923e-02	1.03152	5.10198	3.47100e-05
5.42257e+03	4.53776e-02	2.89552e-02	0.76905	2.65731	3.47100e-05
5.44586e+03	4.53580e-02	3.37005e-02	1.66957	5.91955	3.47100e-05
5.46916e+03	4.53990e-02	4.13684e-02	2.18953	3.76424	3.47100e-05
5.49245e+03	4.53828e-02	3.63415e-02	3.51510	1.42999	3.47100e-05
5.51574e+03	4.53927e-02	4.09836e-02	5.04425	5.97750	3.47100e-05
5.53904e+03	4.53935e-02	3.26077e-02	1.12877	4.06422	3.47100e-05
5.56233e+03	4.53531e-02	2.23239e-02	4.10637	2.17774	3.47100e-05
5.58562e+03	4.53371e-02	2.44654e-02	1.78957	6.23518	3.47100e-05
5.60891e+03	4.54027e-02	1.73377e-02	5.98275	4.57988	3.47100e-05
5.63221e+03	4.53713e-02	2.01015e-02	5.42439	2.17477	3.47100e-05
5.65550e+03	4.53775e-02	3.95421e-02	4.90101	0.58780	3.47100e-05
5.67879e+03	4.53450e-02	3.52704e-02	5.45455	4.67742	3.47100e-05
5.70209e+03	4.53475e-02	3.45483e-02	1.01387	1.76047	3.47100e-05
5.72538e+03	4.53454e-02	2.89347e-02	2.70302	5.98970	3.47100e-05
5.74867e+03	4.53707e-02	2.14159e-02	5.52829	3.60647	3.47100e-05
5.77196e+03	4.53747e-02	3.60313e-02	2.12250	1.96698	3.47100e-05
5.79526e+03	4.53483e-02	3.95319e-02	5.49603	0.44952	3.47100e-05
5.81855e+03	4.53066e-02	3.23669e-02	4.46411	3.92875	3.47100e-05
5.84184e+03	4.52899e-02	3.76043e-02	3.58338	1.65111	3.47100e-05
5.86514e+03	4.52916e-02	2.59172e-02	2.81420	0.02227	3.47100e-05
5.88843e+03	4.53076e-02	3.12148e-02	3.08572	4.37411	3.47100e-05
5.91172e+03	4.53274e-02	4.42800e-02	3.26991	3.17032	3.47100e-05
5.93501e+03	4.53185e-02	4.65293e-02	3.90833	2.16710	3.47100e-05
5.95831e+03	4.53416e-02	3.17643e-02	5.22672	1.19041	3.47100e-05
5.98160e+03	4.53203e-02	1.70845e-02	1.70453	5.76876	3.47100e-05
6.00489e+03	4.53055e-02	2.76731e-02	5.13251	4.22831	3.47100e-05
6.02819e+03	4.53134e-02	3.21928e-02	2.09275	3.51766	3.47100e-05
6.05148e+03	4.53317e-02	3.91905e-02	6.24760	2.68129	3.47100e-05
6.07477e+03	4.53144e-02	3.49576e-02	4.74725	1.73027	3.47100e-05
6.09806e+03	4.52866e-02	3.07759e-02	4.34624	0.45270	3.47100e-05
6.12136e+03	4.52787e-02	3.22425e-02	4.24171	5.74951	3.47100e-05
6.14465e+03	4.52679e-02	3.68391e-02	4.67031	4.97585	3.47100e-05
6.16794e+03	4.52776e-02	3.38848e-02	5.66988	4.30526	3.47100e-05
6.19124e+03	4.53079e-02	2.75344e-02	1.18396	3.51417	3.47100e-05
6.21453e+03	4.52884e-02	2.96210e-02	3.58930	2.89398	3.47100e-05
6.23782e+03	4.52732e-02	2.94288e-02	0.81248	1.89796	3.47100e-05
6.26111e+03	4.52649e-02	3.82363e-02	4.83274	1.02701	3.47100e-05
6.28441e+03	4.52584e-02	4.14206e-02	2.90833	0.42446	3.47100e-05
6.30770e+03	4.52546e-02	3.36078e-02	1.61565	6.18907	3.47100e-05
6.33099e+03	4.52536e-02	3.11232e-02	0.95103	5.77147	3.47100e-05
6.35429e+03	4.52432e-02	2.69414e-02	1.52092	5.00280	3.47100e-05
6.37758e+03	4.52207e-02	3.31557e-02	2.96950	4.03128	3.47100e-05
6.40087e+03	4.52348e-02	4.13558e-02	4.81919	3.27144	3.47100e-05
6.42416e+03	4.51781e-02	3.86324e-02	0.75675	2.79103	3.47100e-05
6.44746e+03	4.51602e-02	3.26293e-02	3.69862	2.33069	3.47100e-05
6.47075e+03	4.51776e-02	2.95132e-02	1.21067	1.85756	3.47100e-05
6.49404e+03	4.51566e-02	3.79068e-02	6.11627	1.04676	3.47100e-05
6.51733e+03	4.51603e-02	4.22983e-02	5.18435	0.37178	3.47100e-05
6.54063e+03	4.51356e-02	3.73945e-02	4.91515	5.97527	3.47100e-05
6.56392e+03	4.51727e-02	2.38616e-02	5.13050	5.43200	3.47100e-05
6.58721e+03	4.51590e-02	2.09598e-02	6.20447	4.86461	3.47100e-05
6.61051e+03	4.51827e-02	3.34383e-02	1.70048	4.27421	3.47100e-05
6.63380e+03	4.51866e-02	4.18629e-02	3.82864	3.81223	3.47100e-05
6.65709e+03	4.52002e-02	4.00195e-02	0.44150	3.29778	3.47100e-05
6.68038e+03	4.51773e-02	3.35585e-02	4.09512	2.74856	3.47100e-05
6.70368e+03	4.51595e-02	3.28818e-02	1.92344	2.44812	3.47100e-05
6.72697e+03	4.51423e-02	4.02057e-02	0.36487	2.25159	3.47100e-05
6.75026e+03	4.51411e-02	4.00812e-02	5.97876	1.90983	3.47100e-05
6.77356e+03	4.50944e-02	3.36827e-02	6.12582	1.45354	3.47100e-05
6.79685e+03	4.51420e-02	2.89428e-02	0.77569	0.96959	3.47100e-05
6.82014e+03	4.51415e-02	3.08445e-02	2.79415	0.39785	3.47100e-05
6.84343e+03	4.51530e-02	3.48067e-02	5.49168	6.08762	3.47100e-05
6.86673e+03	4.51406e-02	2.99684e-02	3.20296	5.33346	3.47100e-05
6.89002e+03	4.51342e-02	3.26591e-02	2.20867	4.10927	3.47100e-05
6.91331e+03	4.51411e-02	3.64462e-02	2.59616	2.62008	3.47100e-05
6.93661e+03	4.51529e-02	3.49555e-02	3.77331	0.98894	3.47100e-05
6.95990e+03	4.51017e-02	4.50283e-02	0.29219	5.07054	3.47100e-05
6.98319e+03	4.50535e-02	2.46578e-02	5.56934	1.05778	3.47100e-05
7.00648e+03	4.51077e-02	2.68405e-02	5.01236	3.54480	3.47100e-05
7.02978e+03	4.50838e-02	1.84343e-02	1.99818	3.65552	3.47100e-05
7.05307e+03	4.50210e-02	3.17957e-02	4.81094	4.49299	3.47100e-05
7.07636e+03	4.51077e-02	2.75568e-02	3.56798	4.30492	3.47100e-05
7.09966e+03	4.50471e-02	2.14385e-02	2.31851	6.08207	3.47100e-05
7.12295e+03	4.50541e-02	2.57189e-02	3.38222	1.05330	3.47100e-05
7.14624e+03	4.49947e-02	2.04070e-02	1.43610	1.14497	3.47100e-05
7.16953e+03	4.50503e-02	1.26835e-02	6.20603	1.51394	3.47100e-05
7.19283e+03	4.49961e-02	1.67519e-02	3.33519	5.26805	3.47100e-05
7.21612e+03	4.50030e-02	1.18333e-02	3.78265	1.09782	3.47100e-05
7.23941e+03	4.50229e-02	1.02671e-02	4.46389	4.39688	3.47100e-05
7.26271e+03	4.49831e-02	5.87311e-03	4.55409	3.64254	3.47100e-05
7.28600e+03	4.49460e-02	1.55692e-02	4.22115	4.67263	3.47100e-05
7.30929e+03	4.49795e-02	1.91956e-02	3.21565	6.12984	3.47100e-05
7.33258e+03	4.49336e-02	5.17959e-03	5.07448	5.51093	3.47100e-05
7.35588e+03	4.48649e-02	1.65871e-02	2.81511	2.37840	3.47100e-05
7.37917e+03	4.50125e-02	1.73368e-02	0.90103	4.36122	3.47100e-05
7.40246e+03	4.48830e-02	2.17931e-02	3.49466	3.41369	3.47100e-05
7.42576e+03	4.49912e-02	1.89445e-02	3.86717	6.19864	3.47100e-05
7.44905e+03	4.49344e-02	1.66380e-02	1.94939	4.74151	3.47100e-05
7.47234e+03	4.49572e-02	1.64463e-02	1.97560	0.57029	3.47100e-05
7.49563e+03	4.49897e-02	1.15921e-02	2.24415	2.69593	3.47100e-05
7.51893e+03	4.49759e-02	8.34395e-03	2.96230	6.05230	3.47100e-05
7.54222e+03	4.48811e-02	1.55092e-02	1.26674	0.02552	3.47100e-05
7.56551e+03	4.49506e-02	2.60658e-02	2.07995	4.38004	3.47100e-05
7.58881e+03	4.49063e-02	1.45503e-02	4.23314	4.25883	3.47100e-05
7.61210e+03	4.49830e-02	2.00610e-02	5.80808	2.67402	3.47100e-05
7.63539e+03	4.49812e-02	1.87386e-02	1.63095	6.13318	3.47100e-05
7.65868e+03	4.49172e-02	2.95862e-02	3.45079	0.00154	3.47100e-05
7.68198e+03	4.49356e-02	2.45362e-02	4.27256	0.06018	3.47100e-05
7.70527e+03	4.49407e-02	2.11069e-02	4.44365	2.38353	3.47100e-05
7.72856e+03	4.48503e-02	2.40808e-02	1.81535	1.38194	3.47100e-05
