# t	a	e	mean_anomaly	varpi	mass/M_star
8.57176e+02	1.20449e-02	5.27280e-02	6.03942	4.32840	4.59020e-05
8.80469e+02	1.20386e-02	4.22257e-02	0.56815	4.54122	4.59020e-05
9.03762e+02	1.20392e-02	4.06456e-02	1.38008	5.02345	4.59020e-05
9.27055e+02	1.20452e-02	5.49000e-02	2.20681	5.26815	4.59020e-05
9.50348e+02	1.20377e-02	3.62061e-02	3.04159	5.58609	4.59020e-05
9.73640e+02	1.20452e-02	4.92072e-02	3.86185	6.01521	4.59020e-05
9.96933e+02	1.20390e-02	4.96829e-02	4.74225	6.21879	4.59020e-05
1.02023e+03	1.20389e-02	3.73246e-02	5.58082	0.38342	4.59020e-05
1.04352e+03	1.20455e-02	5.46581e-02	0.26707	0.65027	4.59020e-05
1.06681e+03	1.20384e-02	4.09547e-02	1.24075	0.86655	4.59020e-05
1.09010e+03	1.20442e-02	4.22833e-02	2.10357	1.35977	4.59020e-05
1.11340e+03	1.20392e-02	5.36551e-02	3.09802	1.56020	4.59020e-05
1.13669e+03	1.20388e-02	3.44556e-02	4.06658	1.90413	4.59020e-05
1.15998e+03	1.20446e-02	4.94319e-02	5.03311	2.29538	4.59020e-05
1.18328e+03	1.20394e-02	4.51108e-02	6.04378	2.51275	4.59020e-05
1.20657e+03	1.20437e-02	3.47122e-02	0.69904	3.00504	4.59020e-05
1.22986e+03	1.20391e-02	5.35512e-02	1.79910	3.22791	4.59020e-05
1.25315e+03	1.20393e-02	3.59823e-02	2.89062	3.48824	4.59020e-05
1.27645e+03	1.20446e-02	4.20610e-02	3.94465	3.95393	4.59020e-05
1.29974e+03	1.20384e-02	4.93161e-02	5.10049	4.10743	4.59020e-05
1.32303e+03	1.20440e-02	3.11669e-02	6.22899	4.48147	4.59020e-05
1.34633e+03	1.20382e-02	5.01858e-02	1.09066	4.81748	4.59020e-05
1.36962e+03	1.20392e-02	4.11022e-02	2.30809	4.98465	4.59020e-05
1.39291e+03	1.20447e-02	3.45923e-02	3.39278	5.47511	4.59020e-05
1.41620e+03	1.20369e-02	5.25977e-02	4.59450	5.71507	4.59020e-05
1.43950e+03	1.20446e-02	3.25697e-02	5.81609	5.98663	4.59020e-05
1.46279e+03	1.20387e-02	4.55234e-02	0.70070	0.16251	4.59020e-05
1.48608e+03	1.20387e-02	4.82468e-02	1.94890	0.35200	4.59020e-05
1.50938e+03	1.20440e-02	3.26518e-02	3.15537	0.78206	4.59020e-05
1.53267e+03	1.20369e-02	5.33295e-02	4.45995	1.08231	4.59020e-05
1.55596e+03	1.20451e-02	3.99989e-02	5.79649	1.26952	4.59020e-05
1.57925e+03	1.20387e-02	4.13610e-02	0.72668	1.76946	4.59020e-05
1.60255e+03	1.20385e-02	5.44227e-02	2.09208	1.97282	4.59020e-05
1.62584e+03	1.20437e-02	3.43978e-02	3.42441	2.27399	4.59020e-05
1.64913e+03	1.20379e-02	5.07369e-02	4.71463	2.71672	4.59020e-05
1.67243e+03	1.20448e-02	4.71016e-02	6.04949	2.93159	4.59020e-05
1.69572e+03	1.20390e-02	3.69424e-02	1.07394	3.40351	4.59020e-05
1.71901e+03	1.20393e-02	5.60464e-02	2.47862	3.68050	4.59020e-05
1.74230e+03	1.20441e-02	3.81363e-02	3.91325	3.95660	4.59020e-05
1.76560e+03	1.20388e-02	4.53201e-02	5.27558	4.43865	4.59020e-05
1.78889e+03	1.20442e-02	5.21343e-02	0.46267	4.62599	4.59020e-05
1.81218e+03	1.20393e-02	3.54176e-02	1.86607	5.02049	4.59020e-05
1.83548e+03	1.20393e-02	5.25915e-02	3.36035	5.35868	4.59020e-05
1.85877e+03	1.20435e-02	4.32934e-02	4.85289	5.55502	4.59020e-05
1.88206e+03	1.20395e-02	3.81096e-02	0.00536	6.04611	4.59020e-05
1.90535e+03	1.20444e-02	5.31329e-02	1.54203	0.00093	4.59020e-05
1.92865e+03	1.20399e-02	3.47443e-02	3.05557	0.30459	4.59020e-05
1.95194e+03	1.20383e-02	4.54968e-02	4.57030	0.74528	4.59020e-05
1.97523e+03	1.20446e-02	4.68718e-02	6.12365	0.95450	4.59020e-05
1.99853e+03	1.20379e-02	3.26364e-02	1.35376	1.39830	4.59020e-05
2.02182e+03	1.20443e-02	5.05767e-02	2.97519	1.67839	4.59020e-05
2.04511e+03	1.20395e-02	3.88492e-02	4.61165	1.89091	4.59020e-05
2.06840e+03	1.20378e-02	3.89136e-02	6.17244	2.37691	4.59020e-05
2.09170e+03	1.20474e-02	5.07770e-02	1.58215	2.55868	4.59020e-05
2.11499e+03	1.20385e-02	3.27037e-02	3.30539	2.84145	4.59020e-05
2.13828e+03	1.20451e-02	4.62468e-02	4.98862	3.27910	4.59020e-05
2.16157e+03	1.20391e-02	4.50745e-02	0.40348	3.47069	4.59020e-05
2.18487e+03	1.20390e-02	3.36982e-02	2.07529	3.91795	4.59020e-05
2.20816e+03	1.20391e-02	5.31510e-02	3.81035	4.21415	4.59020e-05
2.23145e+03	1.20392e-02	3.65538e-02	5.58211	4.46176	4.59020e-05
2.25475e+03	1.20447e-02	4.17859e-02	0.97978	4.96029	4.59020e-05
2.27804e+03	1.20375e-02	5.15510e-02	2.78902	5.17441	4.59020e-05
2.30133e+03	1.20465e-02	3.36956e-02	4.58865	5.54953	4.59020e-05
2.32462e+03	1.20384e-02	5.26011e-02	0.12436	5.91469	4.59020e-05
2.34792e+03	1.20395e-02	4.47216e-02	2.02244	6.09771	4.59020e-05
2.37121e+03	1.20437e-02	3.83229e-02	3.77973	0.31108	4.59020e-05
2.39450e+03	1.20390e-02	5.56696e-02	5.71520	0.55550	4.59020e-05
2.41780e+03	1.20434e-02	3.59620e-02	1.35210	0.83214	4.59020e-05
2.44109e+03	1.20388e-02	4.83205e-02	3.15671	1.30650	4.59020e-05
2.46438e+03	1.20378e-02	5.05474e-02	5.07403	1.53347	4.59020e-05
2.48767e+03	1.20440e-02	3.46089e-02	0.59137	1.99250	4.59020e-05
2.51097e+03	1.20369e-02	5.51023e-02	2.53942	2.30231	4.59020e-05
2.53426e+03	1.20438e-02	3.95574e-02	4.43730	2.57835	4.59020e-05
2.55755e+03	1.20380e-02	4.29041e-02	0.01366	3.08941	4.59020e-05
2.58085e+03	1.20390e-02	5.33804e-02	1.97678	3.29319	4.59020e-05
2.60414e+03	1.20385e-02	3.47488e-02	3.90577	3.67613	4.59020e-05
2.62743e+03	1.20383e-02	5.07898e-02	5.86003	4.05295	4.59020e-05
2.65072e+03	1.20440e-02	4.36517e-02	1.59539	4.25552	4.59020e-05
2.67402e+03	1.20373e-02	3.62345e-02	3.46874	4.76178	4.59020e-05
2.69731e+03	1.20443e-02	5.28011e-02	5.81170	5.00554	4.59020e-05
2.72060e+03	1.20384e-02	3.44244e-02	1.76480	5.30393	4.59020e-05
2.74390e+03	1.20389e-02	4.40222e-02	3.69520	5.76564	4.59020e-05
2.76719e+03	1.20439e-02	4.63848e-02	5.52113	5.99218	4.59020e-05
2.79048e+03	1.20380e-02	3.19671e-02	1.02455	0.16152	4.59020e-05
2.81377e+03	1.20450e-02	5.02307e-02	2.75750	0.46076	4.59020e-05
2.83707e+03	1.20386e-02	3.78151e-02	4.35409	0.70205	4.59020e-05
2.86036e+03	1.20384e-02	3.95561e-02	5.82787	1.19457	4.59020e-05
2.88365e+03	1.20464e-02	4.95005e-02	0.90782	1.38634	4.59020e-05
2.90695e+03	1.20372e-02	3.23617e-02	2.20726	1.71528	4.59020e-05
2.93024e+03	1.20442e-02	4.78959e-02	3.48712	2.13128	4.59020e-05
2.95353e+03	1.20381e-02	4.32066e-02	4.98922	2.33812	4.59020e-05
2.97682e+03	1.20395e-02	3.53770e-02	0.09697	2.81614	4.59020e-05
3.00012e+03	1.20475e-02	5.22434e-02	1.35802	3.11764	4.59020e-05
3.02341e+03	1.20383e-02	3.41278e-02	2.67084	3.41938	4.59020e-05
3.04670e+03	1.20457e-02	4.51544e-02	3.87172	3.91978	4.59020e-05
3.07000e+03	1.20396e-02	4.71199e-02	5.08621	4.19905	4.59020e-05
3.09329e+03	1.20377e-02	3.52883e-02	0.01511	4.70058	4.59020e-05
3.11658e+03	1.20485e-02	5.30928e-02	1.25640	5.06423	4.59020e-05
3.13987e+03	1.20372e-02	3.69703e-02	2.43454	5.42747	4.59020e-05
3.16317e+03	1.20439e-02	4.55203e-02	3.61048	6.00863	4.59020e-05
3.18646e+03	1.20403e-02	4.86707e-02	4.80723	0.05003	4.59020e-05
3.20975e+03	1.20402e-02	3.56016e-02	6.05441	0.59113	4.59020e-05
3.23305e+03	1.20448e-02	5.41274e-02	1.04591	1.00508	4.59020e-05
3.25634e+03	1.20385e-02	3.71334e-02	2.43759	1.36382	4.59020e-05
3.27963e+03	1.20462e-02	4.51547e-02	3.64307	1.95906	4.59020e-05
3.30292e+03	1.20370e-02	4.82555e-02	4.90993	2.35503	4.59020e-05
3.32622e+03	1.20400e-02	3.53166e-02	6.16507	2.93661	4.59020e-05
3.34951e+03	1.20468e-02	5.35213e-02	1.17118	3.41097	4.59020e-05
3.37280e+03	1.20401e-02	3.33509e-02	2.48241	3.90643	4.59020e-05
3.39610e+03	1.20444e-02	4.90345e-02	3.70536	4.50709	4.59020e-05
3.41939e+03	1.20379e-02	4.26948e-02	4.97740	4.93279	4.59020e-05
3.44268e+03	1.20379e-02	3.94870e-02	0.04546	5.52857	4.59020e-05
3.46597e+03	1.20459e-02	5.18120e-02	1.37637	5.94499	4.59020e-05
3.48927e+03	1.20369e-02	3.37915e-02	2.74065	0.19202	4.59020e-05
3.51256e+03	1.20467e-02	5.13779e-02	4.10601	0.69672	4.59020e-05
3.53585e+03	1.20369e-02	4.00951e-02	5.44425	1.11908	4.59020e-05
3.55915e+03	1.20390e-02	4.29382e-02	0.57837	1.72779	4.59020e-05
3.58244e+03	1.20442e-02	5.01371e-02	1.93712	2.13739	4.59020e-05
3.60573e+03	1.20377e-02	3.47974e-02	3.38776	2.70239	4.59020e-05
3.62902e+03	1.20468e-02	5.28639e-02	4.88235	3.15317	4.59020e-05
3.65232e+03	1.20388e-02	3.72378e-02	6.20322	3.62162	4.59020e-05
3.67561e+03	1.20356e-02	4.63789e-02	1.29442	4.28573	4.59020e-05
3.69890e+03	1.20464e-02	4.62348e-02	2.62314	4.72346	4.59020e-05
3.72219e+03	1.20402e-02	3.49657e-02	4.05880	5.35911	4.59020e-05
3.74549e+03	1.20450e-02	5.22912e-02	5.56125	5.84084	4.59020e-05
3.76878e+03	1.20373e-02	3.32909e-02	0.57883	0.10701	4.59020e-05
3.79207e+03	1.20363e-02	5.00883e-02	1.92722	0.76087	4.59020e-05
3.81537e+03	1.20412e-02	3.98478e-02	3.34090	1.20992	4.59020e-05
3.83866e+03	1.20358e-02	4.01876e-02	4.64394	1.87939	4.59020e-05
3.86195e+03	1.20466e-02	4.65162e-02	5.92598	2.41689	4.59020e-05
3.88524e+03	1.20376e-02	3.25805e-02	1.00738	3.06021	4.59020e-05
3.90854e+03	1.20417e-02	5.05564e-02	2.24096	3.65861	4.59020e-05
3.93183e+03	1.20422e-02	2.90220e-02	3.37711	4.37693	4.59020e-05
3.95512e+03	1.20402e-02	4.91637e-02	4.43543	5.14358	4.59020e-05
3.97842e+03	1.20431e-02	2.78583e-02	5.46277	5.92359	4.59020e-05
4.00171e+03	1.20387e-02	4.70653e-02	0.21868	0.53662	4.59020e-05
4.02500e+03	1.20404e-02	2.65516e-02	1.14620	1.43239	4.59020e-05
4.04829e+03	1.20485e-02	4.32574e-02	1.98346	2.49311	4.59020e-05
4.07159e+03	1.20377e-02	2.85041e-02	3.00015	3.37002	4.59020e-05
4.09488e+03	1.20414e-02	3.95550e-02	3.69525	4.51523	4.59020e-05
4.11817e+03	1.20415e-02	3.44070e-02	4.88399	5.33182	4.59020e-05
4.14147e+03	1.20359e-02	3.55607e-02	5.59723	0.20679	4.59020e-05
4.16476e+03	1.20465e-02	4.12131e-02	0.54591	1.00007	4.59020e-05
4.18805e+03	1.20418e-02	2.86260e-02	1.19259	2.16206	4.59020e-05
4.21134e+03	1.20442e-02	4.45601e-02	2.18885	3.09593	4.59020e-05
4.23464e+03	1.20422e-02	2.89340e-02	3.34215	4.07341	4.59020e-05
4.25793e+03	1.20415e-02	4.54579e-02	4.46555	4.91986	4.59020e-05
4.28122e+03	1.20423e-02	2.95307e-02	5.72437	5.79773	4.59020e-05
4.30452e+03	1.20379e-02	4.89387e-02	0.74105	0.23775	4.59020e-05
4.32781e+03	1.20431e-02	2.97468e-02	2.12218	1.03858	4.59020e-05
4.35110e+03	1.20420e-02	5.07136e-02	3.74827	1.71694	4.59020e-05
4.37439e+03	1.20382e-02	3.40725e-02	5.55057	2.27639	4.59020e-05
4.39769e+03	1.20456e-02	4.69671e-02	1.06898	2.82734	4.59020e-05
4.42098e+03	1.20367e-02	4.40913e-02	2.97303	3.14632	4.59020e-05
4.44427e+03	1.20424e-02	3.63011e-02	4.50173	3.83595	4.59020e-05
4.46757e+03	1.20393e-02	4.97308e-02	5.88031	4.39858	4.59020e-05
4.49086e+03	1.20400e-02	2.94156e-02	0.48265	5.36487	4.59020e-05
4.51415e+03	1.20487e-02	5.05822e-02	1.67577	6.17708	4.59020e-05
4.53744e+03	1.20392e-02	2.56362e-02	2.63051	0.97296	4.59020e-05
4.56074e+03	1.20468e-02	5.07639e-02	3.75125	1.97745	4.59020e-05
4.58403e+03	1.20408e-02	3.12920e-02	5.72738	2.54571	4.59020e-05
4.60732e+03	1.20424e-02	4.88692e-02	1.50852	3.24497	4.59020e-05
4.63062e+03	1.20498e-02	1.50730e-02	1.43709	5.16175	4.59020e-05
4.65391e+03	1.20418e-02	3.03775e-02	1.14272	0.94532	4.59020e-05
4.67720e+03	1.20435e-02	2.54640e-02	0.86359	3.33668	4.59020e-05
4.70049e+03	1.20390e-02	1.30991e-02	1.85231	4.61518	4.59020e-05
4.72379e+03	1.20395e-02	1.82737e-03	5.18455	3.09722	4.59020e-05
4.74708e+03	1.20413e-02	1.16139e-02	4.23632	5.58108	4.59020e-05
4.77037e+03	1.20395e-02	1.43474e-02	2.64209	0.29595	4.59020e-05
4.79367e+03	1.20399e-02	8.61849e-03	2.06189	5.99747	4.59020e-05
4.81696e+03	1.20428e-02	1.85211e-02	4.60495	1.74644	4.59020e-05
4.84025e+03	1.20384e-02	1.23700e-02	3.56051	5.97607	4.59020e-05
4.86354e+03	1.20417e-02	2.41933e-02	3.64028	2.09812	4.59020e-05
4.88684e+03	1.20435e-02	5.22308e-03	2.89941	5.96408	4.59020e-05
4.91013e+03	1.20367e-02	2.07006e-02	5.19855	2.97644	4.59020e-05
4.93342e+03	1.20401e-02	6.40821e-03	2.89665	5.43190	4.59020e-05
4.95672e+03	1.20419e-02	1.42964e-02	5.66369	4.44311	4.59020e-05
4.98001e+03	1.20393e-02	1.20553e-02	4.64363	6.02584	4.59020e-05
5.00330e+03	1.20411e-02	9.78223e-03	3.64280	2.53275	4.59020e-05
5.02659e+03	1.20407e-02	1.13109e-02	1.49873	1.45283	4.59020e-05
5.04989e+03	1.20408e-02	1.10706e-02	4.69650	4.63251	4.59020e-05
5.07318e+03	1.20422e-02	1.54934e-02	1.32647	6.15687	4.59020e-05
5.09647e+03	1.20438e-02	1.13268e-02	5.96151	2.67819	4.59020e-05
5.11976e+03	1.20425e-02	6.37864e-03	4.57724	5.45146	4.59020e-05
5.14306e+03	1.20401e-02	2.44329e-02	4.82528	0.74262	4.59020e-05
5.16635e+03	1.20401e-02	1.76642e-02	1.93042	0.81999	4.59020e-05
5.18964e+03	1.20467e-02	3.01564e-03	2.84592	3.39516	4.59020e-05
5.21294e+03	1.20361e-02	2.94218e-02	1.90700	1.48462	4.59020e-05
5.23623e+03	1.20414e-02	4.85785e-02	4.72747	2.34646	4.59020e-05
5.25952e+03	1.20402e-02	4.29148e-02	1.04123	3.38585	4.59020e-05
5.28281e+03	1.20433e-02	4.79384e-02	3.69340	4.44411	4.59020e-05
5.30611e+03	1.20388e-02	4.61354e-02	0.45571	5.33864	4.59020e-05
5.32940e+03	1.20394e-02	4.13601e-02	3.58244	6.14001	4.59020e-05
5.35269e+03	1.20419e-02	3.63688e-02	0.58975	0.69877	4.59020e-05
5.37599e+03	1.20379e-02	3.48948e-02	3.94223	1.46662	4.59020e-05
5.39928e+03	1.20462e-02	2.34560e-02	0.70739	2.45612	4.59020e-05
5.42257e+03	1.20390e-02	9.56337e-03	1.33926	5.38234	4.59020e-05
5.44586e+03	1.20412e-02	1.53391e-02	1.21307	2.59300	4.59020e-05
5.46916e+03	1.20360e-02	7.77042e-03	2.05117	5.58449	4.59020e-05
5.49245e+03	1.20377e-02	2.67279e-02	5.99558	1.85572	4.59020e-05
5.51574e+03	1.20370e-02	1.59120e-02	2.11232	4.43307	4.59020e-05
5.53904e+03	1.20424e-02	2.40928e-02	2.73855	2.02983	4.59020e-05
5.56233e+03	1.20382e-02	3.45937e-02	3.23612	3.78160	4.59020e-05
5.58562e+03	1.20434e-02	2.62883e-03	5.06551	1.49444	4.59020e-05
5.60891e+03	1.20424e-02	2.84510e-02	5.52988	4.28172	4.59020e-05
5.63221e+03	1.20432e-02	4.64691e-03	4.89488	5.07992	4.59020e-05
5.65550e+03	1.20406e-02	2.69260e-02	0.83988	5.07345	4.59020e-05
5.67879e+03	1.20458e-02	1.75330e-02	2.68073	0.36592	4.59020e-05
5.70209e+03	1.20425e-02	3.01262e-02	4.74175	0.88884	4.59020e-05
5.72538e+03	1.20431e-02	1.48610e-02	5.20799	1.78049	4.59020e-05
5.74867e+03	1.20353e-02	2.12862e-02	1.21271	6.02448	4.59020e-05
5.77196e+03	1.20428e-02	2.97877e-02	3.61411	0.83886	4.59020e-05
5.79526e+03	1.20399e-02	3.00432e-02	0.18074	1.78506	4.59020e-05
5.81855e+03	1.20412e-02	2.96185e-02	2.94376	2.50567	4.59020e-05
5.84184e+03	1.20411e-02	3.43853e-02	5.38892	3.46963	4.59020e-05
5.86514e+03	1.20415e-02	2.98155e-02	1.47003	4.58994	4.59020e-05
5.88843e+03	1.20397e-02	2.76247e-02	4.11681	5.58910	4.59020e-05
5.91172e+03	1.20422e-02	2.85395e-02	0.78977	6.14997	4.59020e-05
5.93501e+03	1.20386e-02	2.50956e-02	2.32300	1.49976	4.59020e-05
5.95831e+03	1.20396e-02	2.58827e-02	4.85512	2.26549	4.59020e-05
5.98160e+03	1.20365e-02	2.96448e-02	5.44751	3.78935	4.59020e-05
6.00489e+03	1.20406e-02	1.47991e-02	1.47119	0.14494	4.59020e-05
6.02819e+03	1.20385e-02	1.66729e-02	1.84550	3.54140	4.59020e-05
6.05148e+03	1.20411e-02	2.82724e-02	4.35169	5.57297	4.59020e-05
6.07477e+03	1.20405e-02	1.10910e-02	2.96373	4.61490	4.59020e-05
6.09806e+03	1.20362e-02	2.77316e-02	5.27298	0.51689	4.59020e-05
6.12136e+03	1.20372e-02	6.61918e-03	0.77586	4.32011	4.59020e-05
6.14465e+03	1.20414e-02	1.76004e-02	4.96096	1.06288	4.59020e-05
6.16794e+03	1.20403e-02	1.03368e-02	0.93145	1.97871	4.59020e-05
6.19124e+03	1.20404e-02	1.52323e-02	5.03907	2.24080	4.59020e-05
6.21453e+03	1.20395e-02	6.27656e-03	3.74622	2.35363	4.59020e-05
6.23782e+03	1.20392e-02	1.57820e-02	1.54054	2.58520	4.59020e-05
6.26111e+03	1.20386e-02	2.07950e-02	4.60112	3.60398	4.59020e-05
6.28441e+03	1.20392e-02	1.56390e-02	1.93580	4.23775	4.59020e-05
6.30770e+03	1.20394e-02	1.37035e-02	5.03127	5.11355	4.59020e-05
6.33099e+03	1.20384e-02	4.33757e-03	3.08150	4.52901	4.59020e-05
6.35429e+03	1.20414e-02	1.85607e-02	1.55649	4.54150	4.59020e-05
6.37758e+03	1.20412e-02	2.43090e-02	4.63953	5.61502	4.59020e-05
6.40087e+03	1.20399e-02	1.99653e-02	1.61525	0.10699	4.59020e-05
6.42416e+03	1.20421e-02	2.74407e-02	4.88607	0.87358	4.59020e-05
6.44746e+03	1.20402e-02	3.62988e-02	2.86978	0.87893	4.59020e-05
6.47075e+03	1.20401e-02	1.32584e-02	0.58114	0.98913	4.59020e-05
6.49404e+03	1.20388e-02	1.01837e-02	4.18192	1.42054	4.59020e-05
6.51733e+03	1.20395e-02	1.70360e-02	1.36138	2.11817	4.59020e-05
6.54063e+03	1.20403e-02	1.51135e-02	4.63448	2.81299	4.59020e-05
6.56392e+03	1.20381e-02	1.14980e-02	2.10341	3.32189	4.59020e-05
6.58721e+03	1.20408e-02	1.49975e-02	5.27474	4.05890	4.59020e-05
6.61051e+03	1.20446e-02	2.58823e-02	2.62899	4.60969	4.59020e-05
6.63380e+03	1.20392e-02	2.23549e-02	0.83072	4.39690	4.59020e-05
6.65709e+03	1.20413e-02	1.87470e-02	4.34236	5.18471	4.59020e-05
6.68038e+03	1.20409e-02	3.39461e-02	2.31413	6.03847	4.59020e-05
6.70368e+03	1.20414e-02	4.49365e-02	5.50431	1.44669	4.59020e-05
6.72697e+03	1.20396e-02	1.78315e-02	4.89122	0.51228	4.59020e-05
6.75026e+03	1.20406e-02	1.66597e-02	2.60018	1.07384	4.59020e-05
6.77356e+03	1.20375e-02	5.66782e-02	0.17363	1.96143	4.59020e-05
6.79685e+03	1.20414e-02	4.10973e-02	4.03027	3.02624	4.59020e-05
6.82014e+03	1.20392e-02	2.97945e-02	1.63137	3.00298	4.59020e-05
6.84343e+03	1.20396e-02	1.63613e-02	0.21187	1.83788	4.59020e-05
6.86673e+03	1.20435e-02	3.58543e-02	1.88579	3.62537	4.59020e-05
6.89002e+03	1.20385e-02	2.29348e-02	3.63784	4.56278	4.59020e-05
6.91331e+03	1.20394e-02	1.73723e-02	4.13625	5.72369	4.59020e-05
6.93661e+03	1.20420e-02	1.87140e-02	4.79815	0.25462	4.59020e-05
6.95990e+03	1.20422e-02	1.63732e-02	5.91258	4.82800	4.59020e-05
6.98319e+03	1.20434e-02	3.55778e-02	0.87845	0.52156	4.59020e-05
7.00648e+03	1.20434e-02	1.39206e-02	1.93840	5.88799	4.59020e-05
7.02978e+03	1.20464e-02	1.87317e-02	3.08116	1.55900	4.59020e-05
7.05307e+03	1.20412e-02	1.73072e-02	2.57844	0.98957	4.59020e-05
7.07636e+03	1.20458e-02	2.30539e-02	4.73523	2.55654	4.59020e-05
7.09966e+03	1.20391e-02	9.97150e-03	2.17848	1.02099	4.59020e-05
7.12295e+03	1.20396e-02	3.40427e-02	2.93171	2.86549	4.59020e-05
7.14624e+03	1.20462e-02	2.68152e-03	2.71897	4.41860	4.59020e-05
7.16953e+03	1.20429e-02	2.97006e-02	4.04626	4.24455	4.59020e-05
7.19283e+03	1.20398e-02	1.96244e-03	3.24140	0.35126	4.59020e-05
7.21612e+03	1.20447e-02	2.62466e-02	1.31980	4.97646	4.59020e-05
7.23941e+03	1.20466e-02	8.98635e-03	3.50385	0.23653	4.59020e-05
7.26271e+03	1.20474e-02	2.62284e-02	4.20043	5.92341	4.59020e-05
7.28600e+03	1.20429e-02	2.56195e-02	5.04799	1.02897	4.59020e-05
7.30929e+03	1.20422e-02	1.64304e-02	0.39737	2.29470	4.59020e-05
7.33258e+03	1.20448e-02	2.02027e-02	3.92059	5.96196	4.59020e-05
7.35588e+03	1.20474e-02	2.50892e-02	5.91953	2.51457	4.59020e-05
7.37917e+03	1.20410e-02	1.33849e-02	0.65219	0.74091	4.59020e-05
7.40246e+03	1.20466e-02	2.56969e-02	3.25814	2.63603	4.59020e-05
7.42576e+03	1.20474e-02	2.17155e-02	1.33426	4.31171	4.59020e-05
7.44905e+03	1.20415e-02	1.78502e-02	2.13477	3.17697	4.59020e-05
7.47234e+03	1.20400e-02	2.98498e-02	1.35021	5.21093	4.59020e-05
7.49563e+03	1.20407e-02	1.17789e-02	0.45881	3.13814	4.59020e-05
7.51893e+03	1.20424e-02	2.58066e-02	3.28892	5.15390	4.59020e-05
7.54222e+03	1.20460e-02	2.75251e-02	5.73564	0.31920	4.59020e-05
7.56551e+03	1.20462e-02	3.76669e-02	4.65275	1.14017	4.59020e-05
7.58881e+03	1.20431e-02	9.07820e-03	6.02248	0.36330	4.59020e-05
7.61210e+03	1.20430e-02	2.14092e-02	0.84949	1.61273	4.59020e-05
7.63539e+03	1.20446e-02	1.94994e-02	4.42047	2.37909	4.59020e-05
7.65868e+03	1.20423e-02	2.30220e-02	2.77405	2.77444	4.59020e-05
7.68198e+03	1.20458e-02	1.46009e-02	1.28763	3.56699	4.59020e-05
7.70527e+03	1.20418e-02	2.15992e-02	4.98231	3.67864	4.59020e-05
7.72856e+03	1.20428e-02	1.47433e-02	1.77002	4.38716	4.59020e-05
