# t	a	e	mean_anomaly	varpi	mass/M_star
1.97523e+03	5.60726e-02	1.25720e-02	3.42885	0.72840	4.41310e-05
1.99853e+03	5.61132e-02	1.28182e-02	6.07801	1.60055	4.41310e-05
2.02182e+03	5.60757e-02	1.16873e-02	3.36364	2.24035	4.41310e-05
2.04511e+03	5.60863e-02	1.22831e-02	1.39242	2.81140	4.41310e-05
2.06840e+03	5.60729e-02	1.25237e-02	0.38953	3.08501	4.41310e-05
2.09170e+03	5.60803e-02	1.23042e-02	0.15045	3.27924	4.41310e-05
2.11499e+03	5.60696e-02	1.21308e-02	0.66123	3.40411	4.41310e-05
2.13828e+03	5.60450e-02	1.23541e-02	2.14048	3.24003	4.41310e-05
2.16157e+03	5.60265e-02	1.17755e-02	4.41325	2.95075	4.41310e-05
2.18487e+03	5.60104e-02	1.13597e-02	1.35807	2.40474	4.41310e-05
2.20816e+03	5.60514e-02	1.20948e-02	5.43316	1.68250	4.41310e-05
2.23145e+03	5.60073e-02	1.14235e-02	3.87853	0.97942	4.41310e-05
2.25475e+03	5.59777e-02	1.10889e-02	3.24228	0.05250	4.41310e-05
2.27804e+03	5.60012e-02	1.09936e-02	3.50081	5.19351	4.41310e-05
2.30133e+03	5.59897e-02	1.14130e-02	4.55452	3.92730	4.41310e-05
2.32462e+03	5.59731e-02	1.11809e-02	0.12606	2.55085	4.41310e-05
2.34792e+03	5.59813e-02	1.17676e-02	2.81363	1.02142	4.41310e-05
2.37121e+03	5.59660e-02	1.15410e-02	0.03842	5.62869	4.41310e-05
2.39450e+03	5.59545e-02	1.09900e-02	4.38082	3.81588	4.41310e-05
2.41780e+03	5.59130e-02	1.16548e-02	3.27898	1.84455	4.41310e-05
2.44109e+03	5.59537e-02	1.13750e-02	3.06851	5.93750	4.41310e-05
2.46438e+03	5.59500e-02	1.08682e-02	3.50922	3.78447	4.41310e-05
2.48767e+03	5.59220e-02	1.13065e-02	4.95831	1.30721	4.41310e-05
2.51097e+03	5.59170e-02	1.15568e-02	0.81553	5.09534	4.41310e-05
2.53426e+03	5.59085e-02	9.98666e-03	3.80940	2.43605	4.41310e-05
2.55755e+03	5.58918e-02	1.11618e-02	1.30309	5.97581	4.41310e-05
2.58085e+03	5.58936e-02	1.00303e-02	5.92700	3.04716	4.41310e-05
2.60414e+03	5.58864e-02	1.08941e-02	4.98294	0.11470	4.41310e-05
2.62743e+03	5.58789e-02	1.13074e-02	5.01318	3.15083	4.41310e-05
2.65072e+03	5.58856e-02	1.04605e-02	5.84923	6.08369	4.41310e-05
2.67402e+03	5.58892e-02	1.14963e-02	0.96181	2.85256	4.41310e-05
2.69731e+03	5.58552e-02	1.02660e-02	3.48504	5.49217	4.41310e-05
2.72060e+03	5.58339e-02	1.08987e-02	0.64421	1.62562	4.41310e-05
2.74390e+03	5.58398e-02	1.10104e-02	4.57359	4.19183	4.41310e-05
2.76719e+03	5.58286e-02	1.07540e-02	3.05684	0.33471	4.41310e-05
2.79048e+03	5.58198e-02	1.02622e-02	2.19655	2.76444	4.41310e-05
2.81377e+03	5.58273e-02	1.00010e-02	2.13218	5.08931	4.41310e-05
2.83707e+03	5.58251e-02	1.14107e-02	2.77344	1.08280	4.41310e-05
2.86036e+03	5.58057e-02	9.89107e-03	4.32886	3.14252	4.41310e-05
2.88365e+03	5.57793e-02	1.03919e-02	0.06751	5.38919	4.41310e-05
2.90695e+03	5.57995e-02	9.88970e-03	2.88989	1.23961	4.41310e-05
2.93024e+03	5.58021e-02	1.08147e-02	0.32055	3.17203	4.41310e-05
2.95353e+03	5.57857e-02	9.76130e-03	5.05728	4.78952	4.41310e-05
2.97682e+03	5.57802e-02	1.01817e-02	3.99041	0.32627	4.41310e-05
3.00012e+03	5.57686e-02	9.40240e-03	3.72252	2.02418	4.41310e-05
3.02341e+03	5.57542e-02	1.05145e-02	4.47849	3.39234	4.41310e-05
3.04670e+03	5.57224e-02	9.57352e-03	5.94357	4.75076	4.41310e-05
3.07000e+03	5.57538e-02	1.08024e-02	1.88341	6.00926	4.41310e-05
3.09329e+03	5.57812e-02	1.37938e-02	1.56661	4.09415	4.41310e-05
3.11658e+03	5.57379e-02	1.23129e-02	4.05499	6.24244	4.41310e-05
3.13987e+03	5.57192e-02	9.37660e-03	1.10573	1.92035	4.41310e-05
3.16317e+03	5.56972e-02	8.15246e-03	4.73198	4.27340	4.41310e-05
3.18646e+03	5.56434e-02	4.84723e-03	3.44652	5.89981	4.41310e-05
3.20975e+03	5.56389e-02	6.35749e-03	2.43282	1.71396	4.41310e-05
3.23305e+03	5.56222e-02	2.17156e-03	3.72014	2.19550	4.41310e-05
3.25634e+03	5.57219e-02	1.02374e-02	2.95544	2.12183	4.41310e-05
3.27963e+03	5.57013e-02	9.66402e-03	2.27061	2.43821	4.41310e-05
3.30292e+03	5.56634e-02	8.51127e-03	1.69429	3.37578	4.41310e-05
3.32622e+03	5.56639e-02	9.03441e-03	1.90084	4.30715	4.41310e-05
3.34951e+03	5.56958e-02	1.14687e-02	2.38262	5.84774	4.41310e-05
3.37280e+03	5.56675e-02	4.86641e-03	4.05252	0.66487	4.41310e-05
3.39610e+03	5.57113e-02	1.43008e-02	5.48597	2.88847	4.41310e-05
3.41939e+03	5.56866e-02	1.02572e-02	2.20925	4.27465	4.41310e-05
3.44268e+03	5.56577e-02	9.68425e-03	5.30724	0.19282	4.41310e-05
3.46597e+03	5.56528e-02	1.43607e-02	2.84288	2.33485	4.41310e-05
3.48927e+03	5.56209e-02	7.72536e-03	5.45525	0.53223	4.41310e-05
3.51256e+03	5.56141e-02	9.30511e-03	2.93854	4.78685	4.41310e-05
3.53585e+03	5.55675e-02	7.86870e-03	5.72237	5.49518	4.41310e-05
3.55915e+03	5.56230e-02	1.11853e-02	4.84410	4.54818	4.41310e-05
3.58244e+03	5.56194e-02	6.52046e-03	1.10472	0.34241	4.41310e-05
3.60573e+03	5.55921e-02	5.26645e-03	0.15844	6.08439	4.41310e-05
3.62902e+03	5.55730e-02	3.83648e-03	1.70987	4.13426	4.41310e-05
3.65232e+03	5.56100e-02	3.01758e-03	5.99383	5.97758	4.41310e-05
3.67561e+03	5.55803e-02	1.23032e-02	2.97810	3.31089	4.41310e-05
3.69890e+03	5.55840e-02	1.38500e-02	5.25004	3.02828	4.41310e-05
3.72219e+03	5.55548e-02	5.83049e-03	2.65145	1.77142	4.41310e-05
3.74549e+03	5.55519e-02	7.03944e-03	2.10013	5.31177	4.41310e-05
3.76878e+03	5.55074e-02	6.89826e-03	4.74493	0.53848	4.41310e-05
3.79207e+03	5.55231e-02	1.12380e-02	5.26795	4.73985	4.41310e-05
3.81537e+03	5.54752e-02	9.93777e-03	2.22828	0.42528	4.41310e-05
3.83866e+03	5.54807e-02	5.87598e-03	5.36113	3.36777	4.41310e-05
3.86195e+03	5.54962e-02	1.46648e-02	5.80108	3.51299	4.41310e-05
3.88524e+03	5.54969e-02	1.21856e-02	1.91393	2.52558	4.41310e-05
3.90854e+03	5.54770e-02	9.77459e-03	5.01316	1.25928	4.41310e-05
3.93183e+03	5.55084e-02	9.92907e-03	6.01828	3.03022	4.41310e-05
3.95512e+03	5.54475e-02	8.19554e-03	5.84337	0.44008	4.41310e-05
3.97842e+03	5.54585e-02	1.05673e-02	3.78184	0.20088	4.41310e-05
4.00171e+03	5.54453e-02	1.53797e-02	3.87285	4.93242	4.41310e-05
4.02500e+03	5.54332e-02	6.22234e-03	1.33211	0.61289	4.41310e-05
4.04829e+03	5.53973e-02	5.07914e-03	4.27470	3.95474	4.41310e-05
4.07159e+03	5.54258e-02	1.09670e-02	5.17375	3.58458	4.41310e-05
4.09488e+03	5.54185e-02	1.21562e-02	0.90824	2.82417	4.41310e-05
4.11817e+03	5.54432e-02	1.85195e-02	0.29575	5.48670	4.41310e-05
4.14147e+03	5.53766e-02	1.28081e-02	1.50724	0.64418	4.41310e-05
4.16476e+03	5.53809e-02	9.03314e-03	2.10417	3.28877	4.41310e-05
4.18805e+03	5.53887e-02	1.39436e-02	3.08970	6.20414	4.41310e-05
4.21134e+03	5.53876e-02	9.41134e-03	2.33149	5.50183	4.41310e-05
4.23464e+03	5.54080e-02	8.27845e-03	2.37932	4.48193	4.41310e-05
4.25793e+03	5.53568e-02	1.14328e-02	2.83019	3.70620	4.41310e-05
4.28122e+03	5.53655e-02	1.95607e-02	4.78409	1.78042	4.41310e-05
4.30452e+03	5.54104e-02	1.57742e-02	5.82932	1.50666	4.41310e-05
4.32781e+03	5.53915e-02	1.13047e-02	6.24595	2.52129	4.41310e-05
4.35110e+03	5.52990e-02	1.35227e-02	0.69393	4.03560	4.41310e-05
4.37439e+03	5.53001e-02	2.16359e-03	1.31840	6.18534	4.41310e-05
4.39769e+03	5.53304e-02	1.70409e-02	1.91376	2.78900	4.41310e-05
4.42098e+03	5.52719e-02	5.69477e-03	2.68645	6.17994	4.41310e-05
4.44427e+03	5.53442e-02	1.13009e-02	4.18216	3.07631	4.41310e-05
4.46757e+03	5.52671e-02	7.50886e-03	5.89284	0.50098	4.41310e-05
4.49086e+03	5.52870e-02	8.86109e-03	0.00172	6.23389	4.41310e-05
4.51415e+03	5.52837e-02	1.25721e-02	2.77792	3.98961	4.41310e-05
4.53744e+03	5.52888e-02	1.80853e-02	3.94728	3.69871	4.41310e-05
4.56074e+03	5.52960e-02	1.99760e-02	5.00278	4.24562	4.41310e-05
4.58403e+03	5.52172e-02	1.40167e-02	6.23968	5.19482	4.41310e-05
4.60732e+03	5.52057e-02	5.71788e-03	0.63006	1.36268	4.41310e-05
4.63062e+03	5.52404e-02	8.58218e-03	2.77623	2.54089	4.41310e-05
4.65391e+03	5.52805e-02	6.85132e-03	3.50178	6.09635	4.41310e-05
4.67720e+03	5.52018e-02	1.12619e-02	5.40987	2.51326	4.41310e-05
4.70049e+03	5.52421e-02	2.47459e-02	1.66308	5.24915	4.41310e-05
4.72379e+03	5.52522e-02	1.34571e-02	4.85615	1.39352	4.41310e-05
4.74708e+03	5.51981e-02	1.11443e-02	0.35678	5.82327	4.41310e-05
4.77037e+03	5.51917e-02	1.50923e-02	2.10062	4.57581	4.41310e-05
4.79367e+03	5.51911e-02	1.17670e-02	5.41830	2.30553	4.41310e-05
4.81696e+03	5.52291e-02	1.93757e-02	2.54661	0.45042	4.41310e-05
4.84025e+03	5.51952e-02	1.89132e-02	5.70207	5.63465	4.41310e-05
4.86354e+03	5.51646e-02	8.44778e-03	3.45640	4.39323	4.41310e-05
4.88684e+03	5.51474e-02	1.03925e-02	1.60983	3.31605	4.41310e-05
4.91013e+03	5.51697e-02	2.07507e-02	1.21625	1.26542	4.41310e-05
4.93342e+03	5.52102e-02	1.58391e-02	6.12081	0.75730	4.41310e-05
4.95672e+03	5.51929e-02	2.73303e-02	5.11602	0.43158	4.41310e-05
4.98001e+03	5.52253e-02	1.60020e-02	3.82175	0.95562	4.41310e-05
5.00330e+03	5.51660e-02	2.64999e-02	4.03159	0.45084	4.41310e-05
5.02659e+03	5.51149e-02	2.90973e-02	2.93550	2.19468	4.41310e-05
5.04989e+03	5.50813e-02	1.53645e-02	2.43567	3.88660	4.41310e-05
5.07318e+03	5.50987e-02	1.50707e-02	0.68032	1.36078	4.41310e-05
5.09647e+03	5.51453e-02	6.52332e-03	0.53513	4.05951	4.41310e-05
5.11976e+03	5.51700e-02	2.01167e-02	5.13343	2.57533	4.41310e-05
5.14306e+03	5.51766e-02	2.60803e-02	3.46871	1.69597	4.41310e-05
5.16635e+03	5.51295e-02	2.00723e-02	2.78229	0.34844	4.41310e-05
5.18964e+03	5.50850e-02	1.78509e-02	3.24919	4.66517	4.41310e-05
5.21294e+03	5.50237e-02	2.73596e-02	4.14878	2.89606	4.41310e-05
5.23623e+03	5.50743e-02	2.55563e-02	5.60669	1.01106	4.41310e-05
5.25952e+03	5.50750e-02	2.62308e-02	2.25304	4.23009	4.41310e-05
5.28281e+03	5.50855e-02	2.77832e-02	5.82135	0.85475	4.41310e-05
5.30611e+03	5.50880e-02	3.12734e-02	3.54685	4.06948	4.41310e-05
5.32940e+03	5.51065e-02	3.54585e-02	0.55945	2.38087	4.41310e-05
5.35269e+03	5.50817e-02	2.40992e-02	5.50291	5.68924	4.41310e-05
5.37599e+03	5.50461e-02	2.69451e-02	3.64910	3.73371	4.41310e-05
5.39928e+03	5.50193e-02	9.57100e-03	2.64851	1.57973	4.41310e-05
5.42257e+03	5.50184e-02	1.96437e-02	3.13845	4.68482	4.41310e-05
5.44586e+03	5.50368e-02	2.31829e-02	3.02940	2.65735	4.41310e-05
5.46916e+03	5.50476e-02	2.75440e-02	4.00165	6.15650	4.41310e-05
5.49245e+03	5.50683e-02	2.92607e-02	4.51901	4.24830	4.41310e-05
5.51574e+03	5.50331e-02	3.00310e-03	5.23053	2.90146	4.41310e-05
5.53904e+03	5.49699e-02	9.73288e-03	1.75786	6.14551	4.41310e-05
5.56233e+03	5.49766e-02	1.20822e-02	2.31970	6.16064	4.41310e-05
5.58562e+03	5.50079e-02	2.05188e-02	4.54350	4.89293	4.41310e-05
5.60891e+03	5.49731e-02	1.96137e-02	2.68667	1.85408	4.41310e-05
5.63221e+03	5.49632e-02	3.51773e-02	0.49262	5.92706	4.41310e-05
5.65550e+03	5.49773e-02	2.69091e-02	5.16796	3.78188	4.41310e-05
5.67879e+03	5.50318e-02	3.15395e-02	4.54942	0.96259	4.41310e-05
5.70209e+03	5.50101e-02	2.89130e-02	3.88513	4.90961	4.41310e-05
5.72538e+03	5.49638e-02	2.47415e-02	3.85274	2.58277	4.41310e-05
5.74867e+03	5.49065e-02	2.93280e-02	4.01122	0.71675	4.41310e-05
5.77196e+03	5.49636e-02	2.60916e-02	4.64222	5.28659	4.41310e-05
5.79526e+03	5.49647e-02	2.66964e-02	6.16145	3.01711	4.41310e-05
5.81855e+03	5.49797e-02	3.38804e-02	1.65951	0.82353	4.41310e-05
5.84184e+03	5.49606e-02	2.48083e-02	4.45545	4.51017	4.41310e-05
5.86514e+03	5.49144e-02	2.81044e-02	1.06639	2.62409	4.41310e-05
5.88843e+03	5.49097e-02	2.47166e-02	4.12139	1.16330	4.41310e-05
5.91172e+03	5.49458e-02	1.27161e-02	1.08279	6.26634	4.41310e-05
5.93501e+03	5.49529e-02	5.73640e-03	5.15770	4.71330	4.41310e-05
5.95831e+03	5.49194e-02	9.52507e-03	2.00576	4.66314	4.41310e-05
5.98160e+03	5.48520e-02	2.14397e-02	0.34755	3.68865	4.41310e-05
6.00489e+03	5.48736e-02	2.31535e-02	5.77120	2.44978	4.41310e-05
6.02819e+03	5.48930e-02	2.10712e-02	5.65011	1.08979	4.41310e-05
6.05148e+03	5.48749e-02	2.42187e-02	0.12524	5.61367	4.41310e-05
6.07477e+03	5.48998e-02	3.02005e-02	0.74196	4.41061	4.41310e-05
6.09806e+03	5.48654e-02	2.05111e-02	1.62865	3.50086	4.41310e-05
6.12136e+03	5.48325e-02	1.06332e-02	2.06316	3.74068	4.41310e-05
6.14465e+03	5.48267e-02	1.23439e-02	3.76593	3.24541	4.41310e-05
6.16794e+03	5.48919e-02	1.69665e-02	0.53197	1.83580	4.41310e-05
6.19124e+03	5.48676e-02	2.62452e-02	3.83774	0.53011	4.41310e-05
6.21453e+03	5.48540e-02	3.24270e-02	1.17316	5.85189	4.41310e-05
6.23782e+03	5.48133e-02	2.11207e-02	5.36706	4.94959	4.41310e-05
6.26111e+03	5.47970e-02	8.88052e-03	3.50182	4.39754	4.41310e-05
6.28441e+03	5.48318e-02	9.79006e-03	1.20751	4.71339	4.41310e-05
6.30770e+03	5.48507e-02	1.92198e-02	0.51415	3.85937	4.41310e-05
6.33099e+03	5.47939e-02	2.60409e-02	0.68168	2.68654	4.41310e-05
6.35429e+03	5.47475e-02	2.79723e-02	1.43128	1.58461	4.41310e-05
6.37758e+03	5.47784e-02	2.19843e-02	2.61386	0.66524	4.41310e-05
6.40087e+03	5.48315e-02	1.16291e-02	3.68355	0.26583	4.41310e-05
6.42416e+03	5.48760e-02	1.74471e-02	4.49273	0.57600	4.41310e-05
6.44746e+03	5.47938e-02	2.28689e-02	0.66454	6.08840	4.41310e-05
6.47075e+03	5.47764e-02	2.57173e-02	4.10313	4.96852	4.41310e-05
6.49404e+03	5.48143e-02	2.62442e-02	1.83901	3.84554	4.41310e-05
6.51733e+03	5.48500e-02	1.98864e-02	5.93868	3.04961	4.41310e-05
6.54063e+03	5.48441e-02	1.31123e-02	3.48362	2.94453	4.41310e-05
6.56392e+03	5.47794e-02	2.17973e-02	1.51282	3.02202	4.41310e-05
6.58721e+03	5.47310e-02	2.97372e-02	1.04606	2.19377	4.41310e-05
6.61051e+03	5.47519e-02	3.13164e-02	1.03589	1.37661	4.41310e-05
6.63380e+03	5.47602e-02	2.08419e-02	1.20752	0.70957	4.41310e-05
6.65709e+03	5.47303e-02	8.87987e-03	1.21214	0.81121	4.41310e-05
6.68038e+03	5.46763e-02	1.04764e-02	2.05992	0.75866	4.41310e-05
6.70368e+03	5.47042e-02	1.96259e-02	4.21063	6.22232	4.41310e-05
6.72697e+03	5.47844e-02	2.75286e-02	0.35946	5.41388	4.41310e-05
6.75026e+03	5.47398e-02	2.54842e-02	3.32085	4.55675	4.41310e-05
6.77356e+03	5.47000e-02	1.16992e-02	0.10845	4.33597	4.41310e-05
6.79685e+03	5.46999e-02	1.69468e-02	3.04365	4.90082	4.41310e-05
6.82014e+03	5.47280e-02	2.86816e-02	1.49295	4.15072	4.41310e-05
6.84343e+03	5.46943e-02	2.71405e-02	0.64828	3.17012	4.41310e-05
6.86673e+03	5.46247e-02	2.00932e-02	0.73909	2.11866	4.41310e-05
6.89002e+03	5.46125e-02	1.34306e-02	2.07633	0.61151	4.41310e-05
6.91331e+03	5.46623e-02	1.96716e-02	4.18983	5.02287	4.41310e-05
6.93661e+03	5.47226e-02	1.95242e-02	6.00308	4.07707	4.41310e-05
6.95990e+03	5.47126e-02	7.10960e-03	3.22936	1.89251	4.41310e-05
6.98319e+03	5.46972e-02	2.76427e-02	2.83684	3.93532	4.41310e-05
7.00648e+03	5.46493e-02	2.63232e-02	2.90865	5.92386	4.41310e-05
7.02978e+03	5.46413e-02	4.45612e-03	5.50968	5.79800	4.41310e-05
7.05307e+03	5.46758e-02	2.09057e-02	1.23333	0.51832	4.41310e-05
7.07636e+03	5.46296e-02	7.04055e-03	5.04325	0.51876	4.41310e-05
7.09966e+03	5.45989e-02	7.92032e-03	4.25926	5.22356	4.41310e-05
7.12295e+03	5.46339e-02	1.98706e-02	3.14586	5.02479	4.41310e-05
7.14624e+03	5.46696e-02	2.30974e-02	1.26349	5.86247	4.41310e-05
7.16953e+03	5.46104e-02	1.28616e-02	6.15638	0.44799	4.41310e-05
7.19283e+03	5.46293e-02	1.15533e-02	5.38123	0.80391	4.41310e-05
7.21612e+03	5.45852e-02	1.36759e-02	5.50272	0.82807	4.41310e-05
7.23941e+03	5.45760e-02	1.49031e-02	5.93110	1.64154	4.41310e-05
7.26271e+03	5.45605e-02	1.07836e-02	2.42067	1.42389	4.41310e-05
7.28600e+03	5.46513e-02	1.36068e-02	4.08690	2.44812	4.41310e-05
7.30929e+03	5.46026e-02	1.56228e-02	0.66717	2.93266	4.41310e-05
7.33258e+03	5.45478e-02	8.90401e-03	6.25792	1.54667	4.41310e-05
7.35588e+03	5.45937e-02	7.79639e-03	0.59056	5.54983	4.41310e-05
7.37917e+03	5.45270e-02	3.46085e-03	3.91612	0.95134	4.41310e-05
7.40246e+03	5.45906e-02	4.99567e-03	3.09106	1.41496	4.41310e-05
7.42576e+03	5.45306e-02	1.00741e-02	2.33207	1.82148	4.41310e-05
7.44905e+03	5.45992e-02	1.18699e-02	3.43961	1.45797	4.41310e-05
7.47234e+03	5.45190e-02	1.86668e-02	3.73085	2.59643	4.41310e-05
7.49563e+03	5.44598e-02	3.49427e-03	0.19289	2.53631	4.41310e-05
7.51893e+03	5.44583e-02	1.82370e-02	2.70932	2.58323	4.41310e-05
7.54222e+03	5.45417e-02	1.65188e-02	6.18535	2.18505	4.41310e-05
7.56551e+03	5.45602e-02	6.82807e-03	4.22546	1.97780	4.41310e-05
7.58881e+03	5.45467e-02	1.67240e-02	2.09330	2.17304	4.41310e-05
7.61210e+03	5.44763e-02	1.77298e-02	3.01251	5.47665	4.41310e-05
7.63539e+03	5.44266e-02	1.39931e-02	2.82670	4.81209	4.41310e-05
7.65868e+03	5.44721e-02	5.97710e-03	5.48171	1.58014	4.41310e-05
7.68198e+03	5.44781e-02	2.46425e-02	5.30204	2.81870	4.41310e-05
7.70527e+03	5.44464e-02	4.36544e-03	0.87102	1.62052	4.41310e-05
7.72856e+03	5.45249e-02	2.54214e-02	5.97466	4.51900	4.41310e-05
