# t	a	e	mean_anomaly	varpi	mass/M_star
1.22986e+03	1.64770e-02	8.05037e-02	2.73984	0.02800	4.36970e-05
1.25315e+03	1.64748e-02	7.22529e-02	2.53598	0.42964	4.36970e-05
1.27645e+03	1.64683e-02	7.36301e-02	2.64557	0.57766	4.36970e-05
1.29974e+03	1.64826e-02	7.91320e-02	2.33578	1.05334	4.36970e-05
1.32303e+03	1.64707e-02	7.02559e-02	2.36233	1.29547	4.36970e-05
1.34633e+03	1.64787e-02	7.98622e-02	2.35150	1.56049	4.36970e-05
1.36962e+03	1.64741e-02	7.49517e-02	2.08270	2.03902	4.36970e-05
1.39291e+03	1.64675e-02	7.07650e-02	2.22539	2.18924	4.36970e-05
1.41620e+03	1.64837e-02	8.15305e-02	2.04633	2.62434	4.36970e-05
1.43950e+03	1.64699e-02	6.96129e-02	1.95773	3.00402	4.36970e-05
1.46279e+03	1.64797e-02	7.53242e-02	2.10199	3.17820	4.36970e-05
1.48608e+03	1.64761e-02	7.76413e-02	1.85654	3.68891	4.36970e-05
1.50938e+03	1.64686e-02	6.88502e-02	1.99203	3.90210	4.36970e-05
1.53267e+03	1.64830e-02	7.97717e-02	2.01424	4.20771	4.36970e-05
1.55596e+03	1.64681e-02	7.17161e-02	1.87062	4.65421	4.36970e-05
1.57925e+03	1.64789e-02	7.19309e-02	2.12606	4.78285	4.36970e-05
1.60255e+03	1.64756e-02	7.91584e-02	2.00391	5.21990	4.36970e-05
1.62584e+03	1.64687e-02	6.76199e-02	2.05067	5.54148	4.36970e-05
1.64913e+03	1.64833e-02	7.54960e-02	2.25157	5.73869	4.36970e-05
1.67243e+03	1.64691e-02	7.27091e-02	2.07637	6.26000	4.36970e-05
1.69572e+03	1.64784e-02	6.80257e-02	2.32651	0.14352	4.36970e-05
1.71901e+03	1.64752e-02	7.88028e-02	2.35504	0.51246	4.36970e-05
1.74230e+03	1.64681e-02	6.87109e-02	2.34659	0.95346	4.36970e-05
1.76560e+03	1.64808e-02	7.24015e-02	2.66183	1.08420	4.36970e-05
1.78889e+03	1.64692e-02	7.61020e-02	2.58182	1.56169	4.36970e-05
1.81218e+03	1.64779e-02	6.90626e-02	2.78278	1.81669	4.36970e-05
1.83548e+03	1.64757e-02	7.73783e-02	2.99867	2.05721	4.36970e-05
1.85877e+03	1.64698e-02	7.19702e-02	2.94496	2.54372	4.36970e-05
1.88206e+03	1.64804e-02	7.12656e-02	3.30697	2.67911	4.36970e-05
1.90535e+03	1.64675e-02	7.87711e-02	3.35553	3.09913	4.36970e-05
1.92865e+03	1.64755e-02	6.97413e-02	3.44880	3.49088	4.36970e-05
1.95194e+03	1.64768e-02	7.54756e-02	3.80799	3.65908	4.36970e-05
1.97523e+03	1.64699e-02	7.59494e-02	3.75372	4.19280	4.36970e-05
1.99853e+03	1.64814e-02	7.04778e-02	4.08275	4.40606	4.36970e-05
2.02182e+03	1.64662e-02	7.92337e-02	4.29398	4.71999	4.36970e-05
2.04511e+03	1.64761e-02	7.36510e-02	4.35045	5.18629	4.36970e-05
2.06840e+03	1.64787e-02	7.37316e-02	4.78505	5.31875	4.36970e-05
2.09170e+03	1.64673e-02	7.96525e-02	4.87306	5.76561	4.36970e-05
2.11499e+03	1.64795e-02	7.12613e-02	5.13103	6.07996	4.36970e-05
2.13828e+03	1.64635e-02	7.63295e-02	5.56862	0.00431	4.36970e-05
2.16157e+03	1.64773e-02	7.57785e-02	5.60312	0.52310	4.36970e-05
2.18487e+03	1.64786e-02	7.05840e-02	6.05987	0.70568	4.36970e-05
2.20816e+03	1.64803e-02	8.06224e-02	0.01500	1.08885	4.36970e-05
2.23145e+03	1.64766e-02	7.11532e-02	0.19024	1.54074	4.36970e-05
2.25475e+03	1.64634e-02	7.20324e-02	0.70994	1.68711	4.36970e-05
2.27804e+03	1.64806e-02	7.84620e-02	0.84089	2.19525	4.36970e-05
2.30133e+03	1.64675e-02	6.88578e-02	1.26045	2.45548	4.36970e-05
2.32462e+03	1.64796e-02	7.70796e-02	1.70402	2.70846	4.36970e-05
2.34792e+03	1.64747e-02	7.29912e-02	1.87165	3.18173	4.36970e-05
2.37121e+03	1.64675e-02	6.93087e-02	2.45934	3.32283	4.36970e-05
2.39450e+03	1.64815e-02	7.87782e-02	2.74997	3.73530	4.36970e-05
2.41780e+03	1.64693e-02	6.75879e-02	3.08864	4.10837	4.36970e-05
2.44109e+03	1.64751e-02	7.39117e-02	3.68156	4.27674	4.36970e-05
2.46438e+03	1.64779e-02	7.53351e-02	3.84053	4.81248	4.36970e-05
2.48767e+03	1.64709e-02	6.67453e-02	4.39261	5.02311	4.36970e-05
2.51097e+03	1.64823e-02	7.84714e-02	4.78787	5.36101	4.36970e-05
2.53426e+03	1.64674e-02	6.98113e-02	5.03788	5.84672	4.36970e-05
2.55755e+03	1.64785e-02	7.16697e-02	5.69635	5.98708	4.36970e-05
2.58085e+03	1.64791e-02	7.83570e-02	5.92452	0.18885	4.36970e-05
2.60414e+03	1.64815e-02	6.98564e-02	0.11226	0.49362	4.36970e-05
2.62743e+03	1.64758e-02	7.74383e-02	0.66760	0.72579	4.36970e-05
2.65072e+03	1.64662e-02	7.31223e-02	0.90906	1.23344	4.36970e-05
2.67402e+03	1.64818e-02	7.12510e-02	1.55628	1.40025	4.36970e-05
2.69731e+03	1.64682e-02	7.98017e-02	2.10503	1.81156	4.36970e-05
2.72060e+03	1.64777e-02	7.03799e-02	2.62961	2.23160	4.36970e-05
2.74390e+03	1.64753e-02	7.53874e-02	3.24769	2.40351	4.36970e-05
2.76719e+03	1.64680e-02	7.65298e-02	3.37508	2.96215	4.36970e-05
2.79048e+03	1.64814e-02	7.02817e-02	3.87434	3.18760	4.36970e-05
2.81377e+03	1.64660e-02	7.88594e-02	4.12962	3.52559	4.36970e-05
2.83707e+03	1.64758e-02	7.33910e-02	4.16695	4.00783	4.36970e-05
2.86036e+03	1.64792e-02	7.34028e-02	4.55838	4.15227	4.36970e-05
2.88365e+03	1.64692e-02	7.82943e-02	4.43203	4.62690	4.36970e-05
2.90695e+03	1.64818e-02	7.10954e-02	4.47774	4.92749	4.36970e-05
2.93024e+03	1.64669e-02	7.71177e-02	4.60549	5.17608	4.36970e-05
2.95353e+03	1.64766e-02	7.47895e-02	4.52841	5.69957	4.36970e-05
2.97682e+03	1.64781e-02	7.01425e-02	4.83125	5.86558	4.36970e-05
3.00012e+03	1.64670e-02	7.89103e-02	4.74561	0.03705	4.36970e-05
3.02341e+03	1.64795e-02	6.95051e-02	4.70075	0.45473	4.36970e-05
3.04670e+03	1.64654e-02	7.31085e-02	4.84078	0.66804	4.36970e-05
3.07000e+03	1.64748e-02	7.53058e-02	4.58287	1.26493	4.36970e-05
3.09329e+03	1.64814e-02	6.90188e-02	4.74749	1.50126	4.36970e-05
3.11658e+03	1.64663e-02	7.74690e-02	4.68103	1.94905	4.36970e-05
3.13987e+03	1.64817e-02	7.04591e-02	4.56479	2.47438	4.36970e-05
3.16317e+03	1.64689e-02	7.25693e-02	4.68339	2.73442	4.36970e-05
3.18646e+03	1.64722e-02	7.51353e-02	4.44981	3.38519	4.36970e-05
3.20975e+03	1.64748e-02	6.86193e-02	4.60652	3.67221	4.36970e-05
3.23305e+03	1.64717e-02	7.76614e-02	4.59927	4.15072	4.36970e-05
3.25634e+03	1.64792e-02	6.93945e-02	4.49920	4.68489	4.36970e-05
3.27963e+03	1.64621e-02	7.20466e-02	4.75016	4.94957	4.36970e-05
3.30292e+03	1.64801e-02	7.44473e-02	4.50771	5.66920	4.36970e-05
3.32622e+03	1.64744e-02	6.78456e-02	4.71401	5.98487	4.36970e-05
3.34951e+03	1.64690e-02	7.70254e-02	4.60404	0.29948	4.36970e-05
3.37280e+03	1.64767e-02	6.65579e-02	4.59004	0.87924	4.36970e-05
3.39610e+03	1.64678e-02	7.40751e-02	4.78183	1.25955	4.36970e-05
3.41939e+03	1.64787e-02	7.14098e-02	4.57158	1.98008	4.36970e-05
3.44268e+03	1.64800e-02	6.92973e-02	4.87455	2.23572	4.36970e-05
3.46597e+03	1.64705e-02	7.64963e-02	4.74436	2.89702	4.36970e-05
3.48927e+03	1.64834e-02	6.74668e-02	4.83624	3.33270	4.36970e-05
3.51256e+03	1.64609e-02	7.57652e-02	4.97516	3.76447	4.36970e-05
3.53585e+03	1.64794e-02	7.09133e-02	4.86983	4.42582	4.36970e-05
3.55915e+03	1.64793e-02	7.11567e-02	5.16354	4.68811	4.36970e-05
3.58244e+03	1.64727e-02	7.60788e-02	5.00060	5.42421	4.36970e-05
3.60573e+03	1.64792e-02	6.89110e-02	5.27079	5.78117	4.36970e-05
3.62902e+03	1.64615e-02	7.67023e-02	5.40774	6.25211	4.36970e-05
3.65232e+03	1.64776e-02	6.95235e-02	5.36889	0.64858	4.36970e-05
3.67561e+03	1.64850e-02	7.42432e-02	5.62554	0.98122	4.36970e-05
3.69890e+03	1.64691e-02	7.35848e-02	5.43120	1.77386	4.36970e-05
3.72219e+03	1.64752e-02	6.88816e-02	5.73277	2.11102	4.36970e-05
3.74549e+03	1.64638e-02	7.75967e-02	5.76000	2.73566	4.36970e-05
3.76878e+03	1.64795e-02	6.82896e-02	5.83163	3.34975	4.36970e-05
3.79207e+03	1.64841e-02	7.70928e-02	5.99741	3.79811	4.36970e-05
3.81537e+03	1.64769e-02	7.05909e-02	5.83306	4.54987	4.36970e-05
3.83866e+03	1.64828e-02	7.16291e-02	6.15128	4.86868	4.36970e-05
3.86195e+03	1.64601e-02	7.41385e-02	5.93497	5.69251	4.36970e-05
3.88524e+03	1.64795e-02	6.75570e-02	6.13665	6.12333	4.36970e-05
3.90854e+03	1.64745e-02	7.77944e-02	6.10376	0.53848	4.36970e-05
3.93183e+03	1.64753e-02	6.45126e-02	5.96275	1.28027	4.36970e-05
3.95512e+03	1.64735e-02	7.76044e-02	5.95692	1.97481	4.36970e-05
3.97842e+03	1.64696e-02	6.35749e-02	5.73672	2.89669	4.36970e-05
4.00171e+03	1.64763e-02	7.70687e-02	5.72980	3.62948	4.36970e-05
4.02500e+03	1.64762e-02	6.31577e-02	5.43187	4.64014	4.36970e-05
4.04829e+03	1.64643e-02	7.46624e-02	5.20972	5.58292	4.36970e-05
4.07159e+03	1.64804e-02	6.39722e-02	5.10809	0.17514	4.36970e-05
4.09488e+03	1.64717e-02	7.02255e-02	4.74879	1.31777	4.36970e-05
4.11817e+03	1.64693e-02	6.50791e-02	4.70947	2.08806	4.36970e-05
4.14147e+03	1.64825e-02	6.49904e-02	4.32177	3.32853	4.36970e-05
4.16476e+03	1.64660e-02	6.87383e-02	4.23806	4.12408	4.36970e-05
4.18805e+03	1.64743e-02	6.03075e-02	3.92458	5.28832	4.36970e-05
4.21134e+03	1.64661e-02	7.36430e-02	3.70699	0.04612	4.36970e-05
4.23464e+03	1.64697e-02	6.27557e-02	3.69455	0.85223	4.36970e-05
4.25793e+03	1.64699e-02	7.55099e-02	3.50796	1.86998	4.36970e-05
4.28122e+03	1.64740e-02	6.37304e-02	3.61137	2.53716	4.36970e-05
4.30452e+03	1.64808e-02	7.73629e-02	3.52003	3.42411	4.36970e-05
4.32781e+03	1.64699e-02	6.40001e-02	3.79191	4.10516	4.36970e-05
4.35110e+03	1.64697e-02	7.67647e-02	3.92822	4.84664	4.36970e-05
4.37439e+03	1.64787e-02	6.76483e-02	4.16824	5.49166	4.36970e-05
4.39769e+03	1.64704e-02	7.33619e-02	4.65581	5.86284	4.36970e-05
4.42098e+03	1.64825e-02	7.35367e-02	4.88711	0.17591	4.36970e-05
4.44427e+03	1.64708e-02	6.81534e-02	5.30280	0.54912	4.36970e-05
4.46757e+03	1.64765e-02	7.66764e-02	5.10474	1.37644	4.36970e-05
4.49086e+03	1.64759e-02	6.58653e-02	5.01211	2.15586	4.36970e-05
4.51415e+03	1.64652e-02	7.76266e-02	4.89610	3.08442	4.36970e-05
4.53744e+03	1.64762e-02	6.48230e-02	4.75768	4.04894	4.36970e-05
4.56074e+03	1.64604e-02	7.80844e-02	4.63863	5.15088	4.36970e-05
4.58403e+03	1.64732e-02	6.74403e-02	5.09748	5.72699	4.36970e-05
4.60732e+03	1.64730e-02	7.58802e-02	5.71717	6.24103	4.36970e-05
4.63062e+03	1.64623e-02	5.41016e-02	4.95185	1.84949	4.36970e-05
4.65391e+03	1.64716e-02	6.25821e-02	3.63558	4.32532	4.36970e-05
4.67720e+03	1.64666e-02	4.97660e-02	3.07319	6.08467	4.36970e-05
4.70049e+03	1.64735e-02	3.26266e-02	2.56633	1.70012	4.36970e-05
4.72379e+03	1.64717e-02	3.74085e-02	0.90976	4.99928	4.36970e-05
4.74708e+03	1.64755e-02	2.92926e-02	1.13924	0.92666	4.36970e-05
4.77037e+03	1.64756e-02	2.19036e-02	2.39780	4.15209	4.36970e-05
4.79367e+03	1.64730e-02	3.38109e-02	4.61218	0.66612	4.36970e-05
4.81696e+03	1.64722e-02	1.12873e-02	4.08011	3.24263	4.36970e-05
4.84025e+03	1.64784e-02	1.27914e-02	2.10953	0.54566	4.36970e-05
4.86354e+03	1.64767e-02	1.68481e-02	3.64913	2.11523	4.36970e-05
4.88684e+03	1.64673e-02	1.73019e-02	3.06499	4.02565	4.36970e-05
4.91013e+03	1.64794e-02	2.60959e-02	5.46871	1.21458	4.36970e-05
4.93342e+03	1.64743e-02	3.51480e-02	1.49418	3.87332	4.36970e-05
4.95672e+03	1.64668e-02	4.06938e-02	6.26173	0.99523	4.36970e-05
4.98001e+03	1.64812e-02	3.51539e-02	0.84387	3.70647	4.36970e-05
5.00330e+03	1.64702e-02	3.23796e-02	2.54225	0.54081	4.36970e-05
5.02659e+03	1.64794e-02	3.39522e-02	4.88597	4.04490	4.36970e-05
5.04989e+03	1.64718e-02	3.42529e-02	5.58210	0.68251	4.36970e-05
5.07318e+03	1.64734e-02	3.24593e-02	4.81023	2.86203	4.36970e-05
5.09647e+03	1.64667e-02	2.30146e-02	6.11275	5.80258	4.36970e-05
5.11976e+03	1.64710e-02	3.08064e-02	3.55065	1.41139	4.36970e-05
5.14306e+03	1.64711e-02	4.24586e-02	5.24022	3.20609	4.36970e-05
5.16635e+03	1.64734e-02	4.85661e-03	5.67763	4.91081	4.36970e-05
5.18964e+03	1.64658e-02	6.17356e-02	4.61901	2.09601	4.36970e-05
5.21294e+03	1.64864e-02	6.43936e-02	4.86226	3.93720	4.36970e-05
5.23623e+03	1.64664e-02	6.61138e-02	5.73801	4.94990	4.36970e-05
5.25952e+03	1.64722e-02	5.09213e-02	0.16569	6.17758	4.36970e-05
5.28281e+03	1.64702e-02	5.31871e-02	0.50139	1.57286	4.36970e-05
5.30611e+03	1.64750e-02	5.86177e-02	1.60768	2.53901	4.36970e-05
5.32940e+03	1.64711e-02	6.20505e-02	2.61671	3.55355	4.36970e-05
5.35269e+03	1.64703e-02	6.50095e-02	3.90404	4.36492	4.36970e-05
5.37599e+03	1.64800e-02	6.84542e-02	5.17774	5.20760	4.36970e-05
5.39928e+03	1.64601e-02	6.79697e-02	0.14898	6.04944	4.36970e-05
5.42257e+03	1.64729e-02	6.45061e-02	0.55908	1.42288	4.36970e-05
5.44586e+03	1.64747e-02	1.04342e-02	5.80497	4.70785	4.36970e-05
5.46916e+03	1.64831e-02	4.15537e-02	5.16065	1.36861	4.36970e-05
5.49245e+03	1.64792e-02	2.84300e-02	3.69666	3.51783	4.36970e-05
5.51574e+03	1.64776e-02	1.08340e-02	2.79750	1.50089	4.36970e-05
5.53904e+03	1.64694e-02	1.41760e-02	3.50972	2.88129	4.36970e-05
5.56233e+03	1.64747e-02	1.53049e-02	6.21574	3.93902	4.36970e-05
5.58562e+03	1.64657e-02	1.96447e-02	4.59980	5.02024	4.36970e-05
5.60891e+03	1.64724e-02	1.49548e-02	1.81306	2.87257	4.36970e-05
5.63221e+03	1.64767e-02	4.69974e-02	4.82020	5.17430	4.36970e-05
5.65550e+03	1.64727e-02	2.15144e-02	1.39717	1.41223	4.36970e-05
5.67879e+03	1.64609e-02	4.93488e-02	0.85283	4.89439	4.36970e-05
5.70209e+03	1.64676e-02	1.47560e-02	1.71813	1.22418	4.36970e-05
5.72538e+03	1.64757e-02	4.14721e-02	2.32828	5.06985	4.36970e-05
5.74867e+03	1.64837e-02	4.16611e-02	6.04459	1.96071	4.36970e-05
5.77196e+03	1.64774e-02	4.04006e-02	0.69460	3.92878	4.36970e-05
5.79526e+03	1.64760e-02	8.24913e-03	1.67752	5.70977	4.36970e-05
5.81855e+03	1.64715e-02	1.89704e-02	0.90967	3.28529	4.36970e-05
5.84184e+03	1.64717e-02	6.31740e-03	3.12064	4.03996	4.36970e-05
5.86514e+03	1.64696e-02	1.69705e-02	0.48750	3.41214	4.36970e-05
5.88843e+03	1.64721e-02	1.46065e-02	3.01754	3.81841	4.36970e-05
5.91172e+03	1.64695e-02	2.69697e-02	0.46415	2.94063	4.36970e-05
5.93501e+03	1.64732e-02	4.01913e-02	2.18770	4.57329	4.36970e-05
5.95831e+03	1.64748e-02	3.06007e-02	3.93667	6.00677	4.36970e-05
5.98160e+03	1.64774e-02	2.16078e-02	5.59114	2.07051	4.36970e-05
6.00489e+03	1.64780e-02	3.11249e-02	3.53222	4.42957	4.36970e-05
6.02819e+03	1.64775e-02	2.64990e-02	5.70061	0.43758	4.36970e-05
6.05148e+03	1.64715e-02	3.22249e-02	5.41575	2.91056	4.36970e-05
6.07477e+03	1.64693e-02	3.55404e-02	5.39592	5.84934	4.36970e-05
6.09806e+03	1.64807e-02	2.35836e-02	5.65210	1.66870	4.36970e-05
6.12136e+03	1.64778e-02	1.30971e-02	4.48039	6.03060	4.36970e-05
6.14465e+03	1.64732e-02	3.89525e-02	3.18451	1.43522	4.36970e-05
6.16794e+03	1.64764e-02	9.70799e-03	3.82204	4.15136	4.36970e-05
6.19124e+03	1.64716e-02	3.38521e-02	2.52556	1.64787	4.36970e-05
6.21453e+03	1.64809e-02	3.52178e-02	2.87961	3.43969	4.36970e-05
6.23782e+03	1.64774e-02	6.91900e-03	1.44175	1.24484	4.36970e-05
6.26111e+03	1.64726e-02	2.97406e-02	2.47281	3.08414	4.36970e-05
6.28441e+03	1.64696e-02	2.72467e-02	4.09269	4.29062	4.36970e-05
6.30770e+03	1.64762e-02	5.87830e-03	1.20115	3.83965	4.36970e-05
6.33099e+03	1.64811e-02	2.57763e-02	4.24538	3.97890	4.36970e-05
6.35429e+03	1.64706e-02	3.49610e-02	4.99779	5.50474	4.36970e-05
6.37758e+03	1.64737e-02	1.68865e-02	5.14879	1.77588	4.36970e-05
6.40087e+03	1.64727e-02	3.63879e-02	4.54955	5.06451	4.36970e-05
6.42416e+03	1.64776e-02	2.27863e-02	5.21619	0.92033	4.36970e-05
6.44746e+03	1.64754e-02	4.38732e-02	4.97572	3.82090	4.36970e-05
6.47075e+03	1.64709e-02	2.77508e-02	4.30246	0.95636	4.36970e-05
6.49404e+03	1.64754e-02	4.77539e-02	5.67746	2.38057	4.36970e-05
6.51733e+03	1.64732e-02	1.20386e-02	0.69488	3.62173	4.36970e-05
6.54063e+03	1.64796e-02	2.88092e-02	4.96030	2.09496	4.36970e-05
6.56392e+03	1.64785e-02	3.88525e-02	0.38548	3.04604	4.36970e-05
6.58721e+03	1.64698e-02	1.04663e-02	2.69817	3.86632	4.36970e-05
6.61051e+03	1.64622e-02	4.24551e-02	1.37294	1.83089	4.36970e-05
6.63380e+03	1.64734e-02	2.40781e-02	2.40329	3.92966	4.36970e-05
6.65709e+03	1.64751e-02	3.71851e-02	2.12090	0.81244	4.36970e-05
6.68038e+03	1.64710e-02	3.33460e-02	1.72359	3.51851	4.36970e-05
6.70368e+03	1.64714e-02	5.61650e-02	3.19883	4.88370	4.36970e-05
6.72697e+03	1.64762e-02	3.86816e-02	4.09461	0.74475	4.36970e-05
6.75026e+03	1.64716e-02	4.07325e-02	4.92000	2.93782	4.36970e-05
6.77356e+03	1.64787e-02	5.10101e-02	5.59700	5.14901	4.36970e-05
6.79685e+03	1.64747e-02	4.20734e-02	0.84745	0.01586	4.36970e-05
6.82014e+03	1.64756e-02	3.17600e-02	0.70764	2.66062	4.36970e-05
6.84343e+03	1.64737e-02	6.66039e-02	1.30164	4.42630	4.36970e-05
6.86673e+03	1.64663e-02	5.21219e-02	2.19234	5.42463	4.36970e-05
6.89002e+03	1.64775e-02	1.29089e-02	1.51150	1.48175	4.36970e-05
6.91331e+03	1.64774e-02	5.83392e-02	5.91832	4.76146	4.36970e-05
6.93661e+03	1.64737e-02	2.42268e-02	5.63056	6.13704	4.36970e-05
6.95990e+03	1.64735e-02	1.87091e-02	2.06244	5.38755	4.36970e-05
6.98319e+03	1.64700e-02	2.71072e-02	4.77895	0.10570	4.36970e-05
7.00648e+03	1.64658e-02	1.26911e-02	1.94643	2.22899	4.36970e-05
7.02978e+03	1.64664e-02	4.26084e-02	4.52557	0.54502	4.36970e-05
7.05307e+03	1.64723e-02	3.23634e-02	1.99671	3.10083	4.36970e-05
7.07636e+03	1.64780e-02	4.04086e-02	0.09410	0.86200	4.36970e-05
7.09966e+03	1.64810e-02	4.43616e-02	4.09676	3.56845	4.36970e-05
7.12295e+03	1.64803e-02	2.39265e-02	5.66855	1.20556	4.36970e-05
7.14624e+03	1.64680e-02	4.31464e-02	5.60273	4.10943	4.36970e-05
7.16953e+03	1.64800e-02	2.79925e-02	2.66631	1.59097	4.36970e-05
7.19283e+03	1.64866e-02	5.39035e-02	2.22387	4.62166	4.36970e-05
7.21612e+03	1.64754e-02	2.57022e-02	3.32783	1.12521	4.36970e-05
7.23941e+03	1.64755e-02	4.27173e-02	4.31342	4.87854	4.36970e-05
7.26271e+03	1.64767e-02	2.84466e-02	4.86519	1.22944	4.36970e-05
7.28600e+03	1.64828e-02	3.34719e-02	2.08057	4.55338	4.36970e-05
7.30929e+03	1.64896e-02	4.06019e-02	0.85297	0.76562	4.36970e-05
7.33258e+03	1.64802e-02	2.58779e-02	2.57422	3.24171	4.36970e-05
7.35588e+03	1.64782e-02	3.86814e-02	0.43475	0.73788	4.36970e-05
7.37917e+03	1.64789e-02	5.49682e-02	2.40415	3.25221	4.36970e-05
7.40246e+03	1.64735e-02	2.56121e-02	5.09278	5.16973	4.36970e-05
7.42576e+03	1.64819e-02	2.80285e-02	3.36899	2.15377	4.36970e-05
7.44905e+03	1.64853e-02	3.90455e-02	2.06182	4.46754	4.36970e-05
7.47234e+03	1.64862e-02	1.11216e-02	5.24043	0.70646	4.36970e-05
7.49563e+03	1.64801e-02	2.05338e-02	2.54624	4.76246	4.36970e-05
7.51893e+03	1.64819e-02	3.56712e-02	3.80580	6.21797	4.36970e-05
7.54222e+03	1.64766e-02	1.57661e-02	3.77305	2.50273	4.36970e-05
7.56551e+03	1.64793e-02	4.43116e-02	1.09549	4.73353	4.36970e-05
7.58881e+03	1.64757e-02	4.26175e-02	3.63459	1.07008	4.36970e-05
7.61210e+03	1.64826e-02	3.55106e-02	1.19667	2.92569	4.36970e-05
7.63539e+03	1.64752e-02	2.21245e-02	3.38842	0.99702	4.36970e-05
7.65868e+03	1.64786e-02	4.16246e-02	4.57426	3.14048	4.36970e-05
7.68198e+03	1.64826e-02	3.59404e-03	6.02780	5.46170	4.36970e-05
7.70527e+03	1.64803e-02	3.61933e-02	0.74044	3.47752	4.36970e-05
7.72856e+03	1.64763e-02	2.24406e-02	6.03315	5.57464	4.36970e-05
