# t	a	e	mean_anomaly	varpi	mass/M_star
1.02023e+03	2.31550e-02	9.71169e-02	4.05554	0.03034	1.29620e-05
1.04352e+03	2.31529e-02	3.19700e-02	5.35774	0.12487	1.29620e-05
1.06681e+03	2.31767e-02	9.02676e-02	5.72127	1.45046	1.29620e-05
1.09010e+03	2.31609e-02	8.37043e-02	1.42604	0.59800	1.29620e-05
1.11340e+03	2.31581e-02	3.96411e-02	1.53817	2.21773	1.29620e-05
1.13669e+03	2.31654e-02	9.75583e-02	3.22400	1.98003	1.29620e-05
1.15998e+03	2.31599e-02	5.61349e-02	5.08506	1.40213	1.29620e-05
1.18328e+03	2.31777e-02	7.43175e-02	5.03723	3.26286	1.29620e-05
1.20657e+03	2.31658e-02	9.24475e-02	0.73298	2.48209	1.29620e-05
1.22986e+03	2.31625e-02	2.75603e-02	1.68861	3.16112	1.29620e-05
1.25315e+03	2.31711e-02	9.34448e-02	2.55013	3.90518	1.29620e-05
1.27645e+03	2.31574e-02	7.47603e-02	4.57832	3.06856	1.29620e-05
1.29974e+03	2.31662e-02	5.00172e-02	4.60185	4.93609	1.29620e-05
1.32303e+03	2.31709e-02	9.76944e-02	0.20667	4.41394	1.29620e-05
1.34633e+03	2.31655e-02	4.70034e-02	2.05484	3.95508	1.29620e-05
1.36962e+03	2.31747e-02	7.78916e-02	2.07230	5.76461	1.29620e-05
1.39291e+03	2.31554e-02	9.00527e-02	4.13679	4.92378	1.29620e-05
1.41620e+03	2.31758e-02	2.98539e-02	4.85134	5.96396	1.29620e-05
1.43950e+03	2.31739e-02	9.42366e-02	6.09244	0.05408	1.29620e-05
1.46279e+03	2.31539e-02	6.73507e-02	1.81361	5.59815	1.29620e-05
1.48608e+03	2.31656e-02	6.14022e-02	1.87763	1.22021	1.29620e-05
1.50938e+03	2.31543e-02	9.65880e-02	3.85865	0.55123	1.29620e-05
1.53267e+03	2.31769e-02	3.56234e-02	5.47508	0.44786	1.29620e-05
1.55596e+03	2.31778e-02	8.65105e-02	5.83552	1.96631	1.29620e-05
1.57925e+03	2.31570e-02	8.73712e-02	1.63472	1.10444	1.29620e-05
1.60255e+03	2.31716e-02	3.57473e-02	2.02845	2.55553	1.29620e-05
1.62584e+03	2.31591e-02	9.69994e-02	3.69385	2.51036	1.29620e-05
1.64913e+03	2.31644e-02	6.17885e-02	5.69471	1.85375	1.29620e-05
1.67243e+03	2.31708e-02	6.90247e-02	5.82779	3.73719	1.29620e-05
1.69572e+03	2.31532e-02	9.53294e-02	1.56155	3.02201	1.29620e-05
1.71901e+03	2.31631e-02	3.01245e-02	2.81862	3.43210	1.29620e-05
1.74230e+03	2.31605e-02	9.19891e-02	3.70429	4.43442	1.29620e-05
1.76560e+03	2.31738e-02	7.88364e-02	5.79963	3.61237	1.29620e-05
1.78889e+03	2.31685e-02	4.90221e-02	5.97446	5.40068	1.29620e-05
1.81218e+03	2.31528e-02	9.88642e-02	1.65181	4.96793	1.29620e-05
1.83548e+03	2.31588e-02	4.89588e-02	3.65327	4.47081	1.29620e-05
1.85877e+03	2.31616e-02	7.70420e-02	3.84122	0.02207	1.29620e-05
1.88206e+03	2.31713e-02	9.31922e-02	5.96671	5.48533	1.29620e-05
1.90535e+03	2.31653e-02	2.89243e-02	0.62329	0.10797	1.29620e-05
1.92865e+03	2.31539e-02	9.34432e-02	1.87286	0.63716	1.29620e-05
1.95194e+03	2.31666e-02	6.98426e-02	4.01325	6.14651	1.29620e-05
1.97523e+03	2.31536e-02	5.88859e-02	4.18532	1.76040	1.29620e-05
1.99853e+03	2.31674e-02	9.66546e-02	0.00139	1.12762	1.29620e-05
2.02182e+03	2.31667e-02	3.57729e-02	1.83659	1.01116	1.29620e-05
2.04511e+03	2.31531e-02	8.50593e-02	2.24972	2.54409	1.29620e-05
2.06840e+03	2.31668e-02	8.66560e-02	4.52244	1.65551	1.29620e-05
2.09170e+03	2.31572e-02	3.44297e-02	5.02153	3.14631	1.29620e-05
2.11499e+03	2.31566e-02	9.66999e-02	0.43995	3.08237	1.29620e-05
2.13828e+03	2.31638e-02	6.22261e-02	2.65517	2.38387	1.29620e-05
2.16157e+03	2.31525e-02	6.56847e-02	2.82825	4.33226	1.29620e-05
2.18487e+03	2.31669e-02	9.54973e-02	5.06764	3.58078	1.29620e-05
2.20816e+03	2.31581e-02	3.10804e-02	0.26616	3.91639	1.29620e-05
2.23145e+03	2.31540e-02	9.01097e-02	1.10861	5.00528	1.29620e-05
2.25475e+03	2.31687e-02	7.80509e-02	3.44124	4.18596	1.29620e-05
2.27804e+03	2.31684e-02	4.95956e-02	3.69960	5.99911	1.29620e-05
2.30133e+03	2.31757e-02	9.94193e-02	5.80931	5.52123	1.29620e-05
2.32462e+03	2.31575e-02	4.73863e-02	1.58854	5.10332	1.29620e-05
2.34792e+03	2.31584e-02	7.90420e-02	1.93676	0.61164	1.29620e-05
2.37121e+03	2.31681e-02	9.30057e-02	4.31382	6.05569	1.29620e-05
2.39450e+03	2.31710e-02	2.89021e-02	5.25670	0.73564	1.29620e-05
2.41780e+03	2.31711e-02	9.51729e-02	0.38348	1.20910	1.29620e-05
2.44109e+03	2.31682e-02	7.12231e-02	2.73919	0.46674	1.29620e-05
2.46438e+03	2.31669e-02	6.12019e-02	3.00739	2.33270	1.29620e-05
2.48767e+03	2.31628e-02	9.75897e-02	5.26508	1.72382	1.29620e-05
2.51097e+03	2.31631e-02	3.49084e-02	0.78390	1.75630	1.29620e-05
2.53426e+03	2.31587e-02	8.88186e-02	1.40172	3.13783	1.29620e-05
2.55755e+03	2.31558e-02	8.29388e-02	3.85326	2.31048	1.29620e-05
2.58085e+03	2.31630e-02	4.29008e-02	4.29078	3.99799	1.29620e-05
2.60414e+03	2.31577e-02	9.89557e-02	6.27814	3.71076	1.29620e-05
2.62743e+03	2.31712e-02	5.51862e-02	2.23575	3.13767	1.29620e-05
2.65072e+03	2.31583e-02	7.37629e-02	2.50818	5.03870	1.29620e-05
2.67402e+03	2.31716e-02	9.40647e-02	4.95196	4.24308	1.29620e-05
2.69731e+03	2.31799e-02	2.87807e-02	0.00604	4.94598	1.29620e-05
2.72060e+03	2.31626e-02	9.34468e-02	1.30691	5.68800	1.29620e-05
2.74390e+03	2.31656e-02	7.12783e-02	3.74864	4.89672	1.29620e-05
2.76719e+03	2.31672e-02	5.91408e-02	3.98854	0.51037	1.29620e-05
2.79048e+03	2.31735e-02	9.63051e-02	6.23981	6.17788	1.29620e-05
2.81377e+03	2.31595e-02	3.38174e-02	1.64553	6.13855	1.29620e-05
2.83707e+03	2.31665e-02	8.74731e-02	2.14551	1.30970	1.29620e-05
2.86036e+03	2.31515e-02	8.28566e-02	4.42595	0.44434	1.29620e-05
2.88365e+03	2.31493e-02	3.89831e-02	4.64905	2.09954	1.29620e-05
2.90695e+03	2.31691e-02	9.79812e-02	0.16744	1.83634	1.29620e-05
2.93024e+03	2.31620e-02	5.46155e-02	2.15288	1.28029	1.29620e-05
2.95353e+03	2.31652e-02	7.34904e-02	2.27782	3.13979	1.29620e-05
2.97682e+03	2.31526e-02	9.20303e-02	4.42465	2.36830	1.29620e-05
3.00012e+03	2.31569e-02	3.03800e-02	5.31802	3.26291	1.29620e-05
3.02341e+03	2.31687e-02	9.40935e-02	0.19649	3.78952	1.29620e-05
3.04670e+03	2.31529e-02	6.61634e-02	2.19543	3.09555	1.29620e-05
3.07000e+03	2.31603e-02	6.54372e-02	2.31383	5.01916	1.29620e-05
3.09329e+03	2.31526e-02	9.51636e-02	4.30498	4.35707	1.29620e-05
3.11658e+03	2.31507e-02	2.96671e-02	5.49921	4.88713	1.29620e-05
3.13987e+03	2.31692e-02	9.54678e-02	0.04950	5.87349	1.29620e-05
3.16317e+03	2.31514e-02	7.20051e-02	2.09850	5.17789	1.29620e-05
3.18646e+03	2.31679e-02	6.38814e-02	2.16143	0.89260	1.29620e-05
3.20975e+03	2.31637e-02	9.84953e-02	4.23108	0.29694	1.29620e-05
3.23305e+03	2.31558e-02	3.17331e-02	5.55416	0.71685	1.29620e-05
3.25634e+03	2.31671e-02	9.39423e-02	6.22939	1.84179	1.29620e-05
3.27963e+03	2.31678e-02	7.47485e-02	2.11386	1.15678	1.29620e-05
3.30292e+03	2.31589e-02	6.46307e-02	2.17825	3.14977	1.29620e-05
3.32622e+03	2.31682e-02	9.62651e-02	4.24493	2.58593	1.29620e-05
3.34951e+03	2.31505e-02	3.27861e-02	5.23291	3.46918	1.29620e-05
3.37280e+03	2.31632e-02	9.64152e-02	0.14368	4.16144	1.29620e-05
3.39610e+03	2.31523e-02	5.76030e-02	2.11439	3.74517	1.29620e-05
3.41939e+03	2.31521e-02	7.94033e-02	2.38930	5.60664	1.29620e-05
3.44268e+03	2.31591e-02	8.67993e-02	4.45597	4.94017	1.29620e-05
3.46597e+03	2.31540e-02	4.57567e-02	4.88827	0.26364	1.29620e-05
3.48927e+03	2.31587e-02	9.73449e-02	0.45267	0.13840	1.29620e-05
3.51256e+03	2.31657e-02	4.31205e-02	2.16211	0.07897	1.29620e-05
3.53585e+03	2.31632e-02	8.92135e-02	2.63702	1.67701	1.29620e-05
3.55915e+03	2.31516e-02	8.04864e-02	4.80943	0.97301	1.29620e-05
3.58244e+03	2.31582e-02	5.73568e-02	5.01900	2.93782	1.29620e-05
3.60573e+03	2.31710e-02	9.95188e-02	0.80965	2.47996	1.29620e-05
3.62902e+03	2.31582e-02	3.45137e-02	2.43395	2.64525	1.29620e-05
3.65232e+03	2.31516e-02	9.43445e-02	2.94456	4.10930	1.29620e-05
3.67561e+03	2.31662e-02	7.51293e-02	5.12326	3.46178	1.29620e-05
3.69890e+03	2.31500e-02	6.69547e-02	5.28614	5.57298	1.29620e-05
3.72219e+03	2.31563e-02	9.73156e-02	1.12745	4.96057	1.29620e-05
3.74549e+03	2.31619e-02	3.18322e-02	2.19177	5.95091	1.29620e-05
3.76878e+03	2.31616e-02	9.87182e-02	3.39924	0.34212	1.29620e-05
3.79207e+03	2.31676e-02	5.69060e-02	5.39550	6.27636	1.29620e-05
3.81537e+03	2.31553e-02	8.11995e-02	5.64099	1.87826	1.29620e-05
3.83866e+03	2.31613e-02	8.57176e-02	1.56838	1.25284	1.29620e-05
3.86195e+03	2.31660e-02	5.50712e-02	1.89930	3.08545	1.29620e-05
3.88524e+03	2.31634e-02	9.47798e-02	3.81211	2.81097	1.29620e-05
3.90854e+03	2.31638e-02	3.83721e-02	4.85344	3.70259	1.29620e-05
3.93183e+03	2.31515e-02	9.58433e-02	6.05911	4.44759	1.29620e-05
3.95512e+03	2.31681e-02	4.43668e-02	1.34675	4.78558	1.29620e-05
3.97842e+03	2.31513e-02	9.32543e-02	2.05608	6.14480	1.29620e-05
4.00171e+03	2.31627e-02	4.99074e-02	3.72270	0.13426	1.29620e-05
4.02500e+03	2.31561e-02	9.12550e-02	4.38555	1.61212	1.29620e-05
4.04829e+03	2.31576e-02	5.28479e-02	5.75090	2.29016	1.29620e-05
4.07159e+03	2.31636e-02	8.48907e-02	0.45387	3.36741	1.29620e-05
4.09488e+03	2.31655e-02	6.32313e-02	1.53973	4.48759	1.29620e-05
4.11817e+03	2.31688e-02	7.51955e-02	2.82879	5.20425	1.29620e-05
4.14147e+03	2.31625e-02	7.66585e-02	3.84994	0.20348	1.29620e-05
4.16476e+03	2.31615e-02	6.27266e-02	5.11249	0.95568	1.29620e-05
4.18805e+03	2.31677e-02	8.77369e-02	6.21200	2.03529	1.29620e-05
4.21134e+03	2.31738e-02	5.84274e-02	0.74000	3.42928	1.29620e-05
4.23464e+03	2.31591e-02	8.86419e-02	2.38182	3.76642	1.29620e-05
4.25793e+03	2.31692e-02	5.66065e-02	3.05204	5.36975	1.29620e-05
4.28122e+03	2.31506e-02	9.06686e-02	4.84328	5.46297	1.29620e-05
4.30452e+03	2.31780e-02	4.85256e-02	5.66430	0.58668	1.29620e-05
4.32781e+03	2.31620e-02	9.41972e-02	1.05740	0.85805	1.29620e-05
4.35110e+03	2.31574e-02	3.90494e-02	2.40407	1.66872	1.29620e-05
4.37439e+03	2.31565e-02	9.14912e-02	3.72153	2.46741	1.29620e-05
4.39769e+03	2.31507e-02	5.52415e-02	5.81606	2.13901	1.29620e-05
4.42098e+03	2.31636e-02	7.39527e-02	0.08322	3.80886	1.29620e-05
4.44427e+03	2.31504e-02	8.80083e-02	2.18835	3.25919	1.29620e-05
4.46757e+03	2.31506e-02	4.76918e-02	2.61960	5.06492	1.29620e-05
4.49086e+03	2.31573e-02	1.03246e-01	4.48597	5.09884	1.29620e-05
4.51415e+03	2.31496e-02	3.32340e-02	5.21869	0.16462	1.29620e-05
4.53744e+03	2.31713e-02	1.08947e-01	0.41298	0.80756	1.29620e-05
4.56074e+03	2.31670e-02	3.28727e-02	1.33560	2.30879	1.29620e-05
4.58403e+03	2.31486e-02	9.86877e-02	3.02611	2.67402	1.29620e-05
4.60732e+03	2.31546e-02	5.31437e-02	5.34942	2.33294	1.29620e-05
4.63062e+03	2.31553e-02	1.22440e-01	5.57282	4.87738	1.29620e-05
4.65391e+03	2.31857e-02	9.04707e-02	5.59103	1.67896	1.29620e-05
4.67720e+03	2.31843e-02	7.74085e-02	1.09242	2.26718	1.29620e-05
4.70049e+03	2.31785e-02	9.83186e-02	1.14435	5.23462	1.29620e-05
4.72379e+03	2.31798e-02	9.23540e-02	2.27398	1.35911	1.29620e-05
4.74708e+03	2.31380e-02	9.13518e-02	3.07902	4.37036	1.29620e-05
4.77037e+03	2.31450e-02	9.21652e-02	5.36970	0.82184	1.29620e-05
4.79367e+03	2.31620e-02	8.32488e-02	1.72007	3.51888	1.29620e-05
4.81696e+03	2.31455e-02	9.30780e-02	4.96668	6.20766	1.29620e-05
4.84025e+03	2.31784e-02	9.97610e-02	5.81231	2.57432	1.29620e-05
4.86354e+03	2.31605e-02	9.62647e-02	3.46541	5.32858	1.29620e-05
4.88684e+03	2.31557e-02	1.02787e-01	3.72046	1.82037	1.29620e-05
4.91013e+03	2.31745e-02	1.01005e-01	3.20100	4.52834	1.29620e-05
4.93342e+03	2.31519e-02	9.61226e-02	1.76354	1.22432	1.29620e-05
4.95672e+03	2.31743e-02	1.09444e-01	2.68054	3.83685	1.29620e-05
4.98001e+03	2.31675e-02	1.11213e-01	4.06747	0.80762	1.29620e-05
5.00330e+03	2.31597e-02	1.09666e-01	2.65934	3.95024	1.29620e-05
5.02659e+03	2.31385e-02	1.03849e-01	5.60754	0.66213	1.29620e-05
5.04989e+03	2.31534e-02	9.39569e-02	0.95688	3.58082	1.29620e-05
5.07318e+03	2.31835e-02	8.26499e-02	1.32869	0.03988	1.29620e-05
5.09647e+03	2.31459e-02	7.01582e-02	3.97200	2.15564	1.29620e-05
5.11976e+03	2.31508e-02	6.22696e-02	3.72910	4.27300	1.29620e-05
5.14306e+03	2.31670e-02	6.83342e-02	5.70149	0.06527	1.29620e-05
5.16635e+03	2.31711e-02	1.15002e-01	0.54029	2.52876	1.29620e-05
5.18964e+03	2.31594e-02	8.60454e-02	1.57199	5.14683	1.29620e-05
5.21294e+03	2.31417e-02	8.37447e-02	2.61557	1.25354	1.29620e-05
5.23623e+03	2.31821e-02	6.15308e-02	4.49947	2.01658	1.29620e-05
5.25952e+03	2.31614e-02	9.11939e-02	0.11391	3.11244	1.29620e-05
5.28281e+03	2.31756e-02	7.95163e-02	1.66793	4.69389	1.29620e-05
5.30611e+03	2.31660e-02	7.85432e-02	3.61951	5.36866	1.29620e-05
5.32940e+03	2.31767e-02	6.97437e-02	5.54816	0.23089	1.29620e-05
5.35269e+03	2.31845e-02	7.57944e-02	1.33773	0.85786	1.29620e-05
5.37599e+03	2.31544e-02	5.72993e-02	3.30217	1.92376	1.29620e-05
5.39928e+03	2.31590e-02	7.55258e-02	5.53387	2.44063	1.29620e-05
5.42257e+03	2.31792e-02	8.72412e-02	0.30271	4.63165	1.29620e-05
5.44586e+03	2.31629e-02	1.14585e-01	1.19731	1.00150	1.29620e-05
5.46916e+03	2.31626e-02	8.71919e-02	2.41741	3.82697	1.29620e-05
5.49245e+03	2.31720e-02	7.97746e-02	2.29322	0.22801	1.29620e-05
5.51574e+03	2.31618e-02	9.38484e-02	0.50418	2.46771	1.29620e-05
5.53904e+03	2.31609e-02	8.53060e-02	1.68691	4.68597	1.29620e-05
5.56233e+03	2.31639e-02	8.40036e-02	3.56564	0.92173	1.29620e-05
5.58562e+03	2.31546e-02	9.54057e-02	0.49369	3.44418	1.29620e-05
5.60891e+03	2.31509e-02	9.28110e-02	5.10930	5.78863	1.29620e-05
5.63221e+03	2.31492e-02	7.95270e-02	1.40756	2.35680	1.29620e-05
5.65550e+03	2.31492e-02	1.05335e-01	0.51532	5.02576	1.29620e-05
5.67879e+03	2.31567e-02	9.12408e-02	1.92130	1.48662	1.29620e-05
5.70209e+03	2.31515e-02	1.26404e-01	3.25836	4.63772	1.29620e-05
5.72538e+03	2.31339e-02	1.07474e-01	5.41379	1.60562	1.29620e-05
5.74867e+03	2.31680e-02	1.06650e-01	5.07934	4.81239	1.29620e-05
5.77196e+03	2.31235e-02	7.63446e-02	6.27286	1.52239	1.29620e-05
5.79526e+03	2.31530e-02	8.11118e-02	1.73621	3.58171	1.29620e-05
5.81855e+03	2.31598e-02	3.99156e-02	3.78602	5.17682	1.29620e-05
5.84184e+03	2.31603e-02	6.84607e-03	3.53872	3.34579	1.29620e-05
5.86514e+03	2.31607e-02	7.35990e-03	2.40973	2.08390	1.29620e-05
5.88843e+03	2.31601e-02	4.50042e-02	5.07896	3.17217	1.29620e-05
5.91172e+03	2.31477e-02	4.23931e-02	1.20495	5.11381	1.29620e-05
5.93501e+03	2.31679e-02	6.75664e-02	2.92936	0.92326	1.29620e-05
5.95831e+03	2.31439e-02	8.99746e-02	4.32837	3.57876	1.29620e-05
5.98160e+03	2.31787e-02	9.28385e-02	0.35359	5.95479	1.29620e-05
6.00489e+03	2.31571e-02	7.00429e-02	4.13834	2.02142	1.29620e-05
6.02819e+03	2.31713e-02	6.92355e-02	2.87429	4.15306	1.29620e-05
6.05148e+03	2.31572e-02	6.08625e-02	4.18528	0.30110	1.29620e-05
6.07477e+03	2.31710e-02	1.01040e-01	0.03686	1.70666	1.29620e-05
6.09806e+03	2.31671e-02	1.00186e-01	0.88851	4.81564	1.29620e-05
6.12136e+03	2.31812e-02	1.20257e-01	4.88830	1.40939	1.29620e-05
6.14465e+03	2.31403e-02	9.54889e-02	4.33610	4.49887	1.29620e-05
6.16794e+03	2.31420e-02	1.14371e-01	5.73747	1.43394	1.29620e-05
6.19124e+03	2.31548e-02	9.07049e-02	0.64251	4.41251	1.29620e-05
6.21453e+03	2.31408e-02	8.99988e-02	1.01132	1.21091	1.29620e-05
6.23782e+03	2.31402e-02	9.25700e-02	2.65482	3.61426	1.29620e-05
6.26111e+03	2.31686e-02	5.45621e-02	4.31580	5.96544	1.29620e-05
6.28441e+03	2.31874e-02	4.96835e-02	5.60359	2.03894	1.29620e-05
6.30770e+03	2.31584e-02	6.03817e-02	1.52238	3.88607	1.29620e-05
6.33099e+03	2.31467e-02	7.03160e-02	3.31107	5.96762	1.29620e-05
6.35429e+03	2.31554e-02	6.46228e-02	4.50521	2.26544	1.29620e-05
6.37758e+03	2.31315e-02	9.62104e-02	5.59114	5.04035	1.29620e-05
6.40087e+03	2.31732e-02	9.32695e-02	0.67582	1.48605	1.29620e-05
6.42416e+03	2.31451e-02	1.05577e-01	1.45198	4.55524	1.29620e-05
6.44746e+03	2.31540e-02	8.68916e-02	2.81263	0.96206	1.29620e-05
6.47075e+03	2.31643e-02	9.92589e-02	4.67667	3.05576	1.29620e-05
6.49404e+03	2.31545e-02	5.77515e-02	5.38113	6.03731	1.29620e-05
6.51733e+03	2.31837e-02	8.45011e-02	0.54831	2.06140	1.29620e-05
6.54063e+03	2.31460e-02	4.55453e-02	2.80184	3.76407	1.29620e-05
6.56392e+03	2.31468e-02	3.80022e-02	3.57950	0.56706	1.29620e-05
6.58721e+03	2.31610e-02	7.90910e-02	5.45766	2.35237	1.29620e-05
6.61051e+03	2.31604e-02	7.94699e-02	1.31837	4.29656	1.29620e-05
6.63380e+03	2.31725e-02	1.14702e-01	2.64889	0.79152	1.29620e-05
6.65709e+03	2.31617e-02	1.11432e-01	3.83488	3.99532	1.29620e-05
6.68038e+03	2.31509e-02	1.05498e-01	4.47144	0.92573	1.29620e-05
6.70368e+03	2.31614e-02	6.02504e-02	1.46665	0.76981	1.29620e-05
6.72697e+03	2.31660e-02	1.19889e-01	2.80663	3.30210	1.29620e-05
6.75026e+03	2.31550e-02	1.17046e-01	3.74489	0.45492	1.29620e-05
6.77356e+03	2.31458e-02	6.44142e-02	5.51899	2.43884	1.29620e-05
6.79685e+03	2.31676e-02	1.02552e-01	2.16973	2.54745	1.29620e-05
6.82014e+03	2.31605e-02	1.19521e-01	3.08991	5.52121	1.29620e-05
6.84343e+03	2.31594e-02	7.05147e-02	3.78294	2.25820	1.29620e-05
6.86673e+03	2.31625e-02	7.95661e-02	0.30128	1.95348	1.29620e-05
6.89002e+03	2.31658e-02	1.29040e-01	0.70567	4.94840	1.29620e-05
6.91331e+03	2.31704e-02	8.59376e-02	1.34315	1.35318	1.29620e-05
6.93661e+03	2.31827e-02	1.11636e-01	1.22169	4.33976	1.29620e-05
6.95990e+03	2.31345e-02	1.09846e-01	2.16281	0.69530	1.29620e-05
6.98319e+03	2.31425e-02	9.69897e-02	3.75887	3.82842	1.29620e-05
7.00648e+03	2.31807e-02	1.15925e-01	0.29031	0.58799	1.29620e-05
7.02978e+03	2.31701e-02	9.09067e-02	3.95693	3.60216	1.29620e-05
7.05307e+03	2.31699e-02	1.11541e-01	0.79737	0.56463	1.29620e-05
7.07636e+03	2.31412e-02	1.02993e-01	3.97205	3.83980	1.29620e-05
7.09966e+03	2.31644e-02	1.08377e-01	5.49036	1.24476	1.29620e-05
7.12295e+03	2.32003e-02	1.11528e-01	0.91513	4.49431	1.29620e-05
7.14624e+03	2.31744e-02	1.02668e-01	1.74979	1.65658	1.29620e-05
7.16953e+03	2.31513e-02	1.03179e-01	1.67008	4.67385	1.29620e-05
7.19283e+03	2.31602e-02	8.32460e-02	1.44341	1.47411	1.29620e-05
7.21612e+03	2.31841e-02	1.07187e-01	4.38460	4.61391	1.29620e-05
7.23941e+03	2.31984e-02	9.12495e-02	2.86166	1.26295	1.29620e-05
7.26271e+03	2.31659e-02	8.82132e-02	5.21476	4.45474	1.29620e-05
7.28600e+03	2.31997e-02	9.07212e-02	3.93218	1.01479	1.29620e-05
7.30929e+03	2.31584e-02	9.94937e-02	2.85865	4.33147	1.29620e-05
7.33258e+03	2.31579e-02	1.14185e-01	5.87579	1.13829	1.29620e-05
7.35588e+03	2.31560e-02	9.91559e-02	5.01897	4.21654	1.29620e-05
7.37917e+03	2.32105e-02	6.69812e-02	0.10726	0.31221	1.29620e-05
7.40246e+03	2.31771e-02	8.04993e-02	1.44531	2.59866	1.29620e-05
7.42576e+03	2.31381e-02	6.94222e-02	5.06507	4.63684	1.29620e-05
7.44905e+03	2.31468e-02	6.74243e-02	1.68828	0.74393	1.29620e-05
7.47234e+03	2.31804e-02	8.67004e-02	3.18202	3.56858	1.29620e-05
7.49563e+03	2.31810e-02	1.00384e-01	2.46293	6.23532	1.29620e-05
7.51893e+03	2.31642e-02	8.22655e-02	2.42309	2.72261	1.29620e-05
7.54222e+03	2.31839e-02	9.47479e-02	2.29870	5.55336	1.29620e-05
7.56551e+03	2.31842e-02	7.29020e-02	4.41540	1.63595	1.29620e-05
7.58881e+03	2.31922e-02	9.86923e-02	0.38107	3.25807	1.29620e-05
7.61210e+03	2.31533e-02	9.80442e-02	1.52129	0.37758	1.29620e-05
7.63539e+03	2.31537e-02	1.13430e-01	3.78651	3.24009	1.29620e-05
7.65868e+03	2.31776e-02	9.25524e-02	1.34918	0.10508	1.29620e-05
7.68198e+03	2.31500e-02	1.11505e-01	1.87760	3.17006	1.29620e-05
7.70527e+03	2.31766e-02	9.13279e-02	3.42221	6.19254	1.29620e-05
7.72856e+03	2.31690e-02	1.14769e-01	5.39050	3.34396	1.29620e-05
