# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68303e-02	3.09215e-02	4.13486	1.02685	3.47100e-05
4.19271e+01	4.68263e-02	3.01964e-02	0.04249	4.93405	3.47100e-05
6.52199e+01	4.68059e-02	2.97524e-02	3.33519	2.41657	3.47100e-05
8.85128e+01	4.68005e-02	2.91461e-02	1.42034	6.06448	3.47100e-05
1.11806e+02	4.68082e-02	2.98604e-02	0.73598	3.17911	3.47100e-05
1.35098e+02	4.67920e-02	2.89173e-02	1.13329	0.15078	3.47100e-05
1.58391e+02	4.68019e-02	2.82395e-02	2.61950	3.29162	3.47100e-05
1.81684e+02	4.67803e-02	2.83506e-02	5.26766	6.23894	3.47100e-05
2.04977e+02	4.67675e-02	2.71843e-02	2.74715	2.72291	3.47100e-05
2.28270e+02	4.67441e-02	2.73376e-02	1.39284	5.31550	3.47100e-05
2.51563e+02	4.67470e-02	2.75209e-02	1.17599	1.43029	3.47100e-05
2.74855e+02	4.67339e-02	2.72967e-02	2.09188	3.68412	3.47100e-05
2.98148e+02	4.67293e-02	2.69100e-02	4.10161	5.77345	3.47100e-05
3.21441e+02	4.67523e-02	2.63223e-02	1.06268	1.32621	3.47100e-05
3.44734e+02	4.67349e-02	2.57068e-02	5.39324	3.00642	3.47100e-05
3.68027e+02	4.67130e-02	2.54997e-02	4.51115	4.60384	3.47100e-05
3.91320e+02	4.66984e-02	2.56038e-02	4.82355	5.92941	3.47100e-05
4.14612e+02	4.67228e-02	2.45687e-02	6.28143	0.81736	3.47100e-05
4.37905e+02	4.66929e-02	2.50801e-02	2.60592	1.75872	3.47100e-05
4.61198e+02	4.66966e-02	2.48085e-02	0.00922	2.61241	3.47100e-05
4.84491e+02	4.66839e-02	2.45803e-02	4.91184	3.17025	3.47100e-05
5.07784e+02	4.66888e-02	2.41258e-02	4.61969	3.63452	3.47100e-05
5.31077e+02	4.66738e-02	2.42017e-02	5.50396	3.84912	3.47100e-05
5.54369e+02	4.66472e-02	2.30219e-02	1.17175	3.95747	3.47100e-05
5.77662e+02	4.66685e-02	2.31236e-02	4.39475	3.76112	3.47100e-05
6.00955e+02	4.66570e-02	2.19252e-02	2.45150	3.39666	3.47100e-05
