# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34013e-02	2.29516e-02	4.33085	2.59136	1.29620e-05
4.19271e+01	2.33948e-02	2.36756e-02	2.92399	5.01239	1.29620e-05
6.52199e+01	2.34054e-02	2.48652e-02	0.88725	2.01200	1.29620e-05
8.85128e+01	2.33893e-02	2.25215e-02	5.17335	5.08795	1.29620e-05
1.11806e+02	2.33965e-02	2.35059e-02	3.34428	1.09302	1.29620e-05
1.35098e+02	2.33980e-02	2.28608e-02	1.63361	3.35910	1.29620e-05
1.58391e+02	2.33906e-02	1.86533e-02	6.19013	6.16498	1.29620e-05
1.81684e+02	2.33889e-02	1.67171e-02	4.55537	3.13655	1.29620e-05
2.04977e+02	2.34008e-02	2.39194e-02	2.48118	6.07126	1.29620e-05
2.28270e+02	2.33934e-02	2.06292e-02	0.93335	2.47446	1.29620e-05
2.51563e+02	2.33951e-02	2.32899e-02	5.20448	5.43141	1.29620e-05
2.74855e+02	2.33967e-02	2.67928e-02	3.45374	2.76468	1.29620e-05
2.98148e+02	2.33927e-02	2.03444e-02	1.29843	5.76463	1.29620e-05
3.21441e+02	2.33909e-02	2.20830e-02	6.05630	2.40304	1.29620e-05
3.44734e+02	2.33954e-02	2.17725e-02	4.28728	5.69263	1.29620e-05
3.68027e+02	2.34056e-02	2.42552e-02	2.30772	2.84698	1.29620e-05
3.91320e+02	2.34106e-02	2.52222e-02	0.40076	6.08761	1.29620e-05
4.14612e+02	2.33952e-02	2.35652e-02	4.74959	3.38764	1.29620e-05
4.37905e+02	2.33911e-02	2.17419e-02	2.76763	0.33229	1.29620e-05
4.61198e+02	2.34023e-02	2.44369e-02	1.03223	4.10655	1.29620e-05
4.84491e+02	2.34016e-02	2.25100e-02	5.62963	1.43004	1.29620e-05
5.07784e+02	2.33971e-02	1.94564e-02	3.71355	5.18644	1.29620e-05
5.31077e+02	2.33853e-02	1.52984e-02	1.69610	2.71676	1.29620e-05
5.54369e+02	2.34103e-02	2.57357e-02	6.09698	0.47014	1.29620e-05
5.77662e+02	2.33860e-02	1.62806e-02	4.51878	4.58978	1.29620e-05
6.00955e+02	2.34053e-02	2.56868e-02	2.53582	2.58444	1.29620e-05
6.24248e+02	2.33813e-02	1.44142e-02	0.86254	0.34976	1.29620e-05
6.47541e+02	2.33955e-02	2.06640e-02	5.15259	4.12293	1.29620e-05
6.70834e+02	2.34111e-02	2.37346e-02	3.43990	1.79134	1.29620e-05
6.94126e+02	2.33878e-02	1.67912e-02	1.85408	5.71412	1.29620e-05
7.17419e+02	2.34048e-02	2.20858e-02	5.96153	3.60311	1.29620e-05
7.40712e+02	2.33891e-02	1.63067e-02	4.69460	1.18344	1.29620e-05
7.64005e+02	2.33853e-02	1.85774e-02	2.68244	4.90953	1.29620e-05
7.87298e+02	2.33844e-02	1.31770e-02	0.70189	2.33364	1.29620e-05
8.10591e+02	2.34001e-02	2.18799e-02	5.65027	0.06051	1.29620e-05
8.33883e+02	2.33881e-02	1.25807e-02	3.87383	3.83468	1.29620e-05
8.57176e+02	2.34041e-02	2.32239e-02	2.12460	1.46091	1.29620e-05
8.80469e+02	2.33885e-02	1.72332e-02	0.74492	5.37034	1.29620e-05
9.03762e+02	2.33783e-02	1.82255e-02	5.03920	2.89382	1.29620e-05
9.27055e+02	2.34007e-02	2.55179e-02	3.38876	0.69960	1.29620e-05
9.50348e+02	2.33762e-02	1.63087e-02	1.71175	4.70246	1.29620e-05
9.73640e+02	2.33876e-02	1.45342e-02	0.05451	3.04716	1.29620e-05
9.96933e+02	2.33862e-02	1.53036e-02	4.78697	1.38724	1.29620e-05
1.02023e+03	2.34033e-02	2.22513e-02	3.13489	5.57753	1.29620e-05
1.04352e+03	2.33876e-02	2.00819e-02	0.99861	3.58626	1.29620e-05
1.06681e+03	2.33862e-02	1.73133e-02	5.54071	1.94790	1.29620e-05
1.09010e+03	2.33995e-02	2.21256e-02	3.84025	0.52400	1.29620e-05
1.11340e+03	2.33869e-02	1.79009e-02	2.52998	5.72327	1.29620e-05
1.13669e+03	2.33901e-02	1.56226e-02	0.26359	4.67811	1.29620e-05
1.15998e+03	2.33885e-02	1.93363e-02	1.60762	0.55538	1.29620e-05
1.18328e+03	2.33854e-02	1.34810e-02	4.09310	0.46878	1.29620e-05
1.20657e+03	2.33927e-02	9.08015e-03	2.81905	0.80246	1.29620e-05
1.22986e+03	2.33841e-02	1.25399e-02	1.71312	1.37948	1.29620e-05
1.25315e+03	2.33949e-02	1.14261e-02	3.58925	1.72515	1.29620e-05
1.27645e+03	2.33796e-02	3.79270e-03	1.23974	0.59101	1.29620e-05
1.29974e+03	2.34066e-02	2.09400e-02	3.41234	0.85808	1.29620e-05
1.32303e+03	2.33960e-02	1.58589e-02	1.92091	4.69082	1.29620e-05
1.34633e+03	2.33947e-02	1.95485e-02	0.78774	2.11996	1.29620e-05
1.36962e+03	2.33816e-02	1.40238e-02	5.11399	6.04835	1.29620e-05
1.39291e+03	2.33864e-02	6.80293e-04	3.28063	0.78008	1.29620e-05
1.41620e+03	2.33889e-02	6.85005e-03	5.26518	2.94063	1.29620e-05
1.43950e+03	2.33903e-02	2.09549e-03	4.74286	5.23642	1.29620e-05
1.46279e+03	2.33893e-02	9.74477e-03	1.93321	0.50252	1.29620e-05
1.48608e+03	2.33860e-02	9.04331e-03	5.63420	0.85344	1.29620e-05
1.50938e+03	2.34003e-02	1.05717e-02	2.93998	1.58281	1.29620e-05
1.53267e+03	2.33910e-02	1.15577e-02	5.33771	4.42058	1.29620e-05
1.55596e+03	2.33862e-02	1.43607e-02	0.12475	4.10666	1.29620e-05
1.57925e+03	2.34014e-02	1.35979e-02	3.02841	5.12533	1.29620e-05
1.60255e+03	2.33951e-02	1.70741e-02	4.17005	5.42706	1.29620e-05
1.62584e+03	2.33929e-02	4.92841e-03	1.75499	3.98446	1.29620e-05
1.64913e+03	2.33957e-02	1.47045e-02	4.10872	4.96443	1.29620e-05
1.67243e+03	2.33928e-02	5.55863e-03	2.70239	4.27385	1.29620e-05
1.69572e+03	2.33837e-02	6.86092e-03	5.29695	3.37716	1.29620e-05
1.71901e+03	2.33978e-02	7.10881e-03	1.31113	2.64812	1.29620e-05
1.74230e+03	2.33917e-02	5.01089e-03	3.64421	1.15461	1.29620e-05
1.76560e+03	2.34024e-02	1.18897e-02	1.80571	4.08138	1.29620e-05
1.78889e+03	2.33906e-02	7.79369e-03	3.87609	2.87821	1.29620e-05
1.81218e+03	2.33897e-02	7.15015e-03	4.43071	3.81310	1.29620e-05
1.83548e+03	2.34025e-02	9.78508e-03	0.82085	3.00175	1.29620e-05
1.85877e+03	2.33919e-02	1.59762e-02	3.61226	2.78748	1.29620e-05
1.88206e+03	2.33809e-02	4.45056e-03	1.16118	2.12031	1.29620e-05
1.90535e+03	2.33847e-02	1.10447e-02	2.76003	2.29311	1.29620e-05
1.92865e+03	2.33929e-02	1.52583e-02	1.65987	5.71262	1.29620e-05
1.95194e+03	2.33923e-02	1.23263e-02	0.29724	1.09973	1.29620e-05
1.97523e+03	2.33883e-02	8.60628e-03	5.45835	4.77297	1.29620e-05
1.99853e+03	2.33858e-02	1.32949e-02	0.35303	5.55393	1.29620e-05
2.02182e+03	2.34051e-02	1.83271e-02	2.55022	5.45196	1.29620e-05
2.04511e+03	2.34077e-02	2.08409e-02	0.18444	4.24424	1.29620e-05
2.06840e+03	2.33792e-02	1.07061e-02	3.16467	4.69145	1.29620e-05
2.09170e+03	2.33936e-02	1.44871e-02	5.52898	4.21650	1.29620e-05
2.11499e+03	2.33939e-02	1.32819e-02	5.99202	5.06339	1.29620e-05
2.13828e+03	2.33999e-02	7.83548e-03	1.34594	5.39705	1.29620e-05
2.16157e+03	2.34000e-02	1.56674e-02	2.29421	4.80482	1.29620e-05
2.18487e+03	2.33912e-02	1.22468e-02	4.19141	4.91208	1.29620e-05
2.20816e+03	2.34009e-02	9.70673e-03	5.67887	3.80602	1.29620e-05
2.23145e+03	2.33866e-02	1.21053e-02	0.96651	3.62059	1.29620e-05
