# t	a	e	mean_anomaly	varpi	mass/M_star
1.57925e+03	5.62721e-02	1.31353e-02	4.03313	2.62056	4.41310e-05
1.60255e+03	5.62264e-02	1.44402e-02	3.34419	0.31574	4.41310e-05
1.62584e+03	5.62059e-02	1.25651e-02	4.01753	3.61547	4.41310e-05
1.64913e+03	5.62394e-02	1.39022e-02	4.94523	1.04729	4.41310e-05
1.67243e+03	5.62269e-02	1.38260e-02	1.01488	4.00210	4.41310e-05
1.69572e+03	5.62173e-02	1.23264e-02	3.80820	0.89965	4.41310e-05
1.71901e+03	5.62089e-02	1.34341e-02	1.45043	3.62752	4.41310e-05
1.74230e+03	5.61990e-02	1.22112e-02	6.08067	0.05772	4.41310e-05
1.76560e+03	5.61822e-02	1.43825e-02	5.42586	2.43397	4.41310e-05
1.78889e+03	5.61860e-02	1.21368e-02	5.63745	4.60839	4.41310e-05
1.81218e+03	5.61668e-02	1.08489e-02	0.01900	0.72591	4.41310e-05
1.83548e+03	5.61655e-02	1.34082e-02	1.83767	2.65972	4.41310e-05
1.85877e+03	5.61591e-02	1.39548e-02	4.73555	4.18501	4.41310e-05
1.88206e+03	5.61519e-02	1.22709e-02	1.86405	5.86327	4.41310e-05
1.90535e+03	5.61363e-02	1.21161e-02	6.11806	1.09526	4.41310e-05
1.92865e+03	5.61381e-02	1.25854e-02	5.16951	2.21855	4.41310e-05
1.95194e+03	5.61355e-02	1.37451e-02	4.99280	3.23697	4.41310e-05
1.97523e+03	5.61369e-02	1.42380e-02	5.54568	4.19518	4.41310e-05
1.99853e+03	5.61025e-02	1.33800e-02	0.83637	4.81838	4.41310e-05
2.02182e+03	5.61180e-02	1.23237e-02	3.11823	5.41773	4.41310e-05
2.04511e+03	5.61197e-02	1.26830e-02	0.04764	5.75579	4.41310e-05
2.06840e+03	5.61081e-02	1.11840e-02	3.97272	6.05288	4.41310e-05
2.09170e+03	5.60777e-02	1.02537e-02	2.63345	6.02593	4.41310e-05
2.11499e+03	5.60803e-02	1.06408e-02	1.99474	5.97526	4.41310e-05
2.13828e+03	5.60833e-02	1.23031e-02	2.21979	5.73617	4.41310e-05
2.16157e+03	5.60448e-02	1.27291e-02	3.31024	5.31106	4.41310e-05
2.18487e+03	5.60655e-02	1.33885e-02	5.18294	4.79459	4.41310e-05
2.20816e+03	5.60157e-02	1.31467e-02	1.45990	4.25561	4.41310e-05
2.23145e+03	5.60487e-02	1.20182e-02	4.96818	3.45373	4.41310e-05
2.25475e+03	5.60195e-02	1.00195e-02	3.08692	2.45304	4.41310e-05
2.27804e+03	5.60254e-02	9.77658e-03	2.32926	1.00231	4.41310e-05
2.30133e+03	5.60192e-02	1.26906e-02	2.03880	6.04617	4.41310e-05
2.32462e+03	5.59880e-02	1.20162e-02	2.43811	4.81207	4.41310e-05
2.34792e+03	5.59805e-02	1.00844e-02	3.95207	3.13884	4.41310e-05
2.37121e+03	5.59838e-02	1.11623e-02	0.03593	1.29196	4.41310e-05
2.39450e+03	5.59720e-02	1.21046e-02	3.14350	5.68809	4.41310e-05
2.41780e+03	5.59622e-02	1.03442e-02	0.62222	3.81490	4.41310e-05
2.44109e+03	5.59488e-02	1.12573e-02	5.66214	1.35582	4.41310e-05
2.46438e+03	5.59697e-02	1.17594e-02	4.57077	5.71748	4.41310e-05
2.48767e+03	5.59591e-02	1.10859e-02	5.05508	2.89928	4.41310e-05
2.51097e+03	5.59197e-02	1.10294e-02	5.72977	0.58003	4.41310e-05
2.53426e+03	5.59417e-02	1.14648e-02	1.11684	4.23355	4.41310e-05
2.55755e+03	5.59172e-02	1.11745e-02	3.98434	1.09626	4.41310e-05
2.58085e+03	5.59250e-02	9.84391e-03	0.77508	4.72470	4.41310e-05
2.60414e+03	5.58955e-02	1.28840e-02	5.23203	1.36363	4.41310e-05
2.62743e+03	5.58709e-02	9.76127e-03	4.06772	4.32645	4.41310e-05
2.65072e+03	5.58847e-02	1.05664e-02	3.49541	1.09303	4.41310e-05
2.67402e+03	5.58847e-02	9.60524e-03	3.86798	3.88665	4.41310e-05
2.69731e+03	5.58895e-02	1.20048e-02	5.12514	0.21195	4.41310e-05
2.72060e+03	5.58816e-02	1.14730e-02	0.90711	2.69086	4.41310e-05
2.74390e+03	5.58685e-02	7.93149e-03	3.66093	5.18076	4.41310e-05
2.76719e+03	5.58383e-02	1.02267e-02	0.80602	1.39032	4.41310e-05
2.79048e+03	5.58510e-02	1.15170e-02	5.35615	3.44730	4.41310e-05
2.81377e+03	5.58362e-02	1.08631e-02	4.21642	5.58241	4.41310e-05
2.83707e+03	5.58008e-02	1.13029e-02	3.83468	1.38001	4.41310e-05
2.86036e+03	5.57984e-02	1.31314e-02	4.41632	3.18644	4.41310e-05
2.88365e+03	5.57882e-02	1.15418e-02	5.82314	4.84833	4.41310e-05
2.90695e+03	5.58193e-02	9.73361e-03	1.44804	0.41025	4.41310e-05
2.93024e+03	5.57937e-02	9.43172e-03	4.05510	2.23710	4.41310e-05
2.95353e+03	5.57989e-02	1.12496e-02	1.50607	3.64052	4.41310e-05
2.97682e+03	5.58133e-02	1.19473e-02	6.20051	4.77518	4.41310e-05
3.00012e+03	5.57759e-02	1.12801e-02	5.24763	5.96244	4.41310e-05
3.02341e+03	5.57630e-02	1.05069e-02	5.03928	0.82833	4.41310e-05
3.04670e+03	5.57549e-02	1.01719e-02	5.58270	1.89912	4.41310e-05
3.07000e+03	5.57565e-02	1.03860e-02	0.79675	2.74055	4.41310e-05
3.09329e+03	5.57529e-02	8.12683e-03	0.75964	5.63885	4.41310e-05
3.11658e+03	5.57151e-02	4.58004e-03	2.79954	0.68433	4.41310e-05
3.13987e+03	5.57231e-02	4.29357e-03	4.76787	2.86412	4.41310e-05
3.16317e+03	5.56800e-02	6.38742e-03	2.67283	3.43168	4.41310e-05
3.18646e+03	5.57199e-02	8.84413e-03	4.25604	5.16720	4.41310e-05
3.20975e+03	5.57344e-02	9.68716e-03	2.38661	3.77241	4.41310e-05
3.23305e+03	5.57159e-02	3.45882e-03	5.05066	5.63504	4.41310e-05
3.25634e+03	5.57110e-02	5.15131e-03	5.67466	3.36719	4.41310e-05
3.27963e+03	5.57413e-02	1.09229e-02	2.03631	5.62949	4.41310e-05
3.30292e+03	5.57419e-02	5.16747e-03	1.89283	5.01912	4.41310e-05
3.32622e+03	5.57214e-02	3.29918e-03	2.31513	5.41516	4.41310e-05
3.34951e+03	5.56921e-02	1.05090e-02	4.78972	5.96378	4.41310e-05
3.37280e+03	5.56550e-02	1.33721e-02	6.14540	1.58278	4.41310e-05
3.39610e+03	5.56661e-02	1.06389e-02	6.20765	5.43170	4.41310e-05
3.41939e+03	5.56923e-02	3.84541e-03	3.20915	5.10409	4.41310e-05
3.44268e+03	5.56242e-02	9.40907e-03	4.81863	2.20474	4.41310e-05
3.46597e+03	5.57033e-02	1.21020e-02	0.56244	4.97225	4.41310e-05
3.48927e+03	5.56196e-02	1.06750e-02	2.12132	2.98797	4.41310e-05
3.51256e+03	5.56190e-02	4.22820e-03	2.27590	3.00067	4.41310e-05
3.53585e+03	5.55828e-02	1.66041e-04	2.03191	4.90391	4.41310e-05
3.55915e+03	5.56562e-02	1.24853e-02	5.15290	3.75916	4.41310e-05
3.58244e+03	5.56302e-02	1.34722e-02	1.16732	4.73999	4.41310e-05
3.60573e+03	5.55697e-02	1.26973e-02	0.36623	2.61642	4.41310e-05
3.62902e+03	5.55774e-02	2.32199e-03	3.46853	4.65673	4.41310e-05
3.65232e+03	5.56220e-02	1.14349e-02	0.88103	6.16310	4.41310e-05
3.67561e+03	5.55855e-02	9.42554e-03	0.50909	6.17036	4.41310e-05
3.69890e+03	5.55523e-02	6.48331e-03	3.11783	3.80919	4.41310e-05
3.72219e+03	5.55636e-02	9.19198e-03	4.80352	3.62745	4.41310e-05
3.74549e+03	5.55995e-02	1.25890e-02	0.81874	3.98499	4.41310e-05
3.76878e+03	5.55316e-02	8.70074e-03	6.18224	1.24642	4.41310e-05
3.79207e+03	5.55543e-02	8.05607e-03	2.53359	2.17647	4.41310e-05
3.81537e+03	5.54999e-02	6.28923e-03	2.22419	0.88598	4.41310e-05
3.83866e+03	5.55018e-02	9.56271e-03	5.37139	2.52137	4.41310e-05
3.86195e+03	5.55038e-02	1.06520e-02	0.03201	1.15572	4.41310e-05
3.88524e+03	5.55058e-02	1.07469e-02	1.13117	0.24278	4.41310e-05
3.90854e+03	5.54850e-02	6.17579e-03	3.85498	4.57741	4.41310e-05
3.93183e+03	5.54835e-02	2.63106e-03	0.37581	3.65939	4.41310e-05
3.95512e+03	5.54995e-02	1.24611e-02	0.81272	5.71235	4.41310e-05
3.97842e+03	5.54591e-02	8.50572e-03	5.08312	4.62199	4.41310e-05
4.00171e+03	5.54240e-02	5.98609e-03	3.29230	3.85167	4.41310e-05
4.02500e+03	5.54029e-02	2.19013e-03	4.68850	0.70548	4.41310e-05
4.04829e+03	5.54192e-02	5.29375e-03	4.08418	0.16443	4.41310e-05
4.07159e+03	5.54600e-02	1.44930e-02	5.67970	4.20485	4.41310e-05
4.09488e+03	5.54336e-02	7.38009e-03	2.81345	1.14279	4.41310e-05
4.11817e+03	5.54375e-02	9.44337e-03	0.96474	4.01500	4.41310e-05
4.14147e+03	5.53891e-02	6.22093e-03	2.59662	3.87066	4.41310e-05
4.16476e+03	5.54036e-02	1.35529e-02	5.34866	3.77094	4.41310e-05
4.18805e+03	5.53941e-02	1.52179e-02	0.18290	5.45806	4.41310e-05
4.21134e+03	5.53755e-02	1.37625e-02	6.22205	2.94247	4.41310e-05
4.23464e+03	5.54029e-02	4.11184e-03	5.60436	1.47022	4.41310e-05
4.25793e+03	5.53551e-02	1.17375e-02	4.60641	1.07435	4.41310e-05
4.28122e+03	5.53261e-02	1.66344e-02	5.03375	6.02183	4.41310e-05
4.30452e+03	5.53579e-02	8.66666e-03	5.52569	5.29386	4.41310e-05
4.32781e+03	5.53480e-02	6.73660e-03	4.99307	6.11758	4.41310e-05
4.35110e+03	5.53359e-02	1.15553e-02	4.83652	0.99924	4.41310e-05
4.37439e+03	5.53696e-02	6.47980e-03	5.03572	2.30655	4.41310e-05
4.39769e+03	5.53536e-02	1.28212e-02	3.78475	5.86675	4.41310e-05
4.42098e+03	5.52931e-02	1.75431e-02	4.98050	1.28555	4.41310e-05
4.44427e+03	5.53071e-02	4.71003e-03	4.94216	4.83826	4.41310e-05
4.46757e+03	5.53238e-02	1.70023e-02	0.05321	1.29752	4.41310e-05
4.49086e+03	5.52939e-02	1.17250e-02	5.99844	0.10891	4.41310e-05
4.51415e+03	5.53182e-02	1.42560e-02	1.66707	3.52093	4.41310e-05
4.53744e+03	5.53073e-02	1.15449e-02	2.39036	2.44923	4.41310e-05
4.56074e+03	5.52917e-02	5.30407e-03	3.52786	1.57401	4.41310e-05
4.58403e+03	5.52848e-02	1.51810e-02	4.47082	1.52445	4.41310e-05
4.60732e+03	5.52751e-02	2.07500e-02	5.84880	1.57815	4.41310e-05
4.63062e+03	5.52667e-02	1.67170e-02	1.16158	2.04028	4.41310e-05
4.65391e+03	5.52430e-02	1.06221e-02	2.73619	3.34247	4.41310e-05
4.67720e+03	5.52694e-02	9.92485e-03	4.23781	5.03219	4.41310e-05
4.70049e+03	5.52486e-02	8.44954e-03	1.13447	5.68532	4.41310e-05
4.72379e+03	5.52824e-02	1.82430e-02	3.19167	1.90343	4.41310e-05
4.74708e+03	5.52623e-02	1.23807e-02	5.61497	4.55400	4.41310e-05
4.77037e+03	5.51905e-02	1.30157e-02	1.43587	1.97030	4.41310e-05
4.79367e+03	5.52145e-02	1.08259e-02	5.11644	4.73408	4.41310e-05
4.81696e+03	5.52322e-02	1.73121e-02	1.58799	2.57637	4.41310e-05
4.84025e+03	5.52102e-02	1.05511e-02	5.17856	0.03807	4.41310e-05
4.86354e+03	5.51624e-02	1.31215e-02	2.66951	4.33611	4.41310e-05
4.88684e+03	5.52242e-02	1.60537e-02	6.19889	3.10671	4.41310e-05
4.91013e+03	5.51697e-02	1.18015e-02	4.20286	1.68879	4.41310e-05
4.93342e+03	5.51918e-02	1.45202e-02	3.15838	0.01455	4.41310e-05
4.95672e+03	5.52083e-02	1.51366e-02	1.41833	5.63550	4.41310e-05
4.98001e+03	5.51608e-02	1.43581e-02	0.36793	5.02726	4.41310e-05
5.00330e+03	5.52234e-02	1.71425e-02	0.11361	4.06172	4.41310e-05
5.02659e+03	5.51411e-02	9.62054e-03	6.00920	3.81840	4.41310e-05
5.04989e+03	5.51605e-02	1.76937e-02	0.13153	3.42731	4.41310e-05
5.07318e+03	5.51384e-02	1.23235e-02	0.58439	3.35856	4.41310e-05
5.09647e+03	5.51613e-02	1.69207e-02	1.57149	3.50694	4.41310e-05
5.11976e+03	5.51359e-02	1.56225e-02	2.97106	3.55169	4.41310e-05
5.14306e+03	5.51319e-02	1.70885e-02	4.75265	4.00614	4.41310e-05
5.16635e+03	5.51005e-02	1.54661e-02	0.73607	4.30765	4.41310e-05
5.18964e+03	5.51166e-02	1.65589e-02	3.36391	5.00649	4.41310e-05
5.21294e+03	5.50862e-02	1.49345e-02	0.19604	5.59365	4.41310e-05
5.23623e+03	5.51382e-02	1.77138e-02	3.57565	0.33439	4.41310e-05
5.25952e+03	5.50597e-02	1.20571e-02	1.17292	1.32365	4.41310e-05
5.28281e+03	5.51163e-02	1.70534e-02	5.12195	2.80799	4.41310e-05
5.30611e+03	5.50801e-02	1.06374e-02	3.94217	3.83900	4.41310e-05
5.32940e+03	5.50928e-02	1.52307e-02	3.02105	5.01384	4.41310e-05
5.35269e+03	5.50553e-02	1.27242e-02	4.34533	4.90489	4.41310e-05
5.37599e+03	5.50567e-02	1.66731e-02	5.33478	5.48604	4.41310e-05
5.39928e+03	5.50871e-02	1.42588e-02	0.92515	5.88359	4.41310e-05
5.42257e+03	5.50374e-02	1.62358e-02	2.65021	0.49021	4.41310e-05
5.44586e+03	5.50724e-02	1.55681e-02	5.52339	0.99322	4.41310e-05
5.46916e+03	5.49779e-02	1.40464e-02	2.07995	1.99440	4.41310e-05
5.49245e+03	5.50797e-02	1.54484e-02	5.73249	2.76134	4.41310e-05
5.51574e+03	5.50326e-02	1.49137e-02	3.35259	3.88687	4.41310e-05
5.53904e+03	5.50256e-02	1.52505e-02	0.89894	5.42322	4.41310e-05
5.56233e+03	5.50468e-02	1.76962e-02	5.88380	0.25267	4.41310e-05
5.58562e+03	5.49781e-02	1.43492e-02	4.38674	1.97388	4.41310e-05
5.60891e+03	5.50504e-02	1.41995e-02	3.47741	3.63086	4.41310e-05
5.63221e+03	5.50084e-02	1.64257e-02	3.21149	5.34245	4.41310e-05
5.65550e+03	5.49242e-02	1.49876e-02	2.97418	1.12224	4.41310e-05
5.67879e+03	5.49989e-02	1.61473e-02	3.57844	2.90391	4.41310e-05
5.70209e+03	5.50142e-02	1.64707e-02	4.49348	4.99584	4.41310e-05
5.72538e+03	5.49434e-02	1.56744e-02	5.41534	1.17608	4.41310e-05
5.74867e+03	5.49726e-02	1.58451e-02	0.72004	3.48931	4.41310e-05
5.77196e+03	5.49957e-02	1.64064e-02	2.98805	5.79853	4.41310e-05
5.79526e+03	5.49286e-02	1.66860e-02	5.39714	2.17770	4.41310e-05
5.81855e+03	5.49370e-02	1.50886e-02	1.65272	5.11632	4.41310e-05
5.84184e+03	5.49915e-02	1.70800e-02	5.05700	1.48295	4.41310e-05
5.86514e+03	5.49924e-02	1.68737e-02	2.74350	4.19000	4.41310e-05
5.88843e+03	5.48996e-02	1.64985e-02	0.75604	0.79080	4.41310e-05
5.91172e+03	5.49098e-02	1.54869e-02	5.36590	3.83048	4.41310e-05
5.93501e+03	5.49431e-02	1.66697e-02	4.09009	0.74964	4.41310e-05
5.95831e+03	5.49691e-02	1.76919e-02	3.79926	3.57150	4.41310e-05
5.98160e+03	5.49229e-02	1.62445e-02	3.68073	0.46648	4.41310e-05
6.00489e+03	5.49050e-02	1.61461e-02	4.09376	3.57261	4.41310e-05
6.02819e+03	5.48774e-02	1.51395e-02	4.54132	0.86413	4.41310e-05
6.05148e+03	5.48946e-02	1.84176e-02	5.87756	4.12827	4.41310e-05
6.07477e+03	5.49139e-02	1.80231e-02	1.13427	1.47621	4.41310e-05
6.09806e+03	5.49293e-02	1.82178e-02	3.59436	4.72779	4.41310e-05
6.12136e+03	5.48713e-02	1.52038e-02	6.18533	2.05704	4.41310e-05
6.14465e+03	5.48483e-02	1.47638e-02	3.24255	5.42407	4.41310e-05
6.16794e+03	5.48590e-02	1.59246e-02	0.31847	3.01118	4.41310e-05
6.19124e+03	5.48447e-02	1.70090e-02	4.45715	0.34928	4.41310e-05
6.21453e+03	5.48570e-02	2.05918e-02	2.53079	4.29659	4.41310e-05
6.23782e+03	5.49043e-02	1.94875e-02	1.27272	1.85511	4.41310e-05
6.26111e+03	5.48835e-02	2.05255e-02	0.52892	5.74543	4.41310e-05
6.28441e+03	5.48772e-02	1.69647e-02	0.25374	3.40813	4.41310e-05
6.30770e+03	5.48280e-02	1.64364e-02	0.54386	0.99402	4.41310e-05
6.33099e+03	5.48302e-02	1.48385e-02	1.04938	5.13250	4.41310e-05
6.35429e+03	5.48002e-02	1.33019e-02	2.24167	2.82801	4.41310e-05
6.37758e+03	5.47836e-02	1.40906e-02	3.96254	0.55068	4.41310e-05
6.40087e+03	5.48158e-02	1.55238e-02	6.05754	4.71959	4.41310e-05
6.42416e+03	5.48119e-02	1.63874e-02	2.39350	2.59671	4.41310e-05
6.44746e+03	5.48337e-02	1.89241e-02	5.46631	0.55916	4.41310e-05
6.47075e+03	5.48191e-02	1.85099e-02	2.73024	4.88276	4.41310e-05
6.49404e+03	5.48242e-02	1.93111e-02	0.60395	2.86345	4.41310e-05
6.51733e+03	5.48583e-02	2.08666e-02	5.24145	0.88023	4.41310e-05
6.54063e+03	5.48377e-02	1.98698e-02	3.95301	5.32414	4.41310e-05
6.56392e+03	5.48083e-02	1.92579e-02	3.22222	3.46514	4.41310e-05
6.58721e+03	5.47795e-02	2.00723e-02	3.01469	1.63407	4.41310e-05
6.61051e+03	5.47863e-02	1.94958e-02	3.26075	6.15084	4.41310e-05
6.63380e+03	5.47808e-02	1.85113e-02	4.03275	4.35544	4.41310e-05
6.65709e+03	5.47758e-02	2.03835e-02	5.29257	2.60103	4.41310e-05
6.68038e+03	5.47240e-02	1.85156e-02	0.66468	1.00385	4.41310e-05
6.70368e+03	5.47170e-02	1.77251e-02	2.98537	5.55629	4.41310e-05
6.72697e+03	5.47365e-02	1.99138e-02	5.71718	3.91129	4.41310e-05
6.75026e+03	5.47320e-02	1.82384e-02	2.53341	2.42270	4.41310e-05
6.77356e+03	5.46919e-02	1.72010e-02	0.08443	0.76006	4.41310e-05
6.79685e+03	5.47232e-02	1.82632e-02	4.43529	5.39707	4.41310e-05
6.82014e+03	5.47027e-02	1.90681e-02	2.76748	3.98749	4.41310e-05
6.84343e+03	5.47150e-02	1.78277e-02	1.70475	2.49529	4.41310e-05
6.86673e+03	5.46958e-02	1.71878e-02	1.20593	0.99661	4.41310e-05
6.89002e+03	5.46780e-02	1.85840e-02	1.19069	5.82103	4.41310e-05
6.91331e+03	5.47223e-02	1.85042e-02	1.56727	4.46498	4.41310e-05
6.93661e+03	5.46822e-02	1.79150e-02	2.47706	3.10687	4.41310e-05
6.95990e+03	5.47217e-02	1.75604e-02	3.97940	1.71632	4.41310e-05
6.98319e+03	5.46952e-02	1.87439e-02	5.93223	0.39389	4.41310e-05
7.00648e+03	5.47238e-02	1.90886e-02	2.07678	5.37347	4.41310e-05
7.02978e+03	5.47299e-02	1.94337e-02	5.03204	4.08269	4.41310e-05
7.05307e+03	5.46773e-02	1.88424e-02	2.14528	2.90080	4.41310e-05
7.07636e+03	5.47053e-02	1.97690e-02	6.13736	1.63052	4.41310e-05
7.09966e+03	5.46938e-02	2.01420e-02	4.31525	0.39991	4.41310e-05
7.12295e+03	5.46525e-02	1.97928e-02	2.98964	5.51541	4.41310e-05
7.14624e+03	5.46380e-02	1.89543e-02	2.27081	4.29056	4.41310e-05
7.16953e+03	5.46167e-02	1.85693e-02	2.06737	3.05412	4.41310e-05
7.19283e+03	5.46100e-02	1.86197e-02	2.38438	1.84343	4.41310e-05
7.21612e+03	5.45848e-02	1.80009e-02	3.23200	0.68021	4.41310e-05
7.23941e+03	5.45907e-02	1.71486e-02	4.63821	5.75890	4.41310e-05
7.26271e+03	5.46002e-02	1.71493e-02	0.23952	4.57318	4.41310e-05
7.28600e+03	5.45905e-02	1.67053e-02	2.63394	3.42390	4.41310e-05
7.30929e+03	5.45917e-02	1.85783e-02	5.56707	2.27893	4.41310e-05
7.33258e+03	5.46046e-02	1.93356e-02	2.55433	1.26841	4.41310e-05
7.35588e+03	5.46008e-02	1.86532e-02	0.03905	0.26852	4.41310e-05
7.37917e+03	5.46253e-02	1.88011e-02	4.42043	5.49731	4.41310e-05
7.40246e+03	5.46005e-02	1.97923e-02	2.98723	4.49629	4.41310e-05
7.42576e+03	5.45775e-02	1.94119e-02	1.99764	3.56201	4.41310e-05
7.44905e+03	5.45310e-02	1.76393e-02	1.62604	2.58747	4.41310e-05
7.47234e+03	5.45223e-02	1.71784e-02	1.89698	1.53284	4.41310e-05
7.49563e+03	5.45354e-02	1.78656e-02	2.69159	0.45846	4.41310e-05
7.51893e+03	5.45231e-02	1.82957e-02	3.87119	5.81188	4.41310e-05
7.54222e+03	5.45385e-02	1.88997e-02	5.67183	4.80795	4.41310e-05
7.56551e+03	5.45790e-02	1.94423e-02	1.58747	3.87839	4.41310e-05
7.58881e+03	5.45641e-02	1.97359e-02	4.33939	2.89005	4.41310e-05
7.61210e+03	5.45240e-02	1.97164e-02	1.23015	2.05640	4.41310e-05
7.63539e+03	5.45435e-02	1.82372e-02	4.97464	1.19207	4.41310e-05
7.65868e+03	5.45020e-02	1.65404e-02	2.85900	0.43739	4.41310e-05
7.68198e+03	5.44666e-02	1.62157e-02	1.52894	5.76619	4.41310e-05
7.70527e+03	5.44837e-02	1.84186e-02	0.66058	4.88730	4.41310e-05
7.72856e+03	5.44916e-02	2.10468e-02	0.26562	3.99037	4.41310e-05
