# t	a	e	mean_anomaly	varpi	mass/M_star
1.41620e+03	3.48066e-02	3.10644e-03	3.07725	1.20365	2.31180e-05
1.43950e+03	3.48080e-02	8.61822e-04	1.24584	1.31729	2.31180e-05
1.46279e+03	3.48227e-02	9.27609e-04	2.96362	4.27830	2.31180e-05
1.48608e+03	3.48186e-02	3.28403e-03	5.39393	0.07183	2.31180e-05
1.50938e+03	3.48245e-02	2.38407e-03	3.78397	6.25356	2.31180e-05
1.53267e+03	3.48221e-02	5.41533e-03	1.04213	1.02461	2.31180e-05
1.55596e+03	3.48115e-02	6.73469e-03	5.16142	1.53260	2.31180e-05
1.57925e+03	3.48100e-02	5.23472e-03	2.51120	2.61187	2.31180e-05
1.60255e+03	3.48074e-02	6.00981e-03	6.00273	3.82489	2.31180e-05
1.62584e+03	3.48063e-02	2.90323e-03	2.74239	5.50564	2.31180e-05
1.64913e+03	3.48174e-02	5.23722e-03	0.84604	5.84458	2.31180e-05
1.67243e+03	3.48266e-02	2.81572e-03	4.50598	0.66509	2.31180e-05
1.69572e+03	3.48111e-02	4.73707e-03	2.19028	1.45517	2.31180e-05
1.71901e+03	3.48045e-02	7.40228e-03	6.06612	2.38505	2.31180e-05
1.74230e+03	3.48157e-02	4.07067e-03	3.73372	3.22085	2.31180e-05
1.76560e+03	3.48208e-02	5.89744e-03	1.49375	3.93769	2.31180e-05
1.78889e+03	3.48112e-02	3.59587e-03	5.28747	4.91765	2.31180e-05
1.81218e+03	3.48063e-02	3.58130e-03	2.59911	6.10152	2.31180e-05
1.83548e+03	3.47999e-02	3.45280e-03	5.34239	1.82782	2.31180e-05
1.85877e+03	3.48012e-02	2.99877e-03	3.33611	2.32841	2.31180e-05
1.88206e+03	3.48027e-02	4.35447e-03	1.18394	2.98137	2.31180e-05
1.90535e+03	3.48123e-02	3.33119e-03	4.94199	4.02177	2.31180e-05
1.92865e+03	3.48126e-02	2.84399e-03	2.91992	4.56184	2.31180e-05
1.95194e+03	3.48011e-02	2.34547e-03	0.56706	5.46367	2.31180e-05
1.97523e+03	3.48150e-02	1.03109e-03	3.25118	1.31711	2.31180e-05
1.99853e+03	3.48207e-02	4.94743e-03	1.08104	2.02038	2.31180e-05
2.02182e+03	3.48146e-02	5.93724e-03	4.84239	3.09232	2.31180e-05
2.04511e+03	3.48165e-02	4.30006e-03	2.40617	4.08053	2.31180e-05
2.06840e+03	3.48153e-02	3.77419e-03	1.10319	3.93505	2.31180e-05
2.09170e+03	3.48085e-02	4.30895e-03	4.41331	5.45577	2.31180e-05
2.11499e+03	3.48118e-02	3.21284e-03	2.21098	6.20834	2.31180e-05
2.13828e+03	3.48210e-02	2.90511e-03	4.74497	2.23430	2.31180e-05
2.16157e+03	3.48130e-02	1.90037e-03	2.26642	3.27200	2.31180e-05
2.18487e+03	3.48171e-02	6.11081e-03	0.14761	3.95022	2.31180e-05
2.20816e+03	3.48213e-02	5.76448e-03	4.78969	4.15020	2.31180e-05
2.23145e+03	3.48183e-02	4.61561e-03	2.36012	5.13747	2.31180e-05
2.25475e+03	3.48091e-02	4.94675e-03	0.62671	5.43150	2.31180e-05
2.27804e+03	3.48085e-02	3.37875e-03	3.49916	1.12676	2.31180e-05
2.30133e+03	3.48223e-02	1.59645e-03	0.41870	2.76458	2.31180e-05
2.32462e+03	3.48044e-02	3.23219e-03	3.25305	4.77471	2.31180e-05
2.34792e+03	3.47986e-02	2.27754e-03	1.51000	5.08380	2.31180e-05
2.37121e+03	3.48035e-02	4.38153e-03	6.22900	5.21662	2.31180e-05
2.39450e+03	3.48070e-02	7.23255e-03	3.23405	0.50139	2.31180e-05
2.41780e+03	3.48182e-02	6.18172e-03	1.38523	0.92341	2.31180e-05
2.44109e+03	3.48128e-02	3.91437e-03	4.62679	2.53579	2.31180e-05
2.46438e+03	3.48037e-02	4.13484e-03	2.37573	3.37507	2.31180e-05
2.48767e+03	3.48064e-02	8.57367e-03	5.41878	5.18553	2.31180e-05
2.51097e+03	3.48294e-02	3.01035e-03	2.99801	6.18603	2.31180e-05
2.53426e+03	3.48028e-02	4.81924e-03	0.27459	1.19001	2.31180e-05
2.55755e+03	3.48000e-02	6.50499e-03	3.69402	2.62800	2.31180e-05
2.58085e+03	3.48155e-02	3.83493e-03	0.99942	3.87766	2.31180e-05
2.60414e+03	3.48124e-02	5.36447e-03	5.54843	4.15152	2.31180e-05
2.62743e+03	3.48032e-02	3.04045e-03	2.15095	6.09360	2.31180e-05
2.65072e+03	3.48109e-02	7.98805e-03	5.77439	0.99906	2.31180e-05
2.67402e+03	3.48184e-02	6.59543e-03	3.49718	1.79983	2.31180e-05
2.69731e+03	3.48104e-02	6.00561e-03	0.69496	3.14372	2.31180e-05
2.72060e+03	3.48030e-02	9.07117e-03	4.28111	4.39160	2.31180e-05
2.74390e+03	3.48219e-02	7.66210e-03	1.47080	5.65461	2.31180e-05
2.76719e+03	3.48229e-02	6.32422e-03	5.66721	0.10511	2.31180e-05
2.79048e+03	3.48090e-02	8.12370e-03	2.97908	1.58321	2.31180e-05
2.81377e+03	3.48082e-02	1.03990e-02	0.21346	3.43631	2.31180e-05
2.83707e+03	3.48209e-02	6.42840e-03	4.48237	4.36478	2.31180e-05
2.86036e+03	3.47989e-02	4.29471e-03	1.46080	0.05513	2.31180e-05
2.88365e+03	3.48250e-02	8.66025e-03	5.70338	1.25809	2.31180e-05
2.90695e+03	3.47984e-02	8.68650e-03	3.31715	2.95289	2.31180e-05
2.93024e+03	3.48052e-02	5.45550e-03	2.28823	3.37638	2.31180e-05
2.95353e+03	3.48051e-02	9.80149e-03	0.30482	4.82499	2.31180e-05
2.97682e+03	3.48233e-02	6.48535e-03	4.59149	6.22198	2.31180e-05
3.00012e+03	3.48123e-02	6.78736e-03	2.39995	1.54589	2.31180e-05
3.02341e+03	3.48028e-02	6.17691e-03	0.53232	2.85354	2.31180e-05
3.04670e+03	3.48105e-02	8.38503e-03	3.89839	5.11651	2.31180e-05
3.07000e+03	3.48059e-02	9.62804e-03	2.73324	5.56369	2.31180e-05
3.09329e+03	3.48280e-02	7.62643e-03	5.31268	1.14541	2.31180e-05
3.11658e+03	3.48092e-02	8.10534e-03	1.23131	2.84764	2.31180e-05
3.13987e+03	3.48276e-02	3.54480e-03	2.47153	5.51861	2.31180e-05
3.16317e+03	3.48107e-02	1.30891e-02	4.90047	0.32285	2.31180e-05
3.18646e+03	3.48175e-02	1.61121e-02	2.64841	1.70335	2.31180e-05
3.20975e+03	3.48394e-02	6.14212e-03	2.78412	4.82567	2.31180e-05
3.23305e+03	3.48410e-02	1.46583e-02	4.33897	2.03722	2.31180e-05
3.25634e+03	3.48507e-02	1.64416e-02	3.88794	6.15340	2.31180e-05
3.27963e+03	3.48679e-02	1.20440e-02	5.44380	2.48216	2.31180e-05
3.30292e+03	3.48393e-02	2.29146e-02	5.44603	0.36865	2.31180e-05
3.32622e+03	3.48543e-02	1.17783e-02	4.81678	5.33331	2.31180e-05
3.34951e+03	3.48156e-02	1.53358e-02	4.25356	1.55192	2.31180e-05
3.37280e+03	3.48073e-02	8.60933e-03	2.22335	4.44049	2.31180e-05
3.39610e+03	3.48274e-02	7.42612e-03	5.55820	0.93339	2.31180e-05
3.41939e+03	3.48528e-02	1.98514e-02	0.61863	2.27687	2.31180e-05
3.44268e+03	3.48071e-02	1.02067e-02	2.92273	0.83606	2.31180e-05
3.46597e+03	3.48222e-02	1.46467e-02	5.02628	2.47176	2.31180e-05
3.48927e+03	3.48358e-02	1.01133e-02	0.83916	0.98581	2.31180e-05
3.51256e+03	3.48344e-02	1.33873e-02	5.40708	3.80451	2.31180e-05
3.53585e+03	3.48045e-02	2.15857e-02	1.92554	2.24204	2.31180e-05
3.55915e+03	3.48269e-02	1.36991e-02	3.05270	1.72483	2.31180e-05
3.58244e+03	3.48256e-02	1.05832e-02	4.91629	1.94605	2.31180e-05
3.60573e+03	3.47914e-02	1.66458e-02	5.93193	0.09565	2.31180e-05
3.62902e+03	3.47908e-02	1.88348e-02	4.33384	5.36976	2.31180e-05
3.65232e+03	3.48415e-02	1.37542e-02	3.01488	3.57427	2.31180e-05
3.67561e+03	3.48178e-02	1.15766e-02	0.45341	1.62973	2.31180e-05
3.69890e+03	3.48289e-02	2.63976e-03	5.46281	0.76546	2.31180e-05
3.72219e+03	3.48497e-02	1.78657e-02	5.15312	5.71635	2.31180e-05
3.74549e+03	3.48330e-02	1.06528e-02	5.28414	4.51015	2.31180e-05
3.76878e+03	3.48283e-02	7.47531e-03	2.95697	3.92408	2.31180e-05
3.79207e+03	3.48643e-02	6.81327e-03	0.50718	4.59007	2.31180e-05
3.81537e+03	3.47747e-02	1.57497e-02	2.98231	0.89189	2.31180e-05
3.83866e+03	3.48088e-02	1.19088e-02	0.34423	2.50460	2.31180e-05
3.86195e+03	3.48102e-02	1.23552e-02	6.01293	3.28249	2.31180e-05
3.88524e+03	3.47898e-02	1.57134e-02	0.00768	4.00861	2.31180e-05
3.90854e+03	3.47972e-02	1.32986e-02	5.39326	0.07253	2.31180e-05
3.93183e+03	3.48251e-02	1.12226e-02	5.57326	1.74573	2.31180e-05
3.95512e+03	3.48193e-02	1.35821e-02	5.20934	4.20733	2.31180e-05
3.97842e+03	3.47893e-02	1.68622e-02	0.48380	6.09763	2.31180e-05
4.00171e+03	3.47992e-02	1.33011e-02	1.64462	2.41791	2.31180e-05
4.02500e+03	3.48154e-02	4.21578e-03	0.50221	1.57630	2.31180e-05
4.04829e+03	3.48164e-02	1.43337e-02	4.89099	1.78379	2.31180e-05
4.07159e+03	3.47909e-02	4.15017e-03	5.40695	5.80627	2.31180e-05
4.09488e+03	3.47661e-02	2.43749e-02	3.07646	2.15089	2.31180e-05
4.11817e+03	3.47969e-02	1.21829e-02	1.63854	3.75372	2.31180e-05
4.14147e+03	3.47740e-02	2.09202e-02	2.56124	2.80314	2.31180e-05
4.16476e+03	3.47436e-02	1.61390e-02	3.25590	3.62842	2.31180e-05
4.18805e+03	3.47707e-02	1.91530e-02	5.36087	2.85302	2.31180e-05
4.21134e+03	3.47256e-02	1.01299e-02	2.24221	2.42873	2.31180e-05
4.23464e+03	3.48038e-02	5.79933e-03	1.21668	0.84841	2.31180e-05
4.25793e+03	3.47651e-02	2.37236e-02	1.31678	4.88295	2.31180e-05
4.28122e+03	3.47300e-02	9.44130e-03	5.41762	5.69168	2.31180e-05
4.30452e+03	3.47587e-02	2.49826e-02	4.62659	5.94713	2.31180e-05
4.32781e+03	3.47946e-02	2.22804e-02	5.68444	5.60111	2.31180e-05
4.35110e+03	3.47323e-02	2.79938e-02	6.14229	6.10405	2.31180e-05
4.37439e+03	3.47344e-02	1.72302e-02	5.74801	1.90725	2.31180e-05
4.39769e+03	3.47819e-02	1.77630e-02	0.19996	3.63468	2.31180e-05
4.42098e+03	3.47294e-02	1.24222e-02	0.63687	6.20762	2.31180e-05
4.44427e+03	3.47749e-02	9.22280e-03	6.09944	4.61008	2.31180e-05
4.46757e+03	3.47628e-02	5.00495e-03	2.40940	0.45605	2.31180e-05
4.49086e+03	3.47715e-02	1.32564e-02	3.81923	4.55818	2.31180e-05
4.51415e+03	3.47222e-02	3.34628e-03	4.88184	3.11821	2.31180e-05
4.53744e+03	3.47032e-02	2.50781e-02	1.15773	1.29144	2.31180e-05
4.56074e+03	3.47322e-02	3.00743e-02	2.82687	0.97324	2.31180e-05
4.58403e+03	3.47247e-02	1.99712e-02	5.03657	0.99980	2.31180e-05
4.60732e+03	3.46961e-02	2.10345e-02	3.14317	6.09015	2.31180e-05
4.63062e+03	3.47503e-02	1.62890e-02	5.65201	0.98359	2.31180e-05
4.65391e+03	3.47516e-02	1.94507e-02	2.41368	1.77004	2.31180e-05
4.67720e+03	3.47294e-02	2.83298e-02	1.10851	2.60589	2.31180e-05
4.70049e+03	3.47297e-02	1.26220e-02	5.79846	3.92408	2.31180e-05
4.72379e+03	3.47078e-02	2.03735e-02	3.23813	0.61092	2.31180e-05
4.74708e+03	3.47039e-02	2.20012e-02	1.79579	3.31660	2.31180e-05
4.77037e+03	3.47140e-02	1.69165e-02	5.98371	1.12539	2.31180e-05
4.79367e+03	3.47338e-02	1.32018e-02	5.85299	4.08262	2.31180e-05
4.81696e+03	3.47187e-02	1.58332e-02	5.22541	1.99342	2.31180e-05
4.84025e+03	3.46867e-02	1.71501e-02	6.26986	5.74486	2.31180e-05
4.86354e+03	3.46912e-02	2.19560e-02	1.42175	3.72553	2.31180e-05
4.88684e+03	3.47193e-02	1.47547e-02	3.16218	1.87076	2.31180e-05
4.91013e+03	3.46991e-02	1.63122e-02	5.63970	0.15052	2.31180e-05
4.93342e+03	3.46913e-02	1.80222e-02	1.93630	5.67283	2.31180e-05
4.95672e+03	3.46868e-02	2.35247e-02	5.71136	4.64265	2.31180e-05
4.98001e+03	3.46535e-02	2.10954e-02	4.08733	3.75480	2.31180e-05
5.00330e+03	3.46889e-02	1.29981e-02	2.92394	3.17636	2.31180e-05
5.02659e+03	3.46778e-02	2.17867e-02	2.60320	2.72118	2.31180e-05
5.04989e+03	3.46943e-02	1.58766e-02	3.23082	2.17723	2.31180e-05
5.07318e+03	3.46683e-02	2.21955e-02	3.59997	2.56983	2.31180e-05
5.09647e+03	3.46714e-02	2.22255e-02	6.17241	2.24556	2.31180e-05
5.11976e+03	3.46515e-02	2.19185e-02	2.21681	2.81911	2.31180e-05
5.14306e+03	3.46602e-02	2.36054e-02	6.28212	2.88036	2.31180e-05
5.16635e+03	3.46547e-02	1.96694e-02	3.97065	3.60837	2.31180e-05
5.18964e+03	3.46762e-02	2.10222e-02	3.42969	3.85643	2.31180e-05
5.21294e+03	3.46467e-02	2.14487e-02	2.70892	4.88376	2.31180e-05
5.23623e+03	3.46420e-02	2.41614e-02	3.95357	5.30960	2.31180e-05
5.25952e+03	3.46294e-02	2.26452e-02	4.47141	0.67371	2.31180e-05
5.28281e+03	3.46354e-02	2.02212e-02	1.25281	1.28378	2.31180e-05
5.30611e+03	3.46357e-02	2.07943e-02	4.31839	2.92336	2.31180e-05
5.32940e+03	3.46326e-02	1.61257e-02	3.23339	3.65151	2.31180e-05
5.35269e+03	3.46300e-02	1.87395e-02	4.80498	4.16153	2.31180e-05
5.37599e+03	3.46217e-02	1.70920e-02	1.50533	4.06359	2.31180e-05
5.39928e+03	3.46110e-02	2.11739e-02	4.40591	5.01650	2.31180e-05
5.42257e+03	3.45951e-02	1.98585e-02	2.28318	5.54901	2.31180e-05
5.44586e+03	3.46228e-02	1.92857e-02	1.16543	0.12939	2.31180e-05
5.46916e+03	3.46090e-02	1.96449e-02	1.01604	0.86683	2.31180e-05
5.49245e+03	3.46282e-02	1.92030e-02	1.56948	1.83678	2.31180e-05
5.51574e+03	3.46077e-02	1.75392e-02	3.02440	2.90007	2.31180e-05
5.53904e+03	3.45940e-02	2.42135e-02	5.02233	4.17796	2.31180e-05
5.56233e+03	3.45864e-02	2.00470e-02	1.60637	5.74430	2.31180e-05
5.58562e+03	3.45774e-02	2.28962e-02	5.56041	0.82028	2.31180e-05
5.60891e+03	3.46074e-02	2.10608e-02	3.68375	2.57267	2.31180e-05
5.63221e+03	3.45927e-02	1.59073e-02	2.72927	4.48486	2.31180e-05
5.65550e+03	3.45813e-02	2.27171e-02	2.79570	6.22275	2.31180e-05
5.67879e+03	3.45859e-02	2.32104e-02	3.54790	1.92528	2.31180e-05
5.70209e+03	3.45818e-02	1.84310e-02	5.22272	4.07048	2.31180e-05
5.72538e+03	3.45561e-02	2.28576e-02	1.38184	0.03113	2.31180e-05
5.74867e+03	3.45719e-02	2.45387e-02	4.59599	2.37318	2.31180e-05
5.77196e+03	3.45757e-02	1.77003e-02	2.34070	4.89181	2.31180e-05
5.79526e+03	3.45574e-02	1.87215e-02	0.86772	1.20943	2.31180e-05
5.81855e+03	3.45442e-02	2.38169e-02	0.26476	3.80680	2.31180e-05
5.84184e+03	3.45637e-02	2.50677e-02	0.57800	0.34805	2.31180e-05
5.86514e+03	3.45604e-02	2.14703e-02	1.84182	3.33017	2.31180e-05
5.88843e+03	3.45539e-02	1.96497e-02	4.06680	6.27099	2.31180e-05
5.91172e+03	3.45510e-02	2.20393e-02	1.12405	2.71552	2.31180e-05
5.93501e+03	3.45522e-02	2.31949e-02	5.21657	5.70662	2.31180e-05
5.95831e+03	3.45526e-02	2.53263e-02	4.05561	2.52091	2.31180e-05
5.98160e+03	3.45263e-02	2.16151e-02	3.62466	5.92645	2.31180e-05
6.00489e+03	3.45284e-02	2.38741e-02	4.36849	2.78275	2.31180e-05
6.02819e+03	3.45360e-02	1.87965e-02	5.85138	6.06450	2.31180e-05
6.05148e+03	3.45328e-02	2.50580e-02	2.18125	2.95430	2.31180e-05
6.07477e+03	3.45474e-02	2.14491e-02	5.64173	0.07617	2.31180e-05
6.09806e+03	3.45270e-02	2.75709e-02	3.69413	3.68418	2.31180e-05
6.12136e+03	3.45102e-02	2.20538e-02	2.59028	1.13602	2.31180e-05
6.14465e+03	3.45120e-02	2.45950e-02	2.54220	4.70063	2.31180e-05
6.16794e+03	3.44993e-02	2.03557e-02	3.26922	2.14859	2.31180e-05
6.19124e+03	3.44951e-02	2.28348e-02	5.33849	5.61314	2.31180e-05
6.21453e+03	3.45009e-02	2.20253e-02	1.86453	3.16334	2.31180e-05
6.23782e+03	3.45071e-02	2.20163e-02	5.92962	0.49377	2.31180e-05
6.26111e+03	3.45174e-02	2.29248e-02	4.23719	4.51847	2.31180e-05
6.28441e+03	3.45038e-02	2.24948e-02	3.69358	2.07643	2.31180e-05
6.30770e+03	3.44906e-02	2.78588e-02	3.91198	6.18104	2.31180e-05
6.33099e+03	3.44653e-02	2.66139e-02	5.19568	3.99855	2.31180e-05
6.35429e+03	3.44665e-02	2.69365e-02	1.17873	1.80367	2.31180e-05
6.37758e+03	3.44750e-02	2.56329e-02	4.32130	5.94586	2.31180e-05
6.40087e+03	3.44685e-02	2.48619e-02	2.18924	3.81255	2.31180e-05
6.42416e+03	3.44664e-02	2.52803e-02	1.16843	1.68489	2.31180e-05
6.44746e+03	3.44782e-02	2.43133e-02	1.07061	5.98729	2.31180e-05
6.47075e+03	3.44817e-02	2.10117e-02	1.99559	3.93116	2.31180e-05
6.49404e+03	3.44780e-02	2.11530e-02	3.89177	1.88332	2.31180e-05
6.51733e+03	3.44871e-02	2.27296e-02	0.42766	6.26838	2.31180e-05
6.54063e+03	3.44728e-02	2.11206e-02	4.32237	4.37935	2.31180e-05
6.56392e+03	3.44724e-02	2.01460e-02	2.95279	2.45711	2.31180e-05
6.58721e+03	3.44608e-02	2.13367e-02	2.36576	0.69612	2.31180e-05
6.61051e+03	3.44537e-02	2.04235e-02	2.82679	5.19838	2.31180e-05
6.63380e+03	3.44476e-02	2.24719e-02	4.48972	3.32022	2.31180e-05
6.65709e+03	3.44455e-02	2.34790e-02	0.59170	1.74139	2.31180e-05
6.68038e+03	3.44396e-02	1.96108e-02	4.01051	0.06243	2.31180e-05
6.70368e+03	3.44317e-02	2.22498e-02	2.26740	4.56412	2.31180e-05
6.72697e+03	3.44272e-02	2.47466e-02	1.37547	3.04506	2.31180e-05
6.75026e+03	3.44211e-02	2.19114e-02	1.54844	1.50086	2.31180e-05
6.77356e+03	3.44249e-02	2.07248e-02	2.78781	6.10906	2.31180e-05
6.79685e+03	3.44238e-02	2.39757e-02	4.93222	4.54749	2.31180e-05
6.82014e+03	3.44054e-02	2.47490e-02	1.78863	3.12810	2.31180e-05
6.84343e+03	3.44111e-02	2.21765e-02	6.04936	1.61745	2.31180e-05
6.86673e+03	3.44186e-02	2.29700e-02	4.98643	0.08012	2.31180e-05
6.89002e+03	3.44113e-02	2.47648e-02	4.77009	4.98434	2.31180e-05
6.91331e+03	3.43965e-02	2.45126e-02	5.69374	3.58944	2.31180e-05
6.93661e+03	3.44131e-02	2.43041e-02	1.37899	2.19114	2.31180e-05
6.95990e+03	3.44177e-02	2.40305e-02	4.30126	0.77165	2.31180e-05
6.98319e+03	3.44064e-02	2.49976e-02	1.94711	5.68998	2.31180e-05
7.00648e+03	3.43901e-02	2.66047e-02	0.69471	4.34836	2.31180e-05
7.02978e+03	3.44209e-02	2.52983e-02	0.34991	3.07127	2.31180e-05
7.05307e+03	3.44029e-02	2.42632e-02	1.04449	1.71565	2.31180e-05
7.07636e+03	3.43844e-02	2.67600e-02	2.80540	0.39492	2.31180e-05
7.09966e+03	3.43844e-02	2.74456e-02	5.55256	5.47151	2.31180e-05
7.12295e+03	3.43796e-02	2.46198e-02	2.96771	4.26554	2.31180e-05
7.14624e+03	3.43641e-02	2.44835e-02	1.43290	3.02547	2.31180e-05
7.16953e+03	3.43614e-02	2.58145e-02	1.00929	1.83242	2.31180e-05
7.19283e+03	3.43602e-02	2.66134e-02	1.57188	0.73723	2.31180e-05
7.21612e+03	3.43512e-02	2.40495e-02	3.09086	5.92075	2.31180e-05
7.23941e+03	3.43445e-02	2.45779e-02	5.76182	4.74051	2.31180e-05
7.26271e+03	3.43257e-02	2.54571e-02	3.24171	3.60427	2.31180e-05
7.28600e+03	3.43387e-02	2.50443e-02	1.62900	2.52297	2.31180e-05
7.30929e+03	3.43394e-02	2.54034e-02	1.01350	1.40597	2.31180e-05
7.33258e+03	3.43479e-02	2.59635e-02	1.44190	0.35262	2.31180e-05
7.35588e+03	3.43481e-02	2.37539e-02	3.00382	5.50109	2.31180e-05
7.37917e+03	3.43576e-02	2.58363e-02	5.52846	4.32899	2.31180e-05
7.40246e+03	3.43261e-02	2.80581e-02	2.64570	3.35855	2.31180e-05
7.42576e+03	3.43187e-02	2.69500e-02	0.91965	2.39046	2.31180e-05
7.44905e+03	3.43246e-02	2.40915e-02	0.26363	1.33136	2.31180e-05
7.47234e+03	3.43092e-02	2.62225e-02	0.52330	0.34676	2.31180e-05
7.49563e+03	3.42910e-02	2.75030e-02	1.85817	5.75237	2.31180e-05
7.51893e+03	3.43102e-02	2.52765e-02	4.26164	4.84215	2.31180e-05
7.54222e+03	3.43127e-02	2.25795e-02	1.38297	3.84945	2.31180e-05
7.56551e+03	3.43010e-02	2.36832e-02	5.90736	2.84740	2.31180e-05
7.58881e+03	3.43119e-02	2.58259e-02	5.15537	1.92280	2.31180e-05
7.61210e+03	3.43176e-02	2.59703e-02	5.29707	1.04306	2.31180e-05
7.63539e+03	3.43013e-02	2.76729e-02	0.25223	0.15263	2.31180e-05
7.65868e+03	3.42702e-02	2.83068e-02	2.73485	5.49248	2.31180e-05
7.68198e+03	3.42821e-02	2.72787e-02	6.16243	4.57884	2.31180e-05
7.70527e+03	3.42783e-02	2.75258e-02	4.27898	3.68854	2.31180e-05
7.72856e+03	3.42724e-02	2.53906e-02	3.44675	2.88430	2.31180e-05
