# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66415e-02	6.44619e-03	1.02366	5.83962	4.36970e-05
4.19271e+01	1.66375e-02	2.84347e-03	5.82729	2.57205	4.36970e-05
6.52199e+01	1.66338e-02	4.28168e-03	5.21151	5.49943	4.36970e-05
8.85128e+01	1.66391e-02	1.41220e-03	5.04504	1.63792	4.36970e-05
1.11806e+02	1.66402e-02	4.15585e-03	4.16879	3.84604	4.36970e-05
1.35098e+02	1.66384e-02	8.03335e-03	2.97279	0.05756	4.36970e-05
1.58391e+02	1.66415e-02	4.38300e-03	1.94760	2.94494	4.36970e-05
1.81684e+02	1.66439e-02	6.56450e-03	0.62417	0.41078	4.36970e-05
2.04977e+02	1.66349e-02	5.54799e-03	0.01240	3.03337	4.36970e-05
2.28270e+02	1.66410e-02	3.49704e-03	4.67785	0.11588	4.36970e-05
2.51563e+02	1.66362e-02	4.47153e-03	4.30772	2.57357	4.36970e-05
2.74855e+02	1.66391e-02	2.48904e-03	3.17489	6.19595	4.36970e-05
2.98148e+02	1.66390e-02	3.03350e-03	2.22672	2.95808	4.36970e-05
3.21441e+02	1.66368e-02	3.13359e-03	2.47352	4.50698	4.36970e-05
3.44734e+02	1.66392e-02	3.58768e-03	0.54215	2.52100	4.36970e-05
3.68027e+02	1.66418e-02	5.92554e-03	0.19058	5.24674	4.36970e-05
3.91320e+02	1.66352e-02	4.25628e-03	5.02768	2.78716	4.36970e-05
4.14612e+02	1.66378e-02	6.53851e-03	4.40945	5.91505	4.36970e-05
4.37905e+02	1.66401e-02	3.69460e-03	3.42035	3.02466	4.36970e-05
4.61198e+02	1.66396e-02	5.99183e-03	2.25997	0.43632	4.36970e-05
4.84491e+02	1.66386e-02	4.31674e-03	0.70648	4.46379	4.36970e-05
5.07784e+02	1.66405e-02	5.29324e-03	0.32943	1.29958	4.36970e-05
5.31077e+02	1.66429e-02	2.29630e-03	5.25363	5.69254	4.36970e-05
5.54369e+02	1.66372e-02	3.46488e-03	4.78444	2.91312	4.36970e-05
5.77662e+02	1.66405e-02	1.90714e-03	3.08330	1.53089	4.36970e-05
6.00955e+02	1.66333e-02	3.18914e-03	1.78846	6.12194	4.36970e-05
6.24248e+02	1.66393e-02	3.28113e-03	0.87336	3.80998	4.36970e-05
6.47541e+02	1.66412e-02	4.63044e-03	5.91643	1.87727	4.36970e-05
6.70834e+02	1.66380e-02	6.08310e-03	5.61042	5.07448	4.36970e-05
6.94126e+02	1.66429e-02	4.45076e-03	4.21729	3.21319	4.36970e-05
7.17419e+02	1.66359e-02	5.95692e-03	4.17805	0.29205	4.36970e-05
7.40712e+02	1.66356e-02	6.69936e-03	2.93918	4.47323	4.36970e-05
7.64005e+02	1.66373e-02	5.31312e-03	2.46353	1.47697	4.36970e-05
7.87298e+02	1.66376e-02	5.94965e-03	1.45971	5.53841	4.36970e-05
8.10591e+02	1.66397e-02	4.54157e-03	0.73816	3.16898	4.36970e-05
