# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21591e-02	3.39355e-03	2.31965	4.07066	4.59020e-05
4.19271e+01	1.21585e-02	1.82406e-03	2.88343	1.42050	4.59020e-05
6.52199e+01	1.21590e-02	5.30295e-03	2.75826	4.78835	4.59020e-05
8.85128e+01	1.21582e-02	2.13727e-03	3.05440	1.69743	4.59020e-05
1.11806e+02	1.21575e-02	4.55494e-03	4.11747	5.27884	4.59020e-05
1.35098e+02	1.21579e-02	1.10401e-03	6.24685	1.51316	4.59020e-05
1.58391e+02	1.21597e-02	2.26865e-03	4.95393	0.33826	4.59020e-05
1.81684e+02	1.21577e-02	7.07987e-04	4.04115	4.22940	4.59020e-05
2.04977e+02	1.21589e-02	3.23367e-03	4.17196	1.55126	4.59020e-05
2.28270e+02	1.21580e-02	1.60075e-03	4.96517	4.67736	4.59020e-05
2.51563e+02	1.21622e-02	4.76040e-03	4.99801	1.97882	4.59020e-05
2.74855e+02	1.21596e-02	2.15245e-03	4.22738	5.55809	4.59020e-05
2.98148e+02	1.21583e-02	4.66777e-03	4.47868	2.66902	4.59020e-05
3.21441e+02	1.21587e-02	3.24825e-03	5.22692	5.68702	4.59020e-05
3.44734e+02	1.21581e-02	3.83737e-03	4.32824	3.38573	4.59020e-05
3.68027e+02	1.21577e-02	2.46008e-03	4.30691	0.22339	4.59020e-05
3.91320e+02	1.21621e-02	3.57850e-03	3.51647	4.15938	4.59020e-05
4.14612e+02	1.21610e-02	2.10408e-03	3.34208	0.92638	4.59020e-05
4.37905e+02	1.21583e-02	3.70234e-03	2.52004	4.89899	4.59020e-05
4.61198e+02	1.21579e-02	2.14343e-03	2.46587	1.36485	4.59020e-05
4.84491e+02	1.21583e-02	3.46521e-03	0.66824	5.97144	4.59020e-05
5.07784e+02	1.21580e-02	2.02925e-03	0.43043	2.58858	4.59020e-05
5.31077e+02	1.21592e-02	3.86206e-03	4.68681	0.57253	4.59020e-05
5.54369e+02	1.21604e-02	2.37450e-03	3.76827	3.59558	4.59020e-05
5.77662e+02	1.21583e-02	4.89463e-03	1.15228	1.69932	4.59020e-05
6.00955e+02	1.21593e-02	1.27630e-03	5.76579	5.13185	4.59020e-05
6.24248e+02	1.21588e-02	3.93271e-03	3.94166	2.67457	4.59020e-05
6.47541e+02	1.21582e-02	1.36883e-03	2.72762	6.06545	4.59020e-05
6.70834e+02	1.21601e-02	3.82452e-03	1.07614	3.67519	4.59020e-05
6.94126e+02	1.21589e-02	3.84514e-04	4.31531	2.48510	4.59020e-05
7.17419e+02	1.21588e-02	2.52518e-03	4.38500	4.27284	4.59020e-05
7.40712e+02	1.21593e-02	1.14292e-03	4.23103	0.19461	4.59020e-05
7.64005e+02	1.21588e-02	2.73220e-03	2.00171	4.96565	4.59020e-05
7.87298e+02	1.21594e-02	9.93652e-04	1.77890	1.16846	4.59020e-05
8.10591e+02	1.21588e-02	1.98204e-03	4.97376	5.99971	4.59020e-05
8.33883e+02	1.21596e-02	1.75643e-03	4.80445	1.83778	4.59020e-05
8.57176e+02	1.21585e-02	2.64890e-03	1.83250	0.37478	4.59020e-05
8.80469e+02	1.21594e-02	2.09989e-03	1.56843	2.49026	4.59020e-05
9.03762e+02	1.21584e-02	3.70499e-03	5.33275	0.88887	4.59020e-05
9.27055e+02	1.21585e-02	2.42126e-03	3.87473	4.20082	4.59020e-05
9.50348e+02	1.21580e-02	4.70847e-03	1.52032	1.98232	4.59020e-05
9.73640e+02	1.21593e-02	1.74842e-03	5.06974	5.38717	4.59020e-05
9.96933e+02	1.21584e-02	4.12013e-03	1.77525	3.38887	4.59020e-05
1.02023e+03	1.21593e-02	4.44787e-04	5.07634	1.52663	4.59020e-05
1.04352e+03	1.21580e-02	2.71998e-03	4.04293	4.07687	4.59020e-05
1.06681e+03	1.21585e-02	1.13585e-03	2.87966	6.17910	4.59020e-05
1.09010e+03	1.21583e-02	4.43952e-03	4.94318	4.73290	4.59020e-05
1.11340e+03	1.21598e-02	1.85869e-03	1.22606	2.44605	4.59020e-05
1.13669e+03	1.21594e-02	3.00657e-03	3.28939	0.16708	4.59020e-05
1.15998e+03	1.21583e-02	5.56628e-03	3.06512	3.56197	4.59020e-05
1.18328e+03	1.21588e-02	3.61550e-03	5.62634	0.60556	4.59020e-05
1.20657e+03	1.21601e-02	4.20423e-03	5.14532	4.45983	4.59020e-05
1.22986e+03	1.21627e-02	5.50644e-03	4.57698	1.10538	4.59020e-05
1.25315e+03	1.21602e-02	4.98421e-03	6.12732	4.85181	4.59020e-05
1.27645e+03	1.21586e-02	8.69731e-03	1.93211	1.83193	4.59020e-05
1.29974e+03	1.21594e-02	4.10528e-03	4.54128	5.60888	4.59020e-05
1.32303e+03	1.21591e-02	6.27842e-03	2.60937	2.52335	4.59020e-05
1.34633e+03	1.21591e-02	5.29721e-03	0.51500	0.01663	4.59020e-05
1.36962e+03	1.21609e-02	7.15203e-03	5.00924	3.39060	4.59020e-05
1.39291e+03	1.21599e-02	5.76805e-03	4.74639	0.80860	4.59020e-05
1.41620e+03	1.21601e-02	7.59032e-03	5.71920	4.73078	4.59020e-05
1.43950e+03	1.21606e-02	5.30507e-03	1.53869	2.11335	4.59020e-05
1.46279e+03	1.21597e-02	6.20250e-03	1.86557	5.66908	4.59020e-05
1.48608e+03	1.21599e-02	4.94616e-03	2.86050	3.51004	4.59020e-05
1.50938e+03	1.21644e-02	4.66389e-03	3.67553	0.30657	4.59020e-05
1.53267e+03	1.21593e-02	4.54924e-03	2.87269	4.90630	4.59020e-05
1.55596e+03	1.21618e-02	5.61922e-03	0.24804	1.71315	4.59020e-05
1.57925e+03	1.21622e-02	3.80730e-03	0.60400	0.12988	4.59020e-05
1.60255e+03	1.21585e-02	5.75675e-03	3.71647	3.20450	4.59020e-05
1.62584e+03	1.21599e-02	5.55317e-03	3.35825	1.14067	4.59020e-05
1.64913e+03	1.21602e-02	3.44480e-03	2.42347	4.76419	4.59020e-05
1.67243e+03	1.21606e-02	6.83013e-03	3.24424	2.66225	4.59020e-05
1.69572e+03	1.21589e-02	6.51929e-03	5.98438	6.06738	4.59020e-05
1.71901e+03	1.21596e-02	7.31897e-03	1.02148	3.20675	4.59020e-05
1.74230e+03	1.21605e-02	5.93954e-03	4.52437	0.25921	4.59020e-05
1.76560e+03	1.21582e-02	5.55146e-03	1.55084	3.87681	4.59020e-05
1.78889e+03	1.21604e-02	5.54250e-03	1.98328	1.27075	4.59020e-05
1.81218e+03	1.21600e-02	4.78291e-03	6.01507	5.49824	4.59020e-05
1.83548e+03	1.21597e-02	5.60105e-03	0.75511	2.80791	4.59020e-05
1.85877e+03	1.21595e-02	6.56619e-03	2.56651	6.23378	4.59020e-05
1.88206e+03	1.21587e-02	4.76228e-03	4.27142	3.88986	4.59020e-05
1.90535e+03	1.21593e-02	4.70341e-03	1.05345	1.31383	4.59020e-05
1.92865e+03	1.21593e-02	2.66493e-03	6.17288	4.46074	4.59020e-05
1.95194e+03	1.21587e-02	4.77378e-03	5.81043	2.27971	4.59020e-05
1.97523e+03	1.21593e-02	2.89999e-03	4.68706	5.01573	4.59020e-05
1.99853e+03	1.21588e-02	5.74864e-03	0.40713	2.74968	4.59020e-05
2.02182e+03	1.21583e-02	1.85084e-03	3.98279	5.56985	4.59020e-05
2.04511e+03	1.21585e-02	3.43902e-03	0.65083	3.61418	4.59020e-05
2.06840e+03	1.21595e-02	2.63905e-03	2.58386	0.95412	4.59020e-05
2.09170e+03	1.21595e-02	4.12673e-03	6.23570	4.53266	4.59020e-05
2.11499e+03	1.21602e-02	3.55986e-03	1.59101	1.70177	4.59020e-05
2.13828e+03	1.21643e-02	6.14643e-03	2.42070	5.19453	4.59020e-05
2.16157e+03	1.21589e-02	4.48115e-03	6.11379	1.97620	4.59020e-05
2.18487e+03	1.21589e-02	5.28391e-03	1.65864	0.29387	4.59020e-05
2.20816e+03	1.21608e-02	3.24124e-03	5.06278	3.93371	4.59020e-05
2.23145e+03	1.21587e-02	6.98207e-03	1.54517	1.23116	4.59020e-05
2.25475e+03	1.21591e-02	4.40182e-03	4.30244	5.18724	4.59020e-05
2.27804e+03	1.21593e-02	5.91787e-03	5.92064	2.41475	4.59020e-05
2.30133e+03	1.21616e-02	5.13209e-03	2.75895	5.91679	4.59020e-05
2.32462e+03	1.21601e-02	6.27450e-03	0.52940	3.19082	4.59020e-05
2.34792e+03	1.21590e-02	3.56179e-03	2.71062	0.85912	4.59020e-05
2.37121e+03	1.21613e-02	7.54554e-03	5.49753	4.07129	4.59020e-05
2.39450e+03	1.21618e-02	2.89770e-03	1.27485	1.14892	4.59020e-05
2.41780e+03	1.21594e-02	4.90691e-03	3.40465	5.21125	4.59020e-05
2.44109e+03	1.21594e-02	3.32328e-03	0.16556	2.25126	4.59020e-05
2.46438e+03	1.21584e-02	5.18312e-03	2.23418	0.16833	4.59020e-05
2.48767e+03	1.21583e-02	4.59462e-03	5.55598	3.88718	4.59020e-05
2.51097e+03	1.21596e-02	5.46411e-03	1.40355	1.17203	4.59020e-05
2.53426e+03	1.21581e-02	6.39077e-03	4.76442	5.11010	4.59020e-05
2.55755e+03	1.21588e-02	4.77281e-03	2.14136	2.11129	4.59020e-05
2.58085e+03	1.21605e-02	6.89152e-03	4.54575	0.03403	4.59020e-05
2.60414e+03	1.21584e-02	7.42674e-03	1.33901	3.19465	4.59020e-05
2.62743e+03	1.21597e-02	6.46910e-03	4.01257	0.88144	4.59020e-05
2.65072e+03	1.21597e-02	4.04154e-03	1.71563	4.17668	4.59020e-05
2.67402e+03	1.21597e-02	5.67450e-03	5.43659	1.45423	4.59020e-05
2.69731e+03	1.21597e-02	1.99734e-03	2.72820	4.32677	4.59020e-05
2.72060e+03	1.21591e-02	6.22590e-03	3.56648	2.77230	4.59020e-05
2.74390e+03	1.21584e-02	3.38834e-03	1.06813	6.16870	4.59020e-05
2.76719e+03	1.21602e-02	5.58241e-03	4.83627	3.55974	4.59020e-05
2.79048e+03	1.21585e-02	2.00019e-03	2.74775	6.22167	4.59020e-05
2.81377e+03	1.21579e-02	3.33728e-03	0.24705	4.48417	4.59020e-05
2.83707e+03	1.21620e-02	2.20718e-03	0.66884	0.86529	4.59020e-05
2.86036e+03	1.21582e-02	4.86158e-03	5.79084	5.35735	4.59020e-05
2.88365e+03	1.21578e-02	2.55920e-03	5.39477	1.77736	4.59020e-05
2.90695e+03	1.21592e-02	4.89946e-03	2.41261	0.27919	4.59020e-05
2.93024e+03	1.21610e-02	3.29444e-03	1.96885	2.10806	4.59020e-05
2.95353e+03	1.21591e-02	2.74395e-03	3.72318	0.66924	4.59020e-05
2.97682e+03	1.21587e-02	4.80038e-03	1.80548	3.41067	4.59020e-05
3.00012e+03	1.21602e-02	4.66168e-03	5.61266	0.97504	4.59020e-05
3.02341e+03	1.21620e-02	4.29029e-03	3.58288	4.12373	4.59020e-05
3.04670e+03	1.21583e-02	4.94843e-03	0.98410	1.93031	4.59020e-05
3.07000e+03	1.21588e-02	6.09927e-03	5.89481	4.42436	4.59020e-05
3.09329e+03	1.21585e-02	3.98015e-03	3.28811	2.67638	4.59020e-05
3.11658e+03	1.21596e-02	3.60240e-03	1.95535	5.22752	4.59020e-05
3.13987e+03	1.21590e-02	3.31704e-03	4.66617	3.44277	4.59020e-05
3.16317e+03	1.21586e-02	3.08457e-03	4.10877	5.80463	4.59020e-05
3.18646e+03	1.21580e-02	3.96222e-03	0.43601	5.42861	4.59020e-05
3.20975e+03	1.21584e-02	2.15905e-03	2.05920	6.13468	4.59020e-05
3.23305e+03	1.21597e-02	2.98641e-03	3.16064	0.21743	4.59020e-05
3.25634e+03	1.21599e-02	3.44500e-03	3.25421	1.04248	4.59020e-05
3.27963e+03	1.21597e-02	2.81954e-03	4.27893	0.98544	4.59020e-05
3.30292e+03	1.21624e-02	5.23977e-03	5.01168	1.39306	4.59020e-05
3.32622e+03	1.21581e-02	1.28313e-03	2.51694	5.58191	4.59020e-05
3.34951e+03	1.21592e-02	5.14026e-03	1.32334	2.48292	4.59020e-05
3.37280e+03	1.21632e-02	1.90736e-03	6.15211	4.33062	4.59020e-05
3.39610e+03	1.21578e-02	5.84804e-03	3.01901	3.08796	4.59020e-05
3.41939e+03	1.21601e-02	2.30502e-03	3.14574	5.75541	4.59020e-05
3.44268e+03	1.21592e-02	8.22140e-03	0.19390	3.93769	4.59020e-05
3.46597e+03	1.21583e-02	4.13045e-03	5.02357	0.37928	4.59020e-05
3.48927e+03	1.21590e-02	7.00459e-03	1.46597	4.90029	4.59020e-05
3.51256e+03	1.21585e-02	3.38438e-03	5.83510	1.65903	4.59020e-05
3.53585e+03	1.21592e-02	7.27651e-03	2.47282	5.97582	4.59020e-05
3.55915e+03	1.21587e-02	2.80508e-03	1.09698	2.08939	4.59020e-05
3.58244e+03	1.21593e-02	6.81168e-03	3.49996	0.73697	4.59020e-05
