# t	a	e	mean_anomaly	varpi	mass/M_star
1.47211e+04	5.45592e-02	2.95134e-02	6.14400	4.43248	4.41310e-05
1.48764e+04	5.45459e-02	3.34721e-02	2.18705	5.11195	4.41310e-05
1.50316e+04	5.45477e-02	3.01004e-02	5.36145	1.70859	4.41310e-05
1.51869e+04	5.43970e-02	2.15908e-02	0.80632	2.44871	4.41310e-05
1.53422e+04	5.45002e-02	1.14904e-02	2.27995	4.24371	4.41310e-05
1.54975e+04	5.44319e-02	2.07256e-02	5.67146	0.62562	4.41310e-05
1.56528e+04	5.44831e-02	2.67178e-02	3.27171	0.38331	4.41310e-05
1.58081e+04	5.45122e-02	1.24420e-02	5.45326	3.83858	4.41310e-05
1.59634e+04	5.44390e-02	3.03705e-02	1.73023	6.16776	4.41310e-05
1.61186e+04	5.44463e-02	3.23981e-02	4.35107	4.35711	4.41310e-05
1.62739e+04	5.44577e-02	3.13626e-02	0.95915	4.85981	4.41310e-05
1.64292e+04	5.44582e-02	4.46506e-02	0.24340	3.95738	4.41310e-05
1.65845e+04	5.44017e-02	8.21361e-03	1.37283	3.10394	4.41310e-05
1.67398e+04	5.44950e-02	1.14209e-02	4.33125	2.60815	4.41310e-05
1.68951e+04	5.43503e-02	3.90029e-02	5.12279	2.13551	4.41310e-05
1.70504e+04	5.44238e-02	4.38184e-02	1.39925	0.31313	4.41310e-05
1.72056e+04	5.44372e-02	4.33334e-02	3.55630	1.05954	4.41310e-05
1.73609e+04	5.43742e-02	3.74171e-02	4.53511	3.17419	4.41310e-05
1.75162e+04	5.43768e-02	2.52431e-02	0.54710	2.05481	4.41310e-05
1.76715e+04	5.44393e-02	4.57437e-02	5.15474	1.61878	4.41310e-05
1.78268e+04	5.44289e-02	1.16328e-02	1.28292	1.78224	4.41310e-05
1.79821e+04	5.43959e-02	3.39038e-02	5.26886	2.94686	4.41310e-05
1.81374e+04	5.43711e-02	3.13198e-02	3.92456	6.13292	4.41310e-05
1.82926e+04	5.43649e-02	4.39235e-02	3.20394	2.94823	4.41310e-05
1.84479e+04	5.43924e-02	2.94608e-02	3.94559	3.34599	4.41310e-05
1.86032e+04	5.43534e-02	4.94994e-02	0.02255	0.09756	4.41310e-05
1.87585e+04	5.43864e-02	3.39541e-02	0.50770	0.82778	4.41310e-05
1.89138e+04	5.42871e-02	4.99815e-02	0.48082	2.48653	4.41310e-05
1.90691e+04	5.43208e-02	2.85165e-02	1.95552	5.53235	4.41310e-05
1.92244e+04	5.43535e-02	2.70724e-02	4.79771	3.15745	4.41310e-05
1.93796e+04	5.42755e-02	1.36537e-02	2.00586	4.91255	4.41310e-05
1.95349e+04	5.43043e-02	3.27994e-02	5.83236	5.05011	4.41310e-05
1.96902e+04	5.42805e-02	4.17213e-02	5.70191	1.28323	4.41310e-05
1.98455e+04	5.42725e-02	3.84271e-02	4.40164	5.64718	4.41310e-05
2.00008e+04	5.42450e-02	3.91188e-02	3.54814	2.37197	4.41310e-05
2.01561e+04	5.42811e-02	2.22076e-02	0.48074	0.65506	4.41310e-05
2.03114e+04	5.43021e-02	4.97727e-02	1.73922	0.47290	4.41310e-05
2.04666e+04	5.42607e-02	4.62799e-02	3.31042	5.94684	4.41310e-05
2.06219e+04	5.43151e-02	4.12499e-02	0.39037	1.24163	4.41310e-05
2.07772e+04	5.41797e-02	3.34086e-02	2.95757	1.31146	4.41310e-05
2.09325e+04	5.42656e-02	4.84897e-02	0.92140	5.65688	4.41310e-05
2.10878e+04	5.42485e-02	5.25698e-02	0.83985	4.41591	4.41310e-05
2.12431e+04	5.41453e-02	2.61060e-02	1.84575	1.32117	4.41310e-05
2.13984e+04	5.41154e-02	4.13651e-02	4.74567	0.89508	4.41310e-05
2.15536e+04	5.42360e-02	2.49947e-02	1.61240	4.51910	4.41310e-05
2.17089e+04	5.40779e-02	4.69686e-02	5.41888	2.81082	4.41310e-05
2.18642e+04	5.40409e-02	5.65734e-02	4.06959	3.67245	4.41310e-05
2.20195e+04	5.40349e-02	4.65510e-02	4.74911	6.05339	4.41310e-05
2.21748e+04	5.39990e-02	2.68167e-02	2.44930	4.64492	4.41310e-05
2.23301e+04	5.40191e-02	3.30910e-02	0.91750	2.99861	4.41310e-05
2.24853e+04	5.43340e-02	4.38682e-02	1.59200	2.57383	4.41310e-05
2.26406e+04	5.43173e-02	6.21827e-02	2.68447	3.62819	4.41310e-05
2.27959e+04	5.41178e-02	3.36371e-02	1.50233	1.02056	4.41310e-05
2.29512e+04	5.43159e-02	6.29104e-02	1.97851	3.61252	4.41310e-05
2.31065e+04	5.41742e-02	3.13813e-02	2.74467	0.56667	4.41310e-05
2.32618e+04	5.43076e-02	1.91341e-02	5.79319	3.20829	4.41310e-05
2.34171e+04	5.39670e-02	2.53248e-02	6.16936	5.28583	4.41310e-05
2.35723e+04	5.42300e-02	2.26959e-02	2.53787	0.40511	4.41310e-05
2.37276e+04	5.41372e-02	2.24841e-02	2.72327	3.68111	4.41310e-05
2.38829e+04	5.40779e-02	2.78754e-02	3.78097	5.38590	4.41310e-05
2.40382e+04	5.41989e-02	6.66478e-02	2.52358	2.10230	4.41310e-05
2.41935e+04	5.42175e-02	6.78956e-02	0.12985	5.72684	4.41310e-05
2.43488e+04	5.41899e-02	4.63290e-02	1.00666	3.11280	4.41310e-05
2.45041e+04	5.41731e-02	1.23152e-02	2.09370	4.85686	4.41310e-05
2.46593e+04	5.40444e-02	5.88307e-02	4.47427	0.59111	4.41310e-05
2.48146e+04	5.42954e-02	7.15359e-02	0.74841	4.67321	4.41310e-05
2.49699e+04	5.40748e-02	8.94233e-02	6.26600	0.86798	4.41310e-05
2.51252e+04	5.41721e-02	2.98841e-02	1.14572	1.06428	4.41310e-05
2.52805e+04	5.41426e-02	2.04538e-02	5.52960	4.93536	4.41310e-05
2.54358e+04	5.40604e-02	2.47734e-02	5.03255	0.12782	4.41310e-05
2.55911e+04	5.40907e-02	4.76352e-02	3.06655	0.23018	4.41310e-05
2.57463e+04	5.40667e-02	2.34346e-02	2.63894	1.08018	4.41310e-05
2.59016e+04	5.41572e-02	3.11480e-02	1.86423	2.43551	4.41310e-05
2.60569e+04	5.40287e-02	5.86591e-02	6.20575	3.38995	4.41310e-05
2.62122e+04	5.41995e-02	7.14685e-02	0.67985	6.24430	4.41310e-05
2.63675e+04	5.41176e-02	4.35280e-02	1.26124	1.56568	4.41310e-05
2.65228e+04	5.40820e-02	9.05067e-02	6.18323	1.64673	4.41310e-05
2.66781e+04	5.40612e-02	3.33435e-02	2.28262	6.03249	4.41310e-05
2.68333e+04	5.40028e-02	5.05277e-02	4.47805	4.25301	4.41310e-05
2.69886e+04	5.40863e-02	6.82810e-02	0.41135	6.03376	4.41310e-05
2.71439e+04	5.39913e-02	5.95035e-02	2.98951	6.25584	4.41310e-05
2.72992e+04	5.40528e-02	8.22319e-02	5.12432	1.45181	4.41310e-05
2.74545e+04	5.40163e-02	4.75256e-02	5.58111	2.57995	4.41310e-05
2.76098e+04	5.40587e-02	4.44496e-02	1.05653	2.32866	4.41310e-05
2.77651e+04	5.40673e-02	6.13500e-02	2.78954	2.93810	4.41310e-05
2.79203e+04	5.40029e-02	8.00442e-02	5.62924	2.38815	4.41310e-05
2.80756e+04	5.39564e-02	3.54824e-02	1.36529	4.40154	4.41310e-05
2.82309e+04	5.39240e-02	6.35936e-02	3.85540	6.19988	4.41310e-05
2.83862e+04	5.39183e-02	3.00856e-02	4.86847	3.12344	4.41310e-05
2.85415e+04	5.39145e-02	7.77671e-02	5.82686	0.45531	4.41310e-05
2.86968e+04	5.38907e-02	3.19668e-02	4.60060	1.83472	4.41310e-05
2.88521e+04	5.38730e-02	7.15495e-02	4.15540	1.16012	4.41310e-05
2.90073e+04	5.38337e-02	8.71720e-02	4.24443	3.62973	4.41310e-05
2.91626e+04	5.39074e-02	6.47116e-02	2.20621	1.15488	4.41310e-05
2.93179e+04	5.38680e-02	3.13510e-02	1.10048	1.08494	4.41310e-05
2.94732e+04	5.38576e-02	3.27571e-03	1.35232	4.90946	4.41310e-05
2.96285e+04	5.39544e-02	4.48630e-02	2.92512	2.31330	4.41310e-05
2.97838e+04	5.38381e-02	6.80789e-02	0.27016	5.77283	4.41310e-05
2.99391e+04	5.37313e-02	3.91446e-02	0.50113	1.89343	4.41310e-05
3.00943e+04	5.38015e-02	1.85291e-02	0.16435	6.12321	4.41310e-05
3.02496e+04	5.39082e-02	7.22013e-02	3.78184	2.73097	4.41310e-05
3.04049e+04	5.37675e-02	5.33687e-02	3.83983	2.24088	4.41310e-05
3.05602e+04	5.38885e-02	1.16752e-02	3.68211	1.56628	4.41310e-05
3.07155e+04	5.37944e-02	5.47424e-02	1.79721	1.58065	4.41310e-05
3.08708e+04	5.37886e-02	3.44817e-02	2.18591	3.61993	4.41310e-05
3.10261e+04	5.36720e-02	4.75260e-02	4.94677	3.57944	4.41310e-05
3.11813e+04	5.37656e-02	2.91865e-02	6.03836	4.80985	4.41310e-05
3.13366e+04	5.39302e-02	4.56694e-02	3.55340	2.66603	4.41310e-05
3.14919e+04	5.36440e-02	4.19262e-02	5.38057	3.05950	4.41310e-05
3.16472e+04	5.37870e-02	2.29309e-02	3.45660	3.54520	4.41310e-05
3.18025e+04	5.36132e-02	2.58532e-02	0.02338	2.20347	4.41310e-05
3.19578e+04	5.37781e-02	2.88971e-02	1.05121	3.67906	4.41310e-05
3.21131e+04	5.36403e-02	6.85126e-02	2.89441	5.18517	4.41310e-05
3.22683e+04	5.37350e-02	2.20299e-02	4.94827	0.76898	4.41310e-05
3.24236e+04	5.36073e-02	1.60660e-02	3.02851	1.30454	4.41310e-05
3.25789e+04	5.37952e-02	2.43546e-02	3.73688	0.30577	4.41310e-05
3.27342e+04	5.36436e-02	2.93796e-02	2.67350	4.83742	4.41310e-05
3.28895e+04	5.36361e-02	6.54197e-02	1.04424	6.00883	4.41310e-05
3.30448e+04	5.37208e-02	4.20146e-02	5.35701	0.67157	4.41310e-05
3.32001e+04	5.36742e-02	4.43665e-02	5.26828	2.93489	4.41310e-05
3.33553e+04	5.36774e-02	6.13903e-02	4.78720	5.20211	4.41310e-05
3.35106e+04	5.37209e-02	4.25060e-02	1.20901	4.90561	4.41310e-05
3.36659e+04	5.37290e-02	4.26416e-02	1.10151	4.90263	4.41310e-05
3.38212e+04	5.36730e-02	6.03999e-02	5.94924	1.70254	4.41310e-05
3.39765e+04	5.37207e-02	7.01834e-02	1.35622	5.10217	4.41310e-05
3.41318e+04	5.37245e-02	9.28340e-02	3.60812	2.50359	4.41310e-05
3.42871e+04	5.34842e-02	1.01869e-01	4.67629	6.19593	4.41310e-05
3.44423e+04	5.36491e-02	7.89000e-02	3.30108	5.32342	4.41310e-05
3.45976e+04	5.36081e-02	5.69185e-02	2.55263	1.83711	4.41310e-05
3.47529e+04	5.35903e-02	5.99774e-02	2.89264	5.90398	4.41310e-05
3.49082e+04	5.35148e-02	6.52395e-02	2.53555	2.88847	4.41310e-05
3.50635e+04	5.34884e-02	4.67745e-02	3.19472	3.56305	4.41310e-05
3.52188e+04	5.34477e-02	7.38935e-02	2.24326	3.85375	4.41310e-05
3.53741e+04	5.32441e-02	3.59060e-02	1.99681	2.13438	4.41310e-05
3.55293e+04	5.32862e-02	5.75800e-02	3.39469	2.69256	4.41310e-05
3.56846e+04	5.35174e-02	7.64835e-02	4.30078	3.14455	4.41310e-05
3.58399e+04	5.47013e-02	5.06014e-02	1.23502	2.01953	4.41310e-05
3.59952e+04	4.81810e-02	6.63023e-02	4.63142	3.71275	4.41310e-05
3.61505e+04	4.52055e-02	6.41411e-02	1.80474	3.14051	4.41310e-05
