# t	a	e	mean_anomaly	varpi	mass/M_star
1.28576e+04	2.31531e-02	7.84340e-02	4.95779	3.47714	1.29620e-05
1.30129e+04	2.31544e-02	4.47077e-02	5.78749	5.53362	1.29620e-05
1.31682e+04	2.31335e-02	8.32791e-02	2.38986	1.37483	1.29620e-05
1.33235e+04	2.31701e-02	1.01022e-01	5.16814	5.59694	1.29620e-05
1.34788e+04	2.31858e-02	9.85315e-02	3.72835	5.38846	1.29620e-05
1.36341e+04	2.31987e-02	1.09640e-01	1.77113	3.06307	1.29620e-05
1.37894e+04	2.31232e-02	1.10991e-01	2.22772	2.92079	1.29620e-05
1.39446e+04	2.31434e-02	1.06465e-01	3.96511	1.85003	1.29620e-05
1.40999e+04	2.32153e-02	1.16202e-01	1.23524	6.12015	1.29620e-05
1.42552e+04	2.32322e-02	1.03362e-01	3.11254	1.13649	1.29620e-05
1.44105e+04	2.32524e-02	9.91215e-02	0.57432	2.89314	1.29620e-05
1.45658e+04	2.31840e-02	7.51887e-02	3.16388	4.24493	1.29620e-05
1.47211e+04	2.31985e-02	8.28704e-02	1.77213	4.36389	1.29620e-05
1.48764e+04	2.32110e-02	9.33007e-02	4.28393	1.95350	1.29620e-05
1.50316e+04	2.31653e-02	5.79930e-02	1.73361	3.90294	1.29620e-05
1.51869e+04	2.31966e-02	7.45329e-02	3.46277	1.02769	1.29620e-05
1.53422e+04	2.31064e-02	6.61928e-02	3.88859	0.11433	1.29620e-05
1.54975e+04	2.31738e-02	3.84631e-02	2.49150	1.74876	1.29620e-05
1.56528e+04	2.31764e-02	4.15410e-02	5.31095	4.24524	1.29620e-05
1.58081e+04	2.31600e-02	6.15334e-02	1.88056	2.10865	1.29620e-05
1.59634e+04	2.31207e-02	7.47913e-02	2.57261	5.73442	1.29620e-05
1.61186e+04	2.31150e-02	8.54931e-02	3.87453	4.26313	1.29620e-05
1.62739e+04	2.30939e-02	3.92885e-02	0.49333	3.20841	1.29620e-05
1.64292e+04	2.31703e-02	4.74885e-02	0.30836	3.41348	1.29620e-05
1.65845e+04	2.31711e-02	3.41995e-02	4.94244	0.58282	1.29620e-05
1.67398e+04	2.31069e-02	3.73819e-02	2.50589	3.97843	1.29620e-05
1.68951e+04	2.31364e-02	3.10597e-02	0.56855	3.64140	1.29620e-05
1.70504e+04	2.31456e-02	2.10079e-02	4.54577	0.56791	1.29620e-05
1.72056e+04	2.31254e-02	8.45134e-02	2.48695	2.43904	1.29620e-05
1.73609e+04	2.31294e-02	2.50579e-02	2.10669	5.93776	1.29620e-05
1.75162e+04	2.31074e-02	5.48541e-02	4.05462	0.10081	1.29620e-05
1.76715e+04	2.31401e-02	7.81353e-02	0.86546	4.43244	1.29620e-05
1.78268e+04	2.31792e-02	6.85601e-02	2.72746	0.07752	1.29620e-05
1.79821e+04	2.31303e-02	9.44832e-02	2.44865	0.03094	1.29620e-05
1.81374e+04	2.31178e-02	2.08551e-02	3.83606	1.23271	1.29620e-05
1.82926e+04	2.31334e-02	5.25508e-02	1.84363	3.00729	1.29620e-05
1.84479e+04	2.31180e-02	1.22866e-01	1.02414	3.76628	1.29620e-05
1.86032e+04	2.31357e-02	7.58155e-02	0.70612	3.11542	1.29620e-05
1.87585e+04	2.31142e-02	1.29382e-01	4.59507	0.02584	1.29620e-05
1.89138e+04	2.31306e-02	1.02408e-01	5.08286	0.98190	1.29620e-05
1.90691e+04	2.31562e-02	5.43594e-02	4.35891	2.51659	1.29620e-05
1.92244e+04	2.31217e-02	8.70346e-02	1.30526	1.61146	1.29620e-05
1.93796e+04	2.31113e-02	1.16045e-01	0.88243	1.83823	1.29620e-05
1.95349e+04	2.31240e-02	1.29932e-01	3.40344	2.49731	1.29620e-05
1.96902e+04	2.30750e-02	1.54527e-01	3.43408	6.25925	1.29620e-05
1.98455e+04	2.30918e-02	6.21601e-02	4.31370	4.18983	1.29620e-05
2.00008e+04	2.31144e-02	1.39076e-01	5.40734	0.83202	1.29620e-05
2.01561e+04	2.30979e-02	9.45901e-02	1.20179	2.79741	1.29620e-05
2.03114e+04	2.30867e-02	3.52017e-02	1.62855	6.10632	1.29620e-05
2.04666e+04	2.30673e-02	1.28891e-01	4.52195	1.18066	1.29620e-05
2.06219e+04	2.30837e-02	1.37178e-01	6.17574	2.58311	1.29620e-05
2.07772e+04	2.31222e-02	1.08161e-01	5.25258	3.12823	1.29620e-05
2.09325e+04	2.30500e-02	1.46095e-01	4.41674	1.43092	1.29620e-05
2.10878e+04	2.30743e-02	4.32509e-02	4.30456	5.58329	1.29620e-05
2.12431e+04	2.30693e-02	5.80589e-02	5.21192	1.48169	1.29620e-05
2.13984e+04	2.30781e-02	7.10802e-02	0.11799	0.26582	1.29620e-05
2.15536e+04	2.30583e-02	6.06219e-02	4.74045	5.93216	1.29620e-05
2.17089e+04	2.30778e-02	4.72206e-02	2.92463	5.00520	1.29620e-05
2.18642e+04	2.30327e-02	5.26615e-02	4.08406	2.00306	1.29620e-05
2.20195e+04	2.30754e-02	5.81880e-02	0.38785	0.83775	1.29620e-05
2.21748e+04	2.30606e-02	7.85071e-02	2.58407	4.51605	1.29620e-05
2.23301e+04	2.30664e-02	7.64277e-02	2.94557	1.91714	1.29620e-05
2.24853e+04	2.30712e-02	4.94509e-02	4.31362	6.27543	1.29620e-05
2.26406e+04	2.30586e-02	6.55593e-02	2.19754	4.06179	1.29620e-05
2.27959e+04	2.29909e-02	2.41070e-02	2.83294	3.61202	1.29620e-05
2.29512e+04	2.31101e-02	6.00588e-02	4.13772	0.78176	1.29620e-05
2.31065e+04	2.29678e-02	7.47722e-02	0.81618	2.37136	1.29620e-05
2.32618e+04	2.29935e-02	4.65276e-02	5.03198	4.06338	1.29620e-05
2.34171e+04	2.30107e-02	8.84251e-02	2.33201	0.22211	1.29620e-05
2.35723e+04	2.30460e-02	1.16533e-01	4.53649	1.19609	1.29620e-05
2.37276e+04	2.30317e-02	3.18918e-02	5.21334	1.51745	1.29620e-05
2.38829e+04	2.30235e-02	1.43197e-01	5.64773	0.45416	1.29620e-05
2.40382e+04	2.30525e-02	1.10711e-01	0.73327	1.25544	1.29620e-05
2.41935e+04	2.29879e-02	7.21388e-02	2.01601	5.48296	1.29620e-05
2.43488e+04	2.30579e-02	1.51727e-01	5.82910	3.88971	1.29620e-05
2.45041e+04	2.30197e-02	1.48488e-01	1.06036	3.70141	1.29620e-05
2.46593e+04	2.30484e-02	7.85655e-02	1.82824	2.47726	1.29620e-05
2.48146e+04	2.30344e-02	1.19416e-01	3.66980	4.12194	1.29620e-05
2.49699e+04	2.29800e-02	1.06439e-01	2.36189	2.40755	1.29620e-05
2.51252e+04	2.30067e-02	1.79848e-01	4.26687	0.89251	1.29620e-05
2.52805e+04	2.29807e-02	2.31961e-01	1.49320	5.13950	1.29620e-05
2.54358e+04	2.30051e-02	1.50542e-01	1.78873	2.96039	1.29620e-05
2.55911e+04	2.30306e-02	2.23580e-01	6.07955	0.70842	1.29620e-05
2.57463e+04	2.29709e-02	8.12435e-02	0.65398	1.37987	1.29620e-05
2.59016e+04	2.30489e-02	2.23190e-02	2.88216	0.18633	1.29620e-05
2.60569e+04	2.30194e-02	3.89727e-02	5.95447	4.47219	1.29620e-05
2.62122e+04	2.29989e-02	1.25389e-01	0.89911	5.17944	1.29620e-05
2.63675e+04	2.29622e-02	4.64703e-02	0.20385	3.31317	1.29620e-05
2.65228e+04	2.30568e-02	1.01335e-01	2.63689	0.29143	1.29620e-05
2.66781e+04	2.29984e-02	1.23912e-01	3.97215	1.47811	1.29620e-05
2.68333e+04	2.30838e-02	1.30715e-01	2.91341	1.74802	1.29620e-05
2.69886e+04	2.29096e-02	6.35001e-02	4.16665	3.53632	1.29620e-05
2.71439e+04	2.29216e-02	1.83845e-01	1.96259	5.03290	1.29620e-05
2.72992e+04	2.29881e-02	1.38322e-01	0.96507	5.78160	1.29620e-05
2.74545e+04	2.29354e-02	2.05904e-01	4.87210	2.63390	1.29620e-05
2.76098e+04	2.29181e-02	2.51217e-01	6.06965	1.74661	1.29620e-05
2.77651e+04	2.29593e-02	1.76144e-01	2.79855	1.34004	1.29620e-05
2.79203e+04	2.29482e-02	1.46407e-01	5.65638	3.25487	1.29620e-05
2.80756e+04	2.29823e-02	9.35125e-02	5.93791	1.26595	1.29620e-05
2.82309e+04	2.29496e-02	1.89394e-01	1.04062	1.40849	1.29620e-05
2.83862e+04	2.29535e-02	1.68252e-01	1.02880	5.78048	1.29620e-05
2.85415e+04	2.29620e-02	1.08427e-01	3.68653	3.25028	1.29620e-05
2.86968e+04	2.29816e-02	1.42066e-01	4.15857	5.46898	1.29620e-05
2.88521e+04	2.29434e-02	1.00117e-01	3.13469	0.98004	1.29620e-05
2.90073e+04	2.29268e-02	8.70250e-02	1.55830	6.00072	1.29620e-05
2.91626e+04	2.29281e-02	1.25922e-01	5.50579	3.45697	1.29620e-05
2.93179e+04	2.29228e-02	8.07322e-02	0.96589	5.22554	1.29620e-05
2.94732e+04	2.29628e-02	3.67913e-02	4.81021	3.23560	1.29620e-05
2.96285e+04	2.29125e-02	1.85684e-01	5.56065	5.22848	1.29620e-05
2.97838e+04	2.29155e-02	1.22616e-01	4.61865	5.58290	1.29620e-05
2.99391e+04	2.29156e-02	1.03430e-01	5.07534	1.62741	1.29620e-05
3.00943e+04	2.29863e-02	1.08933e-01	2.74650	0.59979	1.29620e-05
3.02496e+04	2.29026e-02	1.05583e-01	6.25975	0.85206	1.29620e-05
3.04049e+04	2.29303e-02	7.54464e-02	0.20246	3.66041	1.29620e-05
3.05602e+04	2.28874e-02	1.35003e-01	3.13882	3.89316	1.29620e-05
3.07155e+04	2.29263e-02	2.57543e-02	3.28507	5.00875	1.29620e-05
3.08708e+04	2.29104e-02	7.17718e-02	2.26255	0.86326	1.29620e-05
3.10261e+04	2.28579e-02	1.46548e-01	1.95747	4.60349	1.29620e-05
3.11813e+04	2.28740e-02	4.57223e-02	3.50501	2.72255	1.29620e-05
3.13366e+04	2.29130e-02	2.26739e-01	4.68569	2.82734	1.29620e-05
3.14919e+04	2.29137e-02	1.42246e-01	4.99545	0.65166	1.29620e-05
3.16472e+04	2.28491e-02	6.40346e-02	5.52949	6.04166	1.29620e-05
3.18025e+04	2.28655e-02	8.84831e-02	0.11543	5.75129	1.29620e-05
3.19578e+04	2.29025e-02	1.04525e-01	0.69874	3.03827	1.29620e-05
3.21131e+04	2.28951e-02	9.32178e-02	0.73722	1.03358	1.29620e-05
3.22683e+04	2.28813e-02	1.53205e-01	0.98095	0.26968	1.29620e-05
3.24236e+04	2.28806e-02	8.71258e-02	3.53720	1.53673	1.29620e-05
3.25789e+04	2.28093e-02	2.45657e-01	1.09924	4.28614	1.29620e-05
3.27342e+04	2.28643e-02	4.58076e-02	3.69924	2.96338	1.29620e-05
3.28895e+04	2.28697e-02	1.96123e-01	4.14495	5.73886	1.29620e-05
3.30448e+04	2.28340e-02	1.80377e-01	2.23876	2.72952	1.29620e-05
3.32001e+04	2.28915e-02	1.40207e-01	2.47103	0.88448	1.29620e-05
3.33553e+04	2.28459e-02	1.34761e-01	6.06730	4.92695	1.29620e-05
3.35106e+04	2.28373e-02	2.33464e-01	5.43579	6.10505	1.29620e-05
3.36659e+04	2.28758e-02	2.51472e-01	1.71994	3.85200	1.29620e-05
3.38212e+04	2.29129e-02	1.50115e-01	1.74495	5.03880	1.29620e-05
3.39765e+04	2.27520e-02	6.37539e-02	0.13135	5.33456	1.29620e-05
3.41318e+04	2.27281e-02	5.09015e-02	4.14446	4.52962	1.29620e-05
3.42871e+04	2.28243e-02	1.09523e-01	2.91148	5.19257	1.29620e-05
3.44423e+04	2.27979e-02	8.90400e-02	5.94322	3.75671	1.29620e-05
3.45976e+04	2.27912e-02	1.05425e-01	0.45247	4.78291	1.29620e-05
3.47529e+04	2.28211e-02	6.71391e-02	4.83196	1.26798	1.29620e-05
3.49082e+04	2.27497e-02	1.63618e-01	5.54746	5.16028	1.29620e-05
3.50635e+04	2.29060e-02	2.53034e-01	0.09874	0.59615	1.29620e-05
3.52188e+04	2.21435e-02	2.42760e-01	2.27146	0.41716	1.29620e-05
3.53741e+04	2.09139e-02	1.49025e-01	4.60466	4.95654	1.29620e-05
3.55293e+04	2.08421e-02	1.72128e-01	4.91144	2.61906	1.29620e-05
3.56846e+04	2.26731e-02	1.72995e-01	2.13611	6.18101	1.29620e-05
3.58399e+04	2.29395e-02	2.04534e-01	0.59064	4.21867	1.29620e-05
3.59952e+04	2.38009e-02	2.75035e-01	5.80623	1.46210	1.29620e-05
3.61505e+04	2.46888e-02	3.60985e-01	3.20482	4.68207	1.29620e-05
