# t	a	e	mean_anomaly	varpi	mass/M_star
9.13079e+03	1.64715e-02	7.31042e-02	5.19789	2.20357	4.36970e-05
9.28608e+03	1.64709e-02	6.53549e-02	1.41403	2.25399	4.36970e-05
9.44136e+03	1.64695e-02	6.46838e-02	2.75846	1.97921	4.36970e-05
9.59665e+03	1.64614e-02	7.05538e-02	1.50338	3.03507	4.36970e-05
9.75193e+03	1.64628e-02	6.44523e-02	2.51960	0.84137	4.36970e-05
9.90722e+03	1.64721e-02	2.48281e-02	2.13509	5.14312	4.36970e-05
1.00625e+04	1.64796e-02	7.20850e-02	5.80013	4.92190	4.36970e-05
1.02178e+04	1.64771e-02	8.05936e-02	1.44453	2.79756	4.36970e-05
1.03731e+04	1.64760e-02	6.47083e-02	2.36034	3.62619	4.36970e-05
1.05284e+04	1.64785e-02	6.56700e-02	4.72658	4.56299	4.36970e-05
1.06836e+04	1.64675e-02	1.95563e-02	3.76558	5.99251	4.36970e-05
1.08389e+04	1.64682e-02	1.65207e-02	0.35835	4.81837	4.36970e-05
1.09942e+04	1.64715e-02	7.35632e-03	3.05745	0.30830	4.36970e-05
1.11495e+04	1.64735e-02	2.30113e-02	4.39562	4.47887	4.36970e-05
1.13048e+04	1.64691e-02	1.74232e-02	0.62017	0.84063	4.36970e-05
1.14601e+04	1.64696e-02	1.02340e-02	3.89133	3.32909	4.36970e-05
1.16154e+04	1.64721e-02	8.47091e-03	0.00368	2.98209	4.36970e-05
1.17706e+04	1.64721e-02	4.23531e-03	5.82406	5.36483	4.36970e-05
1.19259e+04	1.64733e-02	4.03162e-02	3.77151	3.79532	4.36970e-05
1.20812e+04	1.64695e-02	1.55984e-02	5.01378	6.18756	4.36970e-05
1.22365e+04	1.64759e-02	1.17856e-02	1.43911	3.09633	4.36970e-05
1.23918e+04	1.64748e-02	1.89830e-02	4.24867	0.46487	4.36970e-05
1.25471e+04	1.64694e-02	1.48845e-02	4.88457	4.90798	4.36970e-05
1.27024e+04	1.64730e-02	1.30737e-02	3.45099	0.55561	4.36970e-05
1.28576e+04	1.64797e-02	7.40721e-03	4.47410	4.16862	4.36970e-05
1.30129e+04	1.64712e-02	2.39855e-03	0.29960	5.80605	4.36970e-05
1.31682e+04	1.64784e-02	1.37490e-02	0.77705	3.54113	4.36970e-05
1.33235e+04	1.64713e-02	2.91866e-02	3.60506	2.94598	4.36970e-05
1.34788e+04	1.64739e-02	3.17624e-02	4.90778	1.77880	4.36970e-05
1.36341e+04	1.64731e-02	2.02095e-02	1.84849	5.36083	4.36970e-05
1.37894e+04	1.64853e-02	2.66401e-02	5.75705	0.07582	4.36970e-05
1.39446e+04	1.64830e-02	2.45288e-02	3.36445	4.66488	4.36970e-05
1.40999e+04	1.64692e-02	1.12935e-02	0.82949	2.52786	4.36970e-05
1.42552e+04	1.64654e-02	1.96003e-02	2.89824	4.52710	4.36970e-05
1.44105e+04	1.64828e-02	1.87293e-03	3.85593	0.90109	4.36970e-05
1.45658e+04	1.64910e-02	2.29328e-02	1.40016	0.37613	4.36970e-05
1.47211e+04	1.64915e-02	3.82841e-03	1.19872	4.48761	4.36970e-05
1.48764e+04	1.64763e-02	2.03614e-02	2.10024	3.51604	4.36970e-05
1.50316e+04	1.64819e-02	1.52726e-02	2.64804	2.43209	4.36970e-05
1.51869e+04	1.64698e-02	1.58843e-02	2.63267	3.76587	4.36970e-05
1.53422e+04	1.64877e-02	3.62463e-02	1.77063	1.85224	4.36970e-05
1.54975e+04	1.64838e-02	3.22589e-02	5.79131	0.10041	4.36970e-05
1.56528e+04	1.64791e-02	2.84177e-02	0.21390	5.41826	4.36970e-05
1.58081e+04	1.64566e-02	2.85783e-02	4.37382	2.60526	4.36970e-05
1.59634e+04	1.64612e-02	2.59189e-02	1.72057	0.09628	4.36970e-05
1.61186e+04	1.64665e-02	1.67714e-02	2.79074	3.49378	4.36970e-05
1.62739e+04	1.64705e-02	1.80770e-02	3.55731	0.07684	4.36970e-05
1.64292e+04	1.64590e-02	2.25801e-02	5.65428	4.42909	4.36970e-05
1.65845e+04	1.64748e-02	1.01744e-02	2.45998	0.89948	4.36970e-05
1.67398e+04	1.64512e-02	2.65607e-02	5.25837	1.54080	4.36970e-05
1.68951e+04	1.64602e-02	1.02015e-02	6.17877	4.92867	4.36970e-05
1.70504e+04	1.64658e-02	1.29310e-02	1.21921	3.32073	4.36970e-05
1.72056e+04	1.64504e-02	4.28811e-02	2.12554	3.69786	4.36970e-05
1.73609e+04	1.64495e-02	6.36493e-02	1.22254	1.70828	4.36970e-05
1.75162e+04	1.64557e-02	4.41565e-02	3.40684	4.03569	4.36970e-05
1.76715e+04	1.64423e-02	3.96727e-02	0.69064	0.31038	4.36970e-05
1.78268e+04	1.64553e-02	8.45387e-02	1.26242	2.84038	4.36970e-05
1.79821e+04	1.64542e-02	5.45058e-02	2.53207	0.77731	4.36970e-05
1.81374e+04	1.64592e-02	4.33329e-02	1.51820	3.21471	4.36970e-05
1.82926e+04	1.64461e-02	4.74364e-02	3.63474	1.02880	4.36970e-05
1.84479e+04	1.64540e-02	3.79596e-02	5.33012	5.41484	4.36970e-05
1.86032e+04	1.64414e-02	4.22691e-02	3.94005	5.39961	4.36970e-05
1.87585e+04	1.64404e-02	2.99602e-02	3.34274	5.63493	4.36970e-05
1.89138e+04	1.64475e-02	6.14214e-02	4.11835	2.70456	4.36970e-05
1.90691e+04	1.64400e-02	6.30018e-02	5.86323	0.43442	4.36970e-05
1.92244e+04	1.64322e-02	8.68378e-02	2.06807	6.27004	4.36970e-05
1.93796e+04	1.64339e-02	7.05885e-02	2.44627	5.80653	4.36970e-05
1.95349e+04	1.64397e-02	7.55258e-02	0.46531	4.72340	4.36970e-05
1.96902e+04	1.64303e-02	5.13342e-02	1.28938	3.44015	4.36970e-05
1.98455e+04	1.64439e-02	8.00944e-02	1.82735	0.25799	4.36970e-05
2.00008e+04	1.64426e-02	6.59571e-02	3.41912	3.43266	4.36970e-05
2.01561e+04	1.64269e-02	6.83885e-02	1.12403	0.08460	4.36970e-05
2.03114e+04	1.64341e-02	5.15860e-02	3.88325	3.65669	4.36970e-05
2.04666e+04	1.64359e-02	7.59611e-02	0.64705	4.97024	4.36970e-05
2.06219e+04	1.64124e-02	6.90058e-02	1.13551	0.14578	4.36970e-05
2.07772e+04	1.64340e-02	9.51394e-02	0.75401	6.06480	4.36970e-05
2.09325e+04	1.64221e-02	3.67801e-02	0.21429	3.31619	4.36970e-05
2.10878e+04	1.64201e-02	5.62068e-02	5.14707	2.63850	4.36970e-05
2.12431e+04	1.64231e-02	7.55290e-02	0.51528	4.33123	4.36970e-05
2.13984e+04	1.64299e-02	6.23039e-02	5.00766	4.37094	4.36970e-05
2.15536e+04	1.64132e-02	1.02723e-01	4.73718	3.49256	4.36970e-05
2.17089e+04	1.64125e-02	1.01941e-01	1.73298	1.25926	4.36970e-05
2.18642e+04	1.64125e-02	1.04247e-01	2.36805	5.30733	4.36970e-05
2.20195e+04	1.64139e-02	9.19063e-02	3.41625	3.28721	4.36970e-05
2.21748e+04	1.63992e-02	8.80012e-02	4.89482	0.93518	4.36970e-05
2.23301e+04	1.64003e-02	8.82175e-02	5.46775	4.88778	4.36970e-05
2.24853e+04	1.64021e-02	8.01017e-02	3.25203	2.76196	4.36970e-05
2.26406e+04	1.64006e-02	8.30218e-02	2.88405	0.04390	4.36970e-05
2.27959e+04	1.63931e-02	1.27115e-01	0.58548	1.97765	4.36970e-05
2.29512e+04	1.63757e-02	8.72367e-02	5.70141	1.42875	4.36970e-05
2.31065e+04	1.63796e-02	9.24293e-02	5.16657	1.07270	4.36970e-05
2.32618e+04	1.63872e-02	1.31570e-01	2.56229	1.00214	4.36970e-05
2.34171e+04	1.64028e-02	9.30177e-02	2.25883	2.73077	4.36970e-05
2.35723e+04	1.63865e-02	1.18463e-01	3.04272	4.66076	4.36970e-05
2.37276e+04	1.63938e-02	1.30110e-01	0.30521	1.18516	4.36970e-05
2.38829e+04	1.63930e-02	8.10607e-02	1.54984	3.27327	4.36970e-05
2.40382e+04	1.63785e-02	1.01733e-01	4.45401	5.07515	4.36970e-05
2.41935e+04	1.63553e-02	1.03768e-01	0.28430	6.09731	4.36970e-05
2.43488e+04	1.63733e-02	9.00507e-02	2.83851	1.24446	4.36970e-05
2.45041e+04	1.63594e-02	1.03174e-01	2.76282	5.97208	4.36970e-05
2.46593e+04	1.63645e-02	9.35503e-02	5.46898	2.63135	4.36970e-05
2.48146e+04	1.63534e-02	1.24272e-01	3.51279	5.61054	4.36970e-05
2.49699e+04	1.63686e-02	1.17724e-01	1.80205	1.04537	4.36970e-05
2.51252e+04	1.63502e-02	1.05910e-01	0.80487	5.64388	4.36970e-05
2.52805e+04	1.63693e-02	6.84354e-02	0.95201	3.26816	4.36970e-05
2.54358e+04	1.63596e-02	1.75339e-02	4.17224	0.96494	4.36970e-05
2.55911e+04	1.63614e-02	3.37524e-02	6.00437	3.56905	4.36970e-05
2.57463e+04	1.63645e-02	1.06977e-01	4.61407	0.63922	4.36970e-05
2.59016e+04	1.63404e-02	1.30481e-01	3.94905	0.07617	4.36970e-05
2.60569e+04	1.63635e-02	1.31668e-01	1.05022	4.45225	4.36970e-05
2.62122e+04	1.63765e-02	1.17096e-01	5.09214	2.47593	4.36970e-05
2.63675e+04	1.63653e-02	1.17734e-01	0.51454	0.01173	4.36970e-05
2.65228e+04	1.63404e-02	1.22319e-01	2.07590	3.59004	4.36970e-05
2.66781e+04	1.63576e-02	7.25278e-02	1.88708	3.74042	4.36970e-05
2.68333e+04	1.63365e-02	1.18669e-01	2.82730	4.68412	4.36970e-05
2.69886e+04	1.63253e-02	1.27663e-01	4.41885	0.70277	4.36970e-05
2.71439e+04	1.63433e-02	7.28255e-02	2.64755	2.58412	4.36970e-05
2.72992e+04	1.63437e-02	8.41755e-02	2.49719	1.95123	4.36970e-05
2.74545e+04	1.63590e-02	4.57742e-02	4.18718	5.41924	4.36970e-05
2.76098e+04	1.63503e-02	3.41448e-02	5.12248	5.81995	4.36970e-05
2.77651e+04	1.63451e-02	8.83801e-02	3.63082	3.40171	4.36970e-05
2.79203e+04	1.63165e-02	9.14445e-02	1.78941	5.99490	4.36970e-05
2.80756e+04	1.63379e-02	5.35059e-02	1.74910	4.82699	4.36970e-05
2.82309e+04	1.63374e-02	6.35753e-02	2.91947	5.58270	4.36970e-05
2.83862e+04	1.63328e-02	5.81096e-02	4.48724	2.17843	4.36970e-05
2.85415e+04	1.63424e-02	9.98751e-02	0.31178	1.27865	4.36970e-05
2.86968e+04	1.63135e-02	5.25412e-02	5.05616	2.30905	4.36970e-05
2.88521e+04	1.63399e-02	4.57944e-02	1.22839	2.44908	4.36970e-05
2.90073e+04	1.63098e-02	7.17765e-02	5.06547	4.79916	4.36970e-05
2.91626e+04	1.63133e-02	6.82827e-02	3.87023	1.39281	4.36970e-05
2.93179e+04	1.63122e-02	1.59635e-02	2.78325	2.21945	4.36970e-05
2.94732e+04	1.62958e-02	6.17402e-02	4.15288	4.85340	4.36970e-05
2.96285e+04	1.63051e-02	3.94834e-02	2.44649	5.00031	4.36970e-05
2.97838e+04	1.62886e-02	8.45558e-02	3.17356	1.31638	4.36970e-05
2.99391e+04	1.63115e-02	6.99061e-02	4.22158	4.60914	4.36970e-05
3.00943e+04	1.63018e-02	1.09775e-01	5.53708	0.16813	4.36970e-05
3.02496e+04	1.62834e-02	3.82629e-02	3.33659	6.27784	4.36970e-05
3.04049e+04	1.62871e-02	2.01239e-02	6.06167	5.71225	4.36970e-05
3.05602e+04	1.62857e-02	1.09576e-02	3.65968	0.32322	4.36970e-05
3.07155e+04	1.62890e-02	7.39188e-02	1.40696	6.27121	4.36970e-05
3.08708e+04	1.62871e-02	3.00850e-02	2.76849	3.59156	4.36970e-05
3.10261e+04	1.62902e-02	1.19994e-01	3.21167	6.13387	4.36970e-05
3.11813e+04	1.63010e-02	7.91535e-02	1.77498	1.80154	4.36970e-05
3.13366e+04	1.62640e-02	1.06905e-01	0.81128	0.16458	4.36970e-05
3.14919e+04	1.62867e-02	2.86569e-02	5.20905	5.43403	4.36970e-05
3.16472e+04	1.62567e-02	5.39893e-02	2.83642	3.51147	4.36970e-05
3.18025e+04	1.62657e-02	6.10654e-02	4.30637	2.44538	4.36970e-05
3.19578e+04	1.62778e-02	9.15416e-02	0.84087	6.05495	4.36970e-05
3.21131e+04	1.62461e-02	1.06572e-01	5.74765	4.29800	4.36970e-05
3.22683e+04	1.62437e-02	1.10451e-01	3.36691	3.64303	4.36970e-05
3.24236e+04	1.62899e-02	1.47101e-01	3.73327	3.33928	4.36970e-05
3.25789e+04	1.62565e-02	2.06898e-02	1.41197	1.82249	4.36970e-05
3.27342e+04	1.62491e-02	3.03688e-02	2.45242	3.33631	4.36970e-05
3.28895e+04	1.62681e-02	3.26153e-02	3.65518	3.65483	4.36970e-05
3.30448e+04	1.62500e-02	8.22934e-02	5.60424	1.47738	4.36970e-05
3.32001e+04	1.62395e-02	1.25928e-01	0.18919	5.34417	4.36970e-05
3.33553e+04	1.62531e-02	7.27513e-02	3.93897	0.16219	4.36970e-05
3.35106e+04	1.62242e-02	8.92930e-02	1.06336	4.67849	4.36970e-05
3.36659e+04	1.62516e-02	8.34754e-02	5.57509	0.25386	4.36970e-05
3.38212e+04	1.62496e-02	1.34053e-01	0.65053	1.91764	4.36970e-05
3.39765e+04	1.62462e-02	1.36217e-01	4.37793	0.92740	4.36970e-05
3.41318e+04	1.62149e-02	1.16621e-01	5.55559	0.83326	4.36970e-05
3.42871e+04	1.62145e-02	1.45637e-01	3.19850	2.09283	4.36970e-05
3.44423e+04	1.61790e-02	1.66906e-01	3.38982	0.74844	4.36970e-05
3.45976e+04	1.62246e-02	1.50555e-01	3.21712	1.39929	4.36970e-05
3.47529e+04	1.61711e-02	1.62547e-01	2.71843	3.60623	4.36970e-05
3.49082e+04	1.62331e-02	1.35510e-01	1.60708	5.23356	4.36970e-05
3.50635e+04	1.61870e-02	9.02450e-02	1.94488	3.55998	4.36970e-05
3.52188e+04	1.62407e-02	6.94217e-02	5.75326	4.96179	4.36970e-05
3.53741e+04	1.64659e-02	7.56143e-02	3.50656	0.41337	4.36970e-05
3.55293e+04	1.64986e-02	2.64514e-02	4.70668	4.53573	4.36970e-05
3.56846e+04	1.63142e-02	1.18653e-01	4.34906	3.56026	4.36970e-05
3.58399e+04	1.60698e-02	1.05552e-01	1.72966	0.99202	4.36970e-05
3.59952e+04	1.59246e-02	6.08490e-02	0.01252	5.66197	4.36970e-05
3.61505e+04	1.56290e-02	1.67933e-01	3.06404	0.25860	4.36970e-05
