# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68220e-02	3.05691e-02	0.49052	2.30704	3.47100e-05
2.79514e+02	4.67745e-02	2.80079e-02	4.24802	3.90696	3.47100e-05
4.34800e+02	4.67365e-02	2.74623e-02	1.87315	1.62041	3.47100e-05
5.90085e+02	4.67362e-02	2.68135e-02	5.98958	1.68340	3.47100e-05
7.45371e+02	4.67112e-02	2.59090e-02	4.28145	4.14454	3.47100e-05
9.00656e+02	4.67098e-02	2.33512e-02	3.00983	2.48498	3.47100e-05
1.05594e+03	4.66568e-02	2.33036e-02	1.86344	3.04060	3.47100e-05
1.21123e+03	4.66440e-02	2.24026e-02	1.31795	5.51326	3.47100e-05
1.36651e+03	4.66295e-02	2.17319e-02	1.19517	3.66564	3.47100e-05
1.52180e+03	4.66138e-02	2.24332e-02	1.42428	3.80812	3.47100e-05
1.67708e+03	4.65903e-02	2.03245e-02	1.99783	5.91001	3.47100e-05
1.83237e+03	4.65421e-02	2.06157e-02	3.07750	3.57976	3.47100e-05
1.98766e+03	4.65301e-02	1.95736e-02	4.67536	3.09657	3.47100e-05
2.14294e+03	4.64922e-02	1.94279e-02	0.48307	4.48225	3.47100e-05
2.29823e+03	4.64875e-02	1.81431e-02	2.34653	1.89845	3.47100e-05
2.45351e+03	4.64740e-02	1.84306e-02	4.61816	1.27901	3.47100e-05
2.60880e+03	4.64567e-02	1.84081e-02	1.06612	2.52875	3.47100e-05
2.76408e+03	4.64150e-02	1.76865e-02	4.30581	5.66263	3.47100e-05
2.91937e+03	4.64096e-02	1.66752e-02	1.68473	4.51791	3.47100e-05
3.07465e+03	4.63873e-02	1.57774e-02	5.61755	5.47195	3.47100e-05
3.22994e+03	4.63559e-02	1.51352e-02	3.59152	2.19766	3.47100e-05
3.38523e+03	4.62995e-02	1.52387e-02	1.84523	1.08939	3.47100e-05
3.54051e+03	4.63194e-02	1.52194e-02	0.38776	2.13426	3.47100e-05
3.69580e+03	4.62680e-02	1.62182e-02	5.54362	5.34717	3.47100e-05
3.85108e+03	4.62561e-02	1.46277e-02	4.36260	4.75797	3.47100e-05
4.00637e+03	4.62316e-02	1.37865e-02	3.08711	0.38863	3.47100e-05
4.16165e+03	4.62129e-02	1.33173e-02	1.49804	5.04098	3.47100e-05
4.31694e+03	4.62270e-02	1.39045e-02	0.20956	5.62657	3.47100e-05
4.47222e+03	4.61482e-02	1.30352e-02	4.82357	2.76609	3.47100e-05
4.62751e+03	4.61477e-02	1.19516e-02	2.33109	3.03737	3.47100e-05
4.78280e+03	4.61072e-02	1.21867e-02	5.55803	0.11708	3.47100e-05
4.93808e+03	4.60942e-02	1.41630e-02	1.80103	0.33387	3.47100e-05
5.09337e+03	4.60894e-02	1.32993e-02	3.31686	3.95988	3.47100e-05
5.24865e+03	4.60362e-02	1.35615e-02	4.34620	4.65678	3.47100e-05
5.40394e+03	4.60106e-02	1.29320e-02	3.14315	3.16080	3.47100e-05
5.55922e+03	4.60045e-02	1.01960e-02	1.49826	4.85345	3.47100e-05
5.71451e+03	4.60027e-02	1.42285e-02	5.29348	3.51782	3.47100e-05
5.86979e+03	4.59837e-02	1.17424e-02	1.31386	6.18962	3.47100e-05
6.02508e+03	4.59628e-02	6.38808e-03	1.15537	3.81308	3.47100e-05
6.18037e+03	4.58475e-02	2.67733e-03	0.54486	5.21092	3.47100e-05
6.33565e+03	4.58681e-02	1.18256e-02	2.58192	2.74665	3.47100e-05
6.49094e+03	4.59134e-02	7.34549e-03	2.66267	0.94396	3.47100e-05
6.64622e+03	4.58987e-02	1.45444e-02	5.67905	0.42342	3.47100e-05
6.80151e+03	4.58010e-02	5.65891e-03	4.87092	3.11641	3.47100e-05
6.95679e+03	4.57644e-02	1.08710e-02	4.97857	4.20148	3.47100e-05
7.11208e+03	4.57510e-02	8.80898e-03	5.67643	2.48041	3.47100e-05
7.26736e+03	4.57445e-02	1.51084e-02	3.59277	3.50296	3.47100e-05
7.42265e+03	4.57355e-02	9.18946e-03	0.35012	2.51201	3.47100e-05
7.57794e+03	4.56706e-02	1.12780e-02	1.14629	5.11491	3.47100e-05
7.73322e+03	4.57803e-02	1.46510e-02	0.82595	5.51837	3.47100e-05
7.88851e+03	4.56998e-02	1.58317e-02	3.78051	4.03245	3.47100e-05
8.04379e+03	4.57261e-02	1.27151e-02	5.82268	5.28935	3.47100e-05
8.19908e+03	4.56712e-02	1.12105e-02	4.54496	5.37379	3.47100e-05
8.35436e+03	4.56675e-02	2.02991e-02	4.64697	0.04711	3.47100e-05
8.50965e+03	4.56107e-02	2.03320e-02	6.11866	1.32959	3.47100e-05
8.66493e+03	4.56280e-02	1.43261e-02	2.41052	3.46975	3.47100e-05
8.82022e+03	4.56224e-02	1.81896e-02	0.03616	6.05033	3.47100e-05
8.97551e+03	4.55658e-02	1.97428e-02	3.59935	4.63020	3.47100e-05
9.13079e+03	4.55911e-02	2.55489e-02	0.94900	5.99869	3.47100e-05
9.28608e+03	4.55582e-02	2.27229e-02	1.94069	5.17646	3.47100e-05
9.44136e+03	4.55391e-02	2.22138e-02	4.77991	0.00880	3.47100e-05
9.59665e+03	4.55011e-02	3.00346e-02	4.80454	1.12162	3.47100e-05
9.75193e+03	4.55013e-02	2.51868e-02	0.26300	3.91319	3.47100e-05
9.90722e+03	4.54787e-02	1.96548e-02	1.93284	0.14000	3.47100e-05
1.00625e+04	4.55130e-02	1.46304e-02	4.87018	6.24377	3.47100e-05
1.02178e+04	4.54855e-02	2.08273e-02	0.01301	1.43300	3.47100e-05
1.03731e+04	4.54420e-02	2.87591e-02	4.14521	0.04498	3.47100e-05
1.05284e+04	4.54626e-02	2.24411e-02	4.68292	3.18190	3.47100e-05
1.06836e+04	4.53988e-02	2.66360e-02	2.33775	1.93294	3.47100e-05
1.08389e+04	4.54011e-02	2.78325e-02	3.62154	1.88309	3.47100e-05
1.09942e+04	4.54125e-02	3.83026e-02	3.76547	5.65477	3.47100e-05
1.11495e+04	4.54101e-02	2.91543e-02	1.11693	2.73506	3.47100e-05
1.13048e+04	4.53838e-02	2.88889e-02	4.68024	2.30893	3.47100e-05
1.14601e+04	4.53255e-02	2.38650e-02	1.79423	5.03525	3.47100e-05
1.16154e+04	4.53436e-02	4.01382e-02	5.49887	4.14352	3.47100e-05
1.17706e+04	4.53018e-02	2.11468e-02	6.17832	2.57821	3.47100e-05
1.19259e+04	4.53052e-02	2.90908e-02	4.45581	6.21823	3.47100e-05
1.20812e+04	4.52708e-02	2.74880e-02	3.41910	5.89842	3.47100e-05
