# t	a	e	mean_anomaly	varpi	mass/M_star
8.50965e+03	1.20365e-02	3.14336e-02	5.05808	1.89509	4.59020e-05
8.66493e+03	1.20366e-02	4.82621e-02	2.24278	2.96946	4.59020e-05
8.82022e+03	1.20420e-02	4.07112e-02	2.71371	2.54097	4.59020e-05
8.97551e+03	1.20386e-02	3.20849e-02	2.67913	3.07340	4.59020e-05
9.13079e+03	1.20396e-02	4.22802e-02	5.79987	5.30727	4.59020e-05
9.28608e+03	1.20395e-02	4.03789e-02	1.14015	5.27064	4.59020e-05
9.44136e+03	1.20423e-02	3.07935e-02	0.51857	5.21709	4.59020e-05
9.59665e+03	1.20451e-02	4.53882e-02	2.55881	6.04304	4.59020e-05
9.75193e+03	1.20447e-02	3.96255e-02	4.08715	3.82350	4.59020e-05
9.90722e+03	1.20392e-02	9.92649e-03	3.98331	1.64172	4.59020e-05
1.00625e+04	1.20386e-02	2.11262e-02	3.39251	1.31609	4.59020e-05
1.02178e+04	1.20355e-02	3.31900e-02	0.76964	6.04588	4.59020e-05
1.03731e+04	1.20379e-02	5.16954e-02	5.01000	0.58668	4.59020e-05
1.05284e+04	1.20347e-02	3.04218e-02	5.35034	1.23319	4.59020e-05
1.06836e+04	1.20389e-02	1.74789e-02	2.51591	4.93904	4.59020e-05
1.08389e+04	1.20407e-02	1.73463e-02	0.66040	3.15443	4.59020e-05
1.09942e+04	1.20397e-02	1.84432e-02	4.74939	3.76118	4.59020e-05
1.11495e+04	1.20386e-02	4.62447e-03	1.96296	2.91498	4.59020e-05
1.13048e+04	1.20428e-02	5.93233e-03	0.86008	0.62440	4.59020e-05
1.14601e+04	1.20402e-02	2.21808e-02	5.38307	5.31133	4.59020e-05
1.16154e+04	1.20375e-02	1.50206e-02	5.36241	2.29866	4.59020e-05
1.17706e+04	1.20382e-02	2.06654e-02	5.55983	4.10831	4.59020e-05
1.19259e+04	1.20378e-02	1.76522e-02	1.69433	2.42081	4.59020e-05
1.20812e+04	1.20424e-02	9.89707e-03	1.20563	3.87263	4.59020e-05
1.22365e+04	1.20394e-02	1.68879e-02	3.47680	0.32992	4.59020e-05
1.23918e+04	1.20396e-02	1.42912e-02	0.34050	3.67014	4.59020e-05
1.25471e+04	1.20385e-02	1.64468e-02	3.58370	3.36346	4.59020e-05
1.27024e+04	1.20368e-02	2.53546e-02	1.26470	0.33321	4.59020e-05
1.28576e+04	1.20380e-02	6.24893e-03	0.00751	2.66586	4.59020e-05
1.30129e+04	1.20384e-02	2.07660e-02	2.36673	0.73869	4.59020e-05
1.31682e+04	1.20392e-02	1.86088e-02	6.10057	3.71660	4.59020e-05
1.33235e+04	1.20378e-02	5.28570e-03	3.98368	4.39874	4.59020e-05
1.34788e+04	1.20354e-02	6.81507e-03	1.87320	1.17474	4.59020e-05
1.36341e+04	1.20350e-02	4.04922e-03	1.60924	3.15282	4.59020e-05
1.37894e+04	1.20356e-02	2.04209e-02	1.19526	6.17217	4.59020e-05
1.39446e+04	1.20371e-02	1.11338e-02	4.61420	4.35121	4.59020e-05
1.40999e+04	1.20372e-02	1.15436e-02	0.11083	1.42266	4.59020e-05
1.42552e+04	1.20390e-02	2.31206e-02	2.74825	3.61869	4.59020e-05
1.44105e+04	1.20334e-02	3.25628e-02	1.41316	0.07968	4.59020e-05
1.45658e+04	1.20309e-02	3.05931e-02	1.21101	3.31154	4.59020e-05
1.47211e+04	1.20328e-02	3.50304e-02	5.55379	0.84542	4.59020e-05
1.48764e+04	1.20348e-02	2.85422e-02	1.60949	5.26576	4.59020e-05
1.50316e+04	1.20332e-02	4.73603e-02	2.81334	0.04064	4.59020e-05
1.51869e+04	1.20424e-02	2.06983e-02	2.39759	3.57987	4.59020e-05
1.53422e+04	1.20352e-02	3.10780e-02	1.48138	5.08081	4.59020e-05
1.54975e+04	1.20343e-02	3.94479e-02	0.05654	3.73069	4.59020e-05
1.56528e+04	1.20333e-02	3.59388e-02	1.19618	1.76489	4.59020e-05
1.58081e+04	1.20415e-02	4.63040e-02	4.11600	4.38964	4.59020e-05
1.59634e+04	1.20433e-02	2.78548e-02	5.20635	1.41600	4.59020e-05
1.61186e+04	1.20403e-02	1.71300e-02	6.04608	2.53576	4.59020e-05
1.62739e+04	1.20376e-02	5.17046e-02	1.94177	0.65813	4.59020e-05
1.64292e+04	1.20367e-02	4.15597e-02	2.04804	1.22308	4.59020e-05
1.65845e+04	1.20252e-02	5.43986e-02	1.60862	3.94363	4.59020e-05
1.67398e+04	1.20418e-02	2.25521e-02	3.34873	3.45713	4.59020e-05
1.68951e+04	1.20366e-02	5.08058e-02	0.71096	3.98567	4.59020e-05
1.70504e+04	1.20254e-02	6.03091e-02	1.69818	1.06401	4.59020e-05
1.72056e+04	1.20306e-02	4.82503e-02	1.13474	5.62355	4.59020e-05
1.73609e+04	1.20314e-02	3.59099e-02	1.20619	2.12869	4.59020e-05
1.75162e+04	1.20272e-02	5.25578e-02	3.20849	3.34864	4.59020e-05
1.76715e+04	1.20264e-02	5.18533e-02	3.29032	1.19363	4.59020e-05
1.78268e+04	1.20193e-02	9.13973e-03	3.97857	5.35464	4.59020e-05
1.79821e+04	1.20165e-02	1.32750e-02	1.53932	3.84286	4.59020e-05
1.81374e+04	1.20186e-02	2.03888e-02	3.90596	4.71547	4.59020e-05
1.82926e+04	1.20152e-02	1.81697e-02	5.75374	2.24348	4.59020e-05
1.84479e+04	1.20146e-02	3.01470e-02	2.89193	2.93512	4.59020e-05
1.86032e+04	1.20135e-02	7.33866e-02	4.59812	1.69279	4.59020e-05
1.87585e+04	1.20170e-02	2.10643e-02	5.44522	3.64732	4.59020e-05
1.89138e+04	1.20119e-02	1.90489e-02	4.06501	0.75392	4.59020e-05
1.90691e+04	1.20164e-02	7.78212e-02	2.18816	4.20179	4.59020e-05
1.92244e+04	1.20143e-02	3.10666e-02	1.97458	3.09311	4.59020e-05
1.93796e+04	1.20145e-02	6.54256e-02	1.77586	3.27621	4.59020e-05
1.95349e+04	1.20087e-02	5.99281e-02	5.10938	0.97850	4.59020e-05
1.96902e+04	1.20107e-02	1.10360e-02	2.47087	4.90405	4.59020e-05
1.98455e+04	1.20068e-02	2.80531e-02	5.40768	2.38109	4.59020e-05
2.00008e+04	1.20021e-02	3.32456e-02	2.36268	4.69233	4.59020e-05
2.01561e+04	1.20018e-02	2.11294e-02	5.93014	3.77323	4.59020e-05
2.03114e+04	1.20034e-02	3.60484e-02	4.82000	1.91625	4.59020e-05
2.04666e+04	1.20024e-02	2.79838e-02	1.98520	4.38532	4.59020e-05
2.06219e+04	1.19998e-02	6.93325e-02	0.99543	2.82246	4.59020e-05
2.07772e+04	1.19925e-02	3.60589e-03	1.93488	0.89277	4.59020e-05
2.09325e+04	1.19977e-02	3.73997e-02	1.90292	3.61742	4.59020e-05
2.10878e+04	1.20024e-02	8.60723e-02	5.42213	5.98769	4.59020e-05
2.12431e+04	1.20028e-02	5.59898e-02	0.81874	2.26837	4.59020e-05
2.13984e+04	1.19992e-02	8.25675e-02	1.16510	0.63746	4.59020e-05
2.15536e+04	1.19999e-02	3.09412e-02	5.50527	6.27448	4.59020e-05
2.17089e+04	1.20000e-02	2.99398e-02	1.86613	4.10110	4.59020e-05
2.18642e+04	1.19941e-02	3.58651e-02	1.82055	2.86610	4.59020e-05
2.20195e+04	1.19961e-02	6.43471e-02	6.11932	0.67408	4.59020e-05
2.21748e+04	1.20023e-02	6.10020e-02	3.42334	4.67899	4.59020e-05
2.23301e+04	1.19944e-02	7.43341e-02	4.02701	2.48578	4.59020e-05
2.24853e+04	1.19918e-02	8.94992e-02	3.40173	0.04384	4.59020e-05
2.26406e+04	1.19902e-02	9.21756e-02	1.51219	3.64357	4.59020e-05
2.27959e+04	1.19883e-02	2.41277e-02	0.61235	5.47829	4.59020e-05
2.29512e+04	1.19755e-02	1.14694e-01	5.96751	5.04857	4.59020e-05
2.31065e+04	1.19886e-02	9.57183e-02	4.82003	3.86882	4.59020e-05
2.32618e+04	1.19823e-02	5.81084e-02	3.87925	4.28581	4.59020e-05
2.34171e+04	1.19832e-02	9.89632e-02	1.43131	5.60651	4.59020e-05
2.35723e+04	1.19662e-02	7.71825e-02	3.01327	2.05446	4.59020e-05
2.37276e+04	1.19811e-02	7.30889e-02	5.93878	4.02862	4.59020e-05
2.38829e+04	1.19838e-02	9.64499e-02	4.35670	5.93785	4.59020e-05
2.40382e+04	1.19746e-02	9.67902e-02	6.07549	2.71851	4.59020e-05
2.41935e+04	1.19829e-02	9.93505e-02	1.10426	2.39764	4.59020e-05
2.43488e+04	1.19657e-02	8.61120e-02	1.42096	4.96594	4.59020e-05
2.45041e+04	1.19734e-02	9.43455e-02	3.10824	2.86659	4.59020e-05
2.46593e+04	1.19813e-02	1.05999e-01	1.96229	6.08581	4.59020e-05
2.48146e+04	1.19685e-02	5.46998e-02	1.31048	3.02115	4.59020e-05
2.49699e+04	1.19647e-02	7.26318e-02	1.07568	3.52869	4.59020e-05
2.51252e+04	1.19683e-02	2.11911e-02	1.72206	1.90455	4.59020e-05
2.52805e+04	1.19623e-02	2.57212e-02	0.03235	2.64264	4.59020e-05
2.54358e+04	1.19641e-02	8.27815e-02	2.26703	0.25125	4.59020e-05
2.55911e+04	1.19574e-02	5.16083e-02	1.13615	4.36931	4.59020e-05
2.57463e+04	1.19659e-02	8.24069e-02	1.26125	3.77402	4.59020e-05
2.59016e+04	1.19663e-02	7.98646e-02	2.64052	3.06339	4.59020e-05
2.60569e+04	1.19588e-02	7.48256e-02	5.19731	1.43210	4.59020e-05
2.62122e+04	1.19458e-02	6.83257e-02	0.05309	6.09456	4.59020e-05
2.63675e+04	1.19548e-02	6.29372e-02	1.75165	3.52426	4.59020e-05
2.65228e+04	1.19487e-02	6.32276e-02	2.75797	0.85149	4.59020e-05
2.66781e+04	1.19515e-02	7.53448e-02	6.00505	0.18653	4.59020e-05
2.68333e+04	1.19494e-02	3.91747e-02	2.88122	1.95971	4.59020e-05
2.69886e+04	1.19582e-02	4.95901e-02	0.51547	3.96148	4.59020e-05
2.71439e+04	1.19494e-02	3.23696e-02	0.21273	5.01780	4.59020e-05
2.72992e+04	1.19427e-02	2.81248e-02	3.32049	0.84194	4.59020e-05
2.74545e+04	1.19417e-02	7.87075e-02	4.68760	3.80899	4.59020e-05
2.76098e+04	1.19357e-02	3.23564e-02	6.04960	5.76776	4.59020e-05
2.77651e+04	1.19375e-02	7.49955e-02	3.64411	3.00354	4.59020e-05
2.79203e+04	1.19468e-02	8.57553e-02	3.93484	5.62986	4.59020e-05
2.80756e+04	1.19355e-02	1.50581e-01	3.13757	2.41008	4.59020e-05
2.82309e+04	1.19336e-02	7.27060e-02	0.06457	5.90988	4.59020e-05
2.83862e+04	1.19309e-02	8.03844e-02	2.57396	3.16329	4.59020e-05
2.85415e+04	1.19315e-02	7.38174e-02	2.57043	5.81042	4.59020e-05
2.86968e+04	1.19405e-02	7.27153e-02	5.80892	4.26225	4.59020e-05
2.88521e+04	1.19227e-02	1.01670e-01	0.58351	1.66561	4.59020e-05
2.90073e+04	1.19349e-02	8.54939e-02	5.49598	5.88080	4.59020e-05
2.91626e+04	1.19261e-02	6.59241e-02	3.49669	2.34859	4.59020e-05
2.93179e+04	1.19213e-02	9.72196e-02	2.46041	5.43711	4.59020e-05
2.94732e+04	1.19257e-02	1.26530e-01	4.60241	2.31995	4.59020e-05
2.96285e+04	1.19127e-02	5.67230e-02	0.53935	4.34075	4.59020e-05
2.97838e+04	1.19281e-02	7.23805e-02	2.74029	0.86625	4.59020e-05
2.99391e+04	1.19165e-02	8.73530e-02	2.78791	3.67622	4.59020e-05
3.00943e+04	1.19092e-02	4.53696e-02	2.61097	2.05354	4.59020e-05
3.02496e+04	1.19156e-02	1.11789e-01	2.06291	2.90398	4.59020e-05
3.04049e+04	1.19162e-02	8.63629e-02	6.25228	5.91199	4.59020e-05
3.05602e+04	1.19090e-02	8.20750e-02	5.23732	2.79683	4.59020e-05
3.07155e+04	1.19031e-02	7.31559e-02	4.93769	5.78457	4.59020e-05
3.08708e+04	1.18987e-02	1.02371e-01	1.38829	2.33925	4.59020e-05
3.10261e+04	1.19076e-02	1.88765e-02	4.19236	4.95898	4.59020e-05
3.11813e+04	1.18865e-02	6.16496e-02	3.39035	3.63252	4.59020e-05
3.13366e+04	1.18912e-02	6.62780e-02	3.27789	3.93495	4.59020e-05
3.14919e+04	1.18842e-02	3.15404e-02	4.14105	1.68208	4.59020e-05
3.16472e+04	1.18947e-02	1.41568e-02	1.97603	1.60816	4.59020e-05
3.18025e+04	1.18934e-02	6.22499e-02	0.10212	6.06998	4.59020e-05
3.19578e+04	1.18819e-02	6.25532e-02	3.37092	3.37910	4.59020e-05
3.21131e+04	1.18961e-02	8.07978e-02	2.52674	1.43064	4.59020e-05
3.22683e+04	1.18833e-02	7.29896e-02	1.23600	6.11827	4.59020e-05
3.24236e+04	1.18688e-02	7.19048e-02	4.55034	0.37370	4.59020e-05
3.25789e+04	1.18775e-02	3.30334e-02	4.70114	5.88566	4.59020e-05
3.27342e+04	1.18816e-02	7.43270e-02	3.95828	1.11687	4.59020e-05
3.28895e+04	1.18713e-02	3.36422e-02	3.90249	4.66214	4.59020e-05
3.30448e+04	1.18752e-02	4.17587e-03	1.25895	4.79356	4.59020e-05
3.32001e+04	1.18743e-02	4.59209e-02	5.87042	2.84891	4.59020e-05
3.33553e+04	1.18630e-02	1.02593e-01	6.00847	2.57024	4.59020e-05
3.35106e+04	1.18728e-02	7.00198e-02	1.72864	1.48696	4.59020e-05
3.36659e+04	1.18620e-02	1.06113e-01	1.01162	3.73299	4.59020e-05
3.38212e+04	1.18581e-02	2.19819e-02	4.52113	5.21302	4.59020e-05
3.39765e+04	1.18647e-02	8.20648e-02	1.18826	4.85928	4.59020e-05
3.41318e+04	1.18715e-02	1.27483e-01	0.00662	4.03558	4.59020e-05
3.42871e+04	1.18729e-02	5.72269e-02	3.42553	4.56410	4.59020e-05
3.44423e+04	1.18610e-02	3.91533e-02	6.04109	3.46056	4.59020e-05
3.45976e+04	1.18389e-02	1.12801e-01	5.85081	5.19053	4.59020e-05
3.47529e+04	1.18586e-02	9.92205e-02	4.90406	6.12862	4.59020e-05
3.49082e+04	1.18377e-02	1.08840e-01	2.90595	2.69910	4.59020e-05
3.50635e+04	1.18547e-02	7.07603e-02	4.67349	1.15304	4.59020e-05
3.52188e+04	1.18757e-02	5.00120e-02	3.83088	3.43533	4.59020e-05
3.53741e+04	1.18761e-02	5.47613e-02	1.20181	2.16384	4.59020e-05
3.55293e+04	1.18674e-02	1.95135e-02	0.44324	0.36891	4.59020e-05
3.56846e+04	1.17953e-02	6.48264e-02	5.91498	0.23432	4.59020e-05
3.58399e+04	1.19046e-02	3.34299e-02	2.38945	3.85054	4.59020e-05
3.59952e+04	1.19050e-02	8.27233e-02	1.10672	4.42070	4.59020e-05
3.61505e+04	1.20061e-02	1.48417e-01	4.66173	3.95413	4.59020e-05
