# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48020e-02	2.09966e-03	4.33074	3.98006	2.31180e-05
2.79514e+02	3.48223e-02	1.70929e-03	1.71517	2.90711	2.31180e-05
4.34800e+02	3.48236e-02	2.63112e-03	5.34154	1.69070	2.31180e-05
5.90085e+02	3.48071e-02	1.07143e-03	6.14479	3.08360	2.31180e-05
7.45371e+02	3.48127e-02	1.12320e-03	1.89174	5.39716	2.31180e-05
9.00656e+02	3.48121e-02	1.43811e-03	5.48823	4.20302	2.31180e-05
1.05594e+03	3.48111e-02	2.97646e-03	3.19701	2.68358	2.31180e-05
1.21123e+03	3.48168e-02	1.14319e-03	2.14908	5.72227	2.31180e-05
1.36651e+03	3.48071e-02	1.83561e-03	2.79239	0.37705	2.31180e-05
1.52180e+03	3.48272e-02	3.32686e-03	6.07108	5.06278	2.31180e-05
1.67708e+03	3.48053e-02	1.63881e-03	2.82023	3.93974	2.31180e-05
1.83237e+03	3.48292e-02	2.78282e-03	5.79818	2.93993	2.31180e-05
1.98766e+03	3.48102e-02	2.68162e-03	2.28752	2.23738	2.31180e-05
2.14294e+03	3.48060e-02	1.99283e-03	6.01537	0.52255	2.31180e-05
2.29823e+03	3.48120e-02	1.36381e-03	5.23961	2.90023	2.31180e-05
2.45351e+03	3.48075e-02	1.89950e-03	5.52207	3.97326	2.31180e-05
2.60880e+03	3.48138e-02	1.74291e-03	2.78172	2.21928	2.31180e-05
2.76408e+03	3.48093e-02	1.15789e-03	3.34006	3.53251	2.31180e-05
2.91937e+03	3.48075e-02	2.69821e-03	2.45971	0.06202	2.31180e-05
3.07465e+03	3.48382e-02	3.45467e-03	5.95432	5.01198	2.31180e-05
3.22994e+03	3.48172e-02	3.12602e-03	4.29666	2.91148	2.31180e-05
3.38523e+03	3.48137e-02	1.49588e-03	0.59804	2.95938	2.31180e-05
3.54051e+03	3.48242e-02	9.66603e-04	4.59791	1.63466	2.31180e-05
3.69580e+03	3.48244e-02	1.56339e-03	5.60340	3.23479	2.31180e-05
3.85108e+03	3.48185e-02	8.84156e-04	0.15899	5.06711	2.31180e-05
4.00637e+03	3.48311e-02	8.73685e-04	4.32989	3.72508	2.31180e-05
4.16165e+03	3.48173e-02	3.31439e-03	0.72290	4.00419	2.31180e-05
4.31694e+03	3.48048e-02	1.26938e-03	3.73762	3.42965	2.31180e-05
4.47222e+03	3.48322e-02	2.59852e-03	0.22450	3.23899	2.31180e-05
4.62751e+03	3.48193e-02	8.83773e-04	0.88616	5.81552	2.31180e-05
4.78280e+03	3.48337e-02	1.24728e-03	5.43739	3.22836	2.31180e-05
4.93808e+03	3.48212e-02	2.01874e-03	5.53339	4.78287	2.31180e-05
5.09337e+03	3.48094e-02	2.35876e-03	4.16961	0.70912	2.31180e-05
5.24865e+03	3.48195e-02	2.77070e-03	0.80717	0.43612	2.31180e-05
5.40394e+03	3.48268e-02	1.87697e-03	5.26371	5.26392	2.31180e-05
5.55922e+03	3.48200e-02	1.63694e-03	6.23367	4.16415	2.31180e-05
5.71451e+03	3.48067e-02	1.30084e-03	2.77486	1.37932	2.31180e-05
5.86979e+03	3.48117e-02	4.73499e-03	2.87071	1.28646	2.31180e-05
6.02508e+03	3.48269e-02	5.36475e-03	0.24251	0.89391	2.31180e-05
6.18037e+03	3.48513e-02	1.33725e-02	6.16178	3.65506	2.31180e-05
6.33565e+03	3.48479e-02	2.32240e-03	1.64527	5.40823	2.31180e-05
6.49094e+03	3.48186e-02	7.70807e-03	2.30813	6.09136	2.31180e-05
6.64622e+03	3.48159e-02	9.24834e-03	5.53522	2.49444	2.31180e-05
6.80151e+03	3.48195e-02	2.11638e-02	2.35665	2.45682	2.31180e-05
6.95679e+03	3.48693e-02	7.56924e-03	0.78235	2.19545	2.31180e-05
7.11208e+03	3.48217e-02	1.25237e-02	5.71799	0.50203	2.31180e-05
7.26736e+03	3.48296e-02	6.29645e-03	5.04083	1.52605	2.31180e-05
7.42265e+03	3.48195e-02	1.43837e-02	2.81904	0.56821	2.31180e-05
7.57794e+03	3.48437e-02	4.11228e-03	3.15198	2.50843	2.31180e-05
7.73322e+03	3.47800e-02	1.80217e-02	4.30124	1.24131	2.31180e-05
7.88851e+03	3.47988e-02	1.64860e-02	6.08299	1.99442	2.31180e-05
8.04379e+03	3.48055e-02	1.09037e-02	0.01328	2.99757	2.31180e-05
8.19908e+03	3.47761e-02	1.05893e-02	4.60503	0.35855	2.31180e-05
8.35436e+03	3.47679e-02	8.14654e-03	2.00774	0.53922	2.31180e-05
8.50965e+03	3.47908e-02	1.80896e-02	4.00286	4.60568	2.31180e-05
8.66493e+03	3.47618e-02	1.65950e-02	5.59473	5.86897	2.31180e-05
8.82022e+03	3.47667e-02	2.18853e-02	1.68133	2.61975	2.31180e-05
8.97551e+03	3.47453e-02	2.09707e-02	0.73280	1.51676	2.31180e-05
9.13079e+03	3.47224e-02	2.24645e-02	2.65090	2.84229	2.31180e-05
9.28608e+03	3.47311e-02	1.77386e-02	0.56461	6.15455	2.31180e-05
9.44136e+03	3.47491e-02	1.44878e-02	3.45236	2.21011	2.31180e-05
9.59665e+03	3.46941e-02	2.05974e-02	2.91830	3.59742	2.31180e-05
9.75193e+03	3.47148e-02	1.54590e-02	2.61992	0.35831	2.31180e-05
9.90722e+03	3.47145e-02	2.89920e-02	4.59783	2.84594	2.31180e-05
1.00625e+04	3.46894e-02	2.12903e-02	4.42851	1.48712	2.31180e-05
1.02178e+04	3.46809e-02	4.14006e-02	1.84836	4.38409	2.31180e-05
1.03731e+04	3.46428e-02	4.64150e-02	0.46071	1.38161	2.31180e-05
1.05284e+04	3.46834e-02	1.75236e-02	4.43701	0.65998	2.31180e-05
1.06836e+04	3.46850e-02	3.45774e-02	1.06088	3.55395	2.31180e-05
1.08389e+04	3.46197e-02	2.66444e-02	4.44910	4.79334	2.31180e-05
1.09942e+04	3.45830e-02	3.94730e-02	2.12123	1.37886	2.31180e-05
