# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67974e-02	3.02927e-02	5.77468	3.90142	3.47100e-05
6.98788e+00	4.68345e-02	2.96574e-02	0.29198	2.41160	3.47100e-05
1.08700e+01	4.68009e-02	2.99299e-02	1.36705	0.90942	3.47100e-05
1.47522e+01	4.67865e-02	2.85209e-02	2.81782	5.60600	3.47100e-05
1.86343e+01	4.67617e-02	2.81424e-02	4.51772	3.99838	3.47100e-05
2.25164e+01	4.67569e-02	2.76215e-02	0.31206	2.32845	3.47100e-05
2.63985e+01	4.67426e-02	2.64909e-02	2.65801	0.60339	3.47100e-05
3.02807e+01	4.67364e-02	2.73883e-02	5.30128	5.18411	3.47100e-05
3.41628e+01	4.67031e-02	2.46667e-02	2.01275	3.37559	3.47100e-05
3.80450e+01	4.66860e-02	2.48833e-02	5.36433	1.49002	3.47100e-05
4.19271e+01	4.66943e-02	2.47366e-02	2.72991	5.86987	3.47100e-05
4.58093e+01	4.66815e-02	2.39349e-02	0.39664	3.90040	3.47100e-05
4.96914e+01	4.66724e-02	2.37682e-02	4.73673	1.83794	3.47100e-05
5.35735e+01	4.66590e-02	2.41190e-02	3.00960	6.08854	3.47100e-05
5.74557e+01	4.66259e-02	2.30531e-02	1.66992	3.93116	3.47100e-05
6.13378e+01	4.66524e-02	2.31550e-02	0.60292	1.79373	3.47100e-05
6.52199e+01	4.66280e-02	2.31764e-02	6.15258	5.82286	3.47100e-05
6.91021e+01	4.66257e-02	2.27796e-02	5.79134	3.51242	3.47100e-05
7.29842e+01	4.66005e-02	2.20363e-02	5.67858	1.18236	3.47100e-05
7.68664e+01	4.65915e-02	2.21865e-02	5.86172	5.11605	3.47100e-05
8.07485e+01	4.65832e-02	2.05994e-02	0.16071	2.64886	3.47100e-05
8.46307e+01	4.65738e-02	2.13969e-02	1.00813	0.14633	3.47100e-05
8.85128e+01	4.65541e-02	1.97736e-02	2.17446	3.91472	3.47100e-05
9.23949e+01	4.65506e-02	2.03537e-02	3.68377	1.29729	3.47100e-05
9.62771e+01	4.65603e-02	2.06518e-02	5.51245	4.90032	3.47100e-05
1.00159e+02	4.65262e-02	2.00545e-02	1.39068	2.18150	3.47100e-05
1.04041e+02	4.65225e-02	1.93585e-02	3.81426	5.72049	3.47100e-05
1.07923e+02	4.64960e-02	1.91497e-02	0.29143	2.91512	3.47100e-05
1.11806e+02	4.64907e-02	1.81115e-02	3.45418	6.27480	3.47100e-05
1.15688e+02	4.65296e-02	1.87570e-02	0.59163	3.31793	3.47100e-05
1.19570e+02	4.64865e-02	1.87283e-02	4.45291	0.22899	3.47100e-05
1.23452e+02	4.64720e-02	1.72109e-02	2.21131	3.48594	3.47100e-05
1.27334e+02	4.64492e-02	1.74744e-02	0.30587	0.38283	3.47100e-05
1.31216e+02	4.64261e-02	1.78599e-02	5.02498	3.51421	3.47100e-05
1.35098e+02	4.64120e-02	1.71514e-02	3.70434	0.36157	3.47100e-05
1.38981e+02	4.63922e-02	1.77214e-02	2.85613	3.28520	3.47100e-05
1.42863e+02	4.63923e-02	1.63149e-02	2.28069	6.22715	3.47100e-05
1.46745e+02	4.63938e-02	1.60271e-02	1.90914	2.90754	3.47100e-05
1.50627e+02	4.63637e-02	1.71456e-02	1.92011	5.79414	3.47100e-05
1.54509e+02	4.63781e-02	1.63156e-02	2.36196	2.20816	3.47100e-05
1.58391e+02	4.63738e-02	1.62987e-02	3.01291	4.95837	3.47100e-05
1.62273e+02	4.63312e-02	1.65815e-02	3.91790	1.46300	3.47100e-05
1.66156e+02	4.63473e-02	1.44485e-02	5.23167	4.08739	3.47100e-05
1.70038e+02	4.63261e-02	1.66512e-02	0.68730	0.25950	3.47100e-05
1.73920e+02	4.63193e-02	1.44585e-02	2.48925	2.95785	3.47100e-05
1.77802e+02	4.62995e-02	1.55786e-02	4.76356	5.40529	3.47100e-05
1.81684e+02	4.63001e-02	1.61843e-02	1.13244	1.48424	3.47100e-05
1.85566e+02	4.62922e-02	1.53920e-02	4.01208	3.88266	3.47100e-05
1.89448e+02	4.62941e-02	1.54773e-02	0.98584	6.14988	3.47100e-05
1.93331e+02	4.62451e-02	1.48975e-02	4.35514	2.32327	3.47100e-05
1.97213e+02	4.62298e-02	1.38146e-02	1.98330	4.47503	3.47100e-05
2.01095e+02	4.62436e-02	1.55196e-02	6.15478	0.35044	3.47100e-05
2.04977e+02	4.62288e-02	1.41321e-02	4.32625	2.51621	3.47100e-05
2.08859e+02	4.62040e-02	1.28919e-02	2.85309	4.55615	3.47100e-05
2.12741e+02	4.62012e-02	1.36125e-02	1.51838	0.48055	3.47100e-05
2.16623e+02	4.62265e-02	1.25740e-02	0.66588	2.44952	3.47100e-05
2.20505e+02	4.61905e-02	1.35069e-02	0.13996	4.35455	3.47100e-05
2.24388e+02	4.62234e-02	1.53166e-02	6.13023	0.03062	3.47100e-05
2.28270e+02	4.61676e-02	1.27693e-02	6.11484	1.96202	3.47100e-05
2.32152e+02	4.61908e-02	1.46532e-02	0.20281	3.77355	3.47100e-05
2.36034e+02	4.61367e-02	1.29244e-02	0.86767	5.56954	3.47100e-05
2.39916e+02	4.61460e-02	1.20380e-02	1.84863	1.00856	3.47100e-05
2.43798e+02	4.61116e-02	1.14821e-02	3.00933	2.85374	3.47100e-05
2.47680e+02	4.60838e-02	1.16547e-02	4.67248	4.42481	3.47100e-05
2.51563e+02	4.60884e-02	1.43836e-02	0.24735	6.08412	3.47100e-05
2.55445e+02	4.60762e-02	1.31651e-02	2.35134	1.49746	3.47100e-05
2.59327e+02	4.60950e-02	1.19651e-02	4.93381	2.94889	3.47100e-05
2.63209e+02	4.60476e-02	1.27820e-02	1.23098	4.69456	3.47100e-05
2.67091e+02	4.60541e-02	1.34554e-02	4.45268	6.03994	3.47100e-05
2.70973e+02	4.60344e-02	1.41987e-02	1.44219	1.31943	3.47100e-05
