# t	a	e	mean_anomaly	varpi	mass/M_star
3.29205e+02	3.48142e-02	6.97320e-03	1.97462	4.09530	2.31180e-05
3.33088e+02	3.48244e-02	6.12123e-03	0.63442	5.78716	2.31180e-05
3.36970e+02	3.48458e-02	5.23752e-03	0.40465	5.94498	2.31180e-05
3.40852e+02	3.48231e-02	2.82807e-03	4.07063	2.09176	2.31180e-05
3.44734e+02	3.48373e-02	8.14400e-03	1.83434	3.68577	2.31180e-05
3.48616e+02	3.48651e-02	6.59202e-03	5.56566	6.16231	2.31180e-05
3.52498e+02	3.48261e-02	5.50662e-03	1.32355	4.35030	2.31180e-05
3.56380e+02	3.48454e-02	1.35417e-02	3.25402	1.83986	2.31180e-05
3.60262e+02	3.48120e-02	5.69515e-03	4.99120	5.88155	2.31180e-05
3.64145e+02	3.48219e-02	7.40773e-03	0.93079	4.18596	2.31180e-05
3.68027e+02	3.48012e-02	1.35393e-02	5.27286	0.57310	2.31180e-05
3.71909e+02	3.48348e-02	4.53945e-03	4.56627	2.15582	2.31180e-05
3.75791e+02	3.48273e-02	6.51740e-03	3.53200	3.16787	2.31180e-05
3.79673e+02	3.48125e-02	8.56431e-03	2.21441	4.68180	2.31180e-05
3.83555e+02	3.48260e-02	4.34801e-03	5.55679	2.48918	2.31180e-05
3.87437e+02	3.48038e-02	1.48241e-02	0.84024	1.83819	2.31180e-05
3.91320e+02	3.47987e-02	1.07835e-02	1.21660	2.58672	2.31180e-05
3.95202e+02	3.48159e-02	1.94136e-02	3.45176	1.74670	2.31180e-05
3.99084e+02	3.47849e-02	1.90044e-02	0.01504	0.81326	2.31180e-05
4.02966e+02	3.47786e-02	8.27419e-03	5.47133	3.07366	2.31180e-05
4.06848e+02	3.48099e-02	5.77277e-03	1.88538	2.07050	2.31180e-05
4.10730e+02	3.47758e-02	1.61473e-02	3.63307	2.44055	2.31180e-05
4.14612e+02	3.47742e-02	4.99365e-03	4.38700	3.65957	2.31180e-05
4.18495e+02	3.47714e-02	2.47606e-02	5.64364	4.82203	2.31180e-05
4.22377e+02	3.47486e-02	1.99913e-02	1.57164	5.27899	2.31180e-05
4.26259e+02	3.47377e-02	2.15894e-02	2.10038	1.17054	2.31180e-05
4.30141e+02	3.47669e-02	1.62891e-02	3.87449	2.42727	2.31180e-05
4.34023e+02	3.47455e-02	1.36749e-02	5.16688	4.38351	2.31180e-05
4.37905e+02	3.47732e-02	1.65850e-02	0.20482	0.07243	2.31180e-05
4.41787e+02	3.47463e-02	1.04538e-02	2.75481	1.18598	2.31180e-05
4.45670e+02	3.47717e-02	1.72338e-02	3.74378	3.91404	2.31180e-05
4.49552e+02	3.47395e-02	1.35413e-02	0.87913	4.70318	2.31180e-05
4.53434e+02	3.47280e-02	2.64058e-02	2.07543	1.39300	2.31180e-05
4.57316e+02	3.47138e-02	1.72325e-02	5.86506	2.35001	2.31180e-05
4.61198e+02	3.47144e-02	3.07479e-02	1.16147	5.49371	2.31180e-05
4.65080e+02	3.46852e-02	1.44554e-02	4.93011	0.57856	2.31180e-05
4.68962e+02	3.47034e-02	3.10164e-02	1.10210	3.40228	2.31180e-05
4.72845e+02	3.47022e-02	6.71924e-03	5.01450	5.05551	2.31180e-05
4.76727e+02	3.47038e-02	3.09797e-02	1.77734	1.54885	2.31180e-05
4.80609e+02	3.46997e-02	1.57118e-03	4.52673	4.78684	2.31180e-05
4.84491e+02	3.47018e-02	2.92426e-02	3.15659	0.06998	2.31180e-05
4.88373e+02	3.46874e-02	9.11277e-03	5.31774	4.29585	2.31180e-05
4.92255e+02	3.46943e-02	2.55961e-02	5.29719	5.21970	2.31180e-05
4.96137e+02	3.46913e-02	1.80986e-02	1.70508	3.13757	2.31180e-05
5.00019e+02	3.46745e-02	2.04229e-02	1.92949	4.30069	2.31180e-05
5.03902e+02	3.46676e-02	2.73332e-02	5.41956	1.94548	2.31180e-05
5.07784e+02	3.46507e-02	1.22795e-02	5.37210	3.66886	2.31180e-05
5.11666e+02	3.46461e-02	3.29616e-02	3.41691	1.08103	2.31180e-05
5.15548e+02	3.46461e-02	4.92590e-03	2.52244	3.98112	2.31180e-05
5.19430e+02	3.46552e-02	3.26130e-02	2.27814	0.41992	2.31180e-05
5.23312e+02	3.46449e-02	1.36481e-02	0.36686	4.75376	2.31180e-05
5.27194e+02	3.46400e-02	2.69738e-02	1.92346	0.02435	2.31180e-05
5.31077e+02	3.46427e-02	2.57865e-02	0.60575	4.29798	2.31180e-05
5.34959e+02	3.46118e-02	1.50034e-02	2.00793	0.03755	2.31180e-05
5.38841e+02	3.46171e-02	3.16426e-02	1.81403	3.85904	2.31180e-05
5.42723e+02	3.46203e-02	1.16400e-02	1.61699	1.52014	2.31180e-05
5.46605e+02	3.46145e-02	2.68658e-02	3.86801	3.67939	2.31180e-05
5.50487e+02	3.45992e-02	2.81266e-02	3.76006	1.75983	2.31180e-05
5.54369e+02	3.46091e-02	1.28362e-02	6.26287	4.02127	2.31180e-05
5.58252e+02	3.45887e-02	3.43503e-02	1.02605	1.65397	2.31180e-05
5.62134e+02	3.45971e-02	1.47372e-02	1.67379	6.08960	2.31180e-05
5.66016e+02	3.45882e-02	2.73384e-02	5.39698	1.80851	2.31180e-05
5.69898e+02	3.45831e-02	3.24327e-02	0.26155	0.00956	2.31180e-05
5.73780e+02	3.45625e-02	8.46566e-03	3.44977	2.83404	2.31180e-05
5.77662e+02	3.45632e-02	3.40638e-02	0.03762	0.14118	2.31180e-05
5.81544e+02	3.45706e-02	2.29996e-02	1.84855	4.73085	2.31180e-05
5.85427e+02	3.45636e-02	1.92830e-02	0.28505	0.71792	2.31180e-05
5.89309e+02	3.45489e-02	3.43077e-02	3.17570	4.92660	2.31180e-05
5.93191e+02	3.45423e-02	1.64656e-02	6.13440	2.96235	2.31180e-05
5.97073e+02	3.45296e-02	2.43067e-02	5.24007	5.45883	2.31180e-05
6.00955e+02	3.45269e-02	3.42951e-02	2.47226	3.52342	2.31180e-05
6.04837e+02	3.45299e-02	1.31811e-02	0.28757	1.30662	2.31180e-05
6.08719e+02	3.45232e-02	2.98113e-02	0.01439	4.03362	2.31180e-05
6.12602e+02	3.45092e-02	3.35206e-02	4.14523	2.27826	2.31180e-05
6.16484e+02	3.44951e-02	9.91992e-03	3.28076	5.93744	2.31180e-05
6.20366e+02	3.44983e-02	3.45801e-02	3.39301	2.78666	2.31180e-05
6.24248e+02	3.45116e-02	3.22411e-02	1.92334	1.18587	2.31180e-05
6.28130e+02	3.44885e-02	9.69721e-03	2.54973	4.22976	2.31180e-05
6.32012e+02	3.44900e-02	3.61826e-02	2.83873	1.69200	2.31180e-05
6.35894e+02	3.44860e-02	2.87950e-02	2.19116	0.10486	2.31180e-05
6.39777e+02	3.44802e-02	1.26861e-02	3.96826	2.89695	2.31180e-05
6.43659e+02	3.44716e-02	3.61873e-02	4.68485	0.72159	2.31180e-05
6.47541e+02	3.44823e-02	2.58892e-02	4.95661	5.35712	2.31180e-05
6.51423e+02	3.44719e-02	1.59901e-02	1.26063	1.90516	2.31180e-05
6.55305e+02	3.44663e-02	3.53353e-02	2.76679	6.05917	2.31180e-05
6.59187e+02	3.44534e-02	2.61174e-02	3.88629	4.41709	2.31180e-05
6.63069e+02	3.44321e-02	1.52750e-02	0.96594	1.04729	2.31180e-05
6.66951e+02	3.44406e-02	3.54100e-02	3.37868	5.14245	2.31180e-05
6.70834e+02	3.44417e-02	2.77032e-02	5.38461	3.49685	2.31180e-05
6.74716e+02	3.44159e-02	1.40311e-02	3.04202	0.39768	2.31180e-05
6.78598e+02	3.44164e-02	3.53022e-02	0.23306	4.31574	2.31180e-05
6.82480e+02	3.44151e-02	3.07341e-02	3.04509	2.73428	2.31180e-05
6.86362e+02	3.43943e-02	1.31094e-02	1.44691	6.01393	2.31180e-05
6.90244e+02	3.43937e-02	3.73530e-02	5.92377	3.52178	2.31180e-05
6.94126e+02	3.43990e-02	3.36341e-02	3.32627	1.99951	2.31180e-05
6.98009e+02	3.43809e-02	1.20780e-02	2.38803	5.47446	2.31180e-05
7.01891e+02	3.43629e-02	3.69214e-02	1.66515	2.81518	2.31180e-05
7.05773e+02	3.43728e-02	3.46993e-02	6.27001	1.29715	2.31180e-05
7.09655e+02	3.43764e-02	1.12269e-02	5.88598	5.12707	2.31180e-05
7.13537e+02	3.43604e-02	3.49392e-02	0.10216	2.16576	2.31180e-05
7.17419e+02	3.43722e-02	3.46230e-02	5.59709	0.54209	2.31180e-05
7.21301e+02	3.43559e-02	1.17237e-02	5.77525	4.70796	2.31180e-05
7.25184e+02	3.43727e-02	3.12952e-02	1.07311	1.52286	2.31180e-05
7.29066e+02	3.43447e-02	3.46189e-02	1.23737	6.10939	2.31180e-05
7.32948e+02	3.43477e-02	1.42299e-02	1.91983	4.31708	2.31180e-05
7.36830e+02	3.43322e-02	2.37766e-02	4.72192	0.82873	2.31180e-05
7.40712e+02	3.43316e-02	3.30861e-02	6.11662	5.29673	2.31180e-05
7.44594e+02	3.43351e-02	2.23471e-02	1.61595	3.43585	2.31180e-05
7.48476e+02	3.43047e-02	2.13063e-02	5.64457	6.01771	2.31180e-05
7.52359e+02	3.43044e-02	3.42887e-02	1.98872	4.13370	2.31180e-05
7.56241e+02	3.43068e-02	1.66258e-02	4.55734	2.56897	2.31180e-05
7.60123e+02	3.42885e-02	2.36013e-02	3.58474	4.85404	2.31180e-05
7.64005e+02	3.43143e-02	4.27625e-02	6.09713	3.26111	2.31180e-05
7.67887e+02	3.43180e-02	2.08836e-02	2.13465	1.75504	2.31180e-05
7.71769e+02	3.42961e-02	2.44451e-02	0.90779	4.57967	2.31180e-05
7.75651e+02	3.43009e-02	4.54775e-02	4.03912	2.85888	2.31180e-05
7.79534e+02	3.42927e-02	2.71187e-02	0.99906	1.26575	2.31180e-05
7.83416e+02	3.42893e-02	2.58870e-02	5.62850	4.87029	2.31180e-05
7.87298e+02	3.42838e-02	3.62618e-02	2.61221	2.98313	2.31180e-05
7.91180e+02	3.42659e-02	3.64706e-02	0.12877	1.11826	2.31180e-05
7.95062e+02	3.42683e-02	3.84864e-02	4.10789	5.84624	2.31180e-05
7.98944e+02	3.42883e-02	3.02925e-02	1.34483	4.48081	2.31180e-05
8.02826e+02	3.42701e-02	2.09208e-02	5.58748	2.37471	2.31180e-05
8.06708e+02	3.42653e-02	3.01524e-02	4.24749	0.35053	2.31180e-05
8.10591e+02	3.42938e-02	5.74953e-02	2.08410	5.40449	2.31180e-05
8.14473e+02	3.42829e-02	5.29948e-02	4.59802	4.51414	2.31180e-05
8.18355e+02	3.42488e-02	1.48366e-02	2.67313	2.83377	2.31180e-05
8.22237e+02	3.42483e-02	3.39242e-02	1.84232	0.73595	2.31180e-05
8.26119e+02	3.42503e-02	5.25660e-02	0.65636	5.59411	2.31180e-05
8.30001e+02	3.42460e-02	3.99260e-02	5.44940	4.58150	2.31180e-05
8.33883e+02	3.42220e-02	2.48691e-02	4.94049	3.08002	2.31180e-05
8.37766e+02	3.42175e-02	2.85655e-02	5.46066	0.86804	2.31180e-05
8.41648e+02	3.42352e-02	4.23781e-02	5.56547	5.66620	2.31180e-05
8.45530e+02	3.42066e-02	4.06842e-02	5.80177	4.38380	2.31180e-05
8.49412e+02	3.42084e-02	3.04102e-02	0.14010	2.89828	2.31180e-05
8.53294e+02	3.42229e-02	2.72629e-02	1.73241	0.83022	2.31180e-05
8.57176e+02	3.42050e-02	3.52228e-02	3.11523	5.51641	2.31180e-05
8.61058e+02	3.41975e-02	3.61368e-02	4.32770	4.19428	2.31180e-05
8.64941e+02	3.41768e-02	2.97827e-02	5.82673	2.69180	2.31180e-05
8.68823e+02	3.41821e-02	2.82055e-02	1.86703	0.77108	2.31180e-05
8.72705e+02	3.41799e-02	3.79206e-02	4.45918	5.37678	2.31180e-05
8.76587e+02	3.41610e-02	3.78263e-02	0.65180	4.04883	2.31180e-05
8.80469e+02	3.41405e-02	3.18477e-02	3.56477	2.46749	2.31180e-05
8.84351e+02	3.41437e-02	3.09780e-02	0.78176	0.64730	2.31180e-05
8.88233e+02	3.41619e-02	3.42012e-02	4.60975	5.20209	2.31180e-05
8.92116e+02	3.41392e-02	3.29279e-02	2.25923	3.67681	2.31180e-05
8.95998e+02	3.41371e-02	3.02128e-02	0.04490	2.08481	2.31180e-05
8.99880e+02	3.41252e-02	2.85209e-02	4.53330	0.32804	2.31180e-05
9.03762e+02	3.41550e-02	2.97968e-02	3.27518	4.77233	2.31180e-05
9.07644e+02	3.41344e-02	3.30172e-02	2.32619	3.04228	2.31180e-05
9.11526e+02	3.40967e-02	3.44478e-02	1.36604	1.55767	2.31180e-05
9.15408e+02	3.40845e-02	3.11947e-02	0.79966	6.20982	2.31180e-05
9.19291e+02	3.41025e-02	3.00021e-02	1.07485	4.16952	2.31180e-05
9.23173e+02	3.41068e-02	3.63380e-02	1.50763	2.36542	2.31180e-05
9.27055e+02	3.40800e-02	3.74968e-02	1.83812	0.94063	2.31180e-05
9.30937e+02	3.40613e-02	2.76295e-02	2.54179	5.58740	2.31180e-05
9.34819e+02	3.40736e-02	2.55026e-02	4.16362	3.33136	2.31180e-05
9.38701e+02	3.40996e-02	3.55659e-02	5.66789	1.54485	2.31180e-05
9.42583e+02	3.40950e-02	3.46285e-02	0.79653	0.16831	2.31180e-05
9.46465e+02	3.40581e-02	2.21933e-02	2.73496	4.73726	2.31180e-05
9.50348e+02	3.40625e-02	2.75731e-02	5.76759	2.27130	2.31180e-05
9.54230e+02	3.40661e-02	3.89679e-02	2.08269	0.62559	2.31180e-05
9.58112e+02	3.40382e-02	3.45540e-02	4.80568	5.53240	2.31180e-05
9.61994e+02	3.40189e-02	2.28640e-02	2.10900	3.55704	2.31180e-05
9.65876e+02	3.40080e-02	3.57110e-02	0.01852	1.27931	2.31180e-05
9.69758e+02	3.40219e-02	3.99607e-02	3.81726	5.97172	2.31180e-05
9.73640e+02	3.40339e-02	2.78999e-02	1.65731	4.45015	2.31180e-05
9.77523e+02	3.40116e-02	2.22979e-02	0.45086	2.22512	2.31180e-05
9.81405e+02	3.40048e-02	3.40005e-02	5.50783	0.22551	2.31180e-05
9.85287e+02	3.40255e-02	3.21285e-02	4.12244	4.87858	2.31180e-05
9.89169e+02	3.40196e-02	2.28633e-02	3.44285	3.01995	2.31180e-05
9.93051e+02	3.39997e-02	2.53988e-02	3.37421	0.86416	2.31180e-05
9.96933e+02	3.39824e-02	3.22600e-02	3.17772	5.30389	2.31180e-05
1.00082e+03	3.39770e-02	3.04934e-02	3.24126	3.50080	2.31180e-05
1.00470e+03	3.39659e-02	2.74085e-02	3.98404	1.53735	2.31180e-05
1.00858e+03	3.39539e-02	2.99469e-02	5.08658	5.83030	2.31180e-05
1.01246e+03	3.39248e-02	3.31489e-02	6.27380	3.93168	2.31180e-05
1.01634e+03	3.39413e-02	3.23469e-02	1.41294	2.06281	2.31180e-05
1.02023e+03	3.39578e-02	2.67872e-02	3.38186	0.10430	2.31180e-05
1.02411e+03	3.39509e-02	2.65297e-02	5.73187	4.34243	2.31180e-05
1.02799e+03	3.39343e-02	3.05049e-02	1.76598	2.43934	2.31180e-05
1.03187e+03	3.39506e-02	2.75773e-02	4.31145	0.54231	2.31180e-05
1.03575e+03	3.39416e-02	2.25841e-02	1.30944	4.68409	2.31180e-05
1.03964e+03	3.39328e-02	2.76155e-02	4.80411	2.65158	2.31180e-05
1.04352e+03	3.39107e-02	3.10289e-02	1.91137	0.88111	2.31180e-05
1.04740e+03	3.38915e-02	2.69342e-02	5.90213	5.11906	2.31180e-05
1.05128e+03	3.39049e-02	2.89310e-02	4.26856	2.90765	2.31180e-05
1.05517e+03	3.38732e-02	3.19695e-02	2.51969	1.13335	2.31180e-05
1.05905e+03	3.38624e-02	2.85832e-02	1.12674	5.49775	2.31180e-05
1.06293e+03	3.38515e-02	3.03990e-02	0.33714	3.23578	2.31180e-05
1.06681e+03	3.38855e-02	3.12624e-02	5.82195	1.35781	2.31180e-05
1.07069e+03	3.38936e-02	2.45006e-02	5.30467	5.81122	2.31180e-05
1.07458e+03	3.38629e-02	2.52574e-02	5.47209	3.50007	2.31180e-05
1.07846e+03	3.38702e-02	3.17443e-02	5.47661	1.51701	2.31180e-05
1.08234e+03	3.38899e-02	2.47304e-02	5.71462	5.98093	2.31180e-05
1.08622e+03	3.38684e-02	2.11650e-02	0.63557	3.62719	2.31180e-05
1.09010e+03	3.38389e-02	3.23690e-02	1.74148	1.61465	2.31180e-05
1.09399e+03	3.38287e-02	3.26040e-02	2.79324	6.12384	2.31180e-05
1.09787e+03	3.38346e-02	2.34266e-02	4.70900	3.95164	2.31180e-05
1.10175e+03	3.38292e-02	2.98754e-02	0.86808	1.69040	2.31180e-05
1.10563e+03	3.37903e-02	3.50125e-02	3.08363	6.15851	2.31180e-05
1.10952e+03	3.37872e-02	2.84071e-02	5.54354	4.25090	2.31180e-05
1.11340e+03	3.38152e-02	2.46317e-02	2.55603	1.90286	2.31180e-05
1.11728e+03	3.38304e-02	2.83580e-02	5.96614	6.13000	2.31180e-05
1.12116e+03	3.37971e-02	2.90371e-02	3.00881	4.27560	2.31180e-05
1.12504e+03	3.38004e-02	2.40645e-02	0.41767	2.23848	2.31180e-05
1.12893e+03	3.38181e-02	2.36456e-02	5.00084	6.05450	2.31180e-05
1.13281e+03	3.37913e-02	2.97223e-02	3.25581	4.05779	2.31180e-05
1.13669e+03	3.37681e-02	2.94606e-02	1.42620	2.32800	2.31180e-05
1.14057e+03	3.37390e-02	2.40226e-02	0.42258	0.06126	2.31180e-05
1.14445e+03	3.37595e-02	3.20611e-02	6.21150	3.97878	2.31180e-05
1.14834e+03	3.37633e-02	3.35053e-02	5.48014	2.24740	2.31180e-05
1.15222e+03	3.37348e-02	2.34678e-02	5.23638	0.27680	2.31180e-05
1.15610e+03	3.37255e-02	2.96881e-02	5.80984	4.02056	2.31180e-05
1.15998e+03	3.37500e-02	3.45841e-02	5.95137	2.14079	2.31180e-05
1.16387e+03	3.37544e-02	2.15514e-02	0.13793	0.34639	2.31180e-05
1.16775e+03	3.37424e-02	1.92061e-02	1.89658	3.94036	2.31180e-05
1.17163e+03	3.37178e-02	3.31460e-02	3.14691	1.96212	2.31180e-05
1.17551e+03	3.37396e-02	2.51316e-02	4.42333	0.12549	2.31180e-05
1.17939e+03	3.37386e-02	1.92811e-02	0.71810	3.83175	2.31180e-05
1.18328e+03	3.36958e-02	3.04617e-02	3.15273	1.69866	2.31180e-05
1.18716e+03	3.36644e-02	3.14766e-02	5.44442	6.15465	2.31180e-05
1.19104e+03	3.36747e-02	2.56421e-02	2.23447	3.92733	2.31180e-05
1.19492e+03	3.36829e-02	2.74445e-02	5.96722	1.53806	2.31180e-05
1.19880e+03	3.36519e-02	3.21346e-02	3.26330	5.83457	2.31180e-05
1.20269e+03	3.36475e-02	2.99837e-02	0.63491	3.92280	2.31180e-05
1.20657e+03	3.36474e-02	2.16960e-02	5.24996	1.52849	2.31180e-05
1.21045e+03	3.36744e-02	2.49939e-02	4.55992	5.22337	2.31180e-05
1.21433e+03	3.36605e-02	2.55460e-02	3.46889	3.37968	2.31180e-05
1.21822e+03	3.36369e-02	1.35756e-02	3.17677	0.85351	2.31180e-05
1.22210e+03	3.36590e-02	2.42479e-02	3.59388	4.21815	2.31180e-05
1.22598e+03	3.36721e-02	2.18269e-02	3.23356	2.44139	2.31180e-05
1.22986e+03	3.36401e-02	1.51307e-02	4.10716	5.91891	2.31180e-05
1.23374e+03	3.36078e-02	3.01407e-02	4.75952	3.58235	2.31180e-05
1.23763e+03	3.35997e-02	3.07887e-02	5.50862	1.61220	2.31180e-05
1.24151e+03	3.35854e-02	2.23122e-02	1.13564	5.42617	2.31180e-05
1.24539e+03	3.35371e-02	3.42161e-02	3.36264	2.99050	2.31180e-05
1.24927e+03	3.35292e-02	3.37113e-02	5.36625	0.92527	2.31180e-05
1.25315e+03	3.35436e-02	2.43765e-02	1.71509	4.90822	2.31180e-05
1.25704e+03	3.35668e-02	2.54131e-02	5.23244	2.29937	2.31180e-05
1.26092e+03	3.35477e-02	2.86648e-02	2.37686	0.09047	2.31180e-05
1.26480e+03	3.35676e-02	1.76963e-02	5.97500	4.18201	2.31180e-05
1.26868e+03	3.35936e-02	1.19085e-02	5.16251	0.84633	2.31180e-05
1.27257e+03	3.35780e-02	1.82007e-02	3.52278	5.09052	2.31180e-05
1.27645e+03	3.35440e-02	8.53270e-03	3.09088	2.12639	2.31180e-05
1.28033e+03	3.35740e-02	1.53577e-02	4.17337	4.77216	2.31180e-05
1.28421e+03	3.35396e-02	1.38710e-02	4.23493	2.80990	2.31180e-05
1.28809e+03	3.35094e-02	1.86270e-02	0.53743	5.01322	2.31180e-05
