# t	a	e	mean_anomaly	varpi	mass/M_star
3.56380e+02	1.64767e-02	7.54046e-02	2.76204	3.86194	4.36970e-05
3.60262e+02	1.64811e-02	7.73716e-02	4.70146	2.85269	4.36970e-05
3.64145e+02	1.64771e-02	7.85612e-02	0.45512	1.79741	4.36970e-05
3.68027e+02	1.64704e-02	7.74483e-02	2.49079	0.72124	4.36970e-05
3.71909e+02	1.64658e-02	7.64575e-02	4.51806	5.95836	4.36970e-05
3.75791e+02	1.64640e-02	7.35580e-02	0.16307	4.96615	4.36970e-05
3.79673e+02	1.64685e-02	7.02573e-02	2.08190	4.01966	4.36970e-05
3.83555e+02	1.64707e-02	6.74861e-02	3.93977	3.09100	4.36970e-05
3.87437e+02	1.64795e-02	6.79866e-02	5.85185	2.14709	4.36970e-05
3.91320e+02	1.64813e-02	7.09430e-02	1.46939	1.18271	4.36970e-05
3.95202e+02	1.64760e-02	7.54759e-02	3.43196	0.19433	4.36970e-05
3.99084e+02	1.64794e-02	7.98827e-02	5.38124	5.46773	4.36970e-05
4.02966e+02	1.64833e-02	8.10635e-02	1.11412	4.43491	4.36970e-05
4.06848e+02	1.64810e-02	7.77223e-02	3.12566	3.37645	4.36970e-05
4.10730e+02	1.64813e-02	7.41798e-02	5.15347	2.32155	4.36970e-05
4.14612e+02	1.64783e-02	7.18413e-02	0.81755	1.31372	4.36970e-05
4.18495e+02	1.64760e-02	7.13219e-02	2.74312	0.36921	4.36970e-05
4.22377e+02	1.64778e-02	7.01900e-02	4.57406	5.75163	4.36970e-05
4.26259e+02	1.64791e-02	7.08843e-02	0.18114	4.84225	4.36970e-05
4.30141e+02	1.64708e-02	7.05479e-02	2.07539	3.88143	4.36970e-05
4.34023e+02	1.64674e-02	7.38136e-02	4.08301	2.85651	4.36970e-05
4.37905e+02	1.64653e-02	7.77535e-02	6.09405	1.80124	4.36970e-05
4.41787e+02	1.64680e-02	8.04964e-02	1.85096	0.75713	4.36970e-05
4.45670e+02	1.64741e-02	7.79602e-02	3.82674	6.02278	4.36970e-05
4.49552e+02	1.64778e-02	7.37950e-02	5.79892	5.02391	4.36970e-05
4.53434e+02	1.64794e-02	6.96546e-02	1.46207	4.04714	4.36970e-05
4.57316e+02	1.64736e-02	6.73417e-02	3.37124	3.09892	4.36970e-05
4.61198e+02	1.64790e-02	6.91994e-02	5.20455	2.18151	4.36970e-05
4.65080e+02	1.64788e-02	7.13599e-02	0.76712	1.27570	4.36970e-05
4.68962e+02	1.64789e-02	7.47573e-02	2.60955	0.34469	4.36970e-05
4.72845e+02	1.64785e-02	7.71394e-02	4.53151	5.64856	4.36970e-05
4.76727e+02	1.64789e-02	7.87561e-02	0.13189	4.62484	4.36970e-05
4.80609e+02	1.64775e-02	7.87345e-02	2.14056	3.57666	4.36970e-05
4.84491e+02	1.64837e-02	7.81814e-02	4.10579	2.55659	4.36970e-05
4.88373e+02	1.64831e-02	7.55156e-02	6.01002	1.57588	4.36970e-05
4.92255e+02	1.64642e-02	7.04658e-02	1.61202	0.65045	4.36970e-05
4.96137e+02	1.64724e-02	6.83362e-02	3.38017	6.03816	4.36970e-05
5.00019e+02	1.64641e-02	6.63724e-02	5.24930	5.13708	4.36970e-05
5.03902e+02	1.64673e-02	6.86930e-02	0.76752	4.20626	4.36970e-05
5.07784e+02	1.64687e-02	7.21757e-02	2.66036	3.24884	4.36970e-05
5.11666e+02	1.64682e-02	7.71250e-02	4.55285	2.25939	4.36970e-05
5.15548e+02	1.64858e-02	8.14237e-02	0.25606	1.24594	4.36970e-05
5.19430e+02	1.64815e-02	8.04930e-02	2.20076	0.21083	4.36970e-05
5.23312e+02	1.64805e-02	7.66922e-02	4.21399	5.45118	4.36970e-05
5.27194e+02	1.64788e-02	7.29214e-02	6.13329	4.42817	4.36970e-05
5.31077e+02	1.64817e-02	7.17756e-02	1.79869	3.46284	4.36970e-05
5.34959e+02	1.64773e-02	7.03422e-02	3.58345	2.55299	4.36970e-05
5.38841e+02	1.64822e-02	7.12056e-02	5.42204	1.66937	4.36970e-05
5.42723e+02	1.64736e-02	7.05398e-02	0.96155	0.76234	4.36970e-05
5.46605e+02	1.64785e-02	7.30029e-02	2.86495	6.08067	4.36970e-05
5.50487e+02	1.64835e-02	7.67035e-02	4.78544	5.06455	4.36970e-05
5.54369e+02	1.64759e-02	7.98937e-02	0.50507	4.02829	4.36970e-05
5.58252e+02	1.64697e-02	8.01181e-02	2.47493	2.99397	4.36970e-05
5.62134e+02	1.64632e-02	7.70333e-02	4.43592	1.98124	4.36970e-05
5.66016e+02	1.64643e-02	7.26187e-02	0.07609	0.98438	4.36970e-05
5.69898e+02	1.64703e-02	6.92214e-02	1.96285	0.01405	4.36970e-05
5.73780e+02	1.64749e-02	6.84333e-02	3.82641	5.35803	4.36970e-05
5.77662e+02	1.64739e-02	6.98249e-02	5.69398	4.44435	4.36970e-05
5.81544e+02	1.64779e-02	7.27529e-02	1.20232	3.53391	4.36970e-05
5.85427e+02	1.64785e-02	7.53053e-02	3.13285	2.58561	4.36970e-05
5.89309e+02	1.64809e-02	7.70948e-02	5.03653	1.58067	4.36970e-05
5.93191e+02	1.64812e-02	7.83926e-02	0.77195	0.53620	4.36970e-05
5.97073e+02	1.64811e-02	7.85533e-02	2.74762	5.76398	4.36970e-05
6.00955e+02	1.64798e-02	7.74683e-02	4.71495	4.73294	4.36970e-05
6.04837e+02	1.64758e-02	7.47481e-02	0.31847	3.75594	4.36970e-05
6.08719e+02	1.64732e-02	7.23410e-02	2.24366	2.81086	4.36970e-05
6.12602e+02	1.64744e-02	6.94242e-02	4.06238	1.88535	4.36970e-05
6.16484e+02	1.64804e-02	6.98255e-02	5.92440	0.94828	4.36970e-05
6.20366e+02	1.64677e-02	7.06806e-02	1.50365	6.28212	4.36970e-05
6.24248e+02	1.64712e-02	7.48492e-02	3.46373	5.30297	4.36970e-05
6.28130e+02	1.64676e-02	7.79736e-02	5.35024	4.30628	4.36970e-05
6.32012e+02	1.64683e-02	7.86872e-02	1.09075	3.28102	4.36970e-05
6.35894e+02	1.64681e-02	7.66387e-02	3.06111	2.24363	4.36970e-05
6.39777e+02	1.64708e-02	7.42102e-02	5.02061	1.20978	4.36970e-05
6.43659e+02	1.64847e-02	7.37363e-02	0.66234	0.21182	4.36970e-05
6.47541e+02	1.64773e-02	7.20717e-02	2.54653	5.54847	4.36970e-05
6.51423e+02	1.64791e-02	7.23538e-02	4.37487	4.64020	4.36970e-05
6.55305e+02	1.64821e-02	7.16123e-02	6.26571	3.72369	4.36970e-05
6.59187e+02	1.64867e-02	7.26658e-02	1.82935	2.76719	4.36970e-05
6.63069e+02	1.64829e-02	7.47945e-02	3.82178	1.75695	4.36970e-05
6.66951e+02	1.64818e-02	7.84840e-02	5.73115	0.73322	4.36970e-05
6.70834e+02	1.64787e-02	8.00210e-02	1.46761	5.98800	4.36970e-05
6.74716e+02	1.64734e-02	7.84343e-02	3.39658	4.97997	4.36970e-05
6.78598e+02	1.64825e-02	7.54634e-02	5.37400	3.97139	4.36970e-05
6.82480e+02	1.64690e-02	7.10351e-02	0.98223	2.97802	4.36970e-05
6.86362e+02	1.64691e-02	6.90140e-02	2.92460	2.00953	4.36970e-05
6.90244e+02	1.64643e-02	6.92112e-02	4.75542	1.07627	4.36970e-05
6.94126e+02	1.64623e-02	7.12956e-02	0.31393	0.16275	4.36970e-05
6.98009e+02	1.64658e-02	7.23670e-02	2.23154	5.50763	4.36970e-05
7.01891e+02	1.64680e-02	7.33565e-02	4.10698	4.51728	4.36970e-05
7.05773e+02	1.64799e-02	7.57140e-02	6.09780	3.49719	4.36970e-05
7.09655e+02	1.64778e-02	7.69587e-02	1.72032	2.45674	4.36970e-05
7.13537e+02	1.64802e-02	7.80240e-02	3.70430	1.42473	4.36970e-05
7.17419e+02	1.64815e-02	7.67582e-02	5.54879	0.42963	4.36970e-05
7.21301e+02	1.64801e-02	7.28625e-02	1.15878	5.75147	4.36970e-05
7.25184e+02	1.64797e-02	7.06271e-02	2.92457	4.81417	4.36970e-05
7.29066e+02	1.64778e-02	6.85477e-02	4.79991	3.86613	4.36970e-05
7.32948e+02	1.64744e-02	7.00878e-02	0.31350	2.92339	4.36970e-05
7.36830e+02	1.64742e-02	7.32625e-02	2.21196	1.95228	4.36970e-05
7.40712e+02	1.64754e-02	7.63042e-02	3.99247	0.96036	4.36970e-05
7.44594e+02	1.64780e-02	8.03851e-02	5.77939	6.24460	4.36970e-05
7.48476e+02	1.64687e-02	7.71005e-02	1.21873	5.24793	4.36970e-05
7.52359e+02	1.64721e-02	7.42399e-02	2.91632	4.20660	4.36970e-05
7.56241e+02	1.64725e-02	7.15562e-02	4.52983	3.18272	4.36970e-05
7.60123e+02	1.64623e-02	6.98710e-02	6.20169	2.24568	4.36970e-05
7.64005e+02	1.64636e-02	7.32425e-02	1.82931	1.33199	4.36970e-05
7.67887e+02	1.64708e-02	6.93282e-02	4.26079	0.38772	4.36970e-05
7.71769e+02	1.64785e-02	7.21655e-02	6.27245	5.75647	4.36970e-05
7.75651e+02	1.64742e-02	7.65775e-02	2.43342	4.74614	4.36970e-05
7.79534e+02	1.64752e-02	7.95681e-02	4.97867	3.67054	4.36970e-05
7.83416e+02	1.64802e-02	8.67336e-02	1.31230	2.61330	4.36970e-05
7.87298e+02	1.64764e-02	8.66287e-02	4.65244	1.55015	4.36970e-05
7.91180e+02	1.64690e-02	7.86152e-02	1.47280	0.51032	4.36970e-05
7.95062e+02	1.64791e-02	7.44868e-02	4.31489	5.73740	4.36970e-05
7.98944e+02	1.64682e-02	7.30767e-02	1.32650	4.72836	4.36970e-05
8.02826e+02	1.64633e-02	7.25689e-02	4.73147	3.80905	4.36970e-05
8.06708e+02	1.64686e-02	6.99492e-02	1.52604	2.90253	4.36970e-05
8.10591e+02	1.64646e-02	7.82422e-02	4.73607	1.99256	4.36970e-05
8.14473e+02	1.64645e-02	8.08056e-02	3.36886	0.96098	4.36970e-05
8.18355e+02	1.64766e-02	7.60149e-02	1.15732	6.16282	4.36970e-05
8.22237e+02	1.64710e-02	8.21718e-02	5.18800	5.10609	4.36970e-05
8.26119e+02	1.64695e-02	8.35844e-02	2.71959	4.04463	4.36970e-05
8.30001e+02	1.64720e-02	8.03308e-02	0.51816	3.09174	4.36970e-05
8.33883e+02	1.64645e-02	7.59139e-02	4.32901	2.10765	4.36970e-05
8.37766e+02	1.64609e-02	7.08172e-02	1.96751	1.11829	4.36970e-05
8.41648e+02	1.64746e-02	7.19402e-02	5.76899	0.13360	4.36970e-05
8.45530e+02	1.64673e-02	7.42004e-02	3.32983	5.44684	4.36970e-05
8.49412e+02	1.64731e-02	8.01998e-02	0.86965	4.49891	4.36970e-05
8.53294e+02	1.64782e-02	8.33008e-02	4.81505	3.50609	4.36970e-05
8.57176e+02	1.64738e-02	8.21900e-02	2.47808	2.49290	4.36970e-05
8.61058e+02	1.64676e-02	7.90470e-02	0.36926	1.44121	4.36970e-05
8.64941e+02	1.64621e-02	7.79776e-02	4.60128	0.37065	4.36970e-05
8.68823e+02	1.64576e-02	7.67407e-02	2.54830	5.63704	4.36970e-05
8.72705e+02	1.64706e-02	7.79972e-02	0.37133	4.67449	4.36970e-05
8.76587e+02	1.64727e-02	7.73579e-02	4.48648	3.75105	4.36970e-05
8.80469e+02	1.64730e-02	7.58761e-02	2.33377	2.80698	4.36970e-05
8.84351e+02	1.64694e-02	7.50205e-02	0.25965	1.79725	4.36970e-05
8.88233e+02	1.64712e-02	7.86834e-02	4.44254	0.75421	4.36970e-05
8.92116e+02	1.64579e-02	8.20826e-02	2.46815	5.99501	4.36970e-05
8.95998e+02	1.64602e-02	8.47946e-02	0.44089	4.98091	4.36970e-05
8.99880e+02	1.64578e-02	8.15108e-02	4.71432	3.97209	4.36970e-05
9.03762e+02	1.64696e-02	7.76152e-02	2.69233	2.95653	4.36970e-05
9.07644e+02	1.64712e-02	7.35495e-02	0.64182	1.93302	4.36970e-05
9.11526e+02	1.64752e-02	7.52903e-02	4.86766	0.93956	4.36970e-05
9.15408e+02	1.64688e-02	7.77309e-02	2.76324	6.27292	4.36970e-05
9.19291e+02	1.64650e-02	7.96748e-02	0.66926	5.33071	4.36970e-05
9.23173e+02	1.64614e-02	8.01562e-02	4.83170	4.35133	4.36970e-05
9.27055e+02	1.64610e-02	7.94877e-02	2.84938	3.31775	4.36970e-05
9.30937e+02	1.64767e-02	8.14054e-02	0.91240	2.23247	4.36970e-05
9.34819e+02	1.64703e-02	8.18087e-02	5.19887	1.17510	4.36970e-05
9.38701e+02	1.64757e-02	8.25052e-02	3.14802	0.16287	4.36970e-05
9.42583e+02	1.64656e-02	7.92863e-02	1.09343	5.48404	4.36970e-05
9.46465e+02	1.64756e-02	7.57715e-02	5.23276	4.53627	4.36970e-05
9.50348e+02	1.64623e-02	7.17635e-02	3.22533	3.56126	4.36970e-05
9.54230e+02	1.64547e-02	7.32178e-02	1.14768	2.55057	4.36970e-05
9.58112e+02	1.64708e-02	7.97048e-02	5.42548	1.54204	4.36970e-05
9.61994e+02	1.64732e-02	8.56424e-02	3.37534	0.53700	4.36970e-05
9.65876e+02	1.64741e-02	8.61450e-02	1.33589	5.81384	4.36970e-05
9.69758e+02	1.64759e-02	8.19765e-02	5.64165	4.77979	4.36970e-05
9.73640e+02	1.64739e-02	7.71700e-02	3.67439	3.72308	4.36970e-05
9.77523e+02	1.64575e-02	7.41932e-02	1.62613	2.67839	4.36970e-05
9.81405e+02	1.64601e-02	7.51797e-02	5.86234	1.70736	4.36970e-05
9.85287e+02	1.64605e-02	7.62804e-02	3.73168	0.79238	4.36970e-05
9.89169e+02	1.64741e-02	7.76863e-02	1.60388	6.15015	4.36970e-05
9.93051e+02	1.64696e-02	7.76664e-02	5.79435	5.16733	4.36970e-05
9.96933e+02	1.64753e-02	7.96666e-02	3.82758	4.10942	4.36970e-05
1.00082e+03	1.64673e-02	8.22195e-02	1.88116	3.03213	4.36970e-05
1.00470e+03	1.64738e-02	8.49250e-02	6.17967	1.98710	4.36970e-05
1.00858e+03	1.64575e-02	8.19280e-02	4.12965	0.98262	4.36970e-05
1.01246e+03	1.64609e-02	7.64457e-02	2.11099	0.01019	4.36970e-05
1.01634e+03	1.64704e-02	7.31968e-02	0.00802	5.31816	4.36970e-05
1.02023e+03	1.64721e-02	7.20869e-02	4.22848	4.33305	4.36970e-05
1.02411e+03	1.64739e-02	7.55818e-02	2.17129	3.35320	4.36970e-05
1.02799e+03	1.64720e-02	8.03428e-02	0.12887	2.37352	4.36970e-05
1.03187e+03	1.64682e-02	8.36623e-02	4.31200	1.38914	4.36970e-05
1.03575e+03	1.64640e-02	8.31239e-02	2.34888	0.37190	4.36970e-05
1.03964e+03	1.64516e-02	7.98560e-02	0.34149	5.59246	4.36970e-05
1.04352e+03	1.64600e-02	7.69400e-02	4.71542	4.52339	4.36970e-05
1.04740e+03	1.64681e-02	7.78066e-02	2.65628	3.49814	4.36970e-05
1.05128e+03	1.64759e-02	7.77000e-02	0.58620	2.54569	4.36970e-05
1.05517e+03	1.64708e-02	7.74168e-02	4.75775	1.62940	4.36970e-05
1.05905e+03	1.64733e-02	7.59864e-02	2.62609	0.70712	4.36970e-05
1.06293e+03	1.64717e-02	7.62200e-02	0.56822	6.00824	4.36970e-05
1.06681e+03	1.64586e-02	7.76579e-02	4.91916	4.96380	4.36970e-05
1.07069e+03	1.64648e-02	8.34101e-02	2.90253	3.91731	4.36970e-05
1.07458e+03	1.64707e-02	8.58608e-02	0.93224	2.89431	4.36970e-05
1.07846e+03	1.64744e-02	8.29660e-02	5.18666	1.89250	4.36970e-05
1.08234e+03	1.64701e-02	7.69960e-02	3.17800	0.88700	4.36970e-05
1.08622e+03	1.64663e-02	7.36788e-02	1.14249	6.16132	4.36970e-05
1.09010e+03	1.64729e-02	7.32759e-02	5.34355	5.18226	4.36970e-05
1.09399e+03	1.64635e-02	7.59688e-02	3.28463	4.22876	4.36970e-05
1.09787e+03	1.64576e-02	7.88230e-02	1.20682	3.28287	4.36970e-05
1.10175e+03	1.64677e-02	8.18774e-02	5.39075	2.30213	4.36970e-05
1.10563e+03	1.64662e-02	8.20073e-02	3.43589	1.26241	4.36970e-05
1.10952e+03	1.64807e-02	8.14491e-02	1.51508	0.18480	4.36970e-05
1.11340e+03	1.64681e-02	8.07752e-02	5.83776	5.40240	4.36970e-05
1.11728e+03	1.64683e-02	8.03007e-02	3.82225	4.41063	4.36970e-05
1.12116e+03	1.64551e-02	7.70588e-02	1.73189	3.47084	4.36970e-05
1.12504e+03	1.64644e-02	7.51736e-02	5.92590	2.56766	4.36970e-05
1.12893e+03	1.64584e-02	7.19004e-02	3.75610	1.65787	4.36970e-05
1.13281e+03	1.64797e-02	7.41104e-02	1.71425	0.70644	4.36970e-05
1.13669e+03	1.64762e-02	7.86539e-02	5.87346	6.01620	4.36970e-05
1.14057e+03	1.64802e-02	8.43479e-02	3.88634	5.03491	4.36970e-05
1.14445e+03	1.64713e-02	8.63826e-02	1.75845	4.05232	4.36970e-05
1.14834e+03	1.64700e-02	8.33138e-02	6.11137	3.06339	4.36970e-05
1.15222e+03	1.64667e-02	7.90695e-02	4.05889	2.05219	4.36970e-05
1.15610e+03	1.64556e-02	7.40821e-02	2.05923	1.05123	4.36970e-05
1.15998e+03	1.64685e-02	7.53271e-02	6.22957	0.09194	4.36970e-05
1.16387e+03	1.64711e-02	7.64587e-02	4.04836	5.47396	4.36970e-05
1.16775e+03	1.64694e-02	7.77817e-02	1.84347	4.60059	4.36970e-05
1.17163e+03	1.64737e-02	7.68660e-02	5.83830	3.69847	4.36970e-05
1.17551e+03	1.64622e-02	7.77729e-02	3.67783	2.74840	4.36970e-05
1.17939e+03	1.64518e-02	7.90220e-02	1.58904	1.73842	4.36970e-05
1.18328e+03	1.64637e-02	8.15847e-02	5.81254	0.71816	4.36970e-05
1.18716e+03	1.64551e-02	8.36828e-02	3.66726	6.01843	4.36970e-05
1.19104e+03	1.64711e-02	8.16842e-02	1.51578	5.06027	4.36970e-05
1.19492e+03	1.64701e-02	7.78912e-02	5.59616	4.10416	4.36970e-05
1.19880e+03	1.64724e-02	7.40404e-02	3.44086	3.15387	4.36970e-05
1.20269e+03	1.64718e-02	7.35838e-02	1.33313	2.21671	4.36970e-05
1.20657e+03	1.64761e-02	7.39094e-02	5.26173	1.29130	4.36970e-05
1.21045e+03	1.64668e-02	7.71505e-02	2.72099	0.38509	4.36970e-05
1.21433e+03	1.64650e-02	7.93546e-02	0.00155	5.74843	4.36970e-05
1.21822e+03	1.64581e-02	7.90135e-02	3.64216	4.79120	4.36970e-05
1.22210e+03	1.64763e-02	8.06738e-02	1.01687	3.78376	4.36970e-05
1.22598e+03	1.64795e-02	7.93221e-02	4.71322	2.75979	4.36970e-05
1.22986e+03	1.64846e-02	7.94944e-02	2.19577	1.76251	4.36970e-05
1.23374e+03	1.64709e-02	7.80832e-02	5.90956	0.81042	4.36970e-05
1.23763e+03	1.64740e-02	7.83026e-02	3.31801	6.18969	4.36970e-05
1.24151e+03	1.64655e-02	7.31831e-02	0.69345	5.29647	4.36970e-05
1.24539e+03	1.64682e-02	7.26873e-02	4.31523	4.38532	4.36970e-05
1.24927e+03	1.64558e-02	7.28275e-02	1.89585	3.45148	4.36970e-05
1.25315e+03	1.64745e-02	7.80360e-02	5.80144	2.50081	4.36970e-05
1.25704e+03	1.64643e-02	8.19078e-02	3.39042	1.55135	4.36970e-05
1.26092e+03	1.64767e-02	8.44966e-02	0.92130	0.60739	4.36970e-05
1.26480e+03	1.64774e-02	8.44560e-02	4.79592	5.93405	4.36970e-05
1.26868e+03	1.64638e-02	7.82216e-02	2.44819	4.96217	4.36970e-05
1.27257e+03	1.64660e-02	7.62416e-02	0.10207	3.96554	4.36970e-05
1.27645e+03	1.64670e-02	7.46992e-02	3.95843	2.99593	4.36970e-05
1.28033e+03	1.64539e-02	7.59383e-02	1.47564	2.08408	4.36970e-05
1.28421e+03	1.64716e-02	7.60426e-02	5.13182	1.21431	4.36970e-05
1.28809e+03	1.64648e-02	7.55586e-02	2.61149	0.32975	4.36970e-05
