# t	a	e	mean_anomaly	varpi	mass/M_star
2.86502e+02	1.20379e-02	4.93988e-02	3.81224	5.91444	4.59020e-05
2.90384e+02	1.20390e-02	5.32292e-02	0.65125	4.92492	4.59020e-05
2.94266e+02	1.20390e-02	5.40957e-02	3.76789	3.97698	4.59020e-05
2.98148e+02	1.20388e-02	5.01828e-02	0.51728	3.05588	4.59020e-05
3.02030e+02	1.20435e-02	4.23224e-02	3.59555	2.12306	4.59020e-05
3.05913e+02	1.20444e-02	3.39102e-02	0.41027	1.10570	4.59020e-05
3.09795e+02	1.20440e-02	3.12701e-02	3.65553	6.25336	4.59020e-05
3.13677e+02	1.20450e-02	3.52955e-02	0.55319	5.14420	4.59020e-05
3.17559e+02	1.20441e-02	4.29064e-02	3.65731	4.16066	4.59020e-05
3.21441e+02	1.20444e-02	4.93946e-02	0.38880	3.23652	4.59020e-05
3.25323e+02	1.20410e-02	5.29664e-02	3.48911	2.29871	4.59020e-05
3.29205e+02	1.20390e-02	5.22653e-02	0.32544	1.32934	4.59020e-05
3.33088e+02	1.20393e-02	4.94641e-02	3.50199	0.33192	4.59020e-05
3.36970e+02	1.20387e-02	4.56259e-02	0.30376	5.62400	4.59020e-05
3.40852e+02	1.20380e-02	4.10712e-02	3.44605	4.65218	4.59020e-05
3.44734e+02	1.20401e-02	3.65986e-02	0.19659	3.66745	4.59020e-05
3.48616e+02	1.20381e-02	3.39820e-02	3.37787	2.62406	4.59020e-05
3.52498e+02	1.20397e-02	3.58412e-02	0.22848	1.53855	4.59020e-05
3.56380e+02	1.20387e-02	4.27272e-02	3.42357	0.50006	4.59020e-05
3.60262e+02	1.20377e-02	5.07667e-02	0.21092	5.81612	4.59020e-05
3.64145e+02	1.20414e-02	5.55822e-02	3.30362	4.89178	4.59020e-05
3.68027e+02	1.20445e-02	5.40437e-02	0.08426	3.96853	4.59020e-05
3.71909e+02	1.20452e-02	4.77728e-02	3.21202	3.02557	4.59020e-05
3.75791e+02	1.20458e-02	3.97869e-02	0.02471	2.02566	4.59020e-05
3.79673e+02	1.20444e-02	3.45817e-02	3.20534	0.96595	4.59020e-05
3.83555e+02	1.20443e-02	3.36588e-02	0.06564	6.19632	4.59020e-05
3.87437e+02	1.20416e-02	3.68099e-02	3.18073	5.19465	4.59020e-05
3.91320e+02	1.20379e-02	4.06417e-02	6.23137	4.22421	4.59020e-05
3.95202e+02	1.20400e-02	4.46004e-02	3.08823	3.23460	4.59020e-05
3.99084e+02	1.20382e-02	4.94641e-02	6.20473	2.22660	4.59020e-05
4.02966e+02	1.20371e-02	5.33556e-02	3.09759	1.23385	4.59020e-05
4.06848e+02	1.20404e-02	5.38169e-02	6.18902	0.27929	4.59020e-05
4.10730e+02	1.20382e-02	4.93737e-02	3.02935	5.63884	4.59020e-05
4.14612e+02	1.20388e-02	4.14894e-02	6.03176	4.70963	4.59020e-05
4.18495e+02	1.20389e-02	3.39026e-02	2.90850	3.70240	4.59020e-05
4.22377e+02	1.20398e-02	3.09700e-02	6.09454	2.58678	4.59020e-05
4.26259e+02	1.20402e-02	3.54900e-02	3.04991	1.49766	4.59020e-05
4.30141e+02	1.20449e-02	4.23641e-02	6.12196	0.51405	4.59020e-05
4.34023e+02	1.20446e-02	4.91270e-02	2.91617	5.87209	4.59020e-05
4.37905e+02	1.20455e-02	5.21719e-02	5.98903	4.93312	4.59020e-05
4.41787e+02	1.20437e-02	5.14611e-02	2.89744	3.96137	4.59020e-05
4.45670e+02	1.20428e-02	4.83244e-02	6.00231	2.97422	4.59020e-05
4.49552e+02	1.20423e-02	4.46317e-02	2.88214	1.99660	4.59020e-05
4.53434e+02	1.20388e-02	4.03930e-02	5.88993	1.04972	4.59020e-05
4.57316e+02	1.20413e-02	3.57422e-02	2.70960	0.10900	4.59020e-05
4.61198e+02	1.20381e-02	3.35193e-02	5.69753	5.39400	4.59020e-05
4.65080e+02	1.20400e-02	3.40208e-02	2.59082	4.32393	4.59020e-05
4.68962e+02	1.20405e-02	4.03109e-02	5.64747	3.26894	4.59020e-05
4.72845e+02	1.20393e-02	4.85854e-02	2.43095	2.30053	4.59020e-05
4.76727e+02	1.20380e-02	5.49087e-02	5.42398	1.39181	4.59020e-05
4.80609e+02	1.20391e-02	5.54382e-02	2.17024	0.50006	4.59020e-05
4.84491e+02	1.20358e-02	5.08774e-02	5.08590	5.88766	4.59020e-05
4.88373e+02	1.20381e-02	4.27165e-02	1.87918	4.94088	4.59020e-05
4.92255e+02	1.20493e-02	3.47166e-02	4.91330	3.94854	4.59020e-05
4.96137e+02	1.20422e-02	3.28135e-02	1.66757	2.92085	4.59020e-05
5.00019e+02	1.20467e-02	3.32751e-02	4.68072	1.92167	4.59020e-05
5.03902e+02	1.20439e-02	3.72490e-02	1.39273	0.95490	4.59020e-05
5.07784e+02	1.20450e-02	4.13212e-02	4.44844	6.26894	4.59020e-05
5.11666e+02	1.20478e-02	4.63758e-02	1.18062	5.28239	4.59020e-05
5.15548e+02	1.20377e-02	5.22864e-02	4.29581	4.29125	4.59020e-05
5.19430e+02	1.20374e-02	5.48319e-02	1.05367	3.33489	4.59020e-05
5.23312e+02	1.20378e-02	5.32111e-02	4.10491	2.41628	4.59020e-05
5.27194e+02	1.20396e-02	4.66004e-02	0.78550	1.51664	4.59020e-05
5.31077e+02	1.20382e-02	3.84410e-02	3.76552	0.58746	4.59020e-05
5.34959e+02	1.20417e-02	3.16533e-02	0.56494	5.84315	4.59020e-05
5.38841e+02	1.20371e-02	3.18887e-02	3.74821	4.71799	4.59020e-05
5.42723e+02	1.20411e-02	3.71204e-02	0.52204	3.67030	4.59020e-05
5.46605e+02	1.20381e-02	4.54619e-02	3.54872	2.73135	4.59020e-05
5.50487e+02	1.20364e-02	5.14864e-02	0.23939	1.81857	4.59020e-05
5.54369e+02	1.20422e-02	5.30166e-02	3.28468	0.88674	4.59020e-05
5.58252e+02	1.20448e-02	5.12083e-02	0.07268	6.20124	4.59020e-05
5.62134e+02	1.20465e-02	4.76544e-02	3.18637	5.22569	4.59020e-05
5.66016e+02	1.20453e-02	4.36361e-02	6.19280	4.26133	4.59020e-05
5.69898e+02	1.20437e-02	3.89764e-02	2.99146	3.31866	4.59020e-05
5.73780e+02	1.20422e-02	3.48126e-02	5.93967	2.35148	4.59020e-05
5.77662e+02	1.20449e-02	3.29582e-02	2.78829	1.31161	4.59020e-05
5.81544e+02	1.20399e-02	3.61538e-02	5.89221	0.23964	4.59020e-05
5.85427e+02	1.20388e-02	4.34759e-02	2.70654	5.50730	4.59020e-05
5.89309e+02	1.20375e-02	5.12186e-02	5.72585	4.55857	4.59020e-05
5.93191e+02	1.20381e-02	5.51159e-02	2.48539	3.64350	4.59020e-05
5.97073e+02	1.20398e-02	5.38245e-02	5.47883	2.72917	4.59020e-05
6.00955e+02	1.20392e-02	4.79350e-02	2.32508	1.78408	4.59020e-05
6.04837e+02	1.20404e-02	4.09106e-02	5.36366	0.79330	4.59020e-05
6.08719e+02	1.20403e-02	3.64973e-02	2.18380	6.04248	4.59020e-05
6.12602e+02	1.20412e-02	3.52195e-02	5.26968	5.00974	4.59020e-05
6.16484e+02	1.20392e-02	3.74281e-02	2.08656	4.01336	4.59020e-05
6.20366e+02	1.20475e-02	3.95935e-02	5.10512	3.03200	4.59020e-05
6.24248e+02	1.20430e-02	4.36951e-02	1.86999	2.04805	4.59020e-05
6.28130e+02	1.20446e-02	4.79157e-02	4.95065	1.06251	4.59020e-05
6.32012e+02	1.20440e-02	5.14278e-02	1.77938	0.09074	4.59020e-05
6.35894e+02	1.20443e-02	5.16612e-02	4.78437	5.43498	4.59020e-05
6.39777e+02	1.20465e-02	4.82969e-02	1.58788	4.51680	4.59020e-05
6.43659e+02	1.20372e-02	4.23748e-02	4.58519	3.57212	4.59020e-05
6.47541e+02	1.20402e-02	3.55155e-02	1.42078	2.56614	4.59020e-05
6.51423e+02	1.20378e-02	3.38581e-02	4.52848	1.47907	4.59020e-05
6.55305e+02	1.20378e-02	3.69123e-02	1.37928	0.41915	4.59020e-05
6.59187e+02	1.20360e-02	4.31880e-02	4.40486	5.72963	4.59020e-05
6.63069e+02	1.20377e-02	4.82363e-02	1.16353	4.79669	4.59020e-05
6.66951e+02	1.20366e-02	5.07589e-02	4.20394	3.85883	4.59020e-05
6.70834e+02	1.20381e-02	5.04373e-02	1.00635	2.88962	4.59020e-05
6.74716e+02	1.20414e-02	4.81016e-02	4.09738	1.89879	4.59020e-05
6.78598e+02	1.20383e-02	4.58419e-02	0.92381	0.91580	4.59020e-05
6.82480e+02	1.20467e-02	4.14284e-02	3.93460	6.23917	4.59020e-05
6.86362e+02	1.20442e-02	3.71859e-02	0.71831	5.27679	4.59020e-05
6.90244e+02	1.20465e-02	3.40019e-02	3.76486	4.27331	4.59020e-05
6.94126e+02	1.20458e-02	3.48058e-02	0.62787	3.22012	4.59020e-05
6.98009e+02	1.20460e-02	3.93603e-02	3.74460	2.18635	4.59020e-05
7.01891e+02	1.20472e-02	4.56831e-02	0.49309	1.22183	4.59020e-05
7.05773e+02	1.20417e-02	5.13376e-02	3.48512	0.29299	4.59020e-05
7.09655e+02	1.20399e-02	5.17276e-02	0.20324	5.65485	4.59020e-05
7.13537e+02	1.20375e-02	4.86506e-02	3.21290	4.70566	4.59020e-05
7.17419e+02	1.20370e-02	4.34184e-02	6.21182	3.71161	4.59020e-05
7.21301e+02	1.20393e-02	3.88491e-02	2.98598	2.68768	4.59020e-05
7.25184e+02	1.20408e-02	3.76172e-02	5.87409	1.67866	4.59020e-05
7.29066e+02	1.20397e-02	3.77127e-02	2.66535	0.69844	4.59020e-05
7.32948e+02	1.20411e-02	3.87039e-02	5.59958	6.02305	4.59020e-05
7.36830e+02	1.20407e-02	4.08302e-02	2.29181	5.04228	4.59020e-05
7.40712e+02	1.20409e-02	4.36269e-02	5.23664	4.03389	4.59020e-05
7.44594e+02	1.20396e-02	4.75173e-02	1.76083	3.02656	4.59020e-05
7.48476e+02	1.20486e-02	4.98729e-02	4.59708	2.04017	4.59020e-05
7.52359e+02	1.20452e-02	5.03243e-02	0.80033	1.10844	4.59020e-05
7.56241e+02	1.20440e-02	4.66707e-02	3.26518	0.20897	4.59020e-05
7.60123e+02	1.20475e-02	3.97018e-02	5.92444	5.57792	4.59020e-05
7.64005e+02	1.20437e-02	3.54784e-02	2.77209	4.56609	4.59020e-05
7.67887e+02	1.20451e-02	3.43738e-02	0.52139	3.48627	4.59020e-05
7.71769e+02	1.20398e-02	3.89346e-02	3.85170	2.47589	4.59020e-05
7.75651e+02	1.20387e-02	4.44383e-02	1.57075	1.47829	4.59020e-05
7.79534e+02	1.20394e-02	4.84895e-02	5.45966	0.47824	4.59020e-05
7.83416e+02	1.20358e-02	5.07119e-02	3.34682	5.72218	4.59020e-05
7.87298e+02	1.20351e-02	5.26516e-02	2.51874	4.64663	4.59020e-05
7.91180e+02	1.20387e-02	5.31590e-02	1.08204	3.66515	4.59020e-05
7.95062e+02	1.20342e-02	5.03800e-02	5.47397	2.76284	4.59020e-05
7.98944e+02	1.20419e-02	4.20254e-02	4.30687	1.85017	4.59020e-05
8.02826e+02	1.20402e-02	3.42610e-02	3.65915	0.83581	4.59020e-05
8.06708e+02	1.20412e-02	3.26696e-02	2.46378	6.02197	4.59020e-05
8.10591e+02	1.20404e-02	3.77153e-02	1.58041	4.91287	4.59020e-05
8.14473e+02	1.20348e-02	4.89873e-02	3.16927	3.84050	4.59020e-05
8.18355e+02	1.20351e-02	5.65831e-02	3.26091	2.93114	4.59020e-05
8.22237e+02	1.20348e-02	5.65328e-02	3.19467	2.02246	4.59020e-05
8.26119e+02	1.20339e-02	5.22339e-02	2.84430	1.07639	4.59020e-05
8.30001e+02	1.20374e-02	4.60958e-02	3.19251	0.04137	4.59020e-05
8.33883e+02	1.20379e-02	4.27778e-02	3.12540	5.28706	4.59020e-05
8.37766e+02	1.20409e-02	4.10065e-02	3.04988	4.29844	4.59020e-05
8.41648e+02	1.20358e-02	4.10044e-02	2.88107	3.33655	4.59020e-05
8.45530e+02	1.20375e-02	3.94885e-02	2.78459	2.32952	4.59020e-05
8.49412e+02	1.20340e-02	4.20679e-02	2.81796	1.23980	4.59020e-05
8.53294e+02	1.20311e-02	4.93753e-02	2.87301	0.17370	4.59020e-05
8.57176e+02	1.20327e-02	5.71914e-02	2.91364	5.48443	4.59020e-05
8.61058e+02	1.20389e-02	5.94199e-02	3.09844	4.58549	4.59020e-05
8.64941e+02	1.20389e-02	5.49602e-02	3.33034	3.70128	4.59020e-05
8.68823e+02	1.20420e-02	4.50692e-02	3.72884	2.77583	4.59020e-05
8.72705e+02	1.20356e-02	3.74009e-02	4.12575	1.71642	4.59020e-05
8.76587e+02	1.20335e-02	3.59654e-02	4.77116	0.54044	4.59020e-05
8.80469e+02	1.20338e-02	4.17682e-02	5.21008	5.72741	4.59020e-05
8.84351e+02	1.20352e-02	4.92765e-02	5.61453	4.76088	4.59020e-05
8.88233e+02	1.20338e-02	5.41285e-02	5.96318	3.84527	4.59020e-05
8.92116e+02	1.20421e-02	5.32650e-02	0.11923	2.89238	4.59020e-05
8.95998e+02	1.20388e-02	5.21429e-02	0.67390	1.88418	4.59020e-05
8.99880e+02	1.20435e-02	5.06407e-02	1.23134	0.86680	4.59020e-05
9.03762e+02	1.20338e-02	4.98704e-02	1.75789	6.16781	4.59020e-05
9.07644e+02	1.20353e-02	4.54999e-02	2.10802	5.22469	4.59020e-05
9.11526e+02	1.20316e-02	4.07025e-02	2.63730	4.23341	4.59020e-05
9.15408e+02	1.20344e-02	3.75096e-02	3.09686	3.14233	4.59020e-05
9.19291e+02	1.20389e-02	4.06527e-02	3.77972	2.00344	4.59020e-05
9.23173e+02	1.20390e-02	4.94094e-02	4.28739	0.96479	4.59020e-05
9.27055e+02	1.20399e-02	5.74127e-02	4.77485	0.03740	4.59020e-05
9.30937e+02	1.20317e-02	6.06611e-02	5.09779	5.43421	4.59020e-05
9.34819e+02	1.20338e-02	5.49625e-02	5.59018	4.52862	4.59020e-05
9.38701e+02	1.20332e-02	4.59567e-02	6.06349	3.53148	4.59020e-05
9.42583e+02	1.20352e-02	3.89945e-02	0.43951	2.41931	4.59020e-05
9.46465e+02	1.20324e-02	3.97198e-02	0.97800	1.30637	4.59020e-05
9.50348e+02	1.20390e-02	4.25048e-02	1.49895	0.29501	4.59020e-05
9.54230e+02	1.20411e-02	4.57509e-02	1.86417	5.63241	4.59020e-05
9.58112e+02	1.20368e-02	4.87365e-02	2.40383	4.66496	4.59020e-05
9.61994e+02	1.20314e-02	5.07748e-02	2.90889	3.64094	4.59020e-05
9.65876e+02	1.20330e-02	5.32695e-02	3.51257	2.60008	4.59020e-05
9.69758e+02	1.20323e-02	5.59444e-02	3.98991	1.61154	4.59020e-05
9.73640e+02	1.20326e-02	5.45387e-02	4.47485	0.69269	4.59020e-05
9.77523e+02	1.20430e-02	4.64169e-02	4.84976	6.07188	4.59020e-05
9.81405e+02	1.20392e-02	3.74675e-02	5.39182	5.08446	4.59020e-05
9.85287e+02	1.20397e-02	3.31317e-02	5.94658	3.91639	4.59020e-05
9.89169e+02	1.20335e-02	3.98270e-02	0.38487	2.75946	4.59020e-05
9.93051e+02	1.20341e-02	5.00393e-02	0.80714	1.77033	4.59020e-05
9.96933e+02	1.20320e-02	5.80649e-02	1.26414	0.86289	4.59020e-05
1.00082e+03	1.20353e-02	5.87471e-02	1.62622	6.24689	4.59020e-05
1.00470e+03	1.20337e-02	5.39135e-02	2.20814	5.29810	4.59020e-05
1.00858e+03	1.20401e-02	4.58919e-02	2.71497	4.26813	4.59020e-05
1.01246e+03	1.20399e-02	4.19304e-02	3.28400	3.19409	4.59020e-05
1.01634e+03	1.20356e-02	4.20671e-02	3.74239	2.17184	4.59020e-05
1.02023e+03	1.20335e-02	4.23822e-02	4.27023	1.20618	4.59020e-05
1.02411e+03	1.20327e-02	4.21803e-02	4.67113	0.22004	4.59020e-05
1.02799e+03	1.20337e-02	4.37588e-02	5.27782	5.44017	4.59020e-05
1.03187e+03	1.20358e-02	4.89858e-02	5.83362	4.37358	4.59020e-05
1.03575e+03	1.20388e-02	5.56236e-02	0.12922	3.37210	4.59020e-05
1.03964e+03	1.20418e-02	5.84334e-02	0.56362	2.45177	4.59020e-05
1.04352e+03	1.20425e-02	5.50084e-02	0.97401	1.56803	4.59020e-05
1.04740e+03	1.20341e-02	4.64580e-02	1.42913	0.65135	4.59020e-05
1.05128e+03	1.20331e-02	3.67082e-02	2.00777	5.89183	4.59020e-05
1.05517e+03	1.20333e-02	3.43900e-02	2.62586	4.69638	4.59020e-05
1.05905e+03	1.20329e-02	4.12933e-02	3.26951	3.60637	4.59020e-05
1.06293e+03	1.20351e-02	4.97863e-02	3.69032	2.67001	4.59020e-05
1.06681e+03	1.20405e-02	5.39771e-02	4.13320	1.75838	4.59020e-05
1.07069e+03	1.20370e-02	5.49251e-02	4.60116	0.82124	4.59020e-05
1.07458e+03	1.20349e-02	5.26730e-02	5.13584	6.10931	4.59020e-05
1.07846e+03	1.20325e-02	5.03982e-02	5.68114	5.08580	4.59020e-05
1.08234e+03	1.20368e-02	4.77549e-02	6.23207	4.08688	4.59020e-05
1.08622e+03	1.20343e-02	4.49410e-02	0.40073	3.12846	4.59020e-05
1.09010e+03	1.20344e-02	4.09157e-02	0.90985	2.17021	4.59020e-05
1.09399e+03	1.20376e-02	3.77041e-02	1.41542	1.11773	4.59020e-05
1.09787e+03	1.20405e-02	4.01538e-02	2.04595	6.27245	4.59020e-05
1.10175e+03	1.20375e-02	4.93141e-02	2.64355	5.21715	4.59020e-05
1.10563e+03	1.20347e-02	5.76341e-02	3.15320	4.26321	4.59020e-05
1.10952e+03	1.20307e-02	6.04541e-02	3.65383	3.35790	4.59020e-05
1.11340e+03	1.20353e-02	5.49982e-02	4.11102	2.45648	4.59020e-05
1.11728e+03	1.20350e-02	4.62448e-02	4.64665	1.51668	4.59020e-05
1.12116e+03	1.20441e-02	3.74147e-02	5.12588	0.47850	4.59020e-05
1.12504e+03	1.20368e-02	3.65628e-02	5.78792	5.67248	4.59020e-05
1.12893e+03	1.20411e-02	3.90330e-02	6.19690	4.66844	4.59020e-05
1.13281e+03	1.20311e-02	4.53723e-02	0.35921	3.74167	4.59020e-05
1.13669e+03	1.20305e-02	4.87214e-02	0.71450	2.81870	4.59020e-05
1.14057e+03	1.20291e-02	5.10623e-02	1.19026	1.84799	4.59020e-05
1.14445e+03	1.20322e-02	5.30344e-02	1.70575	0.85378	4.59020e-05
1.14834e+03	1.20363e-02	5.44869e-02	2.20981	6.17502	4.59020e-05
1.15222e+03	1.20358e-02	5.39446e-02	2.62966	5.25896	4.59020e-05
1.15610e+03	1.20427e-02	4.82642e-02	3.00241	4.38123	4.59020e-05
1.15998e+03	1.20370e-02	4.20884e-02	3.29031	3.47629	4.59020e-05
1.16387e+03	1.20343e-02	3.60048e-02	3.90744	2.46848	4.59020e-05
1.16775e+03	1.20341e-02	3.54935e-02	4.26244	1.35650	4.59020e-05
1.17163e+03	1.20346e-02	4.24207e-02	4.70618	0.30281	4.59020e-05
1.17551e+03	1.20361e-02	5.12938e-02	4.88902	5.66998	4.59020e-05
1.17939e+03	1.20443e-02	5.62218e-02	5.18416	4.79999	4.59020e-05
1.18328e+03	1.20392e-02	5.68997e-02	5.39968	3.91973	4.59020e-05
1.18716e+03	1.20414e-02	5.28327e-02	5.75864	2.99681	4.59020e-05
1.19104e+03	1.20361e-02	4.92397e-02	5.98819	2.02295	4.59020e-05
1.19492e+03	1.20344e-02	4.61339e-02	0.12577	1.04618	4.59020e-05
1.19880e+03	1.20347e-02	4.34110e-02	0.49039	0.09036	4.59020e-05
1.20269e+03	1.20321e-02	4.13235e-02	0.68462	5.43985	4.59020e-05
1.20657e+03	1.20354e-02	3.88820e-02	0.94702	4.46980	4.59020e-05
1.21045e+03	1.20378e-02	3.94169e-02	0.58637	3.44839	4.59020e-05
1.21433e+03	1.20387e-02	4.45068e-02	0.17831	2.42362	4.59020e-05
1.21822e+03	1.20438e-02	5.09129e-02	6.00031	1.46698	4.59020e-05
1.22210e+03	1.20333e-02	5.75241e-02	5.36685	0.58278	4.59020e-05
1.22598e+03	1.20326e-02	5.71577e-02	4.88599	6.00379	4.59020e-05
1.22986e+03	1.20317e-02	5.10775e-02	4.49267	5.11625	4.59020e-05
1.23374e+03	1.20369e-02	4.22571e-02	4.25950	4.15449	4.59020e-05
1.23763e+03	1.20315e-02	3.85601e-02	4.06965	3.11173	4.59020e-05
1.24151e+03	1.20422e-02	3.73612e-02	3.65263	2.07545	4.59020e-05
1.24539e+03	1.20367e-02	4.15898e-02	3.31431	1.12005	4.59020e-05
1.24927e+03	1.20413e-02	4.46535e-02	3.03661	0.21456	4.59020e-05
1.25315e+03	1.20358e-02	4.86592e-02	2.98895	5.59213	4.59020e-05
1.25704e+03	1.20375e-02	5.01794e-02	2.93713	4.64652	4.59020e-05
1.26092e+03	1.20329e-02	5.33592e-02	2.71397	3.68022	4.59020e-05
1.26480e+03	1.20297e-02	5.69008e-02	2.78980	2.73644	4.59020e-05
1.26868e+03	1.20396e-02	5.64888e-02	2.62505	1.85168	4.59020e-05
1.27257e+03	1.20392e-02	5.28645e-02	2.50557	0.99795	4.59020e-05
1.27645e+03	1.20398e-02	4.47450e-02	2.17327	0.11592	4.59020e-05
1.28033e+03	1.20413e-02	3.65561e-02	2.08130	5.42122	4.59020e-05
1.28421e+03	1.20408e-02	3.46731e-02	1.93339	4.32685	4.59020e-05
1.28809e+03	1.20375e-02	3.91777e-02	1.96630	3.25915	4.59020e-05
