# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31678e-02	8.59542e-02	3.25872	2.62693	1.29620e-05
6.98788e+00	2.31561e-02	9.53099e-02	4.20282	1.92733	1.29620e-05
1.08700e+01	2.31606e-02	9.87881e-02	5.09126	1.27896	1.29620e-05
1.47522e+01	2.31438e-02	9.26835e-02	6.01271	0.62919	1.29620e-05
1.86343e+01	2.31668e-02	8.12534e-02	0.66518	6.18865	1.29620e-05
2.25164e+01	2.31660e-02	6.17474e-02	1.66727	5.32925	1.29620e-05
2.63985e+01	2.31668e-02	3.82005e-02	2.94394	4.15832	1.29620e-05
3.02807e+01	2.31620e-02	2.89333e-02	4.88066	2.23078	1.29620e-05
3.41628e+01	2.31780e-02	5.13346e-02	0.11711	0.76524	1.29620e-05
3.80450e+01	2.31697e-02	7.41799e-02	1.24778	6.08454	1.29620e-05
4.19271e+01	2.31587e-02	8.99976e-02	2.21760	5.32179	1.29620e-05
4.58093e+01	2.31722e-02	9.88190e-02	3.19627	4.65472	1.29620e-05
4.96914e+01	2.31541e-02	9.81556e-02	4.06544	4.01839	1.29620e-05
5.35735e+01	2.31709e-02	9.07960e-02	5.03251	3.35151	1.29620e-05
5.74557e+01	2.31734e-02	7.46094e-02	5.95337	2.59400	1.29620e-05
6.13378e+01	2.31633e-02	5.09348e-02	0.78776	1.64420	1.29620e-05
6.52199e+01	2.31679e-02	2.92853e-02	2.41339	0.11667	1.29620e-05
6.91021e+01	2.31586e-02	3.80949e-02	4.36461	4.47995	1.29620e-05
7.29842e+01	2.31555e-02	6.24425e-02	5.56058	3.35367	1.29620e-05
7.68664e+01	2.31463e-02	8.06835e-02	0.35276	2.50184	1.29620e-05
8.07485e+01	2.31650e-02	9.32073e-02	1.34210	1.78214	1.29620e-05
8.46307e+01	2.31544e-02	9.68636e-02	2.24533	1.11830	1.29620e-05
8.85128e+01	2.31635e-02	9.43616e-02	3.22748	0.46499	1.29620e-05
9.23949e+01	2.31614e-02	8.37162e-02	4.12435	6.04221	1.29620e-05
9.62771e+01	2.31670e-02	6.62412e-02	5.20442	5.21759	1.29620e-05
1.00159e+02	2.31601e-02	4.21470e-02	0.06844	4.15360	1.29620e-05
1.04041e+02	2.31712e-02	2.86335e-02	1.96468	2.33707	1.29620e-05
1.07923e+02	2.31607e-02	4.68756e-02	3.67152	0.68485	1.29620e-05
1.11806e+02	2.31564e-02	7.08207e-02	4.80188	5.98365	1.29620e-05
1.15688e+02	2.31720e-02	8.81193e-02	5.81296	5.20202	1.29620e-05
1.19570e+02	2.31728e-02	9.67197e-02	0.42380	4.51717	1.29620e-05
1.23452e+02	2.31656e-02	9.74410e-02	1.40792	3.86384	1.29620e-05
1.27334e+02	2.31566e-02	9.06362e-02	2.29717	3.19691	1.29620e-05
1.31216e+02	2.31610e-02	7.69002e-02	3.33070	2.45180	1.29620e-05
1.35098e+02	2.31610e-02	5.78011e-02	4.43724	1.54269	1.29620e-05
1.38981e+02	2.31470e-02	3.51003e-02	5.75927	0.28801	1.29620e-05
1.42863e+02	2.31681e-02	3.33144e-02	1.38110	4.68737	1.29620e-05
1.46745e+02	2.31625e-02	5.42308e-02	2.88663	3.30880	1.29620e-05
1.50627e+02	2.31632e-02	7.51420e-02	3.98871	2.38475	1.29620e-05
1.54509e+02	2.31711e-02	8.97376e-02	4.91833	1.62255	1.29620e-05
1.58391e+02	2.31684e-02	9.70498e-02	5.93375	0.94805	1.29620e-05
1.62273e+02	2.31661e-02	9.72736e-02	0.50923	0.30343	1.29620e-05
1.66156e+02	2.31587e-02	8.88510e-02	1.51510	5.91084	1.29620e-05
1.70038e+02	2.31729e-02	7.35567e-02	2.48617	5.13843	1.29620e-05
1.73920e+02	2.31669e-02	5.12231e-02	3.62585	4.15956	1.29620e-05
1.77802e+02	2.31650e-02	2.99940e-02	5.23535	2.64466	1.29620e-05
1.81684e+02	2.31775e-02	4.00387e-02	0.78120	0.80720	1.29620e-05
1.85566e+02	2.31678e-02	6.33145e-02	2.06961	5.93797	1.29620e-05
1.89448e+02	2.31625e-02	8.08307e-02	3.10578	5.08578	1.29620e-05
1.93331e+02	2.31572e-02	9.12667e-02	4.12786	4.35266	1.29620e-05
1.97213e+02	2.31603e-02	9.64709e-02	5.05409	3.68380	1.29620e-05
2.01095e+02	2.31425e-02	9.36193e-02	6.01471	3.02685	1.29620e-05
2.04977e+02	2.31663e-02	8.51083e-02	0.67863	2.32823	1.29620e-05
2.08859e+02	2.31622e-02	6.69815e-02	1.65825	1.51639	1.29620e-05
2.12741e+02	2.31626e-02	4.38194e-02	2.86518	0.45189	1.29620e-05
2.16623e+02	2.31671e-02	2.72142e-02	4.75195	4.96200	1.29620e-05
2.20505e+02	2.31694e-02	4.59564e-02	0.16893	3.26899	1.29620e-05
2.24388e+02	2.31625e-02	7.07120e-02	1.30303	2.26998	1.29620e-05
2.28270e+02	2.31576e-02	8.72856e-02	2.35509	1.48788	1.29620e-05
2.32152e+02	2.31728e-02	9.69110e-02	3.30223	0.80130	1.29620e-05
2.36034e+02	2.31514e-02	9.78328e-02	4.23645	0.15388	1.29620e-05
2.39916e+02	2.31718e-02	9.24839e-02	5.16623	5.77526	1.29620e-05
2.43798e+02	2.31685e-02	7.81203e-02	6.14126	5.04144	1.29620e-05
2.47680e+02	2.31617e-02	5.70115e-02	0.95904	4.14147	1.29620e-05
2.51563e+02	2.31611e-02	3.42575e-02	2.31631	2.85088	1.29620e-05
2.55445e+02	2.31659e-02	3.20624e-02	4.35748	0.90994	1.29620e-05
2.59327e+02	2.31483e-02	5.39250e-02	5.78025	5.83319	1.29620e-05
2.63209e+02	2.31446e-02	7.59414e-02	0.58313	4.93146	1.29620e-05
2.67091e+02	2.31662e-02	9.13330e-02	1.59019	4.19269	1.29620e-05
2.70973e+02	2.31560e-02	9.76313e-02	2.47416	3.52487	1.29620e-05
2.74855e+02	2.31625e-02	9.80358e-02	3.43502	2.88347	1.29620e-05
2.78738e+02	2.31613e-02	8.80958e-02	4.31183	2.21362	1.29620e-05
2.82620e+02	2.31725e-02	7.10837e-02	5.35741	1.43379	1.29620e-05
2.86502e+02	2.31625e-02	4.67493e-02	0.21336	0.43514	1.29620e-05
2.90384e+02	2.31650e-02	2.77200e-02	1.84755	5.05056	1.29620e-05
2.94266e+02	2.31685e-02	4.29436e-02	3.75998	3.25406	1.29620e-05
2.98148e+02	2.31586e-02	6.59797e-02	4.92556	2.18431	1.29620e-05
3.02030e+02	2.31749e-02	8.45675e-02	5.94811	1.35992	1.29620e-05
3.05913e+02	2.31687e-02	9.46299e-02	0.55069	0.65619	1.29620e-05
3.09795e+02	2.31668e-02	9.72550e-02	1.53918	6.28131	1.29620e-05
3.13677e+02	2.31558e-02	9.23704e-02	2.40798	5.61663	1.29620e-05
3.17559e+02	2.31651e-02	8.15627e-02	3.43323	4.89358	1.29620e-05
3.21441e+02	2.31642e-02	6.30982e-02	4.42313	4.05018	1.29620e-05
3.25323e+02	2.31535e-02	3.72597e-02	5.70961	2.90233	1.29620e-05
3.29205e+02	2.31618e-02	2.93582e-02	1.31771	0.96173	1.29620e-05
3.33088e+02	2.31671e-02	5.15120e-02	2.92665	5.76814	1.29620e-05
