# t	a	e	mean_anomaly	varpi	mass/M_star
1.11806e+02	5.63771e-02	1.53103e-02	0.98396	3.14750	4.41310e-05
1.15688e+02	5.63731e-02	1.49462e-02	3.66280	0.11181	4.41310e-05
1.19570e+02	5.63776e-02	1.59608e-02	0.14759	3.43576	4.41310e-05
1.23452e+02	5.63219e-02	1.45418e-02	3.21792	0.36167	4.41310e-05
1.27334e+02	5.63199e-02	1.53767e-02	0.23934	3.54012	4.41310e-05
1.31216e+02	5.63113e-02	1.45153e-02	3.70489	0.42735	4.41310e-05
1.35098e+02	5.62830e-02	1.41523e-02	1.23695	3.46501	4.41310e-05
1.38981e+02	5.62855e-02	1.43011e-02	5.30325	0.14044	4.41310e-05
1.42863e+02	5.62734e-02	1.39818e-02	3.26337	3.09978	4.41310e-05
1.46745e+02	5.62589e-02	1.34349e-02	1.43910	6.04986	4.41310e-05
1.50627e+02	5.62654e-02	1.44280e-02	6.14651	2.63649	4.41310e-05
1.54509e+02	5.62351e-02	1.31993e-02	4.90791	5.35846	4.41310e-05
1.58391e+02	5.62204e-02	1.37209e-02	3.86130	1.80781	4.41310e-05
1.62273e+02	5.62140e-02	1.33477e-02	2.93931	4.57209	4.41310e-05
1.66156e+02	5.61878e-02	1.23357e-02	2.36762	0.91539	4.41310e-05
1.70038e+02	5.61946e-02	1.31358e-02	2.08399	3.43341	4.41310e-05
1.73920e+02	5.61615e-02	1.31262e-02	1.91760	6.00985	4.41310e-05
1.77802e+02	5.61507e-02	1.19754e-02	1.99921	2.26089	4.41310e-05
1.81684e+02	5.61783e-02	1.28001e-02	2.43785	4.61391	4.41310e-05
1.85566e+02	5.61417e-02	1.17366e-02	2.95408	0.78745	4.41310e-05
1.89448e+02	5.61183e-02	1.23122e-02	3.89117	3.03546	4.41310e-05
1.93331e+02	5.61171e-02	1.25109e-02	4.92558	5.33969	4.41310e-05
1.97213e+02	5.60820e-02	1.13490e-02	6.14698	1.38875	4.41310e-05
2.01095e+02	5.61117e-02	1.25396e-02	1.47050	3.51440	4.41310e-05
2.04977e+02	5.60783e-02	1.15007e-02	3.19158	5.70570	4.41310e-05
2.08859e+02	5.60677e-02	1.13393e-02	5.31584	1.41716	4.41310e-05
2.12741e+02	5.60377e-02	1.18508e-02	1.15200	3.58949	4.41310e-05
2.16623e+02	5.60375e-02	1.07267e-02	3.68915	5.53551	4.41310e-05
2.20505e+02	5.59968e-02	1.13119e-02	0.13094	1.21347	4.41310e-05
2.24388e+02	5.60005e-02	1.08893e-02	2.99536	3.19769	4.41310e-05
2.28270e+02	5.59773e-02	1.13578e-02	6.17364	5.08492	4.41310e-05
2.32152e+02	5.59671e-02	1.18366e-02	3.31661	0.61362	4.41310e-05
2.36034e+02	5.59618e-02	1.05288e-02	0.65604	2.42088	4.41310e-05
2.39916e+02	5.59852e-02	1.11510e-02	4.58483	4.12160	4.41310e-05
2.43798e+02	5.59224e-02	1.15966e-02	2.27548	5.95181	4.41310e-05
2.47680e+02	5.59315e-02	1.08865e-02	0.42353	1.24264	4.41310e-05
2.51563e+02	5.59223e-02	1.06932e-02	4.85287	3.00755	4.41310e-05
2.55445e+02	5.58948e-02	1.06572e-02	3.31246	4.63775	4.41310e-05
2.59327e+02	5.59120e-02	1.09297e-02	1.99431	6.25721	4.41310e-05
2.63209e+02	5.58949e-02	1.12420e-02	0.96577	1.47249	4.41310e-05
2.67091e+02	5.58760e-02	1.06037e-02	0.23889	2.88042	4.41310e-05
2.70973e+02	5.58645e-02	1.08345e-02	5.81882	4.43830	4.41310e-05
2.74855e+02	5.58423e-02	1.04048e-02	5.45463	5.85270	4.41310e-05
2.78738e+02	5.58571e-02	1.09747e-02	5.36226	0.90812	4.41310e-05
2.82620e+02	5.58463e-02	1.10835e-02	5.27597	2.41708	4.41310e-05
2.86502e+02	5.58085e-02	1.04365e-02	5.56855	3.75631	4.41310e-05
2.90384e+02	5.58143e-02	1.06165e-02	5.99107	5.13950	4.41310e-05
2.94266e+02	5.57958e-02	1.04289e-02	0.34231	0.23567	4.41310e-05
2.98148e+02	5.57615e-02	1.05907e-02	1.34354	1.43588	4.41310e-05
3.02030e+02	5.57733e-02	9.78842e-03	2.46638	2.68842	4.41310e-05
3.05913e+02	5.57518e-02	9.02340e-03	4.14297	3.62552	4.41310e-05
3.09795e+02	5.57610e-02	1.15833e-02	5.51243	4.98379	4.41310e-05
3.13677e+02	5.56813e-02	5.78393e-03	1.58672	5.60058	4.41310e-05
3.17559e+02	5.57307e-02	1.30607e-02	4.18679	6.15337	4.41310e-05
3.21441e+02	5.56621e-02	8.24468e-03	0.51570	0.55844	4.41310e-05
3.25323e+02	5.56942e-02	1.21009e-02	3.51114	1.14147	4.41310e-05
3.29205e+02	5.56740e-02	8.18276e-03	6.00433	2.31074	4.41310e-05
3.33088e+02	5.56913e-02	1.23678e-02	4.10217	1.90478	4.41310e-05
3.36970e+02	5.56622e-02	7.65461e-03	5.49644	4.37141	4.41310e-05
3.40852e+02	5.56394e-02	6.78715e-03	0.60323	0.61800	4.41310e-05
3.44734e+02	5.56241e-02	9.61838e-03	3.74935	1.48850	4.41310e-05
3.48616e+02	5.56203e-02	5.29064e-03	5.30628	4.38463	4.41310e-05
3.52498e+02	5.55814e-02	5.05234e-03	5.45954	2.49163	4.41310e-05
3.56380e+02	5.56010e-02	2.28083e-03	3.82432	2.51066	4.41310e-05
3.60262e+02	5.55303e-02	5.27221e-03	4.55754	0.46043	4.41310e-05
3.64145e+02	5.55890e-02	8.28979e-03	5.13944	5.06736	4.41310e-05
3.68027e+02	5.55499e-02	1.29732e-02	5.82639	3.69201	4.41310e-05
3.71909e+02	5.55155e-02	5.65736e-03	4.91630	4.17889	4.41310e-05
3.75791e+02	5.54885e-02	3.07798e-03	1.57118	0.64505	4.41310e-05
3.79673e+02	5.55030e-02	7.18982e-03	3.57965	4.54152	4.41310e-05
3.83555e+02	5.54919e-02	7.18383e-03	4.89034	3.37315	4.41310e-05
3.87437e+02	5.55000e-02	8.77987e-03	4.46709	3.83729	4.41310e-05
3.91320e+02	5.55163e-02	1.33450e-02	0.35714	2.13387	4.41310e-05
3.95202e+02	5.54544e-02	4.56024e-03	5.25773	4.01435	4.41310e-05
3.99084e+02	5.54777e-02	1.56983e-02	0.54076	3.23279	4.41310e-05
4.02966e+02	5.54079e-02	8.14868e-03	2.46274	2.20598	4.41310e-05
4.06848e+02	5.54311e-02	9.90736e-03	3.17785	2.56475	4.41310e-05
4.10730e+02	5.53481e-02	4.81725e-03	2.85611	4.31757	4.41310e-05
4.14612e+02	5.54489e-02	1.60596e-02	4.28908	4.34169	4.41310e-05
4.18495e+02	5.53792e-02	1.20695e-03	4.56954	5.81049	4.41310e-05
4.22377e+02	5.54189e-02	1.72982e-02	5.20569	0.68510	4.41310e-05
4.26259e+02	5.53366e-02	8.04104e-03	0.21542	1.43745	4.41310e-05
4.30141e+02	5.53859e-02	1.22597e-02	0.45626	3.38722	4.41310e-05
4.34023e+02	5.53101e-02	9.41095e-03	0.97903	5.24604	4.41310e-05
4.37905e+02	5.53542e-02	1.18547e-02	2.11593	0.35421	4.41310e-05
4.41787e+02	5.52733e-02	1.21190e-02	2.71245	2.49650	4.41310e-05
4.45670e+02	5.53254e-02	6.09155e-03	4.55005	3.51715	4.41310e-05
4.49552e+02	5.52883e-02	1.78040e-02	4.53213	0.28337	4.41310e-05
4.53434e+02	5.53035e-02	8.32812e-03	0.66284	1.06702	4.41310e-05
4.57316e+02	5.52544e-02	1.71684e-02	0.67493	4.37143	4.41310e-05
4.61198e+02	5.52862e-02	7.87111e-03	2.42532	6.13717	4.41310e-05
4.65080e+02	5.52728e-02	1.91277e-02	3.87578	2.08551	4.41310e-05
4.68962e+02	5.52953e-02	7.40754e-03	4.70515	5.06386	4.41310e-05
4.72845e+02	5.52354e-02	2.17111e-02	0.98968	0.22686	4.41310e-05
4.76727e+02	5.52259e-02	7.95982e-03	1.71246	3.64505	4.41310e-05
4.80609e+02	5.52306e-02	1.94747e-02	4.78865	4.86293	4.41310e-05
4.84491e+02	5.51988e-02	1.21483e-02	5.73576	2.11278	4.41310e-05
4.88373e+02	5.51934e-02	1.54588e-02	2.63270	3.48547	4.41310e-05
4.92255e+02	5.51641e-02	1.75005e-02	3.47789	1.15459	4.41310e-05
4.96137e+02	5.51740e-02	1.28669e-02	0.77895	2.38448	4.41310e-05
5.00019e+02	5.51500e-02	2.07981e-02	1.79202	0.19170	4.41310e-05
5.03902e+02	5.51542e-02	8.46919e-03	5.32525	1.80977	4.41310e-05
5.07784e+02	5.51671e-02	2.21329e-02	0.64692	5.60564	4.41310e-05
5.11666e+02	5.51327e-02	6.61163e-03	3.53327	1.95867	4.41310e-05
5.15548e+02	5.51273e-02	2.01513e-02	0.06454	4.80419	4.41310e-05
5.19430e+02	5.51257e-02	1.24237e-02	2.28561	2.15446	4.41310e-05
5.23312e+02	5.50974e-02	1.57311e-02	6.08489	4.27386	4.41310e-05
5.27194e+02	5.51029e-02	1.94147e-02	1.96298	1.98636	4.41310e-05
5.31077e+02	5.51031e-02	8.83011e-03	5.85020	4.32717	4.41310e-05
5.34959e+02	5.50681e-02	2.28930e-02	2.36334	1.69874	4.41310e-05
5.38841e+02	5.50597e-02	9.28949e-03	5.29349	5.37439	4.41310e-05
5.42723e+02	5.50551e-02	2.02125e-02	3.34548	1.44950	4.41310e-05
5.46605e+02	5.50378e-02	1.92936e-02	5.97396	5.74398	4.41310e-05
5.50487e+02	5.50200e-02	1.09827e-02	4.42107	1.70342	4.41310e-05
5.54369e+02	5.50201e-02	2.34418e-02	1.28522	5.76495	4.41310e-05
5.58252e+02	5.50117e-02	1.04104e-02	4.96452	3.15809	4.41310e-05
5.62134e+02	5.49972e-02	1.85571e-02	3.47229	5.81082	4.41310e-05
5.66016e+02	5.49882e-02	2.07529e-02	0.58000	3.79942	4.41310e-05
5.69898e+02	5.49956e-02	9.46675e-03	5.33849	0.50361	4.41310e-05
5.73780e+02	5.49858e-02	2.21432e-02	3.49423	3.99890	4.41310e-05
5.77662e+02	5.49766e-02	1.73263e-02	1.08615	1.95434	4.41310e-05
5.81544e+02	5.49546e-02	1.29725e-02	0.44181	4.48422	4.41310e-05
5.85427e+02	5.49729e-02	2.48509e-02	4.62196	2.43596	4.41310e-05
5.89309e+02	5.49076e-02	1.21081e-02	2.75224	0.26722	4.41310e-05
5.93191e+02	5.49265e-02	1.88677e-02	2.60620	2.77446	4.41310e-05
5.97073e+02	5.49340e-02	2.49235e-02	0.61507	1.05347	4.41310e-05
6.00955e+02	5.49273e-02	8.70962e-03	5.99459	4.61684	4.41310e-05
6.04837e+02	5.49217e-02	2.35050e-02	5.69572	1.46237	4.41310e-05
6.08719e+02	5.48885e-02	2.15231e-02	4.16488	6.00184	4.41310e-05
6.12602e+02	5.48817e-02	9.87170e-03	4.26710	2.69081	4.41310e-05
6.16484e+02	5.48641e-02	2.48285e-02	3.69050	0.28886	4.41310e-05
6.20366e+02	5.48772e-02	1.83942e-02	2.67798	4.73700	4.41310e-05
6.24248e+02	5.48587e-02	1.20477e-02	3.32630	1.32560	4.41310e-05
6.28130e+02	5.48347e-02	2.46730e-02	2.96299	5.44119	4.41310e-05
6.32012e+02	5.48160e-02	1.79867e-02	2.45685	3.54208	4.41310e-05
6.35894e+02	5.48411e-02	1.25783e-02	3.53838	0.14377	4.41310e-05
6.39777e+02	5.48044e-02	2.46673e-02	3.53994	4.34616	4.41310e-05
6.43659e+02	5.47857e-02	1.75895e-02	3.43786	2.46832	4.41310e-05
6.47541e+02	5.48146e-02	1.35882e-02	5.01452	5.32247	4.41310e-05
6.51423e+02	5.47980e-02	2.57356e-02	5.34662	3.35157	4.41310e-05
6.55305e+02	5.47478e-02	1.74243e-02	5.60189	1.55953	4.41310e-05
6.59187e+02	5.47757e-02	1.44943e-02	1.37464	4.37737	4.41310e-05
6.63069e+02	5.47671e-02	2.59645e-02	2.07832	2.48464	4.41310e-05
6.66951e+02	5.47249e-02	1.76176e-02	2.73340	0.72743	4.41310e-05
6.70834e+02	5.47602e-02	1.51442e-02	5.31215	3.47743	4.41310e-05
6.74716e+02	5.47227e-02	2.62605e-02	0.07944	1.66741	4.41310e-05
6.78598e+02	5.47159e-02	1.79860e-02	1.16982	6.20286	4.41310e-05
6.82480e+02	5.47032e-02	1.50628e-02	4.02734	2.82796	4.41310e-05
6.86362e+02	5.47288e-02	2.58570e-02	5.63636	0.90778	4.41310e-05
6.90244e+02	5.46992e-02	1.90949e-02	0.91281	5.40965	4.41310e-05
6.94126e+02	5.47095e-02	1.37776e-02	4.01552	2.22644	4.41310e-05
6.98009e+02	5.47114e-02	2.57862e-02	6.24608	0.13519	4.41310e-05
7.01891e+02	5.46544e-02	2.08270e-02	1.86674	4.72769	4.41310e-05
7.05773e+02	5.46705e-02	1.27720e-02	5.29067	1.66118	4.41310e-05
7.09655e+02	5.46331e-02	2.46284e-02	1.82983	5.69518	4.41310e-05
7.13537e+02	5.46326e-02	2.13672e-02	4.21937	3.98290	4.41310e-05
7.17419e+02	5.46215e-02	1.18467e-02	1.51848	1.21257	4.41310e-05
7.21301e+02	5.46220e-02	2.39799e-02	5.07861	4.97401	4.41310e-05
7.25184e+02	5.45446e-02	2.21530e-02	1.61817	3.33074	4.41310e-05
7.29066e+02	5.46078e-02	1.19180e-02	5.46632	0.72676	4.41310e-05
7.32948e+02	5.45692e-02	2.20679e-02	3.31164	4.34431	4.41310e-05
7.36830e+02	5.45577e-02	2.36689e-02	0.24200	2.71195	4.41310e-05
7.40712e+02	5.45858e-02	1.14678e-02	4.27565	0.36681	4.41310e-05
7.44594e+02	5.45791e-02	2.17176e-02	3.17298	3.42752	4.41310e-05
7.48476e+02	5.45267e-02	2.34685e-02	0.62580	1.76049	4.41310e-05
7.52359e+02	5.45121e-02	9.87263e-03	5.58986	5.31400	4.41310e-05
7.56241e+02	5.45395e-02	2.22164e-02	4.94202	2.09364	4.41310e-05
7.60123e+02	5.45076e-02	2.30118e-02	2.82882	0.45447	4.41310e-05
7.64005e+02	5.45259e-02	1.40120e-02	1.52064	4.33697	4.41310e-05
7.67887e+02	5.45048e-02	2.05304e-02	0.29491	1.80395	4.41310e-05
7.71769e+02	5.44880e-02	2.52760e-02	4.77672	0.14550	4.41310e-05
7.75651e+02	5.45033e-02	1.59957e-02	3.20739	4.50247	4.41310e-05
7.79534e+02	5.44846e-02	1.63044e-02	2.98829	1.36665	4.41310e-05
7.83416e+02	5.44798e-02	2.57963e-02	1.62363	5.80994	4.41310e-05
7.87298e+02	5.44947e-02	2.42711e-02	5.88541	4.35645	4.41310e-05
7.91180e+02	5.44860e-02	1.78378e-02	4.81209	2.29903	4.41310e-05
7.95062e+02	5.44795e-02	2.20387e-02	4.16684	0.08847	4.41310e-05
7.98944e+02	5.44644e-02	2.72252e-02	2.71524	4.92199	4.41310e-05
8.02826e+02	5.44474e-02	2.63138e-02	1.17988	3.57924	4.41310e-05
8.06708e+02	5.44454e-02	2.30407e-02	0.19536	2.06970	4.41310e-05
8.10591e+02	5.44672e-02	2.27393e-02	5.91794	0.21689	4.41310e-05
8.14473e+02	5.44570e-02	2.47856e-02	4.41221	4.94482	4.41310e-05
8.18355e+02	5.44276e-02	2.59259e-02	3.25446	3.61098	4.41310e-05
8.22237e+02	5.44496e-02	2.64804e-02	2.33964	2.24740	4.41310e-05
8.26119e+02	5.44352e-02	2.50422e-02	1.87887	0.72983	4.41310e-05
8.30001e+02	5.43606e-02	2.17184e-02	1.46901	5.33122	4.41310e-05
8.33883e+02	5.43829e-02	2.27111e-02	1.30287	3.65143	4.41310e-05
8.37766e+02	5.44024e-02	2.70965e-02	1.09450	2.19775	4.41310e-05
8.41648e+02	5.43689e-02	2.77514e-02	1.08418	0.76063	4.41310e-05
8.45530e+02	5.43702e-02	2.18672e-02	1.36605	5.44270	4.41310e-05
8.49412e+02	5.43443e-02	1.87150e-02	1.96357	3.58112	4.41310e-05
8.53294e+02	5.43423e-02	2.65920e-02	2.55160	1.92348	4.41310e-05
8.57176e+02	5.43575e-02	2.88027e-02	3.08965	0.53264	4.41310e-05
8.61058e+02	5.43049e-02	2.04133e-02	3.77576	5.33762	4.41310e-05
8.64941e+02	5.42844e-02	1.70901e-02	4.90302	3.43473	4.41310e-05
8.68823e+02	5.43356e-02	2.68852e-02	5.97492	1.75686	4.41310e-05
8.72705e+02	5.43620e-02	3.13894e-02	0.68671	0.41275	4.41310e-05
8.76587e+02	5.43073e-02	2.28605e-02	1.85450	5.29601	4.41310e-05
8.80469e+02	5.42496e-02	1.59499e-02	3.63593	3.31234	4.41310e-05
8.84351e+02	5.42605e-02	2.53077e-02	5.37145	1.52335	4.41310e-05
8.88233e+02	5.43049e-02	3.07930e-02	0.64802	0.15964	4.41310e-05
8.92116e+02	5.42768e-02	2.24571e-02	2.48782	5.00225	4.41310e-05
8.95998e+02	5.42047e-02	1.49048e-02	5.06245	2.88314	4.41310e-05
8.99880e+02	5.41988e-02	2.41987e-02	1.08269	1.13676	4.41310e-05
9.03762e+02	5.42364e-02	2.91436e-02	3.20961	6.06539	4.41310e-05
9.07644e+02	5.42697e-02	2.20836e-02	5.80739	4.47700	4.41310e-05
9.11526e+02	5.42078e-02	1.65231e-02	2.80470	2.29592	4.41310e-05
9.15408e+02	5.41884e-02	2.54772e-02	5.61774	0.61215	4.41310e-05
9.19291e+02	5.42123e-02	2.84640e-02	1.97137	5.55209	4.41310e-05
9.23173e+02	5.42522e-02	2.18442e-02	5.24062	3.83770	4.41310e-05
9.27055e+02	5.42132e-02	1.92680e-02	2.91191	1.59146	4.41310e-05
9.30937e+02	5.41206e-02	2.43452e-02	0.04372	6.21721	4.41310e-05
9.34819e+02	5.41299e-02	2.38048e-02	3.34944	4.80184	4.41310e-05
9.38701e+02	5.41985e-02	2.04304e-02	1.02561	3.00039	4.41310e-05
9.42583e+02	5.41483e-02	2.05094e-02	5.60765	0.78947	4.41310e-05
9.46465e+02	5.40908e-02	2.23845e-02	3.41470	5.39763	4.41310e-05
9.50348e+02	5.40559e-02	2.19405e-02	1.16072	3.85983	4.41310e-05
9.54230e+02	5.41474e-02	2.15297e-02	5.78434	1.95720	4.41310e-05
9.58112e+02	5.41357e-02	2.21607e-02	4.53143	6.14844	4.41310e-05
9.61994e+02	5.40843e-02	2.28141e-02	3.03077	4.36950	4.41310e-05
9.65876e+02	5.40418e-02	2.19920e-02	1.42894	2.74064	4.41310e-05
9.69758e+02	5.41044e-02	2.13367e-02	0.27378	0.87146	4.41310e-05
9.73640e+02	5.41313e-02	2.15536e-02	5.93074	5.02859	4.41310e-05
9.77523e+02	5.40322e-02	2.30333e-02	5.10366	3.21907	4.41310e-05
9.81405e+02	5.39987e-02	2.11600e-02	4.11186	1.61177	4.41310e-05
9.85287e+02	5.40583e-02	1.76812e-02	3.63468	5.96597	4.41310e-05
9.89169e+02	5.40519e-02	2.06668e-02	3.75985	3.71627	4.41310e-05
9.93051e+02	5.39809e-02	2.38311e-02	3.48011	1.99354	4.41310e-05
9.96933e+02	5.39425e-02	1.96668e-02	3.11726	0.37337	4.41310e-05
1.00082e+03	5.40131e-02	1.66531e-02	3.47951	4.45972	4.41310e-05
1.00470e+03	5.40509e-02	2.48120e-02	4.00883	2.37138	4.41310e-05
1.00858e+03	5.40038e-02	2.52222e-02	4.24604	0.71666	4.41310e-05
1.01246e+03	5.39453e-02	1.69183e-02	4.63500	5.19938	4.41310e-05
1.01634e+03	5.39643e-02	1.88114e-02	5.66542	2.89170	4.41310e-05
1.02023e+03	5.40131e-02	2.65539e-02	0.25722	1.04480	4.41310e-05
1.02411e+03	5.39588e-02	2.16785e-02	1.18341	5.59705	4.41310e-05
1.02799e+03	5.38739e-02	1.48716e-02	2.57808	3.43135	4.41310e-05
1.03187e+03	5.39067e-02	2.10371e-02	3.97237	1.39478	4.41310e-05
1.03575e+03	5.39392e-02	2.39092e-02	5.38578	5.91094	4.41310e-05
1.03964e+03	5.39022e-02	1.83170e-02	0.95880	3.87501	4.41310e-05
1.04352e+03	5.38363e-02	1.81971e-02	2.95779	1.71339	4.41310e-05
1.04740e+03	5.38824e-02	2.21813e-02	4.70251	6.18410	4.41310e-05
1.05128e+03	5.39316e-02	2.19584e-02	0.58286	4.22708	4.41310e-05
1.05517e+03	5.38978e-02	2.05833e-02	3.14369	2.05875	4.41310e-05
1.05905e+03	5.38502e-02	2.06973e-02	5.52352	0.09770	4.41310e-05
1.06293e+03	5.38581e-02	1.96285e-02	1.58269	4.54144	4.41310e-05
1.06681e+03	5.38814e-02	2.14536e-02	4.52870	2.38769	4.41310e-05
1.07069e+03	5.38332e-02	2.14039e-02	1.32563	0.31432	4.41310e-05
1.07458e+03	5.37745e-02	1.86690e-02	4.30884	4.67858	4.41310e-05
1.07846e+03	5.37785e-02	1.87655e-02	1.10436	2.73895	4.41310e-05
1.08234e+03	5.38467e-02	2.00975e-02	4.73123	0.53121	4.41310e-05
1.08622e+03	5.38197e-02	2.14534e-02	2.14122	4.75192	4.41310e-05
1.09010e+03	5.37484e-02	1.98070e-02	5.74039	2.82476	4.41310e-05
1.09399e+03	5.37552e-02	1.79993e-02	3.15328	0.84637	4.41310e-05
1.09787e+03	5.38146e-02	2.13267e-02	1.07197	4.89953	4.41310e-05
1.10175e+03	5.38437e-02	2.50568e-02	5.28496	2.89678	4.41310e-05
1.10563e+03	5.37357e-02	1.89064e-02	3.11893	1.02883	4.41310e-05
1.10952e+03	5.37224e-02	1.62317e-02	1.38783	5.07188	4.41310e-05
1.11340e+03	5.37719e-02	2.42372e-02	6.01830	3.00009	4.41310e-05
1.11728e+03	5.37673e-02	2.29568e-02	4.44877	1.11356	4.41310e-05
1.12116e+03	5.36584e-02	1.46371e-02	3.28606	5.15686	4.41310e-05
1.12504e+03	5.36463e-02	1.92528e-02	2.13807	2.98200	4.41310e-05
1.12893e+03	5.36957e-02	2.36644e-02	0.80328	1.21767	4.41310e-05
1.13281e+03	5.37274e-02	1.86097e-02	0.15847	5.31329	4.41310e-05
1.13669e+03	5.36464e-02	1.85469e-02	6.06075	2.91760	4.41310e-05
1.14057e+03	5.36274e-02	2.17150e-02	5.10714	1.14001	4.41310e-05
1.14445e+03	5.37048e-02	2.03233e-02	4.55024	5.44012	4.41310e-05
1.14834e+03	5.37163e-02	2.07381e-02	4.65915	3.05581	4.41310e-05
1.15222e+03	5.36422e-02	2.14717e-02	4.51146	1.02828	4.41310e-05
1.15610e+03	5.36029e-02	1.85147e-02	4.25693	5.43344	4.41310e-05
1.15998e+03	5.36408e-02	1.85810e-02	4.51514	3.22861	4.41310e-05
1.16387e+03	5.36622e-02	2.13060e-02	5.14455	0.95368	4.41310e-05
1.16775e+03	5.35959e-02	2.08921e-02	5.65395	5.22558	4.41310e-05
1.17163e+03	5.35325e-02	1.64952e-02	6.15253	3.27139	4.41310e-05
1.17551e+03	5.35755e-02	1.73584e-02	0.96771	0.88439	4.41310e-05
1.17939e+03	5.35924e-02	2.32487e-02	2.19649	4.94192	4.41310e-05
1.18328e+03	5.35532e-02	2.06016e-02	3.19803	3.06091	4.41310e-05
1.18716e+03	5.35115e-02	1.40678e-02	4.59117	0.78946	4.41310e-05
1.19104e+03	5.35444e-02	2.10482e-02	6.19479	4.75109	4.41310e-05
1.19492e+03	5.36057e-02	2.56029e-02	1.34696	2.87907	4.41310e-05
1.19880e+03	5.35368e-02	1.79030e-02	3.21059	0.71277	4.41310e-05
1.20269e+03	5.34934e-02	1.71389e-02	5.34619	4.57369	4.41310e-05
1.20657e+03	5.34872e-02	2.20461e-02	0.86456	2.65889	4.41310e-05
1.21045e+03	5.35662e-02	1.86895e-02	3.37124	0.50026	4.41310e-05
1.21433e+03	5.34689e-02	1.57996e-02	0.53819	3.87169	4.41310e-05
1.21822e+03	5.33827e-02	1.71432e-02	3.22172	1.77705	4.41310e-05
1.22210e+03	5.34608e-02	1.67641e-02	6.23887	5.80161	4.41310e-05
1.22598e+03	5.34615e-02	1.72594e-02	3.78276	3.05025	4.41310e-05
1.22986e+03	5.34200e-02	1.88467e-02	0.92658	0.75374	4.41310e-05
1.23374e+03	5.33987e-02	1.72835e-02	4.09148	5.01085	4.41310e-05
1.23763e+03	5.34624e-02	1.86007e-02	1.64049	2.51724	4.41310e-05
1.24151e+03	5.35178e-02	2.26871e-02	5.76233	0.06630	4.41310e-05
1.24539e+03	5.34160e-02	2.11536e-02	3.41128	4.20564	4.41310e-05
1.24927e+03	5.34166e-02	1.67518e-02	1.07852	1.99266	4.41310e-05
1.25315e+03	5.34289e-02	2.20619e-02	5.70675	5.66740	4.41310e-05
1.25704e+03	5.34337e-02	2.38071e-02	3.91938	3.57581	4.41310e-05
1.26092e+03	5.33066e-02	1.18209e-02	2.42147	1.22651	4.41310e-05
1.26480e+03	5.32998e-02	1.73933e-02	1.58739	4.67528	4.41310e-05
1.26868e+03	5.33539e-02	2.07975e-02	0.39667	2.59305	4.41310e-05
1.27257e+03	5.32413e-02	1.02900e-02	0.70572	5.55972	4.41310e-05
1.27645e+03	5.32141e-02	1.41370e-02	0.19470	3.13397	4.41310e-05
1.28033e+03	5.32924e-02	1.51144e-02	0.16439	0.53446	4.41310e-05
1.28421e+03	5.32336e-02	1.41027e-02	1.37342	3.33083	4.41310e-05
1.28809e+03	5.32056e-02	1.12433e-02	1.89534	0.52795	4.41310e-05
