# t	a	e	mean_anomaly	varpi	mass/M_star
1.32303e+03	4.64176e-02	1.77571e-02	4.03217	5.69938	3.47100e-05
1.34633e+03	4.64293e-02	1.71394e-02	4.04591	5.12053	3.47100e-05
1.36962e+03	4.64196e-02	1.75987e-02	4.94706	4.61948	3.47100e-05
1.39291e+03	4.64074e-02	1.79780e-02	0.78345	3.84829	3.47100e-05
1.41620e+03	4.64025e-02	1.58279e-02	4.22541	2.71251	3.47100e-05
1.43950e+03	4.63931e-02	1.74009e-02	2.37145	1.54751	3.47100e-05
1.46279e+03	4.63972e-02	1.59028e-02	1.68970	0.15835	3.47100e-05
1.48608e+03	4.63729e-02	1.61987e-02	2.14653	4.87699	3.47100e-05
1.50938e+03	4.63630e-02	1.56182e-02	3.86243	3.00567	3.47100e-05
1.53267e+03	4.63713e-02	1.66483e-02	0.20416	1.19205	3.47100e-05
1.55596e+03	4.63664e-02	1.52758e-02	4.24364	5.20192	3.47100e-05
1.57925e+03	4.63397e-02	1.62542e-02	3.01513	2.86971	3.47100e-05
1.60255e+03	4.63445e-02	1.52611e-02	2.87111	0.41615	3.47100e-05
1.62584e+03	4.63366e-02	1.65252e-02	4.01682	3.90781	3.47100e-05
1.64913e+03	4.63294e-02	1.59477e-02	6.20510	1.03743	3.47100e-05
1.67243e+03	4.63186e-02	1.66863e-02	3.37556	4.13947	3.47100e-05
1.69572e+03	4.63054e-02	1.60297e-02	1.58965	0.87756	3.47100e-05
1.71901e+03	4.63079e-02	1.49870e-02	0.98716	3.66606	3.47100e-05
1.74230e+03	4.63061e-02	1.62478e-02	1.53105	0.00585	3.47100e-05
1.76560e+03	4.62997e-02	1.46087e-02	3.18324	2.47570	3.47100e-05
1.78889e+03	4.62981e-02	1.42611e-02	6.01667	4.71673	3.47100e-05
1.81218e+03	4.62692e-02	1.52885e-02	3.55864	0.64293	3.47100e-05
1.83548e+03	4.62643e-02	1.53147e-02	2.31072	2.60205	3.47100e-05
1.85877e+03	4.62682e-02	1.53905e-02	2.45829	4.11778	3.47100e-05
1.88206e+03	4.62684e-02	1.56680e-02	3.50474	5.69740	3.47100e-05
1.90535e+03	4.62452e-02	1.40576e-02	5.57035	0.93522	3.47100e-05
1.92865e+03	4.62400e-02	1.37343e-02	2.71966	2.04061	3.47100e-05
1.95194e+03	4.62611e-02	1.54723e-02	0.82474	3.15270	3.47100e-05
1.97523e+03	4.62884e-02	1.57867e-02	0.16236	3.99058	3.47100e-05
1.99853e+03	4.62308e-02	1.39366e-02	0.49312	4.79786	3.47100e-05
2.02182e+03	4.62118e-02	1.41054e-02	2.11462	5.26945	3.47100e-05
2.04511e+03	4.62265e-02	1.45071e-02	4.84408	5.59494	3.47100e-05
2.06840e+03	4.62109e-02	1.37749e-02	2.37483	5.79413	3.47100e-05
2.09170e+03	4.62220e-02	1.40277e-02	0.99966	5.87493	3.47100e-05
2.11499e+03	4.62056e-02	1.43298e-02	0.86908	5.71280	3.47100e-05
2.13828e+03	4.62048e-02	1.35820e-02	2.04863	5.19846	3.47100e-05
2.16157e+03	4.61993e-02	1.37592e-02	4.24717	4.61952	3.47100e-05
2.18487e+03	4.61832e-02	1.47230e-02	1.10281	4.04924	3.47100e-05
2.20816e+03	4.61737e-02	1.44809e-02	5.54225	3.12604	3.47100e-05
2.23145e+03	4.61439e-02	1.28450e-02	4.64612	2.21766	3.47100e-05
2.25475e+03	4.61428e-02	1.34102e-02	4.89704	1.11669	3.47100e-05
2.27804e+03	4.61487e-02	1.30899e-02	0.08876	6.02070	3.47100e-05
2.30133e+03	4.61481e-02	1.31140e-02	2.42974	4.73895	3.47100e-05
2.32462e+03	4.61386e-02	1.26523e-02	6.18468	2.99733	3.47100e-05
2.34792e+03	4.61445e-02	1.35811e-02	4.45712	1.42398	3.47100e-05
2.37121e+03	4.61135e-02	1.18288e-02	3.99930	5.81158	3.47100e-05
2.39450e+03	4.61161e-02	1.39049e-02	4.65341	3.76280	3.47100e-05
2.41780e+03	4.61130e-02	1.24151e-02	0.01761	1.67695	3.47100e-05
2.44109e+03	4.61122e-02	1.44296e-02	2.78463	5.72150	3.47100e-05
2.46438e+03	4.61110e-02	1.36722e-02	0.40873	3.29048	3.47100e-05
2.48767e+03	4.60926e-02	1.36979e-02	5.44740	0.65915	3.47100e-05
2.51097e+03	4.60848e-02	1.45850e-02	5.21288	4.29531	3.47100e-05
2.53426e+03	4.60572e-02	1.07140e-02	5.88232	1.69000	3.47100e-05
2.55755e+03	4.60730e-02	1.25302e-02	1.39283	5.17752	3.47100e-05
2.58085e+03	4.60759e-02	1.28481e-02	4.46431	2.15383	3.47100e-05
2.60414e+03	4.60526e-02	1.24119e-02	2.79175	4.85323	3.47100e-05
2.62743e+03	4.60436e-02	1.29195e-02	1.89475	1.50309	3.47100e-05
2.65072e+03	4.60359e-02	1.37415e-02	2.04270	4.28418	3.47100e-05
2.67402e+03	4.60351e-02	1.36003e-02	3.24102	0.71856	3.47100e-05
2.69731e+03	4.60334e-02	1.25110e-02	5.46627	3.35502	3.47100e-05
2.72060e+03	4.60146e-02	1.46340e-02	2.67688	5.67985	3.47100e-05
2.74390e+03	4.60348e-02	1.19121e-02	0.70974	1.85362	3.47100e-05
2.76719e+03	4.60233e-02	1.43596e-02	0.13250	3.85318	3.47100e-05
2.79048e+03	4.60131e-02	1.33655e-02	0.35961	6.05357	3.47100e-05
2.81377e+03	4.60205e-02	1.36769e-02	1.92759	1.55200	3.47100e-05
2.83707e+03	4.59947e-02	1.33677e-02	4.33978	3.46401	3.47100e-05
2.86036e+03	4.59655e-02	1.20173e-02	1.69775	5.07999	3.47100e-05
2.88365e+03	4.60296e-02	1.29971e-02	0.11821	0.33886	3.47100e-05
2.90695e+03	4.59743e-02	1.20875e-02	5.73218	1.93380	3.47100e-05
2.93024e+03	4.59559e-02	1.13366e-02	6.22581	3.34898	3.47100e-05
2.95353e+03	4.59378e-02	1.37185e-02	2.20275	4.17873	3.47100e-05
2.97682e+03	4.59360e-02	1.42121e-02	5.46047	6.09027	3.47100e-05
3.00012e+03	4.58883e-02	1.39999e-02	3.21552	1.75967	3.47100e-05
3.02341e+03	4.58963e-02	1.75158e-02	3.11297	2.86879	3.47100e-05
3.04670e+03	4.59067e-02	1.65701e-02	4.70634	3.33598	3.47100e-05
3.07000e+03	4.58784e-02	1.18122e-02	1.50859	3.56839	3.47100e-05
3.09329e+03	4.58786e-02	1.72174e-02	4.09275	4.69218	3.47100e-05
3.11658e+03	4.58643e-02	1.58680e-02	0.87331	2.41430	3.47100e-05
3.13987e+03	4.58524e-02	1.04674e-02	0.36004	0.56646	3.47100e-05
3.16317e+03	4.58826e-02	9.91742e-03	2.58898	4.79870	3.47100e-05
3.18646e+03	4.58010e-02	1.04047e-02	3.05573	2.06748	3.47100e-05
3.20975e+03	4.57927e-02	2.54849e-03	2.35503	5.59755	3.47100e-05
3.23305e+03	4.57692e-02	8.04032e-03	1.50029	4.97256	3.47100e-05
3.25634e+03	4.58082e-02	5.03689e-03	4.74280	0.89196	3.47100e-05
3.27963e+03	4.58139e-02	8.43642e-03	2.98674	2.54594	3.47100e-05
3.30292e+03	4.58117e-02	1.58118e-02	1.20543	5.51485	3.47100e-05
3.32622e+03	4.57532e-02	7.78624e-03	0.00572	1.49319	3.47100e-05
3.34951e+03	4.57873e-02	1.74982e-02	1.30367	0.78341	3.47100e-05
3.37280e+03	4.57399e-02	1.00915e-02	5.04811	5.43739	3.47100e-05
3.39610e+03	4.57989e-02	1.23198e-02	5.77423	5.20183	3.47100e-05
3.41939e+03	4.58679e-02	9.57053e-03	3.13572	5.65984	3.47100e-05
3.44268e+03	4.57659e-02	1.80313e-02	1.29194	3.39732	3.47100e-05
3.46597e+03	4.57192e-02	2.55759e-03	2.06379	3.47218	3.47100e-05
3.48927e+03	4.57368e-02	3.84569e-03	3.41449	1.21094	3.47100e-05
3.51256e+03	4.56972e-02	1.56444e-02	4.86601	6.08197	3.47100e-05
3.53585e+03	4.57197e-02	5.20879e-03	6.13923	2.55523	3.47100e-05
3.55915e+03	4.57839e-02	1.11685e-02	0.04607	3.15682	3.47100e-05
3.58244e+03	4.57530e-02	1.45110e-02	3.55488	0.80190	3.47100e-05
3.60573e+03	4.57117e-02	5.12004e-03	3.83503	3.39552	3.47100e-05
3.62902e+03	4.57252e-02	1.22025e-02	1.28784	2.42305	3.47100e-05
3.65232e+03	4.57073e-02	1.31823e-02	0.42216	5.20649	3.47100e-05
3.67561e+03	4.58225e-02	1.13358e-02	5.61505	4.55405	3.47100e-05
3.69890e+03	4.57281e-02	1.57447e-02	1.00467	1.30491	3.47100e-05
3.72219e+03	4.57184e-02	9.65692e-03	2.69753	5.02949	3.47100e-05
3.74549e+03	4.57071e-02	7.67518e-03	5.01487	2.14014	3.47100e-05
3.76878e+03	4.56590e-02	5.54543e-03	4.66078	2.74942	3.47100e-05
3.79207e+03	4.57173e-02	1.07543e-02	1.12819	1.59703	3.47100e-05
3.81537e+03	4.57445e-02	1.63647e-02	2.57359	1.04671	3.47100e-05
3.83866e+03	4.56628e-02	1.04788e-02	0.73351	5.06830	3.47100e-05
3.86195e+03	4.56539e-02	1.36281e-02	2.86199	0.19001	3.47100e-05
3.88524e+03	4.56947e-02	2.93507e-03	5.04009	1.42207	3.47100e-05
3.90854e+03	4.56843e-02	5.11149e-03	1.49085	2.99645	3.47100e-05
3.93183e+03	4.57186e-02	1.07773e-02	5.38983	3.89844	3.47100e-05
3.95512e+03	4.56831e-02	1.14682e-02	3.99603	4.41919	3.47100e-05
3.97842e+03	4.56547e-02	1.42842e-02	1.54639	0.48509	3.47100e-05
4.00171e+03	4.56335e-02	2.79549e-02	0.08438	2.58746	3.47100e-05
4.02500e+03	4.56273e-02	1.96965e-02	4.59149	5.57363	3.47100e-05
4.04829e+03	4.56081e-02	2.24668e-02	2.36898	3.44182	3.47100e-05
4.07159e+03	4.56124e-02	2.20932e-02	0.17004	1.94548	3.47100e-05
4.09488e+03	4.56108e-02	1.75966e-02	3.67386	1.56624	3.47100e-05
4.11817e+03	4.56453e-02	2.13357e-02	0.80959	1.99909	3.47100e-05
4.14147e+03	4.56298e-02	1.51857e-02	3.52284	3.74909	3.47100e-05
4.16476e+03	4.56517e-02	2.04287e-02	0.62579	5.46802	3.47100e-05
4.18805e+03	4.56744e-02	1.86725e-02	3.80021	1.88401	3.47100e-05
4.21134e+03	4.57032e-02	1.34326e-02	0.70085	5.21962	3.47100e-05
4.23464e+03	4.56651e-02	1.83676e-02	4.43345	2.38462	3.47100e-05
4.25793e+03	4.56176e-02	2.20287e-02	1.99088	0.10635	3.47100e-05
4.28122e+03	4.56215e-02	1.85740e-02	0.14809	3.99248	3.47100e-05
4.30452e+03	4.55783e-02	2.05554e-02	4.35258	2.40933	3.47100e-05
4.32781e+03	4.56475e-02	2.29139e-02	3.59277	0.49126	3.47100e-05
4.35110e+03	4.56673e-02	1.66101e-02	3.85182	4.49966	3.47100e-05
4.37439e+03	4.56430e-02	1.95710e-02	2.47883	4.34176	3.47100e-05
4.39769e+03	4.56261e-02	2.38427e-02	2.80314	3.45249	3.47100e-05
4.42098e+03	4.55953e-02	1.95400e-02	4.64768	1.61596	3.47100e-05
4.44427e+03	4.56264e-02	1.42627e-02	0.70465	0.37982	3.47100e-05
4.46757e+03	4.56382e-02	1.58029e-02	2.72920	6.27482	3.47100e-05
4.49086e+03	4.56471e-02	1.58472e-02	4.35473	0.62860	3.47100e-05
4.51415e+03	4.56136e-02	1.80504e-02	0.13714	1.58168	3.47100e-05
4.53744e+03	4.55609e-02	2.54463e-02	2.75144	2.65440	3.47100e-05
4.56074e+03	4.55568e-02	1.94246e-02	6.19152	3.72877	3.47100e-05
4.58403e+03	4.55789e-02	2.19159e-02	5.52380	3.66382	3.47100e-05
4.60732e+03	4.55043e-02	1.41552e-02	4.13207	4.50505	3.47100e-05
4.63062e+03	4.55303e-02	1.56798e-02	4.02291	5.51990	3.47100e-05
4.65391e+03	4.55236e-02	1.73662e-02	4.23781	0.77504	3.47100e-05
4.67720e+03	4.55778e-02	2.58746e-02	4.84305	2.46350	3.47100e-05
4.70049e+03	4.55271e-02	1.64392e-02	0.48871	4.10726	3.47100e-05
4.72379e+03	4.55041e-02	2.32305e-02	4.97834	4.13500	3.47100e-05
4.74708e+03	4.54675e-02	3.53161e-02	2.25496	5.56517	3.47100e-05
4.77037e+03	4.55025e-02	1.99580e-02	3.55445	2.99736	3.47100e-05
4.79367e+03	4.55105e-02	2.36388e-02	1.82425	4.08238	3.47100e-05
4.81696e+03	4.55226e-02	1.80337e-02	2.55266	4.17602	3.47100e-05
4.84025e+03	4.55002e-02	2.70936e-02	3.67906	4.58779	3.47100e-05
4.86354e+03	4.54799e-02	2.58552e-02	5.22549	5.49286	3.47100e-05
4.88684e+03	4.54858e-02	2.36958e-02	6.13774	1.17718	3.47100e-05
4.91013e+03	4.54276e-02	2.69901e-02	4.06782	0.31214	3.47100e-05
4.93342e+03	4.55000e-02	2.16138e-02	3.04701	5.41013	3.47100e-05
4.95672e+03	4.54802e-02	2.91884e-02	6.19983	5.95827	3.47100e-05
4.98001e+03	4.55510e-02	3.13611e-02	1.77478	1.60370	3.47100e-05
5.00330e+03	4.54713e-02	3.85203e-02	3.77083	3.53282	3.47100e-05
5.02659e+03	4.55660e-02	3.67386e-02	5.85073	6.18202	3.47100e-05
5.04989e+03	4.54703e-02	3.19925e-02	2.23070	2.76484	3.47100e-05
5.07318e+03	4.54536e-02	1.44271e-02	0.03003	4.64238	3.47100e-05
5.09647e+03	4.55003e-02	2.37834e-02	2.87170	2.24905	3.47100e-05
5.11976e+03	4.54764e-02	2.60000e-02	2.93605	1.77432	3.47100e-05
5.14306e+03	4.54659e-02	3.48721e-02	3.59188	1.36629	3.47100e-05
5.16635e+03	4.54124e-02	3.14421e-02	5.69282	0.40626	3.47100e-05
5.18964e+03	4.54117e-02	3.28676e-02	2.84475	5.40889	3.47100e-05
5.21294e+03	4.54337e-02	2.29488e-02	6.21640	4.75699	3.47100e-05
5.23623e+03	4.54457e-02	3.02783e-02	4.38488	3.17737	3.47100e-05
5.25952e+03	4.54698e-02	3.60607e-02	3.67928	1.97235	3.47100e-05
5.28281e+03	4.54965e-02	1.98246e-02	4.55527	0.43646	3.47100e-05
5.30611e+03	4.54041e-02	2.54009e-02	2.32296	3.69629	3.47100e-05
5.32940e+03	4.53571e-02	3.02447e-02	5.45564	2.16968	3.47100e-05
5.35269e+03	4.53827e-02	2.39175e-02	3.08963	0.53857	3.47100e-05
5.37599e+03	4.54190e-02	1.97378e-02	2.34269	4.32149	3.47100e-05
5.39928e+03	4.54444e-02	3.67842e-02	1.08106	2.90908	3.47100e-05
5.42257e+03	4.54227e-02	3.82726e-02	0.08455	1.74296	3.47100e-05
5.44586e+03	4.54057e-02	3.46697e-02	5.79963	0.77626	3.47100e-05
5.46916e+03	4.54015e-02	3.32684e-02	4.12903	1.63717	3.47100e-05
5.49245e+03	4.54017e-02	3.27144e-02	2.10988	3.16811	3.47100e-05
5.51574e+03	4.53854e-02	3.37184e-02	1.02600	4.54408	3.47100e-05
5.53904e+03	4.53980e-02	3.60126e-02	2.15492	4.26802	3.47100e-05
5.56233e+03	4.53991e-02	2.78879e-02	4.29411	3.92021	3.47100e-05
5.58562e+03	4.54083e-02	2.92956e-02	0.70389	3.33500	3.47100e-05
5.60891e+03	4.54041e-02	4.43525e-02	3.22669	2.87662	3.47100e-05
5.63221e+03	4.54103e-02	3.90675e-02	0.06686	2.44517	3.47100e-05
5.65550e+03	4.53967e-02	2.42773e-02	3.34160	2.54144	3.47100e-05
5.67879e+03	4.53656e-02	1.23735e-02	3.24316	1.36258	3.47100e-05
5.70209e+03	4.53770e-02	1.59203e-02	3.23087	0.82501	3.47100e-05
5.72538e+03	4.53779e-02	3.19071e-02	3.56180	0.44374	3.47100e-05
5.74867e+03	4.53789e-02	2.49677e-02	5.03006	0.10862	3.47100e-05
5.77196e+03	4.53578e-02	5.00544e-02	2.39584	4.82915	3.47100e-05
5.79526e+03	4.53313e-02	4.12669e-02	4.29272	4.87733	3.47100e-05
5.81855e+03	4.53968e-02	2.51055e-02	4.80869	0.47960	3.47100e-05
5.84184e+03	4.53517e-02	4.11145e-02	1.66377	0.62551	3.47100e-05
5.86514e+03	4.53569e-02	4.31874e-02	6.25362	0.34071	3.47100e-05
5.88843e+03	4.53193e-02	2.85606e-02	4.70751	0.61162	3.47100e-05
5.91172e+03	4.53384e-02	5.06597e-02	3.62210	0.75290	3.47100e-05
5.93501e+03	4.53066e-02	2.38289e-02	1.49680	3.68256	3.47100e-05
5.95831e+03	4.53510e-02	3.34940e-02	0.74576	5.20957	3.47100e-05
5.98160e+03	4.52799e-02	3.89095e-02	1.18442	6.16486	3.47100e-05
6.00489e+03	4.52694e-02	2.05061e-02	1.29194	1.66865	3.47100e-05
6.02819e+03	4.52620e-02	4.32147e-02	3.79169	1.74318	3.47100e-05
6.05148e+03	4.53284e-02	3.67564e-02	0.46659	2.43362	3.47100e-05
6.07477e+03	4.52642e-02	1.99275e-02	0.21453	1.03369	3.47100e-05
6.09806e+03	4.52657e-02	4.18125e-02	0.76134	5.84781	3.47100e-05
6.12136e+03	4.52728e-02	4.39686e-02	4.74150	0.47553	3.47100e-05
6.14465e+03	4.52745e-02	4.29794e-02	0.74087	5.17858	3.47100e-05
6.16794e+03	4.52159e-02	2.86937e-02	1.30642	5.28819	3.47100e-05
6.19124e+03	4.52510e-02	3.89453e-02	2.33345	6.05368	3.47100e-05
6.21453e+03	4.52032e-02	3.46563e-02	4.40027	0.22755	3.47100e-05
6.23782e+03	4.52276e-02	4.02354e-02	0.43254	1.15844	3.47100e-05
6.26111e+03	4.52344e-02	4.38840e-02	3.94955	1.38546	3.47100e-05
6.28441e+03	4.52850e-02	3.88093e-02	1.09409	2.42352	3.47100e-05
6.30770e+03	4.52360e-02	4.08269e-02	5.03280	3.71655	3.47100e-05
6.33099e+03	4.51905e-02	2.51021e-02	2.31847	6.00734	3.47100e-05
6.35429e+03	4.51805e-02	3.07702e-02	2.87001	6.24184	3.47100e-05
6.37758e+03	4.51790e-02	2.49205e-02	2.99614	1.10829	3.47100e-05
6.40087e+03	4.52288e-02	5.83451e-02	4.51489	1.89984	3.47100e-05
6.42416e+03	4.52364e-02	4.29712e-02	0.01927	2.81984	3.47100e-05
6.44746e+03	4.51561e-02	4.21093e-02	3.05821	3.71902	3.47100e-05
6.47075e+03	4.51501e-02	2.61002e-02	0.96711	3.69727	3.47100e-05
6.49404e+03	4.51863e-02	3.13573e-02	5.74488	4.28701	3.47100e-05
6.51733e+03	4.51712e-02	4.40390e-02	5.32110	4.46803	3.47100e-05
6.54063e+03	4.51852e-02	2.02404e-02	4.16435	5.52902	3.47100e-05
6.56392e+03	4.51390e-02	3.59482e-02	3.78456	0.35645	3.47100e-05
6.58721e+03	4.51873e-02	3.27227e-02	5.58462	0.43504	3.47100e-05
6.61051e+03	4.51708e-02	2.98452e-02	0.87980	1.41453	3.47100e-05
6.63380e+03	4.51575e-02	4.89851e-02	4.18862	1.27788	3.47100e-05
6.65709e+03	4.51484e-02	3.64254e-02	1.33470	1.94040	3.47100e-05
6.68038e+03	4.51469e-02	4.52382e-02	5.30984	2.66917	3.47100e-05
6.70368e+03	4.51436e-02	4.31377e-02	4.47208	2.66586	3.47100e-05
6.72697e+03	4.51526e-02	3.95427e-02	3.84374	3.47680	3.47100e-05
6.75026e+03	4.51543e-02	5.34476e-02	3.55332	4.34155	3.47100e-05
6.77356e+03	4.51162e-02	2.92844e-02	4.42675	5.03592	3.47100e-05
6.79685e+03	4.51078e-02	2.15970e-02	5.54656	6.20198	3.47100e-05
6.82014e+03	4.51167e-02	3.01326e-02	1.77673	0.23647	3.47100e-05
6.84343e+03	4.51316e-02	2.00621e-02	4.70750	1.03902	3.47100e-05
6.86673e+03	4.51023e-02	2.81074e-02	1.64011	2.08855	3.47100e-05
6.89002e+03	4.51083e-02	2.17560e-02	0.88342	1.82433	3.47100e-05
6.91331e+03	4.50691e-02	1.82891e-02	0.76197	1.99310	3.47100e-05
6.93661e+03	4.50932e-02	3.39011e-02	0.66763	2.38033	3.47100e-05
6.95990e+03	4.51262e-02	3.84265e-02	2.58678	1.96893	3.47100e-05
6.98319e+03	4.50757e-02	2.17128e-02	5.73344	1.55200	3.47100e-05
7.00648e+03	4.50418e-02	2.27333e-02	3.21863	1.29487	3.47100e-05
7.02978e+03	4.50949e-02	3.29900e-02	1.68360	0.82667	3.47100e-05
7.05307e+03	4.50962e-02	3.46640e-02	1.83982	1.32978	3.47100e-05
7.07636e+03	4.51110e-02	1.29721e-02	6.24071	2.98722	3.47100e-05
7.09966e+03	4.50832e-02	2.92987e-02	0.59655	5.26052	3.47100e-05
7.12295e+03	4.49747e-02	3.86128e-02	5.41483	4.29293	3.47100e-05
7.14624e+03	4.49321e-02	1.71563e-02	5.66579	2.21186	3.47100e-05
7.16953e+03	4.51240e-02	2.97079e-02	0.46021	5.97423	3.47100e-05
7.19283e+03	4.50230e-02	3.47493e-02	5.67063	0.77488	3.47100e-05
7.21612e+03	4.49777e-02	1.14416e-02	4.03546	3.72925	3.47100e-05
7.23941e+03	4.49516e-02	2.43948e-02	5.63026	3.07588	3.47100e-05
7.26271e+03	4.50595e-02	3.18657e-02	2.79962	1.45352	3.47100e-05
7.28600e+03	4.49319e-02	5.38311e-02	0.28799	2.01091	3.47100e-05
7.30929e+03	4.48974e-02	4.36669e-02	4.19762	2.86650	3.47100e-05
7.33258e+03	4.50648e-02	2.24370e-02	4.02840	3.06367	3.47100e-05
7.35588e+03	4.49611e-02	3.27811e-02	4.19381	1.82414	3.47100e-05
7.37917e+03	4.49122e-02	8.31310e-03	2.13708	2.13930	3.47100e-05
7.40246e+03	4.49430e-02	5.62731e-02	0.81955	2.94217	3.47100e-05
7.42576e+03	4.50531e-02	6.04113e-02	1.66058	3.31301	3.47100e-05
7.44905e+03	4.50157e-02	4.37529e-02	1.09389	3.62658	3.47100e-05
7.47234e+03	4.49142e-02	2.32322e-02	1.90935	4.57857	3.47100e-05
7.49563e+03	4.49375e-02	2.01729e-02	3.63415	5.65785	3.47100e-05
7.51893e+03	4.48974e-02	3.35962e-02	1.19211	4.94329	3.47100e-05
7.54222e+03	4.49576e-02	3.33950e-02	4.87121	4.49752	3.47100e-05
7.56551e+03	4.49485e-02	5.21638e-02	1.55248	5.95507	3.47100e-05
7.58881e+03	4.49678e-02	3.15774e-02	3.85804	6.08681	3.47100e-05
7.61210e+03	4.48988e-02	2.11125e-02	4.97989	1.30386	3.47100e-05
7.63539e+03	4.49113e-02	4.03018e-02	2.98835	6.09055	3.47100e-05
7.65868e+03	4.49912e-02	2.91015e-02	5.41829	0.92955	3.47100e-05
7.68198e+03	4.49565e-02	9.73287e-03	6.13540	3.19859	3.47100e-05
7.70527e+03	4.48842e-02	2.99507e-02	1.12566	4.40605	3.47100e-05
7.72856e+03	4.49534e-02	2.75957e-02	1.02150	4.76122	3.47100e-05
