# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31672e-02	8.10869e-02	0.67502	6.18585	1.29620e-05
4.19271e+01	2.31566e-02	9.01746e-02	2.17303	5.32463	1.29620e-05
6.52199e+01	2.31679e-02	2.95894e-02	2.25485	0.12645	1.29620e-05
8.85128e+01	2.31643e-02	9.41899e-02	2.97780	0.45712	1.29620e-05
1.11806e+02	2.31554e-02	7.04698e-02	4.43040	5.98814	1.29620e-05
1.35098e+02	2.31647e-02	5.90696e-02	3.95759	1.55079	1.29620e-05
1.58391e+02	2.31673e-02	9.63109e-02	5.34466	0.94342	1.29620e-05
1.81684e+02	2.31746e-02	3.91821e-02	0.04215	0.85610	1.29620e-05
2.04977e+02	2.31574e-02	8.64803e-02	6.16436	2.31911	1.29620e-05
2.28270e+02	2.31560e-02	8.55725e-02	1.41404	1.48123	1.29620e-05
2.51563e+02	2.31591e-02	3.67616e-02	1.17697	2.97220	1.29620e-05
2.74855e+02	2.31642e-02	9.80850e-02	2.35419	2.86909	1.29620e-05
2.98148e+02	2.31603e-02	6.24837e-02	4.00777	2.18735	1.29620e-05
3.21441e+02	2.31694e-02	6.63803e-02	3.66699	4.07342	1.29620e-05
3.44734e+02	2.31653e-02	9.72091e-02	5.37217	3.36513	1.29620e-05
3.68027e+02	2.31710e-02	3.35174e-02	0.16003	3.47422	1.29620e-05
3.91320e+02	2.31612e-02	8.90346e-02	0.35190	4.75912	1.29620e-05
4.14612e+02	2.31565e-02	8.17436e-02	2.13279	3.93114	1.29620e-05
4.37905e+02	2.31539e-02	4.26170e-02	2.02038	5.58080	1.29620e-05
4.61198e+02	2.31614e-02	9.78911e-02	3.50780	5.28608	1.29620e-05
4.84491e+02	2.31632e-02	5.35298e-02	5.15676	4.71412	1.29620e-05
5.07784e+02	2.31601e-02	7.34197e-02	4.87292	0.30434	1.29620e-05
5.31077e+02	2.31615e-02	9.41211e-02	0.42946	5.77922	1.29620e-05
5.54369e+02	2.31681e-02	2.66503e-02	1.36520	6.19661	1.29620e-05
5.77662e+02	2.31680e-02	9.06440e-02	1.75084	0.92834	1.29620e-05
6.00955e+02	2.31568e-02	7.82097e-02	3.63412	0.07105	1.29620e-05
6.24248e+02	2.31592e-02	4.46973e-02	3.51430	1.82886	1.29620e-05
6.47541e+02	2.31729e-02	9.68341e-02	5.12485	1.41398	1.29620e-05
6.70834e+02	2.31798e-02	4.92873e-02	0.45167	0.96007	1.29620e-05
6.94126e+02	2.31652e-02	7.79014e-02	0.30092	2.74491	1.29620e-05
7.17419e+02	2.31539e-02	8.98820e-02	2.18012	1.91179	1.29620e-05
7.40712e+02	2.31702e-02	2.78346e-02	2.73633	2.86728	1.29620e-05
7.64005e+02	2.31671e-02	9.44640e-02	3.69013	3.33556	1.29620e-05
7.87298e+02	2.31552e-02	7.20922e-02	5.53677	2.52445	1.29620e-05
8.10591e+02	2.31512e-02	5.36959e-02	5.41611	4.41693	1.29620e-05
8.33883e+02	2.31563e-02	9.81846e-02	0.88438	3.82831	1.29620e-05
8.57176e+02	2.31681e-02	4.40232e-02	2.45487	3.51448	1.29620e-05
8.80469e+02	2.31659e-02	8.26278e-02	2.44705	5.19603	1.29620e-05
9.03762e+02	2.31526e-02	8.87741e-02	4.33235	4.36265	1.29620e-05
9.27055e+02	2.31662e-02	3.49498e-02	4.64853	5.66510	1.29620e-05
