# t	a	e	mean_anomaly	varpi	mass/M_star
8.33883e+02	1.64803e-02	6.99445e-02	5.46309	0.80112	4.36970e-05
8.57176e+02	1.64644e-02	7.75054e-02	5.17869	1.08192	4.36970e-05
8.80469e+02	1.64755e-02	7.20170e-02	4.65896	1.56719	4.36970e-05
9.03762e+02	1.64784e-02	7.00123e-02	4.59928	1.68831	4.36970e-05
9.27055e+02	1.64688e-02	7.75161e-02	4.14355	2.14126	4.36970e-05
9.50348e+02	1.64814e-02	6.85644e-02	3.82411	2.47839	4.36970e-05
9.73640e+02	1.64680e-02	7.31129e-02	3.69806	2.65586	4.36970e-05
9.96933e+02	1.64764e-02	7.47674e-02	3.19941	3.16000	4.36970e-05
1.02023e+03	1.64765e-02	6.90579e-02	3.10819	3.33003	4.36970e-05
1.04352e+03	1.64676e-02	7.73207e-02	2.84493	3.65233	4.36970e-05
1.06681e+03	1.64814e-02	7.11536e-02	2.44842	4.07662	4.36970e-05
1.09010e+03	1.64698e-02	7.12084e-02	2.41250	4.19546	4.36970e-05
1.11340e+03	1.64793e-02	7.81528e-02	1.97793	4.66852	4.36970e-05
1.13669e+03	1.64753e-02	6.87161e-02	1.75024	4.95301	4.36970e-05
1.15998e+03	1.64653e-02	7.56854e-02	1.61772	5.18450	4.36970e-05
1.18328e+03	1.64824e-02	7.43670e-02	1.15336	5.70446	4.36970e-05
1.20657e+03	1.64705e-02	7.00830e-02	1.12989	5.85608	4.36970e-05
1.22986e+03	1.64816e-02	8.02741e-02	0.83903	6.25261	4.36970e-05
1.25315e+03	1.64772e-02	7.20231e-02	0.55129	0.36369	4.36970e-05
1.27645e+03	1.64647e-02	7.44109e-02	0.56277	0.51231	4.36970e-05
1.29974e+03	1.64798e-02	7.91310e-02	0.19431	0.98999	4.36970e-05
1.32303e+03	1.64786e-02	7.15540e-02	0.15229	1.23149	4.36970e-05
1.34633e+03	1.64814e-02	7.96351e-02	0.06339	1.50412	4.36970e-05
1.36962e+03	1.64785e-02	7.44401e-02	6.00632	1.98100	4.36970e-05
1.39291e+03	1.64646e-02	7.12950e-02	6.07005	2.12869	4.36970e-05
1.41620e+03	1.64792e-02	8.08472e-02	5.80529	2.57162	4.36970e-05
1.43950e+03	1.64802e-02	7.06870e-02	5.64408	2.94142	4.36970e-05
1.46279e+03	1.64762e-02	7.58986e-02	5.69950	3.12265	4.36970e-05
1.48608e+03	1.64807e-02	7.75136e-02	5.37911	3.63315	4.36970e-05
1.50938e+03	1.64663e-02	6.94489e-02	5.43244	3.83703	4.36970e-05
1.53267e+03	1.64776e-02	7.93192e-02	5.36203	4.15245	4.36970e-05
1.55596e+03	1.64801e-02	7.22706e-02	5.16553	4.58851	4.36970e-05
1.57925e+03	1.64726e-02	7.16594e-02	5.32642	4.72000	4.36970e-05
1.60255e+03	1.64811e-02	7.85472e-02	5.12535	5.16557	4.36970e-05
1.62584e+03	1.64664e-02	6.75927e-02	5.11792	5.47549	4.36970e-05
1.64913e+03	1.64772e-02	7.59032e-02	5.22721	5.68550	4.36970e-05
1.67243e+03	1.64799e-02	7.34627e-02	4.99116	6.20599	4.36970e-05
1.69572e+03	1.64707e-02	6.76597e-02	5.16779	0.08385	4.36970e-05
1.71901e+03	1.64803e-02	7.90613e-02	5.10657	0.46562	4.36970e-05
1.74230e+03	1.64661e-02	6.87570e-02	5.06402	0.88876	4.36970e-05
1.76560e+03	1.64768e-02	7.23160e-02	5.29718	1.02647	4.36970e-05
1.78889e+03	1.64802e-02	7.70877e-02	5.13726	1.50172	4.36970e-05
1.81218e+03	1.64719e-02	6.87575e-02	5.29066	1.74262	4.36970e-05
1.83548e+03	1.64800e-02	7.81841e-02	5.42423	1.99546	4.36970e-05
1.85877e+03	1.64652e-02	7.16777e-02	5.30760	2.47461	4.36970e-05
1.88206e+03	1.64769e-02	7.08412e-02	5.59665	2.60952	4.36970e-05
1.90535e+03	1.64805e-02	8.03236e-02	5.55102	3.04213	4.36970e-05
1.92865e+03	1.64758e-02	6.96122e-02	5.60978	3.41505	4.36970e-05
1.95194e+03	1.64801e-02	7.59779e-02	5.87104	3.59698	4.36970e-05
1.97523e+03	1.64644e-02	7.60676e-02	5.74907	4.12917	4.36970e-05
1.99853e+03	1.64780e-02	7.03855e-02	6.01862	4.33778	4.36970e-05
2.02182e+03	1.64793e-02	8.07916e-02	6.14490	4.66448	4.36970e-05
2.04511e+03	1.64795e-02	7.35747e-02	6.15541	5.11372	4.36970e-05
2.06840e+03	1.64781e-02	7.43357e-02	0.24187	5.25216	4.36970e-05
2.09170e+03	1.64638e-02	7.91651e-02	0.25590	5.70914	4.36970e-05
2.11499e+03	1.64800e-02	7.09913e-02	0.48655	6.01135	4.36970e-05
2.13828e+03	1.64737e-02	7.76994e-02	0.86770	6.23453	4.36970e-05
2.16157e+03	1.64821e-02	7.54484e-02	0.87484	0.47177	4.36970e-05
2.18487e+03	1.64743e-02	7.07854e-02	1.29665	0.63982	4.36970e-05
2.20816e+03	1.64643e-02	7.93001e-02	1.45349	1.04823	4.36970e-05
2.23145e+03	1.64817e-02	7.08387e-02	1.58343	1.48322	4.36970e-05
2.25475e+03	1.64686e-02	7.29098e-02	2.02781	1.63430	4.36970e-05
2.27804e+03	1.64789e-02	7.71508e-02	2.05278	2.14907	4.36970e-05
2.30133e+03	1.64744e-02	6.96060e-02	2.40015	2.39100	4.36970e-05
2.32462e+03	1.64674e-02	7.65298e-02	2.68630	2.68053	4.36970e-05
2.34792e+03	1.64812e-02	7.22467e-02	2.78754	3.15485	4.36970e-05
2.37121e+03	1.64674e-02	6.98177e-02	3.29733	3.28860	4.36970e-05
2.39450e+03	1.64767e-02	7.82896e-02	3.45099	3.74609	4.36970e-05
2.41780e+03	1.64771e-02	6.81846e-02	3.72861	4.09317	4.36970e-05
2.44109e+03	1.64707e-02	7.36824e-02	4.20765	4.29455	4.36970e-05
2.46438e+03	1.64807e-02	7.37128e-02	4.30107	4.83168	4.36970e-05
2.48767e+03	1.64671e-02	6.71298e-02	4.80545	5.01363	4.36970e-05
2.51097e+03	1.64755e-02	7.87025e-02	5.08989	5.40110	4.36970e-05
2.53426e+03	1.64810e-02	7.00348e-02	5.36255	5.84271	4.36970e-05
2.55755e+03	1.64781e-02	7.24732e-02	5.93595	5.99483	4.36970e-05
2.58085e+03	1.64768e-02	7.78717e-02	6.25063	0.20719	4.36970e-05
2.60414e+03	1.64647e-02	6.85801e-02	0.76648	0.46138	4.36970e-05
2.62743e+03	1.64825e-02	7.82280e-02	1.53477	0.72827	4.36970e-05
2.65072e+03	1.64677e-02	7.19527e-02	1.99678	1.21380	4.36970e-05
2.67402e+03	1.64759e-02	7.15630e-02	2.87872	1.36535	4.36970e-05
2.69731e+03	1.64772e-02	8.05956e-02	3.40703	1.81518	4.36970e-05
2.72060e+03	1.64721e-02	6.88886e-02	4.04680	2.21106	4.36970e-05
2.74390e+03	1.64821e-02	7.69994e-02	4.87834	2.41163	4.36970e-05
2.76719e+03	1.64634e-02	7.57660e-02	5.32619	2.97451	4.36970e-05
2.79048e+03	1.64767e-02	7.06903e-02	6.18135	3.18756	4.36970e-05
2.81377e+03	1.64749e-02	8.08645e-02	0.58707	3.55018	4.36970e-05
2.83707e+03	1.64815e-02	7.30394e-02	1.16683	4.02200	4.36970e-05
2.86036e+03	1.64742e-02	7.47135e-02	2.08863	4.18557	4.36970e-05
2.88365e+03	1.64686e-02	7.91375e-02	2.64484	4.69650	4.36970e-05
2.90695e+03	1.64811e-02	7.15012e-02	3.46227	4.99861	4.36970e-05
2.93024e+03	1.64690e-02	7.82922e-02	4.27923	5.29674	4.36970e-05
2.95353e+03	1.64782e-02	7.40491e-02	4.78852	5.85728	4.36970e-05
2.97682e+03	1.64816e-02	7.24166e-02	5.78422	6.04684	4.36970e-05
3.00012e+03	1.64773e-02	7.98243e-02	0.05757	0.31241	4.36970e-05
3.02341e+03	1.64735e-02	6.88642e-02	0.76594	0.73838	4.36970e-05
3.04670e+03	1.64623e-02	7.57551e-02	1.64852	1.03221	4.36970e-05
3.07000e+03	1.64839e-02	7.39161e-02	2.09303	1.69644	4.36970e-05
3.09329e+03	1.64693e-02	6.93359e-02	3.06301	1.92138	4.36970e-05
3.11658e+03	1.64791e-02	8.03127e-02	3.59459	2.52941	4.36970e-05
3.13987e+03	1.64791e-02	6.91946e-02	4.33405	2.95124	4.36970e-05
3.16317e+03	1.64674e-02	7.57570e-02	5.24337	3.26057	4.36970e-05
3.18646e+03	1.64826e-02	7.44920e-02	5.72066	3.91049	4.36970e-05
3.20975e+03	1.64682e-02	6.99187e-02	0.41923	4.14311	4.36970e-05
3.23305e+03	1.64833e-02	7.98957e-02	1.02372	4.69247	4.36970e-05
3.25634e+03	1.64652e-02	6.79728e-02	1.77566	5.14449	4.36970e-05
3.27963e+03	1.64806e-02	7.62086e-02	2.70137	5.44958	4.36970e-05
3.30292e+03	1.64716e-02	7.32683e-02	3.25482	6.08796	4.36970e-05
3.32622e+03	1.64715e-02	6.82064e-02	4.25388	0.03657	4.36970e-05
3.34951e+03	1.64820e-02	7.93380e-02	4.95045	0.57262	4.36970e-05
3.37280e+03	1.64627e-02	6.63463e-02	5.79246	1.04947	4.36970e-05
3.39610e+03	1.64828e-02	7.55706e-02	0.49537	1.34633	4.36970e-05
3.41939e+03	1.64671e-02	7.15656e-02	1.01230	2.03122	4.36970e-05
3.44268e+03	1.64754e-02	6.78756e-02	2.06364	2.27364	4.36970e-05
3.46597e+03	1.64734e-02	7.79799e-02	2.70222	2.87095	4.36970e-05
3.48927e+03	1.64687e-02	6.60098e-02	3.50087	3.32252	4.36970e-05
3.51256e+03	1.64778e-02	7.55592e-02	4.51252	3.60907	4.36970e-05
3.53585e+03	1.64622e-02	7.08223e-02	5.05320	4.28990	4.36970e-05
3.55915e+03	1.64768e-02	6.91973e-02	6.05397	4.53401	4.36970e-05
3.58244e+03	1.64760e-02	7.81882e-02	0.41741	5.14211	4.36970e-05
3.60573e+03	1.64815e-02	6.81457e-02	1.20973	5.58151	4.36970e-05
3.62902e+03	1.64727e-02	7.57514e-02	2.22824	5.87935	4.36970e-05
3.65232e+03	1.64722e-02	7.10748e-02	2.79713	0.25419	4.36970e-05
3.67561e+03	1.64830e-02	6.98955e-02	3.91009	0.46875	4.36970e-05
3.69890e+03	1.64651e-02	7.66925e-02	4.64683	1.02967	4.36970e-05
3.72219e+03	1.64733e-02	6.66238e-02	5.53386	1.46800	4.36970e-05
3.74549e+03	1.64799e-02	7.48843e-02	0.35651	1.77393	4.36970e-05
3.76878e+03	1.64829e-02	7.07887e-02	0.90712	2.51418	4.36970e-05
3.79207e+03	1.64710e-02	6.82216e-02	2.07420	2.74625	4.36970e-05
3.81537e+03	1.64653e-02	7.55943e-02	2.82293	3.35181	4.36970e-05
3.83866e+03	1.64807e-02	6.62262e-02	3.78451	3.77285	4.36970e-05
3.86195e+03	1.64655e-02	7.41188e-02	4.89214	4.11426	4.36970e-05
3.88524e+03	1.64750e-02	7.00984e-02	5.53152	4.84227	4.36970e-05
3.90854e+03	1.64793e-02	6.86642e-02	0.47216	5.10331	4.36970e-05
3.93183e+03	1.64786e-02	7.55961e-02	1.11658	5.86032	4.36970e-05
3.95512e+03	1.64771e-02	6.71854e-02	2.13828	6.25693	4.36970e-05
3.97842e+03	1.64681e-02	7.54532e-02	3.23184	0.40688	4.36970e-05
4.00171e+03	1.64791e-02	7.00345e-02	4.11664	0.96556	4.36970e-05
4.02500e+03	1.64622e-02	6.94379e-02	5.45710	1.14753	4.36970e-05
4.04829e+03	1.64821e-02	7.76828e-02	0.09969	1.69622	4.36970e-05
4.07159e+03	1.64654e-02	6.78283e-02	1.28435	2.00595	4.36970e-05
4.09488e+03	1.64771e-02	7.66488e-02	2.55527	2.27076	4.36970e-05
4.11817e+03	1.64769e-02	7.32088e-02	3.51249	2.80259	4.36970e-05
4.14147e+03	1.64658e-02	6.89687e-02	4.90827	2.99619	4.36970e-05
4.16476e+03	1.64767e-02	7.91432e-02	5.92086	3.50979	4.36970e-05
4.18805e+03	1.64663e-02	6.80403e-02	0.78025	3.90894	4.36970e-05
4.21134e+03	1.64834e-02	7.58721e-02	2.14739	4.12482	4.36970e-05
4.23464e+03	1.64680e-02	7.41589e-02	3.09877	4.72589	4.36970e-05
4.25793e+03	1.64761e-02	6.99632e-02	4.50186	4.96381	4.36970e-05
4.28122e+03	1.64762e-02	7.98162e-02	5.73069	5.38896	4.36970e-05
4.30452e+03	1.64827e-02	7.14343e-02	0.58430	5.87812	4.36970e-05
4.32781e+03	1.64757e-02	7.43151e-02	2.06694	6.07775	4.36970e-05
4.35110e+03	1.64688e-02	7.63489e-02	2.97583	0.43852	4.36970e-05
4.37439e+03	1.64862e-02	6.88822e-02	4.05765	0.98403	4.36970e-05
4.39769e+03	1.64745e-02	7.95711e-02	4.49918	2.04648	4.36970e-05
4.42098e+03	1.64667e-02	6.01316e-02	4.71028	3.32434	4.36970e-05
4.44427e+03	1.64799e-02	6.54308e-02	3.41954	5.88252	4.36970e-05
4.46757e+03	1.64765e-02	7.42286e-02	3.55121	0.56102	4.36970e-05
4.49086e+03	1.64801e-02	6.82343e-02	3.16445	2.08284	4.36970e-05
4.51415e+03	1.64785e-02	7.73505e-02	3.48452	2.90374	4.36970e-05
4.53744e+03	1.64673e-02	6.04164e-02	2.76524	4.76841	4.36970e-05
4.56074e+03	1.64692e-02	7.63448e-02	1.99439	0.32431	4.36970e-05
4.58403e+03	1.64578e-02	4.11876e-02	0.45574	2.96245	4.36970e-05
4.60732e+03	1.64790e-02	4.49931e-02	0.06280	5.53178	4.36970e-05
4.63062e+03	1.64785e-02	3.09375e-02	3.80999	3.23231	4.36970e-05
4.65391e+03	1.64744e-02	5.49900e-02	0.17971	0.78858	4.36970e-05
4.67720e+03	1.64824e-02	3.09350e-02	3.67110	4.46669	4.36970e-05
4.70049e+03	1.64724e-02	4.93570e-02	6.27225	1.16751	4.36970e-05
4.72379e+03	1.64773e-02	5.75739e-02	6.27345	0.15469	4.36970e-05
4.74708e+03	1.64831e-02	3.88291e-03	2.22691	2.78089	4.36970e-05
4.77037e+03	1.64690e-02	4.69827e-02	1.94904	1.23048	4.36970e-05
4.79367e+03	1.64765e-02	9.55201e-03	3.64334	1.07541	4.36970e-05
4.81696e+03	1.64759e-02	7.70052e-02	3.19666	1.59367	4.36970e-05
4.84025e+03	1.64774e-02	5.59266e-02	5.44095	4.33235	4.36970e-05
4.86354e+03	1.64851e-02	3.65193e-02	3.21324	1.76797	4.36970e-05
4.88684e+03	1.64841e-02	5.66774e-02	0.19794	4.34853	4.36970e-05
4.91013e+03	1.64878e-02	1.74926e-02	2.81564	4.01083	4.36970e-05
4.93342e+03	1.64821e-02	3.19277e-02	3.12347	6.03956	4.36970e-05
4.95672e+03	1.64770e-02	5.07113e-02	1.11881	4.72837	4.36970e-05
4.98001e+03	1.64748e-02	4.18097e-02	1.19849	0.65870	4.36970e-05
5.00330e+03	1.64609e-02	4.69444e-02	0.68411	5.15190	4.36970e-05
5.02659e+03	1.64764e-02	4.00152e-02	6.17790	1.83410	4.36970e-05
5.04989e+03	1.64679e-02	4.53076e-02	5.18893	0.01592	4.36970e-05
5.07318e+03	1.64753e-02	4.72551e-02	4.69547	2.95552	4.36970e-05
5.09647e+03	1.64785e-02	4.07930e-02	1.75838	1.27911	4.36970e-05
5.11976e+03	1.64612e-02	5.86948e-02	2.81196	3.57858	4.36970e-05
5.14306e+03	1.64831e-02	5.46122e-02	2.77811	1.82992	4.36970e-05
5.16635e+03	1.64736e-02	4.53620e-02	5.01772	3.84146	4.36970e-05
5.18964e+03	1.64830e-02	6.17625e-02	4.93956	1.68092	4.36970e-05
5.21294e+03	1.64653e-02	1.97270e-02	2.78768	4.32276	4.36970e-05
5.23623e+03	1.64698e-02	1.96883e-02	2.90604	1.96076	4.36970e-05
5.25952e+03	1.64795e-02	2.29524e-02	0.67498	0.12817	4.36970e-05
5.28281e+03	1.64849e-02	8.44858e-03	1.78359	4.29719	4.36970e-05
5.30611e+03	1.64734e-02	1.63951e-02	2.79150	1.80456	4.36970e-05
5.32940e+03	1.64796e-02	5.43329e-02	1.30161	0.17651	4.36970e-05
5.35269e+03	1.64664e-02	2.44932e-02	5.38729	3.40596	4.36970e-05
5.37599e+03	1.64820e-02	3.34945e-02	2.81285	0.65930	4.36970e-05
5.39928e+03	1.64706e-02	2.81004e-02	4.12181	4.72408	4.36970e-05
5.42257e+03	1.64693e-02	4.76422e-02	1.78735	2.86762	4.36970e-05
5.44586e+03	1.64872e-02	3.36032e-02	2.88666	0.99497	4.36970e-05
5.46916e+03	1.64633e-02	2.37493e-02	4.10728	3.73648	4.36970e-05
5.49245e+03	1.64649e-02	1.39175e-02	0.25614	3.88989	4.36970e-05
5.51574e+03	1.64836e-02	1.59902e-02	2.53342	3.46077	4.36970e-05
5.53904e+03	1.64793e-02	1.51061e-02	5.62125	4.99381	4.36970e-05
5.56233e+03	1.64526e-02	6.30791e-02	0.59255	4.58690	4.36970e-05
5.58562e+03	1.64659e-02	8.81597e-03	5.57457	1.28792	4.36970e-05
5.60891e+03	1.64676e-02	6.07259e-02	5.46183	5.75786	4.36970e-05
5.63221e+03	1.64666e-02	3.02316e-02	3.13368	4.90761	4.36970e-05
5.65550e+03	1.64804e-02	1.97807e-02	5.79533	0.28859	4.36970e-05
5.67879e+03	1.64815e-02	6.40886e-02	3.18782	6.07303	4.36970e-05
5.70209e+03	1.64774e-02	2.39103e-02	2.39962	0.78353	4.36970e-05
5.72538e+03	1.64806e-02	3.84666e-02	5.47292	0.07576	4.36970e-05
5.74867e+03	1.64816e-02	2.17861e-02	1.98404	0.83581	4.36970e-05
5.77196e+03	1.64768e-02	6.19925e-02	5.26321	1.14444	4.36970e-05
5.79526e+03	1.64807e-02	4.10577e-02	0.85203	2.91337	4.36970e-05
5.81855e+03	1.64856e-02	1.45171e-02	4.18974	1.56110	4.36970e-05
5.84184e+03	1.64851e-02	3.21254e-02	3.34154	2.45711	4.36970e-05
5.86514e+03	1.64611e-02	3.71604e-02	3.05915	2.66909	4.36970e-05
5.88843e+03	1.64802e-02	1.50575e-02	4.32857	3.40985	4.36970e-05
5.91172e+03	1.64629e-02	1.25284e-02	2.17930	4.98418	4.36970e-05
5.93501e+03	1.64772e-02	3.89321e-02	5.91010	4.08026	4.36970e-05
5.95831e+03	1.64672e-02	2.51962e-02	4.50583	0.24647	4.36970e-05
5.98160e+03	1.64638e-02	5.20079e-02	5.18070	4.82849	4.36970e-05
6.00489e+03	1.64739e-02	3.25898e-02	4.38118	1.01411	4.36970e-05
6.02819e+03	1.64684e-02	5.21174e-02	2.45041	5.75089	4.36970e-05
6.05148e+03	1.64694e-02	4.47057e-02	2.73780	1.61024	4.36970e-05
6.07477e+03	1.64680e-02	3.40103e-02	5.71979	0.05573	4.36970e-05
6.09806e+03	1.64764e-02	3.80856e-02	2.25414	1.62279	4.36970e-05
6.12136e+03	1.64707e-02	4.16724e-02	1.28911	0.06005	4.36970e-05
6.14465e+03	1.64802e-02	5.07807e-02	4.23946	1.50024	4.36970e-05
6.16794e+03	1.64712e-02	1.66822e-02	3.16510	0.25031	4.36970e-05
6.19124e+03	1.64932e-02	3.92274e-02	5.62276	1.78745	4.36970e-05
6.21453e+03	1.64666e-02	4.56415e-02	1.76785	5.17154	4.36970e-05
6.23782e+03	1.64673e-02	5.76040e-02	3.25653	0.84407	4.36970e-05
6.26111e+03	1.64686e-02	5.36592e-02	2.97789	3.52247	4.36970e-05
6.28441e+03	1.64692e-02	4.12669e-02	5.71599	5.22126	4.36970e-05
6.30770e+03	1.64715e-02	4.61664e-02	4.83058	3.15722	4.36970e-05
6.33099e+03	1.64781e-02	4.28769e-02	2.14250	3.27079	4.36970e-05
6.35429e+03	1.64666e-02	6.35054e-02	5.45395	3.51599	4.36970e-05
6.37758e+03	1.64745e-02	2.12482e-02	0.49576	0.06198	4.36970e-05
6.40087e+03	1.64670e-02	2.09528e-02	2.64664	1.76455	4.36970e-05
6.42416e+03	1.64709e-02	2.06680e-02	4.28167	3.33077	4.36970e-05
6.44746e+03	1.64768e-02	3.49522e-02	1.86484	1.06969	4.36970e-05
6.47075e+03	1.64652e-02	2.30935e-02	1.13937	1.64824	4.36970e-05
6.49404e+03	1.64833e-02	5.81181e-02	3.44532	1.33286	4.36970e-05
6.51733e+03	1.64671e-02	5.02783e-02	4.03126	0.95906	4.36970e-05
6.54063e+03	1.64598e-02	8.62484e-03	6.19996	1.86053	4.36970e-05
6.56392e+03	1.64584e-02	5.17467e-02	3.75169	2.97221	4.36970e-05
6.58721e+03	1.64647e-02	4.53826e-02	3.46260	2.39264	4.36970e-05
6.61051e+03	1.64646e-02	7.64750e-03	0.94757	4.11710	4.36970e-05
6.63380e+03	1.64623e-02	5.37557e-02	0.96382	4.15133	4.36970e-05
6.65709e+03	1.64619e-02	4.10441e-02	2.01899	3.61874	4.36970e-05
6.68038e+03	1.64578e-02	1.92658e-02	6.04824	5.80471	4.36970e-05
6.70368e+03	1.64615e-02	5.41954e-02	0.16827	5.37788	4.36970e-05
6.72697e+03	1.64616e-02	2.90231e-02	0.96192	4.75788	4.36970e-05
6.75026e+03	1.64616e-02	2.49376e-02	4.58272	0.80665	4.36970e-05
6.77356e+03	1.64591e-02	5.74604e-02	5.41346	0.32875	4.36970e-05
6.79685e+03	1.64625e-02	1.96532e-02	5.91996	6.18733	4.36970e-05
6.82014e+03	1.64613e-02	3.37047e-02	3.01004	2.27250	4.36970e-05
6.84343e+03	1.64688e-02	5.26559e-02	2.91850	1.68173	4.36970e-05
6.86673e+03	1.64577e-02	1.91581e-02	2.60608	1.18946	4.36970e-05
6.89002e+03	1.64603e-02	3.81952e-02	0.53646	3.49998	4.36970e-05
6.91331e+03	1.64647e-02	5.61526e-02	0.32337	3.01619	4.36970e-05
6.93661e+03	1.64596e-02	9.93595e-03	0.89932	3.14352	4.36970e-05
6.95990e+03	1.64632e-02	4.60246e-02	5.68355	4.80610	4.36970e-05
6.98319e+03	1.64602e-02	4.56555e-02	5.61743	4.13626	4.36970e-05
7.00648e+03	1.64624e-02	8.61952e-03	0.38238	4.41379	4.36970e-05
7.02978e+03	1.64776e-02	3.79009e-02	3.38548	0.09820	4.36970e-05
7.05307e+03	1.64616e-02	5.62525e-02	5.05679	6.02596	4.36970e-05
7.07636e+03	1.64744e-02	2.87436e-02	3.22511	5.43289	4.36970e-05
7.09966e+03	1.64803e-02	3.64244e-02	2.24872	1.64742	4.36970e-05
7.12295e+03	1.64814e-02	5.50953e-02	2.23784	1.29126	4.36970e-05
7.14624e+03	1.64928e-02	5.73176e-03	0.44681	6.10117	4.36970e-05
7.16953e+03	1.64912e-02	4.24449e-02	1.86008	2.43965	4.36970e-05
7.19283e+03	1.64932e-02	2.24371e-02	1.11491	1.98151	4.36970e-05
7.21612e+03	1.64953e-02	2.85187e-02	0.09014	3.33363	4.36970e-05
7.23941e+03	1.64935e-02	2.22714e-02	2.06729	2.38537	4.36970e-05
7.26271e+03	1.64967e-02	1.88703e-02	2.03152	5.06307	4.36970e-05
7.28600e+03	1.64820e-02	1.48300e-02	0.85784	5.29444	4.36970e-05
7.30929e+03	1.64830e-02	2.68531e-02	0.14212	4.55044	4.36970e-05
7.33258e+03	1.64881e-02	7.77191e-03	2.59070	4.66192	4.36970e-05
7.35588e+03	1.64864e-02	1.98721e-02	3.88162	5.83010	4.36970e-05
7.37917e+03	1.64857e-02	1.93156e-02	2.40656	5.51169	4.36970e-05
7.40246e+03	1.64792e-02	1.94616e-02	1.18751	0.86359	4.36970e-05
7.42576e+03	1.64924e-02	2.07453e-02	4.77754	1.33279	4.36970e-05
7.44905e+03	1.64792e-02	2.17423e-02	0.75154	0.90677	4.36970e-05
7.47234e+03	1.64904e-02	1.87917e-02	2.89534	2.41777	4.36970e-05
7.49563e+03	1.64885e-02	2.09001e-02	5.72100	2.81392	4.36970e-05
7.51893e+03	1.64808e-02	2.64182e-02	2.38693	2.36375	4.36970e-05
7.54222e+03	1.64792e-02	1.68961e-02	2.50235	4.14616	4.36970e-05
7.56551e+03	1.64808e-02	4.22476e-02	2.65617	3.80975	4.36970e-05
7.58881e+03	1.64734e-02	2.02721e-02	6.10357	3.34749	4.36970e-05
7.61210e+03	1.64735e-02	2.89591e-02	4.06030	5.04160	4.36970e-05
7.63539e+03	1.64702e-02	3.08651e-02	1.57114	4.78803	4.36970e-05
7.65868e+03	1.64716e-02	2.94765e-02	3.36897	5.34395	4.36970e-05
7.68198e+03	1.64675e-02	2.49275e-02	6.10190	5.68599	4.36970e-05
7.70527e+03	1.64868e-02	4.36197e-02	6.22038	0.12527	4.36970e-05
7.72856e+03	1.64883e-02	1.70435e-02	2.65677	0.34110	4.36970e-05
