# t	a	e	mean_anomaly	varpi	mass/M_star
2.86036e+03	3.48286e-02	2.42702e-03	0.20018	0.63368	2.31180e-05
2.88365e+03	3.48137e-02	3.22387e-03	5.89892	3.17450	2.31180e-05
2.90695e+03	3.48096e-02	4.70201e-03	3.26359	1.45421	2.31180e-05
2.93024e+03	3.48259e-02	1.56112e-03	0.52931	6.14650	2.31180e-05
2.95353e+03	3.48238e-02	1.41168e-03	0.41497	1.66693	2.31180e-05
2.97682e+03	3.48215e-02	1.99087e-03	5.74370	2.98741	2.31180e-05
3.00012e+03	3.48254e-02	1.19293e-03	5.18607	4.02939	2.31180e-05
3.02341e+03	3.48232e-02	4.99471e-03	4.47266	4.86764	2.31180e-05
3.04670e+03	3.48185e-02	5.59461e-03	4.43131	4.95327	2.31180e-05
3.07000e+03	3.48492e-02	1.82776e-03	5.61635	3.61035	2.31180e-05
3.09329e+03	3.48143e-02	2.22272e-03	1.45475	1.97917	2.31180e-05
3.11658e+03	3.48250e-02	8.13013e-03	0.06692	1.46047	2.31180e-05
3.13987e+03	3.48564e-02	1.46461e-02	1.38009	3.50807	2.31180e-05
3.16317e+03	3.48452e-02	1.02153e-02	0.43402	0.47049	2.31180e-05
3.18646e+03	3.48551e-02	9.18479e-03	3.17909	3.47824	2.31180e-05
3.20975e+03	3.48760e-02	1.14384e-02	0.99336	0.56072	2.31180e-05
3.23305e+03	3.48584e-02	1.47484e-02	4.76296	3.55681	2.31180e-05
3.25634e+03	3.48534e-02	8.78221e-03	0.95318	1.74363	2.31180e-05
3.27963e+03	3.48461e-02	1.94484e-02	4.44391	0.15338	2.31180e-05
3.30292e+03	3.48318e-02	1.05547e-02	2.05809	2.67147	2.31180e-05
3.32622e+03	3.48626e-02	2.05436e-03	1.40774	5.66681	2.31180e-05
3.34951e+03	3.48338e-02	1.06888e-03	0.91173	3.25927	2.31180e-05
3.37280e+03	3.48657e-02	1.02643e-02	2.45309	4.96887	2.31180e-05
3.39610e+03	3.48340e-02	1.49274e-02	4.17506	1.90043	2.31180e-05
3.41939e+03	3.48148e-02	1.05471e-02	3.98638	4.19515	2.31180e-05
3.44268e+03	3.48254e-02	1.60705e-03	4.81706	2.30718	2.31180e-05
3.46597e+03	3.48803e-02	5.76266e-03	0.56524	1.53926	2.31180e-05
3.48927e+03	3.48583e-02	1.39484e-02	5.79394	1.27544	2.31180e-05
3.51256e+03	3.48317e-02	1.67160e-02	4.00832	1.91437	2.31180e-05
3.53585e+03	3.48559e-02	1.01410e-02	0.54993	0.28282	2.31180e-05
3.55915e+03	3.47992e-02	2.35693e-02	5.90419	1.60213	2.31180e-05
3.58244e+03	3.48029e-02	1.16057e-02	5.10025	3.03861	2.31180e-05
3.60573e+03	3.48623e-02	1.69174e-02	2.56471	5.35289	2.31180e-05
3.62902e+03	3.48376e-02	9.83337e-03	3.87771	5.37638	2.31180e-05
3.65232e+03	3.48361e-02	9.15823e-03	2.00889	3.99917	2.31180e-05
3.67561e+03	3.47928e-02	3.91531e-03	5.84186	2.10275	2.31180e-05
3.69890e+03	3.48118e-02	1.04364e-02	5.31077	5.49333	2.31180e-05
3.72219e+03	3.48293e-02	6.38163e-03	3.54103	4.32530	2.31180e-05
3.74549e+03	3.48156e-02	1.34827e-02	1.54574	4.37240	2.31180e-05
3.76878e+03	3.48410e-02	6.96012e-03	0.00583	3.48173	2.31180e-05
3.79207e+03	3.48191e-02	7.77967e-03	6.04422	0.92109	2.31180e-05
3.81537e+03	3.48075e-02	7.91332e-03	3.47023	2.63119	2.31180e-05
3.83866e+03	3.48224e-02	1.86853e-02	3.05012	1.71279	2.31180e-05
3.86195e+03	3.48296e-02	2.17529e-02	1.89016	1.70005	2.31180e-05
3.88524e+03	3.48159e-02	1.16661e-02	0.29664	3.94443	2.31180e-05
3.90854e+03	3.48146e-02	2.43087e-02	2.59680	2.87638	2.31180e-05
3.93183e+03	3.47909e-02	1.90404e-02	4.04059	2.42542	2.31180e-05
3.95512e+03	3.48096e-02	1.43910e-02	5.41837	3.14722	2.31180e-05
3.97842e+03	3.48113e-02	3.87737e-03	0.10173	4.54071	2.31180e-05
4.00171e+03	3.47705e-02	7.29485e-03	1.65810	5.84112	2.31180e-05
4.02500e+03	3.47922e-02	1.36795e-02	1.95085	2.72064	2.31180e-05
4.04829e+03	3.48168e-02	5.81272e-03	2.83003	5.86808	2.31180e-05
4.07159e+03	3.47772e-02	1.22144e-02	1.53515	5.54972	2.31180e-05
4.09488e+03	3.48111e-02	9.61597e-03	0.89035	4.69704	2.31180e-05
4.11817e+03	3.47835e-02	1.27990e-02	5.11798	5.85714	2.31180e-05
4.14147e+03	3.47773e-02	1.97947e-02	3.09873	1.54546	2.31180e-05
4.16476e+03	3.47830e-02	8.47653e-03	2.52536	2.42696	2.31180e-05
4.18805e+03	3.47540e-02	2.58910e-02	0.15345	5.99700	2.31180e-05
4.21134e+03	3.47742e-02	7.12634e-03	5.58709	2.33404	2.31180e-05
4.23464e+03	3.47548e-02	2.62483e-02	4.05844	6.23549	2.31180e-05
4.25793e+03	3.47733e-02	2.13095e-02	4.31939	3.14715	2.31180e-05
4.28122e+03	3.47988e-02	1.55140e-02	4.75254	0.83693	2.31180e-05
4.30452e+03	3.47825e-02	6.06195e-03	5.22197	5.45846	2.31180e-05
4.32781e+03	3.47444e-02	8.92411e-03	4.41161	6.21693	2.31180e-05
4.35110e+03	3.47359e-02	1.90267e-02	2.89473	2.19896	2.31180e-05
4.37439e+03	3.47381e-02	2.57107e-02	4.88736	1.78981	2.31180e-05
4.39769e+03	3.47234e-02	2.88354e-02	1.61885	1.02989	2.31180e-05
4.42098e+03	3.47583e-02	1.68022e-02	3.09360	4.06928	2.31180e-05
4.44427e+03	3.47524e-02	7.68828e-03	3.29632	3.15835	2.31180e-05
4.46757e+03	3.47263e-02	1.81867e-02	2.63607	3.24807	2.31180e-05
4.49086e+03	3.47494e-02	1.55169e-02	1.61268	4.17661	2.31180e-05
4.51415e+03	3.47455e-02	1.03590e-02	1.41761	5.14717	2.31180e-05
4.53744e+03	3.47357e-02	1.49961e-02	1.39908	0.55115	2.31180e-05
4.56074e+03	3.47181e-02	2.47819e-02	2.22317	2.52431	2.31180e-05
4.58403e+03	3.47324e-02	2.07460e-02	0.71169	2.41761	2.31180e-05
4.60732e+03	3.47609e-02	1.57017e-02	5.79371	3.00918	2.31180e-05
4.63062e+03	3.47209e-02	2.55868e-02	5.51660	4.01166	2.31180e-05
4.65391e+03	3.47297e-02	7.68723e-03	1.73015	3.49800	2.31180e-05
4.67720e+03	3.47134e-02	2.04526e-02	3.26477	5.35814	2.31180e-05
4.70049e+03	3.47099e-02	2.56925e-02	3.78950	2.19662	2.31180e-05
4.72379e+03	3.47111e-02	9.41451e-03	2.52478	4.38702	2.31180e-05
4.74708e+03	3.46818e-02	1.77015e-02	3.98794	3.53893	2.31180e-05
4.77037e+03	3.47250e-02	2.82930e-02	0.89006	6.02875	2.31180e-05
4.79367e+03	3.46707e-02	2.26645e-02	0.52775	1.20118	2.31180e-05
4.81696e+03	3.46760e-02	2.58212e-03	0.99689	5.50177	2.31180e-05
4.84025e+03	3.46661e-02	1.93328e-02	5.18547	0.92381	2.31180e-05
4.86354e+03	3.47168e-02	1.37386e-02	1.78604	3.44595	2.31180e-05
4.88684e+03	3.47009e-02	3.23810e-02	6.07749	6.08673	2.31180e-05
4.91013e+03	3.47232e-02	1.07192e-02	1.52254	3.69944	2.31180e-05
4.93342e+03	3.46905e-02	1.19563e-02	4.22512	0.69516	2.31180e-05
4.95672e+03	3.46770e-02	3.45362e-02	0.46632	3.45274	2.31180e-05
4.98001e+03	3.46347e-02	2.87395e-02	2.40081	6.05833	2.31180e-05
5.00330e+03	3.46310e-02	2.27921e-02	0.34252	1.04039	2.31180e-05
5.02659e+03	3.46273e-02	3.36692e-02	4.21202	3.15355	2.31180e-05
5.04989e+03	3.46682e-02	3.38575e-02	0.99150	0.54722	2.31180e-05
5.07318e+03	3.46887e-02	3.43279e-02	6.07970	3.42074	2.31180e-05
5.09647e+03	3.46899e-02	2.49140e-02	4.05759	0.87916	2.31180e-05
5.11976e+03	3.47311e-02	2.92532e-02	4.54465	5.98819	2.31180e-05
5.14306e+03	3.47204e-02	2.81150e-02	0.32548	4.44261	2.31180e-05
5.16635e+03	3.47143e-02	1.62593e-02	4.93729	2.03577	2.31180e-05
5.18964e+03	3.46335e-02	1.28556e-02	1.42218	2.89601	2.31180e-05
5.21294e+03	3.46205e-02	4.56989e-02	6.15815	2.75274	2.31180e-05
5.23623e+03	3.46099e-02	4.58982e-02	0.21870	1.75647	2.31180e-05
5.25952e+03	3.46205e-02	2.19230e-02	3.22413	0.04461	2.31180e-05
5.28281e+03	3.46590e-02	2.41150e-02	1.66194	4.17792	2.31180e-05
5.30611e+03	3.46850e-02	1.96634e-02	2.39753	2.70764	2.31180e-05
5.32940e+03	3.46807e-02	8.53147e-03	4.06795	1.11786	2.31180e-05
5.35269e+03	3.46359e-02	3.05427e-02	1.27085	4.80927	2.31180e-05
5.37599e+03	3.46227e-02	5.33444e-02	5.41352	3.16037	2.31180e-05
5.39928e+03	3.45612e-02	4.46028e-02	5.27478	0.66647	2.31180e-05
5.42257e+03	3.45640e-02	5.42738e-02	4.92618	4.76102	2.31180e-05
5.44586e+03	3.45552e-02	1.87392e-02	2.58264	5.32192	2.31180e-05
5.46916e+03	3.45972e-02	5.97667e-02	0.85669	5.46600	2.31180e-05
5.49245e+03	3.46476e-02	1.24458e-02	2.79481	2.27914	2.31180e-05
5.51574e+03	3.46784e-02	3.91291e-02	2.47895	1.97189	2.31180e-05
5.53904e+03	3.46247e-02	1.47013e-02	0.26509	5.62744	2.31180e-05
5.56233e+03	3.46149e-02	3.05221e-02	5.27649	2.53258	2.31180e-05
5.58562e+03	3.45572e-02	4.79879e-02	4.30936	1.15514	2.31180e-05
5.60891e+03	3.45348e-02	4.48271e-02	3.02207	6.16154	2.31180e-05
5.63221e+03	3.45555e-02	2.91710e-02	2.50101	5.25342	2.31180e-05
5.65550e+03	3.46055e-02	1.27890e-02	5.78072	0.53785	2.31180e-05
5.67879e+03	3.46185e-02	3.05883e-02	1.31692	6.00030	2.31180e-05
5.70209e+03	3.46192e-02	6.07702e-02	4.66879	5.10128	2.31180e-05
5.72538e+03	3.45865e-02	2.96683e-02	3.06256	3.87174	2.31180e-05
5.74867e+03	3.45622e-02	4.98854e-02	5.27914	5.66057	2.31180e-05
5.77196e+03	3.45518e-02	1.54181e-02	0.85942	2.40009	2.31180e-05
5.79526e+03	3.45250e-02	6.52015e-02	3.10823	0.41220	2.31180e-05
5.81855e+03	3.45907e-02	6.46424e-02	0.30366	5.35058	2.31180e-05
5.84184e+03	3.45701e-02	2.77222e-02	3.68784	4.23301	2.31180e-05
5.86514e+03	3.45638e-02	2.23912e-02	4.43043	0.04161	2.31180e-05
5.88843e+03	3.45744e-02	5.62179e-02	2.95266	5.51682	2.31180e-05
5.91172e+03	3.45349e-02	3.36547e-02	3.64872	4.01135	2.31180e-05
5.93501e+03	3.45245e-02	7.74794e-02	0.63066	0.37921	2.31180e-05
5.95831e+03	3.44844e-02	2.94875e-02	1.40199	0.27691	2.31180e-05
5.98160e+03	3.45122e-02	6.96566e-02	1.69966	2.01587	2.31180e-05
6.00489e+03	3.45494e-02	5.65314e-02	1.17545	0.48790	2.31180e-05
6.02819e+03	3.45458e-02	3.34524e-02	1.93160	4.46098	2.31180e-05
6.05148e+03	3.45148e-02	4.78595e-02	5.68283	5.75770	2.31180e-05
6.07477e+03	3.45409e-02	4.93284e-02	3.77783	0.97753	2.31180e-05
6.09806e+03	3.45315e-02	4.40411e-02	2.86545	2.59354	2.31180e-05
6.12136e+03	3.44878e-02	2.57295e-02	2.26479	0.35183	2.31180e-05
6.14465e+03	3.44780e-02	5.11910e-03	1.61132	3.19566	2.31180e-05
6.16794e+03	3.45321e-02	6.63149e-02	2.16485	0.96831	2.31180e-05
6.19124e+03	3.45591e-02	1.62217e-02	2.85062	5.36900	2.31180e-05
6.21453e+03	3.45673e-02	4.69679e-02	0.02612	2.27720	2.31180e-05
6.23782e+03	3.45246e-02	1.25574e-02	1.81824	1.14285	2.31180e-05
6.26111e+03	3.45006e-02	4.94561e-02	1.03158	4.23793	2.31180e-05
6.28441e+03	3.44370e-02	3.04200e-02	4.81935	4.01482	2.31180e-05
6.30770e+03	3.44908e-02	5.19964e-02	0.07079	0.55211	2.31180e-05
6.33099e+03	3.45181e-02	2.69244e-02	5.14433	0.64865	2.31180e-05
6.35429e+03	3.45340e-02	3.75345e-02	2.88456	2.70574	2.31180e-05
6.37758e+03	3.45234e-02	5.44924e-02	5.51342	1.97812	2.31180e-05
6.40087e+03	3.44362e-02	1.79315e-02	5.24956	4.74016	2.31180e-05
6.42416e+03	3.44199e-02	4.46022e-02	3.56637	4.55576	2.31180e-05
6.44746e+03	3.44934e-02	2.56052e-02	4.89677	2.03963	2.31180e-05
6.47075e+03	3.44827e-02	4.34092e-02	1.32638	5.99834	2.31180e-05
6.49404e+03	3.44897e-02	1.77259e-02	4.36956	4.14276	2.31180e-05
6.51733e+03	3.44690e-02	4.20629e-02	2.30286	1.60222	2.31180e-05
6.54063e+03	3.44558e-02	3.31903e-02	3.18911	5.41847	2.31180e-05
6.56392e+03	3.44829e-02	4.25249e-02	4.55766	3.41235	2.31180e-05
6.58721e+03	3.44666e-02	7.44387e-03	0.02797	0.23668	2.31180e-05
6.61051e+03	3.44002e-02	5.39229e-02	1.33352	5.62721	2.31180e-05
6.63380e+03	3.44064e-02	2.91042e-02	5.12413	3.79318	2.31180e-05
6.65709e+03	3.44072e-02	3.85947e-02	5.00550	0.61356	2.31180e-05
6.68038e+03	3.44620e-02	3.62289e-02	2.92523	0.18108	2.31180e-05
6.70368e+03	3.44755e-02	1.48040e-02	4.22734	3.49823	2.31180e-05
6.72697e+03	3.44286e-02	4.76734e-02	4.60800	2.04156	2.31180e-05
6.75026e+03	3.43663e-02	3.48702e-02	5.93070	2.04727	2.31180e-05
6.77356e+03	3.44417e-02	3.96979e-02	5.96350	4.11171	2.31180e-05
6.79685e+03	3.44673e-02	5.90343e-02	2.02169	4.14499	2.31180e-05
6.82014e+03	3.44027e-02	2.74047e-02	0.02176	3.86599	2.31180e-05
6.84343e+03	3.43479e-02	5.41726e-02	3.76901	5.55479	2.31180e-05
6.86673e+03	3.43968e-02	6.24331e-02	4.31660	5.47467	2.31180e-05
6.89002e+03	3.44390e-02	1.41277e-02	6.19317	4.99332	2.31180e-05
6.91331e+03	3.44096e-02	3.80042e-02	0.15159	0.35581	2.31180e-05
6.93661e+03	3.43708e-02	5.98397e-02	4.88147	5.98121	2.31180e-05
6.95990e+03	3.43437e-02	2.98921e-02	5.69487	5.25155	2.31180e-05
6.98319e+03	3.43882e-02	3.57441e-02	4.67326	0.77456	2.31180e-05
7.00648e+03	3.44350e-02	3.96989e-02	1.78442	5.80227	2.31180e-05
7.02978e+03	3.43912e-02	4.22638e-02	0.49787	4.29761	2.31180e-05
7.05307e+03	3.43311e-02	1.55452e-02	5.16167	6.20772	2.31180e-05
7.07636e+03	3.43180e-02	2.00474e-02	4.97691	4.00102	2.31180e-05
7.09966e+03	3.42576e-02	2.06815e-02	3.01123	4.76284	2.31180e-05
7.12295e+03	3.42772e-02	4.68538e-02	5.18870	0.06728	2.31180e-05
7.14624e+03	3.44055e-02	3.11624e-02	4.31615	5.37648	2.31180e-05
7.16953e+03	3.42710e-02	5.23829e-02	5.12435	0.43451	2.31180e-05
7.19283e+03	3.43728e-02	1.07877e-02	3.16680	4.02972	2.31180e-05
7.21612e+03	3.43169e-02	7.02509e-02	0.10962	1.12088	2.31180e-05
7.23941e+03	3.42943e-02	1.69676e-02	6.24020	3.89801	2.31180e-05
7.26271e+03	3.42810e-02	1.33135e-02	1.29203	5.65182	2.31180e-05
7.28600e+03	3.42857e-02	1.35046e-02	4.71767	1.95879	2.31180e-05
7.30929e+03	3.43079e-02	4.22058e-02	6.26801	1.49204	2.31180e-05
7.33258e+03	3.42756e-02	4.58873e-02	1.09308	2.54958	2.31180e-05
7.35588e+03	3.43533e-02	9.18825e-03	1.63358	1.17170	2.31180e-05
7.37917e+03	3.43643e-02	4.34477e-02	3.51005	3.83282	2.31180e-05
7.40246e+03	3.42783e-02	2.07188e-02	3.57538	5.77223	2.31180e-05
7.42576e+03	3.42055e-02	1.41999e-02	3.47795	0.58995	2.31180e-05
7.44905e+03	3.42267e-02	2.85100e-02	0.45267	3.88235	2.31180e-05
7.47234e+03	3.43572e-02	3.25454e-02	6.19374	2.46547	2.31180e-05
7.49563e+03	3.43038e-02	3.89471e-02	1.99012	5.08957	2.31180e-05
7.51893e+03	3.43317e-02	3.46648e-02	4.83534	3.27917	2.31180e-05
7.54222e+03	3.42302e-02	4.02247e-02	5.24104	5.60192	2.31180e-05
7.56551e+03	3.42515e-02	4.09348e-02	3.60909	2.79803	2.31180e-05
7.58881e+03	3.42410e-02	4.48018e-02	1.92295	0.39270	2.31180e-05
7.61210e+03	3.42801e-02	7.20006e-02	3.83983	5.86014	2.31180e-05
7.63539e+03	3.43321e-02	3.90781e-02	6.16294	2.76441	2.31180e-05
7.65868e+03	3.42324e-02	5.29856e-02	5.05189	1.05449	2.31180e-05
7.68198e+03	3.43353e-02	3.54003e-02	1.50359	4.15834	2.31180e-05
7.70527e+03	3.42885e-02	6.12411e-02	1.50978	2.52494	2.31180e-05
7.72856e+03	3.42190e-02	2.62594e-02	2.51814	5.69272	2.31180e-05
