# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12895e-02	0.59679	5.42927	4.59020e-05
4.19271e+01	1.20397e-02	3.78245e-02	0.19998	5.89411	4.59020e-05
6.52199e+01	1.20458e-02	5.21430e-02	6.19057	6.10380	4.59020e-05
8.85128e+01	1.20390e-02	3.57296e-02	5.97918	0.06941	4.59020e-05
1.11806e+02	1.20395e-02	4.69770e-02	5.63505	0.51516	4.59020e-05
1.35098e+02	1.20447e-02	4.86044e-02	5.33732	0.71540	4.59020e-05
1.58391e+02	1.20395e-02	3.49587e-02	5.03255	1.12999	4.59020e-05
1.81684e+02	1.20473e-02	5.38809e-02	4.80487	1.44633	4.59020e-05
2.04977e+02	1.20387e-02	4.21754e-02	4.54117	1.68131	4.59020e-05
2.28270e+02	1.20389e-02	4.19382e-02	4.25550	2.16037	4.59020e-05
2.51563e+02	1.20457e-02	5.40328e-02	4.10958	2.36617	4.59020e-05
2.74855e+02	1.20393e-02	3.71013e-02	3.98892	2.68678	4.59020e-05
2.98148e+02	1.20391e-02	5.10380e-02	4.29289	3.07876	4.59020e-05
3.21441e+02	1.20440e-02	4.83929e-02	4.62077	3.25682	4.59020e-05
3.44734e+02	1.20392e-02	3.69699e-02	4.90646	3.70398	4.59020e-05
3.68027e+02	1.20466e-02	5.47719e-02	5.31505	3.97797	4.59020e-05
3.91320e+02	1.20382e-02	4.00454e-02	5.68164	4.22746	4.59020e-05
4.14612e+02	1.20394e-02	4.25834e-02	6.01345	4.69644	4.59020e-05
4.37905e+02	1.20456e-02	5.19671e-02	0.15467	4.90414	4.59020e-05
4.61198e+02	1.20390e-02	3.39247e-02	0.51836	5.29086	4.59020e-05
4.84491e+02	1.20381e-02	5.00223e-02	1.00211	5.62601	4.59020e-05
5.07784e+02	1.20470e-02	4.40358e-02	1.56377	5.80275	4.59020e-05
5.31077e+02	1.20384e-02	3.51990e-02	1.95484	6.26608	4.59020e-05
5.54369e+02	1.20446e-02	5.15316e-02	2.53330	0.19601	4.59020e-05
5.77662e+02	1.20391e-02	3.58996e-02	3.11630	0.41482	4.59020e-05
6.00955e+02	1.20399e-02	4.16228e-02	3.59129	0.87607	4.59020e-05
6.24248e+02	1.20447e-02	4.84259e-02	4.17895	1.05917	4.59020e-05
6.47541e+02	1.20383e-02	3.12893e-02	4.72955	1.42720	4.59020e-05
6.70834e+02	1.20458e-02	4.87916e-02	5.33294	1.77704	4.59020e-05
6.94126e+02	1.20378e-02	4.18160e-02	5.95674	1.97877	4.59020e-05
7.17419e+02	1.20396e-02	3.58576e-02	0.24213	2.44786	4.59020e-05
7.40712e+02	1.20452e-02	5.18870e-02	0.93797	2.66569	4.59020e-05
7.64005e+02	1.20382e-02	3.55191e-02	1.64675	2.91817	4.59020e-05
7.87298e+02	1.20403e-02	4.54571e-02	2.30089	3.36909	4.59020e-05
8.10591e+02	1.20421e-02	4.98825e-02	3.03772	3.53094	4.59020e-05
8.33883e+02	1.20383e-02	3.45572e-02	3.75792	3.90061	4.59020e-05
8.57176e+02	1.20451e-02	5.26942e-02	4.47096	4.25718	4.59020e-05
8.80469e+02	1.20389e-02	4.28051e-02	5.21889	4.47154	4.59020e-05
9.03762e+02	1.20392e-02	4.06747e-02	5.97554	4.95130	4.59020e-05
