# t	a	e	mean_anomaly	varpi	mass/M_star
5.77662e+02	5.65572e-02	1.95536e-02	2.06359	0.07719	4.41310e-05
6.00955e+02	5.65383e-02	1.97536e-02	4.22152	5.91525	4.41310e-05
6.24248e+02	5.65582e-02	1.96796e-02	0.81406	5.40358	4.41310e-05
6.47541e+02	5.65022e-02	1.82966e-02	4.67542	4.58430	4.41310e-05
6.70834e+02	5.65384e-02	1.83418e-02	3.13753	3.55129	4.41310e-05
6.94126e+02	5.64951e-02	1.92886e-02	2.39179	2.38765	4.41310e-05
7.17419e+02	5.64987e-02	1.83926e-02	2.51073	1.03232	4.41310e-05
7.40712e+02	5.64947e-02	1.84448e-02	3.57741	5.67577	4.41310e-05
7.64005e+02	5.64816e-02	1.84667e-02	5.40653	3.93808	4.41310e-05
7.87298e+02	5.64726e-02	1.77204e-02	1.87626	1.94919	4.41310e-05
8.10591e+02	5.64957e-02	1.85819e-02	5.52387	6.01317	4.41310e-05
8.33883e+02	5.64740e-02	1.74164e-02	3.68719	3.65512	4.41310e-05
8.57176e+02	5.64448e-02	1.75140e-02	2.68057	1.13926	4.41310e-05
8.80469e+02	5.64408e-02	1.71438e-02	2.58087	4.66210	4.41310e-05
9.03762e+02	5.64567e-02	1.67374e-02	3.38753	1.66650	4.41310e-05
9.27055e+02	5.64248e-02	1.66880e-02	4.98392	4.82735	4.41310e-05
9.50348e+02	5.64153e-02	1.67118e-02	1.27747	1.39141	4.41310e-05
9.73640e+02	5.64250e-02	1.63286e-02	4.59194	4.16258	4.41310e-05
9.96933e+02	5.64197e-02	1.61483e-02	2.53931	0.40340	4.41310e-05
1.02023e+03	5.64149e-02	1.62882e-02	1.29468	2.78616	4.41310e-05
1.04352e+03	5.64009e-02	1.68791e-02	1.02930	4.85207	4.41310e-05
1.06681e+03	5.63788e-02	1.60099e-02	1.58872	0.47295	4.41310e-05
1.09010e+03	5.63462e-02	1.52415e-02	2.93856	2.24950	4.41310e-05
1.11340e+03	5.63845e-02	1.57785e-02	5.14793	3.83103	4.41310e-05
1.13669e+03	5.63602e-02	1.54102e-02	1.96368	5.18798	4.41310e-05
1.15998e+03	5.63656e-02	1.61019e-02	5.96738	0.02185	4.41310e-05
1.18328e+03	5.63529e-02	1.55261e-02	4.54312	0.95386	4.41310e-05
1.20657e+03	5.63440e-02	1.54740e-02	3.95148	1.72138	4.41310e-05
1.22986e+03	5.63385e-02	1.52880e-02	4.26506	2.24974	4.41310e-05
1.25315e+03	5.63239e-02	1.52908e-02	5.38133	2.64200	4.41310e-05
1.27645e+03	5.63057e-02	1.50590e-02	1.11537	2.80187	4.41310e-05
1.29974e+03	5.63254e-02	1.41403e-02	4.01462	2.74894	4.41310e-05
1.32303e+03	5.62868e-02	1.46811e-02	1.43607	2.56484	4.41310e-05
1.34633e+03	5.63277e-02	1.52849e-02	6.11904	2.06509	4.41310e-05
1.36962e+03	5.62793e-02	1.42628e-02	5.30057	1.44891	4.41310e-05
1.39291e+03	5.62853e-02	1.40989e-02	5.37385	0.61105	4.41310e-05
1.41620e+03	5.62891e-02	1.44886e-02	0.02017	5.87302	4.41310e-05
1.43950e+03	5.62546e-02	1.38280e-02	1.72397	4.74212	4.41310e-05
1.46279e+03	5.62696e-02	1.35768e-02	4.49288	3.21489	4.41310e-05
1.48608e+03	5.62653e-02	1.46189e-02	1.58851	1.74657	4.41310e-05
1.50938e+03	5.62551e-02	1.35752e-02	6.01759	6.18632	4.41310e-05
1.53267e+03	5.62512e-02	1.38230e-02	4.93003	4.24533	4.41310e-05
1.55596e+03	5.62140e-02	1.36863e-02	4.72230	2.09595	4.41310e-05
1.57925e+03	5.62295e-02	1.37637e-02	5.46606	5.94973	4.41310e-05
1.60255e+03	5.62435e-02	1.35837e-02	0.54381	3.57363	4.41310e-05
1.62584e+03	5.62025e-02	1.32173e-02	2.96924	0.80856	4.41310e-05
1.64913e+03	5.61982e-02	1.33064e-02	6.25028	4.14043	4.41310e-05
1.67243e+03	5.61900e-02	1.27021e-02	4.11681	0.99200	4.41310e-05
1.69572e+03	5.61784e-02	1.31007e-02	2.75143	4.03345	4.41310e-05
1.71901e+03	5.61615e-02	1.34589e-02	2.31873	0.53378	4.41310e-05
1.74230e+03	5.61727e-02	1.25106e-02	2.69080	3.19234	4.41310e-05
1.76560e+03	5.61515e-02	1.23665e-02	3.94089	5.63900	4.41310e-05
1.78889e+03	5.61370e-02	1.32982e-02	6.05427	1.61463	4.41310e-05
1.81218e+03	5.61626e-02	1.26372e-02	2.71991	3.71468	4.41310e-05
1.83548e+03	5.61384e-02	1.23576e-02	0.24546	5.62652	4.41310e-05
1.85877e+03	5.61346e-02	1.24606e-02	4.97473	1.01244	4.41310e-05
1.88206e+03	5.61195e-02	1.19975e-02	4.16422	2.61017	4.41310e-05
1.90535e+03	5.61349e-02	1.18636e-02	4.21162	4.02699	4.41310e-05
1.92865e+03	5.61251e-02	1.19965e-02	5.20332	5.17621	4.41310e-05
1.95194e+03	5.60803e-02	1.22457e-02	0.65724	6.25271	4.41310e-05
1.97523e+03	5.60710e-02	1.18495e-02	3.23171	0.88986	4.41310e-05
1.99853e+03	5.60770e-02	1.24293e-02	0.43867	1.56821	4.41310e-05
2.02182e+03	5.60637e-02	1.17495e-02	4.79675	2.05798	4.41310e-05
2.04511e+03	5.60849e-02	1.17808e-02	3.58581	2.51102	4.41310e-05
2.06840e+03	5.60631e-02	1.17687e-02	3.41128	2.60556	4.41310e-05
2.09170e+03	5.60463e-02	1.16651e-02	3.93232	2.68801	4.41310e-05
2.11499e+03	5.60485e-02	1.19503e-02	5.34355	2.56616	4.41310e-05
2.13828e+03	5.60132e-02	1.14462e-02	1.51257	2.09306	4.41310e-05
2.16157e+03	5.60171e-02	1.15950e-02	4.72222	1.53414	4.41310e-05
2.18487e+03	5.60317e-02	1.13785e-02	2.47303	0.82626	4.41310e-05
2.20816e+03	5.60379e-02	1.20288e-02	0.98402	0.03516	4.41310e-05
2.23145e+03	5.59905e-02	1.15590e-02	0.40279	5.29956	4.41310e-05
2.25475e+03	5.60289e-02	1.18663e-02	0.57444	4.20597	4.41310e-05
2.27804e+03	5.60057e-02	1.11947e-02	1.61480	2.91962	4.41310e-05
2.30133e+03	5.59801e-02	1.13901e-02	3.54614	1.41972	4.41310e-05
2.32462e+03	5.59613e-02	1.15089e-02	6.14781	6.21770	4.41310e-05
2.34792e+03	5.59545e-02	1.06204e-02	3.34721	4.53610	4.41310e-05
2.37121e+03	5.59487e-02	1.15143e-02	1.40408	2.67779	4.41310e-05
2.39450e+03	5.59596e-02	1.08094e-02	0.39295	0.57539	4.41310e-05
2.41780e+03	5.59334e-02	1.14172e-02	0.06250	4.75794	4.41310e-05
2.44109e+03	5.59527e-02	1.11005e-02	0.49853	2.57015	4.41310e-05
2.46438e+03	5.59453e-02	1.06601e-02	1.92943	0.07482	4.41310e-05
2.48767e+03	5.59084e-02	1.06383e-02	4.07141	3.84722	4.41310e-05
2.51097e+03	5.59326e-02	1.11631e-02	0.74713	1.18943	4.41310e-05
2.53426e+03	5.59120e-02	1.08777e-02	4.46417	4.76548	4.41310e-05
2.55755e+03	5.59083e-02	1.10563e-02	2.75985	1.87246	4.41310e-05
2.58085e+03	5.58969e-02	1.01237e-02	1.68748	5.33201	4.41310e-05
2.60414e+03	5.58766e-02	1.08996e-02	1.98842	1.87262	4.41310e-05
2.62743e+03	5.58993e-02	1.03398e-02	2.95923	4.68268	4.41310e-05
2.65072e+03	5.58504e-02	1.00042e-02	4.76430	1.08311	4.41310e-05
2.67402e+03	5.58818e-02	1.13596e-02	0.78998	3.92656	4.41310e-05
2.69731e+03	5.58558e-02	1.00818e-02	4.16412	0.11954	4.41310e-05
2.72060e+03	5.58463e-02	1.08232e-02	1.95023	2.58825	4.41310e-05
2.74390e+03	5.58146e-02	1.06859e-02	0.69338	4.78347	4.41310e-05
2.76719e+03	5.58202e-02	1.09389e-02	0.18172	0.65123	4.41310e-05
2.79048e+03	5.58167e-02	9.96300e-03	0.36480	2.77737	4.41310e-05
2.81377e+03	5.57922e-02	1.07656e-02	1.40530	4.75288	4.41310e-05
2.83707e+03	5.57881e-02	1.03096e-02	3.23464	0.33327	4.41310e-05
2.86036e+03	5.58173e-02	1.04350e-02	5.98093	1.98467	4.41310e-05
2.88365e+03	5.57771e-02	9.83017e-03	3.14095	3.61142	4.41310e-05
2.90695e+03	5.57765e-02	9.82823e-03	1.24405	4.99999	4.41310e-05
2.93024e+03	5.57673e-02	1.02803e-02	6.24411	0.16099	4.41310e-05
2.95353e+03	5.57924e-02	1.04195e-02	0.00169	0.93119	4.41310e-05
2.97682e+03	5.57608e-02	1.18756e-02	5.64368	2.84782	4.41310e-05
3.00012e+03	5.57823e-02	1.24865e-02	5.44547	5.05364	4.41310e-05
3.02341e+03	5.57831e-02	1.31025e-02	0.79016	6.04584	4.41310e-05
3.04670e+03	5.57709e-02	1.33637e-02	3.40558	0.42556	4.41310e-05
3.07000e+03	5.57440e-02	1.22524e-02	1.11715	0.30520	4.41310e-05
3.09329e+03	5.57632e-02	1.24405e-02	4.62365	1.53729	4.41310e-05
3.11658e+03	5.57563e-02	1.41502e-02	5.45168	5.40031	4.41310e-05
3.13987e+03	5.57442e-02	1.14407e-03	2.06168	4.88429	4.41310e-05
3.16317e+03	5.56811e-02	8.21415e-03	2.45037	2.51755	4.41310e-05
3.18646e+03	5.57445e-02	1.01280e-02	3.55906	5.55017	4.41310e-05
3.20975e+03	5.57226e-02	6.29971e-03	2.90481	3.72064	4.41310e-05
3.23305e+03	5.57494e-02	9.60594e-03	3.51656	0.90167	4.41310e-05
3.25634e+03	5.56759e-02	8.25934e-03	0.55525	4.40268	4.41310e-05
3.27963e+03	5.56884e-02	6.68085e-03	1.48248	4.36159	4.41310e-05
3.30292e+03	5.56923e-02	5.37537e-03	5.73595	2.20372	4.41310e-05
3.32622e+03	5.56890e-02	6.69133e-03	5.99689	4.60397	4.41310e-05
3.34951e+03	5.56694e-02	1.42079e-02	3.90475	4.36889	4.41310e-05
3.37280e+03	5.56784e-02	8.51965e-03	4.25487	2.05810	4.41310e-05
3.39610e+03	5.56196e-02	7.77070e-04	3.26596	1.04240	4.41310e-05
3.41939e+03	5.55625e-02	7.93650e-03	4.52831	1.55216	4.41310e-05
3.44268e+03	5.56608e-02	1.65544e-02	1.04864	0.13522	4.41310e-05
3.46597e+03	5.56224e-02	8.44666e-04	2.55751	5.81067	4.41310e-05
3.48927e+03	5.56214e-02	1.11268e-02	5.71278	4.66319	4.41310e-05
3.51256e+03	5.56569e-02	1.07039e-02	3.00882	3.74322	4.41310e-05
3.53585e+03	5.56123e-02	5.95789e-03	5.50602	4.12392	4.41310e-05
3.55915e+03	5.56017e-02	1.34970e-02	2.51550	5.16612	4.41310e-05
3.58244e+03	5.56028e-02	1.52137e-02	2.16814	4.62128	4.41310e-05
3.60573e+03	5.56023e-02	5.60104e-03	3.93435	2.49016	4.41310e-05
3.62902e+03	5.55585e-02	8.60445e-03	1.46426	5.40075	4.41310e-05
3.65232e+03	5.55617e-02	5.64994e-03	1.41348	0.90242	4.41310e-05
3.67561e+03	5.55174e-02	1.32006e-02	3.65456	0.37496	4.41310e-05
3.69890e+03	5.55463e-02	1.05912e-02	1.42550	5.18603	4.41310e-05
3.72219e+03	5.55178e-02	1.40410e-02	3.11433	0.46961	4.41310e-05
3.74549e+03	5.55603e-02	1.38753e-02	1.45634	6.17789	4.41310e-05
3.76878e+03	5.55237e-02	1.53202e-02	0.10048	0.02329	4.41310e-05
3.79207e+03	5.54865e-02	1.18520e-02	0.47167	5.28488	4.41310e-05
3.81537e+03	5.54770e-02	9.05426e-03	1.14000	5.04314	4.41310e-05
3.83866e+03	5.55191e-02	3.31988e-04	0.74607	0.25201	4.41310e-05
3.86195e+03	5.55375e-02	1.02001e-02	5.16624	3.56814	4.41310e-05
3.88524e+03	5.54567e-02	1.25744e-02	2.98501	1.64659	4.41310e-05
3.90854e+03	5.54759e-02	1.39463e-02	0.74874	0.29752	4.41310e-05
3.93183e+03	5.54149e-02	8.57001e-03	4.54856	0.36633	4.41310e-05
3.95512e+03	5.54424e-02	1.01066e-02	1.54010	1.43837	4.41310e-05
3.97842e+03	5.54750e-02	1.69854e-02	4.68412	3.32870	4.41310e-05
4.00171e+03	5.54842e-02	1.27949e-02	1.90792	5.49844	4.41310e-05
4.02500e+03	5.54687e-02	1.60713e-02	4.40790	3.14844	4.41310e-05
4.04829e+03	5.54600e-02	9.11905e-03	1.23893	0.83997	4.41310e-05
4.07159e+03	5.54953e-02	1.70804e-02	5.10096	4.73817	4.41310e-05
4.09488e+03	5.54708e-02	1.70871e-02	1.08252	4.91542	4.41310e-05
4.11817e+03	5.54248e-02	1.85338e-02	3.72863	5.30478	4.41310e-05
4.14147e+03	5.54257e-02	1.42981e-02	0.37685	6.04983	4.41310e-05
4.16476e+03	5.53843e-02	8.72896e-03	2.46512	2.13786	4.41310e-05
4.18805e+03	5.53610e-02	5.87254e-03	4.83256	4.69693	4.41310e-05
4.21134e+03	5.52826e-02	8.78960e-03	1.28551	1.29570	4.41310e-05
4.23464e+03	5.53579e-02	2.33528e-03	3.31231	5.54823	4.41310e-05
4.25793e+03	5.53694e-02	3.96697e-03	6.14336	3.15710	4.41310e-05
4.28122e+03	5.53685e-02	1.20847e-02	2.92544	1.17310	4.41310e-05
4.30452e+03	5.53776e-02	1.32545e-02	6.01123	6.14031	4.41310e-05
4.32781e+03	5.53199e-02	1.78101e-02	4.48241	3.41055	4.41310e-05
4.35110e+03	5.52888e-02	1.21458e-02	3.11534	1.17081	4.41310e-05
4.37439e+03	5.52905e-02	7.59406e-03	0.07379	1.45810	4.41310e-05
4.39769e+03	5.53211e-02	5.48533e-03	4.98858	0.60612	4.41310e-05
4.42098e+03	5.52861e-02	7.43335e-03	4.37820	5.58276	4.41310e-05
4.44427e+03	5.52624e-02	1.18847e-02	5.41000	3.23609	4.41310e-05
4.46757e+03	5.52554e-02	9.87853e-03	5.40590	2.85127	4.41310e-05
4.49086e+03	5.52017e-02	8.95419e-03	5.30710	3.31013	4.41310e-05
4.51415e+03	5.52240e-02	1.09953e-02	5.56952	4.08076	4.41310e-05
4.53744e+03	5.52744e-02	1.08495e-02	5.85268	5.35699	4.41310e-05
4.56074e+03	5.52873e-02	1.74426e-02	0.57198	0.00955	4.41310e-05
4.58403e+03	5.52598e-02	1.49408e-02	2.98444	0.00158	4.41310e-05
4.60732e+03	5.52509e-02	1.14823e-02	4.42767	1.60042	4.41310e-05
4.63062e+03	5.52727e-02	1.94419e-02	1.68959	1.86807	4.41310e-05
4.65391e+03	5.52245e-02	1.88130e-02	4.57851	3.94544	4.41310e-05
4.67720e+03	5.52123e-02	9.06021e-03	1.54282	5.94136	4.41310e-05
4.70049e+03	5.52132e-02	1.44606e-02	2.05160	5.50167	4.41310e-05
4.72379e+03	5.52423e-02	1.67322e-02	0.80400	0.95481	4.41310e-05
4.74708e+03	5.52798e-02	1.12459e-02	6.11343	2.75694	4.41310e-05
4.77037e+03	5.51992e-02	1.27026e-02	4.68489	5.37795	4.41310e-05
4.79367e+03	5.52122e-02	1.63368e-02	5.53543	5.99013	4.41310e-05
4.81696e+03	5.51663e-02	2.33333e-02	1.08378	0.14821	4.41310e-05
4.84025e+03	5.51996e-02	1.52666e-02	3.38980	0.72101	4.41310e-05
4.86354e+03	5.51505e-02	1.30499e-02	0.82285	0.75344	4.41310e-05
4.88684e+03	5.51880e-02	9.20021e-03	1.57157	4.13829	4.41310e-05
4.91013e+03	5.51391e-02	3.14633e-03	1.05357	3.86606	4.41310e-05
4.93342e+03	5.51384e-02	2.22446e-02	2.30791	2.29965	4.41310e-05
4.95672e+03	5.51948e-02	1.55123e-02	2.88592	1.49782	4.41310e-05
4.98001e+03	5.51615e-02	2.11740e-02	0.29371	4.10489	4.41310e-05
5.00330e+03	5.52214e-02	2.39630e-02	4.14033	0.66362	4.41310e-05
5.02659e+03	5.51420e-02	1.23923e-02	2.48711	3.36434	4.41310e-05
5.04989e+03	5.51561e-02	1.10479e-02	2.06860	5.17034	4.41310e-05
5.07318e+03	5.51465e-02	2.50712e-02	2.15993	0.78201	4.41310e-05
5.09647e+03	5.50688e-02	2.13284e-02	0.95278	4.74661	4.41310e-05
5.11976e+03	5.50354e-02	1.14852e-02	4.97329	3.50078	4.41310e-05
5.14306e+03	5.50719e-02	5.13118e-03	0.36340	5.12095	4.41310e-05
5.16635e+03	5.50982e-02	2.47730e-02	5.98891	3.50151	4.41310e-05
5.18964e+03	5.51939e-02	3.62017e-02	5.52088	2.09432	4.41310e-05
5.21294e+03	5.51604e-02	3.06196e-02	5.27859	1.09209	4.41310e-05
5.23623e+03	5.51514e-02	2.18193e-02	5.40741	5.85144	4.41310e-05
5.25952e+03	5.50622e-02	2.07309e-02	0.53327	4.03720	4.41310e-05
5.28281e+03	5.50130e-02	2.42786e-02	2.48958	2.60661	4.41310e-05
5.30611e+03	5.50324e-02	1.81944e-02	6.19015	0.68235	4.41310e-05
5.32940e+03	5.50628e-02	2.26215e-02	4.77490	4.59982	4.41310e-05
5.35269e+03	5.50659e-02	2.77260e-02	3.00685	3.04787	4.41310e-05
5.37599e+03	5.50610e-02	1.87181e-02	2.71473	0.25593	4.41310e-05
5.39928e+03	5.50662e-02	2.31945e-02	2.17477	4.51869	4.41310e-05
5.42257e+03	5.50703e-02	1.46595e-02	6.12685	4.95263	4.41310e-05
5.44586e+03	5.50956e-02	4.25944e-02	5.85917	3.89703	4.41310e-05
5.46916e+03	5.50364e-02	1.80116e-02	5.23706	3.81801	4.41310e-05
5.49245e+03	5.49618e-02	3.37583e-02	3.28959	5.95663	4.41310e-05
5.51574e+03	5.49443e-02	9.74228e-03	4.09531	5.89429	4.41310e-05
5.53904e+03	5.49576e-02	2.46339e-02	2.91519	1.57209	4.41310e-05
5.56233e+03	5.49588e-02	2.75306e-02	5.56350	0.03532	4.41310e-05
5.58562e+03	5.50223e-02	2.47497e-02	1.87981	4.99577	4.41310e-05
5.60891e+03	5.50202e-02	9.40907e-03	2.86801	5.51157	4.41310e-05
5.63221e+03	5.49857e-02	2.49655e-02	4.46225	5.79669	4.41310e-05
5.65550e+03	5.49800e-02	3.62747e-02	1.31515	5.09597	4.41310e-05
5.67879e+03	5.49237e-02	3.11586e-02	5.94957	4.02393	4.41310e-05
5.70209e+03	5.49141e-02	1.00062e-02	4.59119	3.28979	4.41310e-05
5.72538e+03	5.49083e-02	3.11117e-02	1.73626	4.70081	4.41310e-05
5.74867e+03	5.49345e-02	2.94787e-02	1.91378	3.52250	4.41310e-05
5.77196e+03	5.49441e-02	2.85979e-02	4.34429	0.51887	4.41310e-05
5.79526e+03	5.50046e-02	8.07041e-03	1.43570	3.49483	4.41310e-05
5.81855e+03	5.48997e-02	9.26521e-03	2.85074	2.56681	4.41310e-05
5.84184e+03	5.48990e-02	2.39759e-02	1.19810	5.43142	4.41310e-05
5.86514e+03	5.48743e-02	2.36677e-02	4.21464	4.03352	4.41310e-05
5.88843e+03	5.48791e-02	1.88435e-02	1.98273	2.02294	4.41310e-05
5.91172e+03	5.48957e-02	1.59782e-02	1.17427	5.62273	4.41310e-05
5.93501e+03	5.49349e-02	7.96282e-03	1.79509	1.60987	4.41310e-05
5.95831e+03	5.49009e-02	4.33297e-02	5.54863	1.84779	4.41310e-05
5.98160e+03	5.49411e-02	3.68403e-03	2.44389	3.19428	4.41310e-05
6.00489e+03	5.48868e-02	2.46407e-02	0.54498	3.52331	4.41310e-05
6.02819e+03	5.48800e-02	1.66279e-02	3.21837	6.17617	4.41310e-05
6.05148e+03	5.48750e-02	1.63680e-02	2.30147	0.44367	4.41310e-05
6.07477e+03	5.48682e-02	2.65611e-02	4.59669	4.39567	4.41310e-05
6.09806e+03	5.48650e-02	1.84455e-02	1.99478	1.11662	4.41310e-05
6.12136e+03	5.49087e-02	3.27326e-02	0.35444	3.71463	4.41310e-05
6.14465e+03	5.49110e-02	4.04015e-02	4.24039	1.34153	4.41310e-05
6.16794e+03	5.48650e-02	9.33741e-03	4.35440	3.47677	4.41310e-05
6.19124e+03	5.47831e-02	3.11033e-02	2.26546	2.26296	4.41310e-05
6.21453e+03	5.48082e-02	1.41024e-02	3.25919	5.12836	4.41310e-05
6.23782e+03	5.48235e-02	3.09680e-02	1.81113	4.43860	4.41310e-05
6.26111e+03	5.48822e-02	7.83938e-03	5.02141	5.78337	4.41310e-05
6.28441e+03	5.48549e-02	3.61986e-02	3.42090	6.17766	4.41310e-05
6.30770e+03	5.48149e-02	1.39841e-02	1.98955	0.70145	4.41310e-05
6.33099e+03	5.48066e-02	3.90785e-02	0.31359	2.59928	4.41310e-05
6.35429e+03	5.47799e-02	2.56224e-02	1.62233	2.01937	4.41310e-05
6.37758e+03	5.47610e-02	2.22047e-02	0.72113	4.28173	4.41310e-05
6.40087e+03	5.48071e-02	2.13381e-02	2.82034	4.02889	4.41310e-05
6.42416e+03	5.48074e-02	2.96855e-02	1.84447	1.13618	4.41310e-05
6.44746e+03	5.47658e-02	2.56220e-02	5.26750	0.63011	4.41310e-05
6.47075e+03	5.48036e-02	3.21355e-02	0.71466	2.42574	4.41310e-05
6.49404e+03	5.47233e-02	3.44434e-02	5.53755	1.48461	4.41310e-05
6.51733e+03	5.47748e-02	1.14216e-02	4.47744	0.93941	4.41310e-05
6.54063e+03	5.47471e-02	3.72152e-02	1.43077	2.50604	4.41310e-05
6.56392e+03	5.47160e-02	1.32851e-02	5.18464	4.14804	4.41310e-05
6.58721e+03	5.46940e-02	3.46908e-02	5.84025	3.54495	4.41310e-05
6.61051e+03	5.47683e-02	2.61157e-02	0.53537	2.97093	4.41310e-05
6.63380e+03	5.47863e-02	2.26798e-02	6.05853	4.74681	4.41310e-05
6.65709e+03	5.47630e-02	3.27943e-02	1.80933	4.14780	4.41310e-05
6.68038e+03	5.47019e-02	3.94151e-03	4.51192	3.56777	4.41310e-05
6.70368e+03	5.46518e-02	2.07602e-02	4.59315	6.17320	4.41310e-05
6.72697e+03	5.47216e-02	1.73763e-02	2.33923	5.52426	4.41310e-05
6.75026e+03	5.47468e-02	1.98976e-02	3.24178	2.26359	4.41310e-05
6.77356e+03	5.47038e-02	3.09144e-02	1.29975	2.33117	4.41310e-05
6.79685e+03	5.46347e-02	1.28329e-02	5.62855	3.12807	4.41310e-05
6.82014e+03	5.46887e-02	3.75409e-02	3.91311	4.14451	4.41310e-05
6.84343e+03	5.47065e-02	3.72715e-02	3.79391	3.84914	4.41310e-05
6.86673e+03	5.46799e-02	1.57766e-02	2.94318	4.89921	4.41310e-05
6.89002e+03	5.46293e-02	3.61047e-02	3.44752	5.32927	4.41310e-05
6.91331e+03	5.46765e-02	3.46921e-02	5.61271	4.78970	4.41310e-05
6.93661e+03	5.46888e-02	1.47358e-02	0.59420	5.49172	4.41310e-05
6.95990e+03	5.46569e-02	3.23804e-02	2.82328	5.80351	4.41310e-05
6.98319e+03	5.46324e-02	3.07590e-02	1.02927	4.73221	4.41310e-05
7.00648e+03	5.45964e-02	1.46844e-02	0.40655	3.36514	4.41310e-05
7.02978e+03	5.45883e-02	4.49668e-03	3.20738	5.49940	4.41310e-05
7.05307e+03	5.45784e-02	2.46015e-02	3.75809	3.88546	4.41310e-05
7.07636e+03	5.45857e-02	3.96629e-02	6.01046	0.36228	4.41310e-05
7.09966e+03	5.45902e-02	3.10129e-02	6.20426	1.01231	4.41310e-05
7.12295e+03	5.47201e-02	1.87352e-02	1.42427	0.74199	4.41310e-05
7.14624e+03	5.45863e-02	2.35305e-02	5.34449	5.98113	4.41310e-05
7.16953e+03	5.46089e-02	2.89131e-02	3.57601	2.88234	4.41310e-05
7.19283e+03	5.44782e-02	9.82705e-03	2.95100	0.71820	4.41310e-05
7.21612e+03	5.46316e-02	7.33233e-03	4.57375	2.64440	4.41310e-05
7.23941e+03	5.46738e-02	4.42182e-02	3.36961	1.09615	4.41310e-05
7.26271e+03	5.44843e-02	2.94562e-02	0.96131	2.43073	4.41310e-05
7.28600e+03	5.45905e-02	7.28538e-03	4.25375	5.57091	4.41310e-05
7.30929e+03	5.46088e-02	1.18162e-02	3.16918	1.50796	4.41310e-05
7.33258e+03	5.44564e-02	1.83927e-02	4.75660	1.40153	4.41310e-05
7.35588e+03	5.44959e-02	3.38560e-02	4.26949	3.32231	4.41310e-05
7.37917e+03	5.45187e-02	3.17418e-02	0.39471	2.28142	4.41310e-05
7.40246e+03	5.45732e-02	1.35565e-02	3.33507	2.11215	4.41310e-05
7.42576e+03	5.45258e-02	3.59764e-03	3.49058	4.14084	4.41310e-05
7.44905e+03	5.45296e-02	3.22566e-02	2.11378	0.87061	4.41310e-05
7.47234e+03	5.44505e-02	2.26262e-02	0.22172	5.18206	4.41310e-05
7.49563e+03	5.44831e-02	2.83998e-02	0.86575	2.97000	4.41310e-05
7.51893e+03	5.44606e-02	1.59508e-02	3.44084	5.63919	4.41310e-05
7.54222e+03	5.45425e-02	3.47393e-02	4.87209	1.75712	4.41310e-05
7.56551e+03	5.45470e-02	1.60808e-02	4.52030	5.70924	4.41310e-05
7.58881e+03	5.45359e-02	3.47970e-02	3.50164	3.88595	4.41310e-05
7.61210e+03	5.45567e-02	1.99637e-02	2.39211	2.51565	4.41310e-05
7.63539e+03	5.45033e-02	2.35351e-02	0.87711	0.92538	4.41310e-05
7.65868e+03	5.44833e-02	3.20087e-02	2.07770	4.43336	4.41310e-05
7.68198e+03	5.44466e-02	3.86042e-02	3.52658	1.29612	4.41310e-05
7.70527e+03	5.45101e-02	8.48279e-03	3.14576	0.69793	4.41310e-05
7.72856e+03	5.45082e-02	3.92087e-02	2.05891	2.16264	4.41310e-05
