# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.20443e-02	3.18621e-02	2.70448	3.66087	4.59020e-05
2.79514e+02	1.20382e-02	4.03410e-02	0.93504	1.57001	4.59020e-05
4.34800e+02	1.20449e-02	4.81270e-02	6.22746	5.77884	4.59020e-05
5.90085e+02	1.20392e-02	5.55355e-02	6.18765	3.70556	4.59020e-05
7.45371e+02	1.20453e-02	5.27852e-02	3.19218	1.66215	4.59020e-05
9.00656e+02	1.20384e-02	4.52061e-02	1.10711	5.85232	4.59020e-05
1.05594e+03	1.20439e-02	3.48393e-02	5.80988	3.77929	4.59020e-05
1.21123e+03	1.20390e-02	3.13591e-02	4.92776	1.64177	4.59020e-05
1.36651e+03	1.20389e-02	3.68246e-02	4.82269	5.72007	4.59020e-05
1.52180e+03	1.20450e-02	4.59626e-02	5.15497	3.65084	4.59020e-05
1.67708e+03	1.20385e-02	5.47090e-02	0.03359	1.58103	4.59020e-05
1.83237e+03	1.20388e-02	5.50459e-02	1.91944	5.79170	4.59020e-05
1.98766e+03	1.20445e-02	4.66883e-02	4.45333	3.73981	4.59020e-05
2.14294e+03	1.20394e-02	3.79233e-02	1.52155	1.58333	4.59020e-05
2.29823e+03	1.20390e-02	3.36246e-02	5.76239	5.76209	4.59020e-05
2.45351e+03	1.20432e-02	3.39549e-02	4.45788	3.62890	4.59020e-05
2.60880e+03	1.20434e-02	4.25449e-02	3.87218	1.56542	4.59020e-05
2.76408e+03	1.20371e-02	5.06451e-02	3.81470	5.89091	4.59020e-05
2.91937e+03	1.20384e-02	5.39821e-02	4.63343	3.88175	4.59020e-05
3.07465e+03	1.20442e-02	5.02802e-02	6.01087	1.88888	4.59020e-05
3.22994e+03	1.20432e-02	4.28341e-02	1.79582	6.13780	4.59020e-05
3.38523e+03	1.20382e-02	3.72449e-02	4.67540	4.04358	4.59020e-05
3.54051e+03	1.20376e-02	3.36446e-02	1.85791	1.99032	4.59020e-05
3.69580e+03	1.20390e-02	3.60072e-02	6.15973	6.18491	4.59020e-05
3.85108e+03	1.20384e-02	4.28549e-02	4.70445	4.22985	4.59020e-05
4.00637e+03	1.20439e-02	4.83741e-02	3.84666	2.33438	4.59020e-05
4.16165e+03	1.20442e-02	5.29535e-02	3.62128	0.46365	4.59020e-05
4.31694e+03	1.20461e-02	5.36008e-02	4.19190	4.89535	4.59020e-05
4.47222e+03	1.20376e-02	4.98609e-02	5.90016	2.97099	4.59020e-05
4.62751e+03	1.20383e-02	4.24607e-02	2.45476	1.12064	4.59020e-05
4.78280e+03	1.20387e-02	3.44866e-02	6.13608	5.47941	4.59020e-05
4.93808e+03	1.20373e-02	3.16637e-02	3.97184	3.77230	4.59020e-05
5.09337e+03	1.20376e-02	3.14656e-02	3.46180	2.02672	4.59020e-05
5.24865e+03	1.20384e-02	3.56423e-02	3.05378	0.44349	4.59020e-05
5.40394e+03	1.20387e-02	3.79596e-02	4.91198	5.06341	4.59020e-05
5.55922e+03	1.20383e-02	3.76206e-02	0.98481	3.61701	4.59020e-05
5.71451e+03	1.20404e-02	3.56417e-02	3.79903	2.29491	4.59020e-05
5.86979e+03	1.20385e-02	3.52277e-02	0.39169	1.37080	4.59020e-05
6.02508e+03	1.20436e-02	3.54051e-02	4.05227	0.34279	4.59020e-05
6.18037e+03	1.20415e-02	2.91393e-02	1.30015	6.20016	4.59020e-05
6.33565e+03	1.20461e-02	4.35767e-02	4.45602	6.27184	4.59020e-05
6.49094e+03	1.20453e-02	4.69384e-02	2.24115	6.12807	4.59020e-05
6.64622e+03	1.20444e-02	3.63293e-02	0.58352	6.07008	4.59020e-05
6.80151e+03	1.20381e-02	3.32332e-02	5.81661	5.91978	4.59020e-05
6.95679e+03	1.20411e-02	4.00049e-02	4.02371	0.33964	4.59020e-05
7.11208e+03	1.20389e-02	3.22254e-02	2.02288	1.36822	4.59020e-05
7.26736e+03	1.20388e-02	3.61775e-02	6.16516	3.37050	4.59020e-05
7.42265e+03	1.20390e-02	4.53836e-02	6.11252	4.37635	4.59020e-05
7.57794e+03	1.20346e-02	3.73693e-02	6.02544	5.44349	4.59020e-05
7.73322e+03	1.20441e-02	4.25921e-02	5.63081	1.05372	4.59020e-05
7.88851e+03	1.20420e-02	3.77236e-02	4.92953	3.23623	4.59020e-05
8.04379e+03	1.20468e-02	5.13279e-02	3.56261	0.08090	4.59020e-05
8.19908e+03	1.20480e-02	4.68268e-02	0.44223	4.51349	4.59020e-05
8.35436e+03	1.20359e-02	3.81551e-02	5.85415	1.82059	4.59020e-05
8.50965e+03	1.20367e-02	3.33664e-02	0.13073	4.78355	4.59020e-05
8.66493e+03	1.20403e-02	4.96228e-02	0.37323	1.70238	4.59020e-05
8.82022e+03	1.20361e-02	3.09083e-02	0.46653	1.95412	4.59020e-05
8.97551e+03	1.20466e-02	4.05226e-02	5.57373	3.77061	4.59020e-05
9.13079e+03	1.20345e-02	4.43821e-02	5.93966	4.85822	4.59020e-05
9.28608e+03	1.20339e-02	4.96369e-02	2.62327	4.37135	4.59020e-05
9.44136e+03	1.20395e-02	2.33430e-02	1.48789	1.02495	4.59020e-05
9.59665e+03	1.20370e-02	1.42005e-02	4.22894	5.71694	4.59020e-05
9.75193e+03	1.20374e-02	9.68595e-04	1.04337	3.96807	4.59020e-05
9.90722e+03	1.20394e-02	5.58738e-03	3.27936	5.51336	4.59020e-05
1.00625e+04	1.20398e-02	1.28120e-02	1.15030	3.84514	4.59020e-05
1.02178e+04	1.20376e-02	1.98871e-03	2.42290	2.77242	4.59020e-05
1.03731e+04	1.20367e-02	5.46681e-03	1.42276	1.27040	4.59020e-05
1.05284e+04	1.20422e-02	3.77703e-02	3.50616	5.00422	4.59020e-05
1.06836e+04	1.20372e-02	1.14634e-02	4.50889	5.41780	4.59020e-05
1.08389e+04	1.20357e-02	6.40267e-03	5.10397	4.63411	4.59020e-05
1.09942e+04	1.20355e-02	2.05222e-02	1.42930	5.99841	4.59020e-05
1.11495e+04	1.20359e-02	1.42722e-02	4.05149	3.22265	4.59020e-05
1.13048e+04	1.20364e-02	1.78575e-02	3.83608	0.36406	4.59020e-05
1.14601e+04	1.20352e-02	1.27962e-02	2.52770	1.91301	4.59020e-05
1.16154e+04	1.20361e-02	2.33438e-02	5.09606	0.39179	4.59020e-05
1.17706e+04	1.20402e-02	1.49297e-02	6.14806	2.36136	4.59020e-05
1.19259e+04	1.20440e-02	1.41119e-02	0.68797	0.34075	4.59020e-05
1.20812e+04	1.20415e-02	2.07561e-02	5.06787	2.48168	4.59020e-05
1.22365e+04	1.20367e-02	8.22989e-03	5.92544	1.05210	4.59020e-05
1.23918e+04	1.20394e-02	2.41809e-02	0.56055	2.89943	4.59020e-05
1.25471e+04	1.20374e-02	8.71961e-03	1.47460	4.97553	4.59020e-05
1.27024e+04	1.20380e-02	1.91178e-02	6.15869	3.21261	4.59020e-05
1.28576e+04	1.20366e-02	2.91164e-02	6.14770	0.02198	4.59020e-05
1.30129e+04	1.20371e-02	1.15839e-02	4.28137	2.10565	4.59020e-05
1.31682e+04	1.20374e-02	2.89381e-02	5.79987	5.61822	4.59020e-05
