# t	a	e	mean_anomaly	varpi	mass/M_star
9.44136e+03	2.31612e-02	8.40328e-02	4.85632	0.71717	1.29620e-05
9.59665e+03	2.31540e-02	9.23178e-02	2.97905	0.10171	1.29620e-05
9.75193e+03	2.31769e-02	8.93484e-02	3.81983	5.56778	1.29620e-05
9.90722e+03	2.31403e-02	8.76381e-02	3.90421	5.06035	1.29620e-05
1.00625e+04	2.31657e-02	8.14578e-02	3.59964	4.20080	1.29620e-05
1.02178e+04	2.31738e-02	1.01486e-01	2.12701	4.02084	1.29620e-05
1.03731e+04	2.31696e-02	8.71681e-02	2.58936	0.18533	1.29620e-05
1.05284e+04	2.31674e-02	8.59414e-02	1.80020	4.87161	1.29620e-05
1.06836e+04	2.31575e-02	1.08790e-01	3.54160	2.03266	1.29620e-05
1.08389e+04	2.31571e-02	1.37679e-01	6.15899	2.62540	1.29620e-05
1.09942e+04	2.31674e-02	1.21593e-01	1.76759	2.92780	1.29620e-05
1.11495e+04	2.31589e-02	1.35803e-01	4.42820	3.29085	1.29620e-05
1.13048e+04	2.31683e-02	1.19622e-01	1.17851	3.66400	1.29620e-05
1.14601e+04	2.31540e-02	1.34865e-01	5.36356	3.82673	1.29620e-05
1.16154e+04	2.31633e-02	1.23370e-01	5.21420	4.33440	1.29620e-05
1.17706e+04	2.31604e-02	1.25281e-01	0.63282	4.52124	1.29620e-05
1.19259e+04	2.31327e-02	1.28164e-01	6.01414	5.00172	1.29620e-05
1.20812e+04	2.31428e-02	1.22085e-01	4.75224	5.07010	1.29620e-05
1.22365e+04	2.31533e-02	1.38038e-01	4.15247	5.52001	1.29620e-05
1.23918e+04	2.31534e-02	1.18979e-01	6.03515	6.08238	1.29620e-05
1.25471e+04	2.31426e-02	1.28438e-01	0.27966	0.70035	1.29620e-05
1.27024e+04	2.31544e-02	1.26959e-01	2.40467	1.91487	1.29620e-05
1.28576e+04	2.31480e-02	1.21046e-01	5.15384	3.38289	1.29620e-05
1.30129e+04	2.31214e-02	1.20428e-01	2.43607	5.00152	1.29620e-05
1.31682e+04	2.31347e-02	7.55753e-02	0.47390	1.39111	1.29620e-05
1.33235e+04	2.31313e-02	1.12932e-01	3.31914	2.09102	1.29620e-05
1.34788e+04	2.31214e-02	7.32030e-02	5.15407	2.54077	1.29620e-05
1.36341e+04	2.31280e-02	2.90364e-02	1.55573	1.22399	1.29620e-05
1.37894e+04	2.31863e-02	5.35374e-02	2.75878	5.75603	1.29620e-05
1.39446e+04	2.31816e-02	8.16297e-03	2.51255	2.24494	1.29620e-05
1.40999e+04	2.31741e-02	9.69646e-03	3.33942	4.86909	1.29620e-05
1.42552e+04	2.31805e-02	2.90297e-02	0.01021	5.11797	1.29620e-05
1.44105e+04	2.31306e-02	2.98953e-02	2.67532	2.98059	1.29620e-05
1.45658e+04	2.31342e-02	3.15175e-02	4.54157	4.71493	1.29620e-05
1.47211e+04	2.31594e-02	3.40774e-02	3.91724	5.29342	1.29620e-05
1.48764e+04	2.31285e-02	3.83668e-02	0.99463	1.10039	1.29620e-05
1.50316e+04	2.31427e-02	7.52640e-02	0.91591	4.34335	1.29620e-05
1.51869e+04	2.31373e-02	7.67809e-02	0.73381	5.91957	1.29620e-05
1.53422e+04	2.31544e-02	9.04427e-02	3.57950	4.74255	1.29620e-05
1.54975e+04	2.31283e-02	5.47901e-02	5.11331	1.55178	1.29620e-05
1.56528e+04	2.31180e-02	3.51359e-02	3.39290	1.54815	1.29620e-05
1.58081e+04	2.31454e-02	1.89325e-02	6.28138	1.27313	1.29620e-05
1.59634e+04	2.31456e-02	8.00583e-02	4.33769	1.55028	1.29620e-05
1.61186e+04	2.31355e-02	9.20622e-02	2.00073	4.60198	1.29620e-05
1.62739e+04	2.31651e-02	3.65483e-02	5.34933	6.17629	1.29620e-05
1.64292e+04	2.31718e-02	2.13741e-03	0.63605	5.63404	1.29620e-05
1.65845e+04	2.31331e-02	7.04800e-02	2.06795	0.34045	1.29620e-05
1.67398e+04	2.31640e-02	3.21588e-02	2.68232	2.34330	1.29620e-05
1.68951e+04	2.31279e-02	4.01032e-02	5.68084	6.22568	1.29620e-05
1.70504e+04	2.31518e-02	6.37699e-02	0.40055	3.22467	1.29620e-05
1.72056e+04	2.31547e-02	3.45375e-02	1.01658	4.84861	1.29620e-05
1.73609e+04	2.31218e-02	3.29627e-02	1.00344	1.59368	1.29620e-05
1.75162e+04	2.31116e-02	7.35875e-02	1.16499	1.50892	1.29620e-05
1.76715e+04	2.30977e-02	7.76668e-02	6.26389	2.22836	1.29620e-05
1.78268e+04	2.31189e-02	6.68015e-02	1.78404	3.85402	1.29620e-05
1.79821e+04	2.31491e-02	5.31125e-02	1.14999	1.57243	1.29620e-05
1.81374e+04	2.31402e-02	8.25937e-02	2.55383	4.45131	1.29620e-05
1.82926e+04	2.31257e-02	1.33567e-01	1.30568	2.23575	1.29620e-05
1.84479e+04	2.31255e-02	2.29924e-02	0.45899	4.65100	1.29620e-05
1.86032e+04	2.31281e-02	9.45972e-02	2.63230	5.60680	1.29620e-05
1.87585e+04	2.31253e-02	7.48000e-02	0.35179	5.50730	1.29620e-05
1.89138e+04	2.31121e-02	4.66832e-02	3.20782	0.77966	1.29620e-05
1.90691e+04	2.31163e-02	8.74083e-02	1.67712	1.95242	1.29620e-05
1.92244e+04	2.31197e-02	5.80622e-02	1.35798	1.79844	1.29620e-05
1.93796e+04	2.31084e-02	5.85039e-02	1.93675	0.59029	1.29620e-05
1.95349e+04	2.31207e-02	9.03144e-02	3.43739	4.31023	1.29620e-05
1.96902e+04	2.30857e-02	6.16194e-02	5.07837	3.79324	1.29620e-05
1.98455e+04	2.31042e-02	5.92571e-02	2.17183	2.03030	1.29620e-05
2.00008e+04	2.30822e-02	6.62128e-02	3.87206	4.96620	1.29620e-05
2.01561e+04	2.31013e-02	1.11708e-01	3.58527	2.09567	1.29620e-05
2.03114e+04	2.30944e-02	7.49926e-02	2.20196	2.02412	1.29620e-05
2.04666e+04	2.31058e-02	1.09609e-01	3.47168	5.30851	1.29620e-05
2.06219e+04	2.30823e-02	1.27553e-01	2.03598	2.72701	1.29620e-05
2.07772e+04	2.31067e-02	1.03081e-01	0.29432	1.08518	1.29620e-05
2.09325e+04	2.30745e-02	9.23373e-02	1.81876	3.36489	1.29620e-05
2.10878e+04	2.30680e-02	1.12172e-01	5.76437	2.84919	1.29620e-05
2.12431e+04	2.30768e-02	1.47700e-01	2.49395	0.42631	1.29620e-05
2.13984e+04	2.31118e-02	1.25335e-01	5.78241	2.86772	1.29620e-05
2.15536e+04	2.31004e-02	8.69812e-02	0.14330	3.96278	1.29620e-05
2.17089e+04	2.30943e-02	1.27441e-01	3.98594	0.57965	1.29620e-05
2.18642e+04	2.30750e-02	1.15798e-01	1.07307	3.64185	1.29620e-05
2.20195e+04	2.30613e-02	9.74697e-02	5.24222	2.00923	1.29620e-05
2.21748e+04	2.30798e-02	6.84127e-02	0.47609	5.08740	1.29620e-05
2.23301e+04	2.30649e-02	1.22058e-02	4.72005	4.87902	1.29620e-05
2.24853e+04	2.30342e-02	3.83496e-02	1.03914	2.23813	1.29620e-05
2.26406e+04	2.31009e-02	8.01949e-02	5.27947	4.78205	1.29620e-05
2.27959e+04	2.30511e-02	8.90074e-02	4.26193	1.74815	1.29620e-05
2.29512e+04	2.30478e-02	1.06474e-01	5.09557	0.05194	1.29620e-05
2.31065e+04	2.30714e-02	1.18110e-01	0.46318	5.17006	1.29620e-05
2.32618e+04	2.30386e-02	1.25104e-01	1.55797	3.86219	1.29620e-05
2.34171e+04	2.30462e-02	8.37911e-02	2.29799	3.00291	1.29620e-05
2.35723e+04	2.30139e-02	4.81446e-02	3.31831	2.91690	1.29620e-05
2.37276e+04	2.30605e-02	3.00244e-02	4.01985	3.75565	1.29620e-05
2.38829e+04	2.30553e-02	5.46080e-02	4.24941	5.49246	1.29620e-05
2.40382e+04	2.30674e-02	6.70013e-02	6.18007	6.04362	1.29620e-05
2.41935e+04	2.30406e-02	9.78650e-02	2.63482	0.39592	1.29620e-05
2.43488e+04	2.30311e-02	9.60189e-02	5.08609	1.11356	1.29620e-05
2.45041e+04	2.30139e-02	1.18874e-01	1.66760	1.73942	1.29620e-05
2.46593e+04	2.29908e-02	1.06819e-01	4.84649	2.26774	1.29620e-05
2.48146e+04	2.30066e-02	1.24021e-01	2.50708	2.92872	1.29620e-05
2.49699e+04	2.29983e-02	1.11971e-01	0.37927	4.33957	1.29620e-05
2.51252e+04	2.29784e-02	7.56382e-02	5.07106	0.19424	1.29620e-05
2.52805e+04	2.30288e-02	4.51325e-02	3.81797	2.36277	1.29620e-05
2.54358e+04	2.29954e-02	2.35663e-02	1.22926	5.65147	1.29620e-05
2.55911e+04	2.29909e-02	4.67663e-02	0.20004	2.30094	1.29620e-05
2.57463e+04	2.30113e-02	1.03850e-01	0.78644	4.59164	1.29620e-05
2.59016e+04	2.29787e-02	1.27072e-01	1.71800	1.09459	1.29620e-05
2.60569e+04	2.30214e-02	1.27228e-01	3.34375	3.99309	1.29620e-05
2.62122e+04	2.29901e-02	1.02500e-01	5.33648	0.59096	1.29620e-05
2.63675e+04	2.30126e-02	7.35777e-02	1.85625	3.82945	1.29620e-05
2.65228e+04	2.29710e-02	4.96259e-02	4.61692	2.00525	1.29620e-05
2.66781e+04	2.29720e-02	6.19380e-02	1.87460	0.59226	1.29620e-05
2.68333e+04	2.30010e-02	7.93176e-02	0.10630	4.87138	1.29620e-05
2.69886e+04	2.29737e-02	1.04795e-01	5.54676	2.65264	1.29620e-05
2.71439e+04	2.29704e-02	1.21012e-01	6.24328	0.59297	1.29620e-05
2.72992e+04	2.29729e-02	6.81997e-02	1.39951	5.26146	1.29620e-05
2.74545e+04	2.29517e-02	5.52823e-02	1.63695	5.85147	1.29620e-05
2.76098e+04	2.29889e-02	1.02756e-01	4.65967	4.13615	1.29620e-05
2.77651e+04	2.29797e-02	9.87322e-02	2.73820	2.70739	1.29620e-05
2.79203e+04	2.29888e-02	5.15730e-02	1.03289	2.79147	1.29620e-05
2.80756e+04	2.29981e-02	9.72831e-02	0.15272	3.43423	1.29620e-05
2.82309e+04	2.29657e-02	1.17734e-01	2.07354	2.37912	1.29620e-05
2.83862e+04	2.29418e-02	3.15609e-02	5.26039	2.77245	1.29620e-05
2.85415e+04	2.29841e-02	1.21167e-01	4.39669	4.06856	1.29620e-05
2.86968e+04	2.29327e-02	8.06235e-02	2.23971	4.13708	1.29620e-05
2.88521e+04	2.29604e-02	9.81564e-02	2.29285	0.53653	1.29620e-05
2.90073e+04	2.29668e-02	1.08222e-01	3.40794	0.44141	1.29620e-05
2.91626e+04	2.29598e-02	8.82340e-02	1.55851	3.64302	1.29620e-05
2.93179e+04	2.29325e-02	1.09057e-01	1.62608	4.63334	1.29620e-05
2.94732e+04	2.29551e-02	1.09342e-01	6.09276	2.17018	1.29620e-05
2.96285e+04	2.29547e-02	6.26769e-02	0.28858	3.84826	1.29620e-05
2.97838e+04	2.29137e-02	1.17589e-01	0.20993	1.23311	1.29620e-05
2.99391e+04	2.29222e-02	7.24898e-02	1.51400	5.21955	1.29620e-05
3.00943e+04	2.29181e-02	7.41254e-02	5.27977	1.66801	1.29620e-05
3.02496e+04	2.29038e-02	1.22544e-01	3.81718	6.16642	1.29620e-05
3.04049e+04	2.29153e-02	1.07603e-01	5.02812	4.86858	1.29620e-05
3.05602e+04	2.28904e-02	6.14798e-02	2.94179	3.44477	1.29620e-05
3.07155e+04	2.29218e-02	5.79509e-02	4.28792	1.57133	1.29620e-05
3.08708e+04	2.29159e-02	9.47638e-02	2.08714	0.28299	1.29620e-05
3.10261e+04	2.28988e-02	1.18688e-01	2.97849	5.89137	1.29620e-05
3.11813e+04	2.28998e-02	1.32322e-01	0.58746	5.33020	1.29620e-05
3.13366e+04	2.28730e-02	1.26900e-01	1.62837	4.95963	1.29620e-05
3.14919e+04	2.28928e-02	1.12684e-01	0.00680	4.75752	1.29620e-05
3.16472e+04	2.28723e-02	1.09592e-01	2.33268	4.87602	1.29620e-05
3.18025e+04	2.29114e-02	1.16514e-01	1.61073	5.31401	1.29620e-05
3.19578e+04	2.28706e-02	1.20928e-01	4.50912	5.86200	1.29620e-05
3.21131e+04	2.29016e-02	1.26774e-01	5.20763	0.13553	1.29620e-05
3.22683e+04	2.28553e-02	1.24270e-01	3.88692	0.74049	1.29620e-05
3.24236e+04	2.29004e-02	1.20338e-01	6.15213	1.70829	1.29620e-05
3.25789e+04	2.28282e-02	1.17279e-01	6.07070	2.75966	1.29620e-05
3.27342e+04	2.28827e-02	1.04433e-01	3.67323	3.70197	1.29620e-05
3.28895e+04	2.28942e-02	7.44558e-02	5.69765	5.25622	1.29620e-05
3.30448e+04	2.28399e-02	7.51250e-02	4.97055	0.90064	1.29620e-05
3.32001e+04	2.28417e-02	8.28571e-02	2.34164	2.94592	1.29620e-05
3.33553e+04	2.28624e-02	1.20520e-01	4.30867	4.95332	1.29620e-05
3.35106e+04	2.28060e-02	1.29952e-01	4.68797	0.17937	1.29620e-05
3.36659e+04	2.28415e-02	9.05257e-02	2.77629	2.26858	1.29620e-05
3.38212e+04	2.28383e-02	7.52243e-02	4.85518	5.23563	1.29620e-05
3.39765e+04	2.28194e-02	9.84875e-02	5.46393	1.86041	1.29620e-05
3.41318e+04	2.28015e-02	1.34768e-01	4.72789	4.26595	1.29620e-05
3.42871e+04	2.28428e-02	8.42752e-02	2.35363	0.75818	1.29620e-05
3.44423e+04	2.27957e-02	1.02521e-01	4.22013	4.43791	1.29620e-05
3.45976e+04	2.28126e-02	1.06184e-01	5.12017	1.19040	1.29620e-05
3.47529e+04	2.28201e-02	9.22630e-02	4.77454	4.35845	1.29620e-05
3.49082e+04	2.28181e-02	1.20500e-01	2.45723	2.13491	1.29620e-05
3.50635e+04	2.27806e-02	1.03943e-01	0.09492	4.99881	1.29620e-05
3.52188e+04	2.27791e-02	9.80095e-02	1.78076	3.39255	1.29620e-05
3.53741e+04	2.28124e-02	1.25174e-01	2.84962	0.64311	1.29620e-05
3.55293e+04	2.27875e-02	7.93847e-02	2.81095	4.59606	1.29620e-05
3.56846e+04	2.27474e-02	1.31388e-01	1.46467	2.98638	1.29620e-05
3.58399e+04	2.27762e-02	8.20738e-02	6.03286	0.66591	1.29620e-05
3.59952e+04	2.27821e-02	1.21487e-01	2.90517	5.17829	1.29620e-05
3.61505e+04	2.27775e-02	9.54250e-02	5.31126	3.65064	1.29620e-05
3.63058e+04	2.27306e-02	1.09768e-01	1.00062	1.84230	1.29620e-05
3.64610e+04	2.27751e-02	8.00503e-02	2.27975	0.21752	1.29620e-05
3.66163e+04	2.27522e-02	1.40541e-01	2.98064	5.04661	1.29620e-05
3.67716e+04	2.27682e-02	8.49240e-02	2.13128	4.26295	1.29620e-05
3.69269e+04	2.27180e-02	1.12893e-01	2.46554	2.21302	1.29620e-05
3.70822e+04	2.27632e-02	9.95893e-02	1.42424	1.32453	1.29620e-05
3.72375e+04	2.27350e-02	1.13609e-01	6.28070	0.13054	1.29620e-05
3.73928e+04	2.26915e-02	1.13464e-01	4.00336	5.85533	1.29620e-05
3.75480e+04	2.27456e-02	8.74974e-02	1.99358	5.05116	1.29620e-05
3.77033e+04	2.27199e-02	9.35803e-02	0.51331	3.67474	1.29620e-05
3.78586e+04	2.27029e-02	1.31337e-01	4.03246	3.48232	1.29620e-05
3.80139e+04	2.26937e-02	1.05078e-01	1.20117	3.23741	1.29620e-05
3.81692e+04	2.27037e-02	1.12148e-01	5.18776	2.75875	1.29620e-05
3.83245e+04	2.26979e-02	1.21831e-01	2.36208	2.74023	1.29620e-05
3.84798e+04	2.27242e-02	9.00824e-02	0.11596	2.53723	1.29620e-05
3.86350e+04	2.26650e-02	8.75727e-02	4.45045	1.97110	1.29620e-05
3.87903e+04	2.27189e-02	1.10454e-01	2.61367	1.82094	1.29620e-05
3.89456e+04	2.26722e-02	1.28199e-01	0.91439	1.97583	1.29620e-05
3.91009e+04	2.27219e-02	1.16866e-01	5.47083	2.38369	1.29620e-05
3.92562e+04	2.26575e-02	1.03175e-01	4.78724	2.16323	1.29620e-05
3.94115e+04	2.26953e-02	1.26106e-01	3.87731	2.53062	1.29620e-05
3.95668e+04	2.26759e-02	1.22360e-01	3.38691	3.11893	1.29620e-05
3.97220e+04	2.26468e-02	1.02198e-01	3.68556	3.44663	1.29620e-05
3.98773e+04	2.26854e-02	9.52159e-02	4.54912	3.86637	1.29620e-05
4.00326e+04	2.26749e-02	8.75611e-02	5.70691	4.15568	1.29620e-05
4.01879e+04	2.26371e-02	1.00368e-01	1.11185	4.38873	1.29620e-05
4.03432e+04	2.26304e-02	1.17159e-01	3.03707	5.15568	1.29620e-05
4.04985e+04	2.26431e-02	1.15307e-01	5.46687	6.11520	1.29620e-05
4.06538e+04	2.26063e-02	9.84970e-02	2.40733	0.36815	1.29620e-05
4.08090e+04	2.26170e-02	1.08809e-01	6.18431	0.80219	1.29620e-05
4.09643e+04	2.26566e-02	1.22265e-01	3.27810	1.71777	1.29620e-05
4.11196e+04	2.26065e-02	1.23607e-01	0.99576	2.82657	1.29620e-05
4.12749e+04	2.25996e-02	1.27235e-01	5.78873	3.87513	1.29620e-05
4.14302e+04	2.26358e-02	1.35121e-01	4.40615	4.90858	1.29620e-05
4.15855e+04	2.25803e-02	1.33186e-01	3.27899	6.01510	1.29620e-05
4.17408e+04	2.26228e-02	1.23131e-01	2.58732	0.91787	1.29620e-05
4.18960e+04	2.26219e-02	1.14984e-01	2.54406	2.09585	1.29620e-05
4.20513e+04	2.25575e-02	1.15830e-01	2.92521	3.38534	1.29620e-05
4.22066e+04	2.25992e-02	1.22118e-01	4.24941	4.78742	1.29620e-05
4.23619e+04	2.26233e-02	1.22313e-01	5.53506	6.18655	1.29620e-05
4.25172e+04	2.25942e-02	1.18709e-01	1.66183	1.11876	1.29620e-05
4.26725e+04	2.26042e-02	1.27170e-01	4.37791	2.19741	1.29620e-05
4.28278e+04	2.25403e-02	1.34984e-01	1.44415	3.47449	1.29620e-05
4.29830e+04	2.25851e-02	1.40543e-01	4.99873	5.00471	1.29620e-05
4.31383e+04	2.25922e-02	1.35244e-01	3.34394	0.35039	1.29620e-05
4.32936e+04	2.25269e-02	1.27263e-01	1.98595	1.98127	1.29620e-05
4.34489e+04	2.25448e-02	1.23619e-01	1.79564	3.70334	1.29620e-05
4.36042e+04	2.25215e-02	1.25090e-01	2.12771	5.55119	1.29620e-05
4.37595e+04	2.25435e-02	1.31344e-01	3.26490	1.28080	1.29620e-05
4.39148e+04	2.25465e-02	1.29120e-01	5.60879	3.36073	1.29620e-05
4.40700e+04	2.25342e-02	1.19484e-01	2.74203	5.40356	1.29620e-05
4.42253e+04	2.25189e-02	1.09728e-01	1.21122	1.14763	1.29620e-05
4.43806e+04	2.25620e-02	1.00154e-01	0.46148	3.26426	1.29620e-05
4.45359e+04	2.25534e-02	9.28217e-02	1.02786	5.40827	1.29620e-05
4.46912e+04	2.24865e-02	8.83357e-02	2.64581	1.24851	1.29620e-05
4.48465e+04	2.25089e-02	9.44318e-02	5.52903	3.29647	1.29620e-05
4.50018e+04	2.25059e-02	1.01977e-01	3.11019	5.40006	1.29620e-05
4.51570e+04	2.24848e-02	1.11801e-01	1.83803	1.32697	1.29620e-05
4.53123e+04	2.24885e-02	1.17978e-01	1.74585	3.61783	1.29620e-05
4.54676e+04	2.24808e-02	1.23434e-01	2.87297	5.90446	1.29620e-05
4.56229e+04	2.24858e-02	1.26071e-01	5.50143	1.76864	1.29620e-05
4.57782e+04	2.25045e-02	1.22274e-01	2.92442	3.85799	1.29620e-05
4.59335e+04	2.25020e-02	1.20580e-01	1.69674	5.92487	1.29620e-05
4.60888e+04	2.24829e-02	1.26964e-01	1.60712	1.77761	1.29620e-05
4.62440e+04	2.24687e-02	1.32055e-01	2.90836	3.94009	1.29620e-05
4.63993e+04	2.24494e-02	1.34830e-01	5.59515	6.09258	1.29620e-05
4.65546e+04	2.24524e-02	1.31879e-01	3.37340	1.96407	1.29620e-05
4.67099e+04	2.24487e-02	1.22805e-01	2.59165	4.19394	1.29620e-05
4.68652e+04	2.24244e-02	1.04839e-01	2.84853	0.26920	1.29620e-05
4.70205e+04	2.24852e-02	8.99691e-02	4.39985	2.78148	1.29620e-05
4.71758e+04	2.24072e-02	7.64408e-02	1.29243	5.37299	1.29620e-05
4.73310e+04	2.24813e-02	7.48521e-02	5.98893	1.41038	1.29620e-05
4.74863e+04	2.24072e-02	7.89197e-02	0.01739	3.68888	1.29620e-05
4.76416e+04	2.24158e-02	9.66108e-02	1.27968	5.95239	1.29620e-05
4.77969e+04	2.24064e-02	1.18272e-01	4.43020	2.05635	1.29620e-05
4.79522e+04	2.24376e-02	1.36074e-01	2.69975	4.37119	1.29620e-05
4.81075e+04	2.24373e-02	1.45038e-01	2.52708	0.43027	1.29620e-05
4.82628e+04	2.23820e-02	1.40210e-01	4.00521	2.80891	1.29620e-05
4.84180e+04	2.24116e-02	1.28141e-01	0.64240	5.25561	1.29620e-05
4.85733e+04	2.24076e-02	1.07374e-01	5.35907	1.48781	1.29620e-05
4.87286e+04	2.24160e-02	8.81537e-02	5.28654	4.00949	1.29620e-05
4.88839e+04	2.24259e-02	7.85195e-02	0.74238	0.27272	1.29620e-05
4.90392e+04	2.23885e-02	7.91289e-02	4.03589	2.89796	1.29620e-05
4.91945e+04	2.23558e-02	8.64384e-02	3.00451	5.59132	1.29620e-05
4.93498e+04	2.23604e-02	1.03812e-01	3.83041	1.88717	1.29620e-05
4.95050e+04	2.24030e-02	1.21405e-01	6.17796	4.40540	1.29620e-05
4.96603e+04	2.23421e-02	1.31678e-01	4.52257	0.70051	1.29620e-05
4.98156e+04	2.23372e-02	1.37168e-01	4.49829	3.20330	1.29620e-05
4.99709e+04	2.23929e-02	1.41729e-01	0.06580	5.68164	1.29620e-05
5.01262e+04	2.23211e-02	1.35634e-01	3.32907	1.97211	1.29620e-05
5.02815e+04	2.23500e-02	1.28824e-01	2.30311	4.51107	1.29620e-05
5.04367e+04	2.23097e-02	1.20780e-01	3.52459	0.76310	1.29620e-05
5.05920e+04	2.23761e-02	1.18035e-01	6.26718	3.43060	1.29620e-05
5.07473e+04	2.23320e-02	1.10929e-01	4.53387	6.03488	1.29620e-05
5.09026e+04	2.23360e-02	1.10899e-01	4.64373	2.37579	1.29620e-05
5.10579e+04	2.23180e-02	1.14111e-01	0.19357	5.08538	1.29620e-05
5.12132e+04	2.23498e-02	1.19731e-01	3.58356	1.46208	1.29620e-05
5.13685e+04	2.23308e-02	1.21892e-01	2.60427	4.13628	1.29620e-05
5.15237e+04	2.23252e-02	1.25107e-01	3.13785	0.59444	1.29620e-05
