# t	a	e	mean_anomaly	varpi	mass/M_star
6.80151e+03	1.64781e-02	6.69917e-02	1.28474	2.85506	4.36970e-05
6.95679e+03	1.64682e-02	7.47909e-02	4.29150	3.22623	4.36970e-05
7.11208e+03	1.64748e-02	6.65365e-02	0.32962	4.78313	4.36970e-05
7.26736e+03	1.64789e-02	6.38916e-02	3.08094	0.29661	4.36970e-05
7.42265e+03	1.64730e-02	7.77967e-02	0.91376	0.98844	4.36970e-05
7.57794e+03	1.64829e-02	7.41956e-02	4.29484	2.68944	4.36970e-05
7.73322e+03	1.64678e-02	6.72440e-02	2.15924	3.99897	4.36970e-05
7.88851e+03	1.64678e-02	6.78724e-02	5.49015	0.11309	4.36970e-05
8.04379e+03	1.64591e-02	7.61527e-02	2.32419	3.03420	4.36970e-05
8.19908e+03	1.64612e-02	7.03791e-02	4.32833	1.15654	4.36970e-05
8.35436e+03	1.64825e-02	6.62101e-02	1.45741	4.67598	4.36970e-05
8.50965e+03	1.64784e-02	6.66938e-02	5.50682	1.65957	4.36970e-05
8.66493e+03	1.64740e-02	7.57348e-02	3.42558	4.83952	4.36970e-05
8.82022e+03	1.64818e-02	6.76161e-02	4.77463	5.34798	4.36970e-05
8.97551e+03	1.64580e-02	6.48948e-02	5.87904	0.58766	4.36970e-05
9.13079e+03	1.64823e-02	7.77309e-02	1.46906	1.59894	4.36970e-05
9.28608e+03	1.64834e-02	7.24860e-02	4.76370	1.27193	4.36970e-05
9.44136e+03	1.64742e-02	5.05652e-02	5.78142	3.89955	4.36970e-05
9.59665e+03	1.64771e-02	3.84955e-02	3.05082	3.16320	4.36970e-05
9.75193e+03	1.64708e-02	3.53268e-02	4.41210	2.35445	4.36970e-05
9.90722e+03	1.64737e-02	2.31881e-02	2.56383	1.69964	4.36970e-05
1.00625e+04	1.64682e-02	3.57865e-02	6.18936	0.88649	4.36970e-05
1.02178e+04	1.64708e-02	2.32057e-02	1.65696	0.67311	4.36970e-05
1.03731e+04	1.64759e-02	2.92399e-02	0.29959	3.18430	4.36970e-05
1.05284e+04	1.64663e-02	6.54309e-02	0.55389	1.92769	4.36970e-05
1.06836e+04	1.64744e-02	3.06624e-02	5.32665	5.96869	4.36970e-05
1.08389e+04	1.64755e-02	1.44591e-02	0.55746	5.08683	4.36970e-05
1.09942e+04	1.64779e-02	3.71817e-02	0.35100	0.12119	4.36970e-05
1.11495e+04	1.64756e-02	1.78101e-02	3.09870	0.19839	4.36970e-05
1.13048e+04	1.64726e-02	3.94251e-02	0.35964	0.14533	4.36970e-05
1.14601e+04	1.64798e-02	1.38259e-02	4.37274	1.10885	4.36970e-05
1.16154e+04	1.64737e-02	2.77303e-02	0.78109	0.82870	4.36970e-05
1.17706e+04	1.64666e-02	3.01304e-02	4.61515	2.03843	4.36970e-05
1.19259e+04	1.64686e-02	1.97385e-02	6.23225	1.40073	4.36970e-05
1.20812e+04	1.64666e-02	2.89688e-02	3.20802	2.31911	4.36970e-05
1.22365e+04	1.64751e-02	1.17452e-02	1.49394	1.65754	4.36970e-05
1.23918e+04	1.64719e-02	3.51909e-02	6.09932	2.85404	4.36970e-05
1.25471e+04	1.64751e-02	2.16344e-02	5.80123	4.53874	4.36970e-05
1.27024e+04	1.64763e-02	3.54013e-02	3.94134	4.93147	4.36970e-05
1.28576e+04	1.64748e-02	2.83825e-02	2.39495	0.34499	4.36970e-05
1.30129e+04	1.64789e-02	3.10825e-02	1.25592	2.42996	4.36970e-05
1.31682e+04	1.64804e-02	4.57011e-03	0.21621	5.58851	4.36970e-05
1.33235e+04	1.64702e-02	2.29442e-02	0.62366	4.25366	4.36970e-05
1.34788e+04	1.64738e-02	3.25898e-02	6.03712	6.00390	4.36970e-05
1.36341e+04	1.64664e-02	1.35678e-02	3.91096	3.05607	4.36970e-05
1.37894e+04	1.64771e-02	2.59479e-03	5.63244	3.96850	4.36970e-05
1.39446e+04	1.64716e-02	2.58085e-02	1.35675	2.73812	4.36970e-05
1.40999e+04	1.64679e-02	1.47618e-02	5.45345	6.24658	4.36970e-05
1.42552e+04	1.64746e-02	8.69936e-03	5.34572	3.72062	4.36970e-05
1.44105e+04	1.64787e-02	1.47199e-02	0.86065	4.29494	4.36970e-05
1.45658e+04	1.64855e-02	2.07385e-02	0.79603	1.96607	4.36970e-05
1.47211e+04	1.64781e-02	1.86246e-02	2.47736	4.44822	4.36970e-05
1.48764e+04	1.64773e-02	1.73983e-02	2.83948	2.05872	4.36970e-05
1.50316e+04	1.64772e-02	1.44208e-02	3.48312	1.81948	4.36970e-05
1.51869e+04	1.64641e-02	4.04388e-02	2.07517	2.05333	4.36970e-05
1.53422e+04	1.64722e-02	3.53671e-02	3.80562	1.64405	4.36970e-05
1.54975e+04	1.64827e-02	3.50733e-02	3.85290	5.02092	4.36970e-05
1.56528e+04	1.64746e-02	5.26720e-02	2.20827	5.51121	4.36970e-05
1.58081e+04	1.64711e-02	3.14365e-02	0.33987	1.39415	4.36970e-05
1.59634e+04	1.64720e-02	4.80963e-02	1.02314	0.37666	4.36970e-05
1.61186e+04	1.64618e-02	5.39470e-02	3.79258	2.82320	4.36970e-05
1.62739e+04	1.64604e-02	1.55968e-02	2.69860	5.30591	4.36970e-05
1.64292e+04	1.64696e-02	1.73173e-02	6.18336	0.54487	4.36970e-05
1.65845e+04	1.64620e-02	3.41523e-02	6.10642	2.84576	4.36970e-05
1.67398e+04	1.64594e-02	1.28560e-02	3.67161	5.96210	4.36970e-05
1.68951e+04	1.64595e-02	9.76601e-03	0.75142	1.71290	4.36970e-05
1.70504e+04	1.64629e-02	1.42945e-02	1.75526	3.35298	4.36970e-05
1.72056e+04	1.64575e-02	1.66827e-02	6.04387	5.40195	4.36970e-05
1.73609e+04	1.64657e-02	2.31526e-02	4.29498	1.14830	4.36970e-05
1.75162e+04	1.64548e-02	5.23709e-02	0.97683	3.89809	4.36970e-05
1.76715e+04	1.64589e-02	4.24866e-02	5.83833	5.73189	4.36970e-05
1.78268e+04	1.64548e-02	7.21481e-02	1.75924	1.82839	4.36970e-05
1.79821e+04	1.64567e-02	8.72191e-02	0.91698	5.52717	4.36970e-05
1.81374e+04	1.64434e-02	4.76324e-02	5.87727	1.64375	4.36970e-05
1.82926e+04	1.64442e-02	5.50668e-02	2.82645	4.81580	4.36970e-05
1.84479e+04	1.64529e-02	1.08073e-01	3.64994	1.02414	4.36970e-05
1.86032e+04	1.64316e-02	5.94731e-02	2.03118	2.71432	4.36970e-05
1.87585e+04	1.64428e-02	6.32680e-02	5.46480	1.59788	4.36970e-05
1.89138e+04	1.64432e-02	9.57714e-02	1.19565	4.00964	4.36970e-05
1.90691e+04	1.64308e-02	6.37128e-02	0.80899	4.88136	4.36970e-05
1.92244e+04	1.64317e-02	1.00187e-01	5.48663	4.24220	4.36970e-05
1.93796e+04	1.64321e-02	5.94034e-02	6.18735	3.15069	4.36970e-05
1.95349e+04	1.64307e-02	7.68236e-02	2.97714	1.72026	4.36970e-05
1.96902e+04	1.64298e-02	1.00104e-01	1.79516	0.86482	4.36970e-05
1.98455e+04	1.64263e-02	9.79894e-02	1.88455	4.98259	4.36970e-05
2.00008e+04	1.64291e-02	7.45708e-02	2.10511	1.98585	4.36970e-05
2.01561e+04	1.64280e-02	8.20241e-02	2.66427	4.48712	4.36970e-05
2.03114e+04	1.64252e-02	7.43506e-02	4.05466	0.19017	4.36970e-05
2.04666e+04	1.64291e-02	3.55941e-02	4.51310	3.29233	4.36970e-05
2.06219e+04	1.64206e-02	7.68376e-02	0.88589	0.05353	4.36970e-05
2.07772e+04	1.64267e-02	8.50646e-02	4.63757	4.32360	4.36970e-05
2.09325e+04	1.64210e-02	4.75855e-02	4.81890	0.44381	4.36970e-05
2.10878e+04	1.64149e-02	1.98332e-02	4.63499	0.32823	4.36970e-05
2.12431e+04	1.64195e-02	2.94204e-02	2.32591	3.25283	4.36970e-05
2.13984e+04	1.64210e-02	5.76854e-02	2.29539	0.59015	4.36970e-05
2.15536e+04	1.64127e-02	1.00739e-01	5.79022	5.97007	4.36970e-05
2.17089e+04	1.64150e-02	1.06145e-01	0.45947	3.69983	4.36970e-05
2.18642e+04	1.64021e-02	9.69722e-02	2.79356	1.39840	4.36970e-05
2.20195e+04	1.63961e-02	1.08833e-01	2.89826	0.09091	4.36970e-05
2.21748e+04	1.63989e-02	1.02125e-01	0.93518	3.36243	4.36970e-05
2.23301e+04	1.64103e-02	9.99023e-02	2.91572	0.87202	4.36970e-05
2.24853e+04	1.64034e-02	9.16477e-02	1.53480	4.10556	4.36970e-05
2.26406e+04	1.64071e-02	1.01465e-01	3.18480	1.19471	4.36970e-05
2.27959e+04	1.63855e-02	1.00740e-01	2.82740	4.74996	4.36970e-05
2.29512e+04	1.64065e-02	9.54178e-02	2.49946	3.15754	4.36970e-05
2.31065e+04	1.64024e-02	1.06336e-01	4.59928	2.19033	4.36970e-05
2.32618e+04	1.63971e-02	1.08629e-01	1.72745	1.24623	4.36970e-05
2.34171e+04	1.63904e-02	1.29322e-01	0.65605	0.86504	4.36970e-05
2.35723e+04	1.63927e-02	1.33176e-01	2.34486	0.62067	4.36970e-05
2.37276e+04	1.63926e-02	1.37209e-01	6.27305	0.74162	4.36970e-05
2.38829e+04	1.63804e-02	1.33309e-01	0.27808	1.41114	4.36970e-05
2.40382e+04	1.63671e-02	1.35866e-01	3.10380	1.97320	4.36970e-05
2.41935e+04	1.63847e-02	1.16175e-01	3.18891	2.69875	4.36970e-05
2.43488e+04	1.63733e-02	1.26971e-01	4.97115	3.58925	4.36970e-05
2.45041e+04	1.63779e-02	9.33636e-02	3.16482	4.41686	4.36970e-05
2.46593e+04	1.63661e-02	1.22077e-01	4.35636	5.14681	4.36970e-05
2.48146e+04	1.63747e-02	1.04675e-01	1.91555	0.06739	4.36970e-05
2.49699e+04	1.63684e-02	1.29022e-01	2.03152	1.82185	4.36970e-05
2.51252e+04	1.63791e-02	1.48601e-01	4.95697	4.31335	4.36970e-05
2.52805e+04	1.63765e-02	1.27385e-01	4.57294	0.32512	4.36970e-05
2.54358e+04	1.63725e-02	1.10918e-01	0.78377	2.06151	4.36970e-05
2.55911e+04	1.63682e-02	1.37655e-01	0.20090	4.04273	4.36970e-05
2.57463e+04	1.63717e-02	1.40251e-01	2.39090	0.49464	4.36970e-05
2.59016e+04	1.63681e-02	1.32904e-01	0.99499	4.06858	4.36970e-05
2.60569e+04	1.63657e-02	1.18103e-01	2.81250	1.28180	4.36970e-05
2.62122e+04	1.63700e-02	1.04754e-01	1.98002	4.30084	4.36970e-05
2.63675e+04	1.63477e-02	1.17809e-01	4.17320	1.30607	4.36970e-05
2.65228e+04	1.63496e-02	1.31577e-01	3.27942	5.28350	4.36970e-05
2.66781e+04	1.63416e-02	1.26788e-01	5.88509	3.17865	4.36970e-05
2.68333e+04	1.63648e-02	1.22045e-01	5.19200	0.97533	4.36970e-05
2.69886e+04	1.63457e-02	1.21607e-01	1.66339	5.22223	4.36970e-05
2.71439e+04	1.63411e-02	1.22236e-01	1.76458	3.98635	4.36970e-05
2.72992e+04	1.63562e-02	1.36270e-01	5.03792	3.08831	4.36970e-05
2.74545e+04	1.63348e-02	1.44251e-01	5.91096	1.93448	4.36970e-05
2.76098e+04	1.63322e-02	1.47557e-01	4.10589	0.67145	4.36970e-05
2.77651e+04	1.63307e-02	1.49651e-01	0.01201	6.21946	4.36970e-05
2.79203e+04	1.63457e-02	1.35390e-01	5.58966	6.09899	4.36970e-05
2.80756e+04	1.63254e-02	1.34845e-01	3.06638	6.02194	4.36970e-05
2.82309e+04	1.63271e-02	1.49597e-01	5.23319	5.87316	4.36970e-05
2.83862e+04	1.63397e-02	1.41905e-01	0.14994	6.03833	4.36970e-05
2.85415e+04	1.63406e-02	1.49274e-01	1.53539	0.66861	4.36970e-05
2.86968e+04	1.63156e-02	1.51051e-01	4.84364	1.71329	4.36970e-05
2.88521e+04	1.63341e-02	1.38146e-01	4.64427	2.96102	4.36970e-05
2.90073e+04	1.63294e-02	1.47209e-01	2.76050	4.25372	4.36970e-05
2.91626e+04	1.63134e-02	1.49369e-01	5.67041	6.03111	4.36970e-05
2.93179e+04	1.63296e-02	1.40576e-01	1.87823	2.06615	4.36970e-05
2.94732e+04	1.63271e-02	1.67654e-01	4.67312	4.64720	4.36970e-05
2.96285e+04	1.63029e-02	1.57012e-01	1.53622	1.37322	4.36970e-05
2.97838e+04	1.63261e-02	1.24140e-01	0.38793	4.43804	4.36970e-05
2.99391e+04	1.63133e-02	1.51208e-01	1.11989	1.46598	4.36970e-05
3.00943e+04	1.62955e-02	1.68559e-01	3.89377	5.41828	4.36970e-05
3.02496e+04	1.63038e-02	1.68651e-01	4.17263	3.18695	4.36970e-05
3.04049e+04	1.63135e-02	1.70161e-01	2.82291	1.23958	4.36970e-05
3.05602e+04	1.63021e-02	1.79386e-01	5.48429	6.15403	4.36970e-05
3.07155e+04	1.63055e-02	1.83483e-01	0.19722	5.10826	4.36970e-05
3.08708e+04	1.63012e-02	1.76284e-01	0.67555	4.05460	4.36970e-05
3.10261e+04	1.62823e-02	1.65101e-01	0.07728	3.15932	4.36970e-05
3.11813e+04	1.62943e-02	1.64859e-01	5.21933	2.29199	4.36970e-05
3.13366e+04	1.62890e-02	1.62910e-01	3.03236	1.63051	4.36970e-05
3.14919e+04	1.62908e-02	1.64287e-01	0.68493	1.24999	4.36970e-05
3.16472e+04	1.62844e-02	1.52373e-01	4.34317	1.24017	4.36970e-05
3.18025e+04	1.62759e-02	1.49170e-01	1.23442	1.70896	4.36970e-05
3.19578e+04	1.62638e-02	1.68003e-01	3.65088	2.34438	4.36970e-05
3.21131e+04	1.62632e-02	1.76438e-01	0.57469	3.07485	4.36970e-05
3.22683e+04	1.62688e-02	1.52567e-01	4.15360	3.91613	4.36970e-05
3.24236e+04	1.62519e-02	1.51196e-01	1.55555	5.07889	4.36970e-05
3.25789e+04	1.62629e-02	1.73746e-01	5.34674	6.25857	4.36970e-05
3.27342e+04	1.62615e-02	1.62377e-01	3.31506	1.19799	4.36970e-05
3.28895e+04	1.62672e-02	1.60613e-01	2.60643	2.57096	4.36970e-05
3.30448e+04	1.62610e-02	1.89604e-01	1.86839	4.02553	4.36970e-05
3.32001e+04	1.62505e-02	1.68454e-01	2.14691	5.70991	4.36970e-05
3.33553e+04	1.62406e-02	1.62268e-01	3.35802	1.47987	4.36970e-05
3.35106e+04	1.62517e-02	1.80597e-01	5.39480	3.55987	4.36970e-05
3.36659e+04	1.62441e-02	1.64910e-01	1.99803	5.92266	4.36970e-05
3.38212e+04	1.62404e-02	1.97562e-01	0.00357	1.99644	4.36970e-05
3.39765e+04	1.62261e-02	1.59907e-01	5.37109	4.54705	4.36970e-05
3.41318e+04	1.62436e-02	1.76508e-01	5.74013	1.18663	4.36970e-05
3.42871e+04	1.62312e-02	1.63437e-01	1.40335	4.24582	4.36970e-05
3.44423e+04	1.62419e-02	1.83290e-01	5.12396	1.06916	4.36970e-05
3.45976e+04	1.62218e-02	1.58398e-01	4.46569	4.34744	4.36970e-05
3.47529e+04	1.62341e-02	1.86016e-01	5.72854	1.39591	4.36970e-05
3.49082e+04	1.62237e-02	1.70126e-01	2.37890	4.89863	4.36970e-05
3.50635e+04	1.61997e-02	1.71000e-01	1.56233	2.38704	4.36970e-05
3.52188e+04	1.62077e-02	1.96430e-01	3.41261	6.10149	4.36970e-05
3.53741e+04	1.61871e-02	1.59848e-01	0.49110	3.84398	4.36970e-05
3.55293e+04	1.61848e-02	1.89349e-01	6.26217	1.67750	4.36970e-05
3.56846e+04	1.62083e-02	1.84506e-01	2.70812	5.90215	4.36970e-05
3.58399e+04	1.61944e-02	1.71689e-01	1.20964	4.00395	4.36970e-05
3.59952e+04	1.61980e-02	1.81424e-01	2.50735	2.09679	4.36970e-05
3.61505e+04	1.61879e-02	1.92012e-01	0.81218	0.37638	4.36970e-05
3.63058e+04	1.61908e-02	1.65120e-01	1.63270	5.00560	4.36970e-05
3.64610e+04	1.61783e-02	1.80709e-01	5.80375	3.42551	4.36970e-05
3.66163e+04	1.61699e-02	1.85038e-01	0.45989	2.01495	4.36970e-05
3.67716e+04	1.61774e-02	1.85612e-01	4.30047	0.60661	4.36970e-05
3.69269e+04	1.61645e-02	1.61984e-01	5.77753	5.68387	4.36970e-05
3.70822e+04	1.61553e-02	1.84304e-01	4.45130	4.39573	4.36970e-05
3.72375e+04	1.61707e-02	1.93435e-01	5.92925	3.40505	4.36970e-05
3.73928e+04	1.61772e-02	1.77438e-01	4.90882	2.46532	4.36970e-05
3.75480e+04	1.61677e-02	1.73157e-01	1.86909	1.61614	4.36970e-05
3.77033e+04	1.61502e-02	1.72933e-01	2.53156	1.00830	4.36970e-05
3.78586e+04	1.61675e-02	1.85167e-01	0.52908	0.43233	4.36970e-05
3.80139e+04	1.61550e-02	2.01146e-01	2.42043	6.21193	4.36970e-05
3.81692e+04	1.61559e-02	1.90371e-01	2.05035	5.97370	4.36970e-05
3.83245e+04	1.61300e-02	1.76650e-01	6.21857	5.57857	4.36970e-05
3.84798e+04	1.61397e-02	1.75146e-01	2.53666	5.37657	4.36970e-05
3.86350e+04	1.61302e-02	1.80915e-01	3.10402	5.27083	4.36970e-05
3.87903e+04	1.61414e-02	1.81890e-01	1.90911	5.30265	4.36970e-05
3.89456e+04	1.61433e-02	1.89854e-01	5.37223	5.20039	4.36970e-05
3.91009e+04	1.61288e-02	2.00840e-01	0.91888	5.33600	4.36970e-05
3.92562e+04	1.61373e-02	2.00995e-01	1.37450	5.37582	4.36970e-05
3.94115e+04	1.61339e-02	1.94138e-01	0.20244	5.69648	4.36970e-05
3.95668e+04	1.61294e-02	1.82423e-01	4.17241	5.93395	4.36970e-05
3.97220e+04	1.61200e-02	1.85064e-01	0.51212	6.22065	4.36970e-05
3.98773e+04	1.61323e-02	1.85768e-01	1.52988	0.55738	4.36970e-05
4.00326e+04	1.61097e-02	1.77780e-01	1.15511	1.11160	4.36970e-05
4.01879e+04	1.61217e-02	1.76562e-01	5.76623	1.54534	4.36970e-05
4.03432e+04	1.61050e-02	1.82518e-01	2.61893	2.17773	4.36970e-05
4.04985e+04	1.60999e-02	1.90079e-01	4.82360	2.95349	4.36970e-05
4.06538e+04	1.60876e-02	1.91481e-01	6.00858	3.61352	4.36970e-05
4.08090e+04	1.60905e-02	1.93106e-01	5.53644	4.24460	4.36970e-05
4.09643e+04	1.60890e-02	1.98088e-01	3.14991	5.09883	4.36970e-05
4.11196e+04	1.61015e-02	2.04681e-01	5.83400	6.13694	4.36970e-05
4.12749e+04	1.60737e-02	2.00530e-01	1.16648	0.88771	4.36970e-05
4.14302e+04	1.61007e-02	1.92893e-01	1.11698	1.83114	4.36970e-05
4.15855e+04	1.60819e-02	1.90938e-01	5.48981	2.78476	4.36970e-05
4.17408e+04	1.60733e-02	2.00704e-01	2.63559	3.90337	4.36970e-05
4.18960e+04	1.60784e-02	2.03420e-01	4.52562	5.19936	4.36970e-05
4.20513e+04	1.60774e-02	2.08008e-01	5.00716	0.29940	4.36970e-05
4.22066e+04	1.60808e-02	2.06356e-01	4.69782	1.70414	4.36970e-05
4.23619e+04	1.60703e-02	2.08056e-01	2.97681	3.05557	4.36970e-05
4.25172e+04	1.60636e-02	2.04624e-01	0.84196	4.31506	4.36970e-05
4.26725e+04	1.60523e-02	1.93788e-01	3.09455	5.46745	4.36970e-05
4.28278e+04	1.60379e-02	1.92383e-01	4.43877	0.43707	4.36970e-05
4.29830e+04	1.60476e-02	1.90190e-01	4.26838	1.87353	4.36970e-05
4.31383e+04	1.60474e-02	1.95165e-01	3.39460	3.46619	4.36970e-05
4.32936e+04	1.60462e-02	1.99332e-01	1.17791	5.13074	4.36970e-05
4.34489e+04	1.60307e-02	1.99880e-01	4.79454	0.65490	4.36970e-05
4.36042e+04	1.60439e-02	2.00498e-01	1.31402	2.59867	4.36970e-05
4.37595e+04	1.60362e-02	1.99126e-01	3.21250	4.66450	4.36970e-05
4.39148e+04	1.60250e-02	1.95879e-01	5.00256	0.42382	4.36970e-05
4.40700e+04	1.60176e-02	1.94369e-01	0.35245	2.40530	4.36970e-05
4.42253e+04	1.60356e-02	1.95753e-01	1.73498	4.40044	4.36970e-05
4.43806e+04	1.60142e-02	1.96460e-01	2.83628	0.19751	4.36970e-05
4.45359e+04	1.60064e-02	1.96443e-01	3.65374	2.31973	4.36970e-05
4.46912e+04	1.60185e-02	1.93606e-01	4.31011	4.43827	4.36970e-05
4.48465e+04	1.60067e-02	1.89504e-01	4.85611	0.20781	4.36970e-05
4.50018e+04	1.60119e-02	1.87756e-01	5.26160	2.22678	4.36970e-05
4.51570e+04	1.59885e-02	1.86193e-01	5.49554	4.30717	4.36970e-05
4.53123e+04	1.59888e-02	1.84912e-01	5.39509	0.19897	4.36970e-05
4.54676e+04	1.60053e-02	1.86317e-01	5.39508	2.38786	4.36970e-05
4.56229e+04	1.59933e-02	1.87967e-01	5.36634	4.54841	4.36970e-05
4.57782e+04	1.59966e-02	1.93490e-01	5.11923	0.44635	4.36970e-05
4.59335e+04	1.59747e-02	1.98459e-01	4.91201	2.72496	4.36970e-05
4.60888e+04	1.59752e-02	1.97423e-01	4.64013	5.06452	4.36970e-05
4.62440e+04	1.59875e-02	2.00368e-01	4.48083	1.07389	4.36970e-05
4.63993e+04	1.59728e-02	2.01916e-01	4.74004	3.25984	4.36970e-05
4.65546e+04	1.59809e-02	2.04461e-01	5.31807	5.37358	4.36970e-05
4.67099e+04	1.59583e-02	2.04725e-01	6.11714	1.24625	4.36970e-05
4.68652e+04	1.59585e-02	2.04003e-01	0.50168	3.50786	4.36970e-05
4.70205e+04	1.59754e-02	2.03414e-01	1.23581	5.89395	4.36970e-05
4.71758e+04	1.59757e-02	1.98584e-01	2.38123	1.98951	4.36970e-05
4.73310e+04	1.59712e-02	1.96473e-01	4.18701	4.32265	4.36970e-05
4.74863e+04	1.59629e-02	1.91414e-01	0.03545	0.36501	4.36970e-05
4.76416e+04	1.59619e-02	1.87874e-01	2.39552	2.76822	4.36970e-05
4.77969e+04	1.59622e-02	1.83531e-01	5.21228	5.22015	4.36970e-05
4.79522e+04	1.59493e-02	1.78096e-01	2.26593	1.30412	4.36970e-05
4.81075e+04	1.59288e-02	1.76256e-01	6.27143	3.55683	4.36970e-05
4.82628e+04	1.59524e-02	1.77835e-01	4.71145	5.88043	4.36970e-05
4.84180e+04	1.59309e-02	1.80960e-01	3.13780	2.06573	4.36970e-05
4.85733e+04	1.59458e-02	1.87299e-01	2.53787	4.63107	4.36970e-05
4.87286e+04	1.59395e-02	1.92250e-01	2.33869	0.89145	4.36970e-05
4.88839e+04	1.59124e-02	1.94943e-01	3.33318	3.43662	4.36970e-05
4.90392e+04	1.59313e-02	1.98159e-01	4.77674	6.02326	4.36970e-05
4.91945e+04	1.59113e-02	1.98109e-01	0.92033	2.33890	4.36970e-05
4.93498e+04	1.59282e-02	2.00931e-01	4.42110	4.87508	4.36970e-05
4.95050e+04	1.59050e-02	2.01463e-01	2.25091	1.15170	4.36970e-05
4.96603e+04	1.59239e-02	2.04088e-01	1.17703	3.78188	4.36970e-05
4.98156e+04	1.59213e-02	2.04766e-01	0.95156	0.07252	4.36970e-05
4.99709e+04	1.58944e-02	2.04902e-01	1.83073	2.60967	4.36970e-05
5.01262e+04	1.59117e-02	2.08561e-01	3.41859	5.19678	4.36970e-05
5.02815e+04	1.58839e-02	2.11667e-01	6.12014	1.45024	4.36970e-05
5.04367e+04	1.59011e-02	2.15935e-01	3.71441	4.01322	4.36970e-05
5.05920e+04	1.58829e-02	2.16596e-01	1.86213	0.39747	4.36970e-05
5.07473e+04	1.58996e-02	2.17261e-01	1.24903	3.03886	4.36970e-05
5.09026e+04	1.58938e-02	2.15285e-01	1.24794	5.66883	4.36970e-05
5.10579e+04	1.58721e-02	2.10712e-01	2.17974	2.09850	4.36970e-05
5.12132e+04	1.58842e-02	2.04577e-01	3.80074	4.73698	4.36970e-05
5.13685e+04	1.58618e-02	1.99029e-01	0.11958	1.13562	4.36970e-05
5.15237e+04	1.58800e-02	1.95257e-01	2.99786	3.83124	4.36970e-05
