# t	a	e	mean_anomaly	varpi	mass/M_star
2.69886e+04	4.46280e-02	6.54683e-02	1.75394	5.27739	3.47100e-05
2.71439e+04	4.46093e-02	5.81828e-02	0.52909	3.25793	3.47100e-05
2.72992e+04	4.45171e-02	6.30206e-02	4.84221	1.19607	3.47100e-05
2.74545e+04	4.46399e-02	7.15988e-02	0.52217	0.41295	3.47100e-05
2.76098e+04	4.45293e-02	6.95920e-02	1.12038	0.18212	3.47100e-05
2.77651e+04	4.46184e-02	6.55888e-02	0.61204	5.94334	3.47100e-05
2.79203e+04	4.45331e-02	6.34981e-02	6.18125	4.74348	3.47100e-05
2.80756e+04	4.45505e-02	6.77418e-02	3.38939	4.39603	3.47100e-05
2.82309e+04	4.45874e-02	7.28169e-02	5.42541	5.13742	3.47100e-05
2.83862e+04	4.46147e-02	6.95518e-02	0.63613	5.90200	3.47100e-05
2.85415e+04	4.45925e-02	6.55454e-02	2.04387	6.11618	3.47100e-05
2.86968e+04	4.45507e-02	6.89172e-02	3.11527	0.20951	3.47100e-05
2.88521e+04	4.45375e-02	7.41890e-02	3.88163	1.60167	3.47100e-05
2.90073e+04	4.44832e-02	7.36687e-02	4.30671	3.72600	3.47100e-05
2.91626e+04	4.44875e-02	7.19648e-02	5.67358	5.68443	3.47100e-05
2.93179e+04	4.45311e-02	6.41883e-02	1.51545	1.12027	3.47100e-05
2.94732e+04	4.45349e-02	7.05260e-02	4.60910	3.14139	3.47100e-05
2.96285e+04	4.45153e-02	7.13971e-02	2.08189	6.05609	3.47100e-05
2.97838e+04	4.44351e-02	7.48632e-02	6.19666	3.22493	3.47100e-05
2.99391e+04	4.44930e-02	7.81688e-02	5.13572	0.87471	3.47100e-05
3.00943e+04	4.44800e-02	7.46623e-02	5.81013	5.02033	3.47100e-05
3.02496e+04	4.44475e-02	6.62848e-02	1.82212	2.90385	3.47100e-05
3.04049e+04	4.44388e-02	7.10868e-02	5.77563	0.56953	3.47100e-05
3.05602e+04	4.44897e-02	7.38193e-02	5.09248	5.13387	3.47100e-05
3.07155e+04	4.44142e-02	7.08579e-02	0.00447	3.81556	3.47100e-05
3.08708e+04	4.44431e-02	7.50804e-02	2.69924	2.59344	3.47100e-05
3.10261e+04	4.43708e-02	7.52333e-02	1.32648	1.69052	3.47100e-05
3.11813e+04	4.44447e-02	8.06259e-02	1.32862	1.10599	3.47100e-05
3.13366e+04	4.44254e-02	8.05405e-02	3.95586	0.82750	3.47100e-05
3.14919e+04	4.44292e-02	7.28508e-02	1.97984	0.72593	3.47100e-05
3.16472e+04	4.43471e-02	7.08436e-02	1.81198	0.72527	3.47100e-05
3.18025e+04	4.43863e-02	7.28523e-02	3.64516	1.00329	3.47100e-05
3.19578e+04	4.43760e-02	7.50031e-02	2.28553	1.40925	3.47100e-05
3.21131e+04	4.43422e-02	7.61075e-02	2.28814	1.82254	3.47100e-05
3.22683e+04	4.43418e-02	8.04993e-02	4.33456	2.49209	3.47100e-05
3.24236e+04	4.42993e-02	7.94211e-02	2.12869	3.58295	3.47100e-05
3.25789e+04	4.42777e-02	7.43827e-02	2.38908	4.99709	3.47100e-05
3.27342e+04	4.43812e-02	8.17171e-02	4.87983	0.15100	3.47100e-05
3.28895e+04	4.42478e-02	8.82762e-02	2.72939	1.65166	3.47100e-05
3.30448e+04	4.44221e-02	8.96121e-02	3.56420	3.27541	3.47100e-05
3.32001e+04	4.43071e-02	8.14234e-02	0.29263	5.02466	3.47100e-05
3.33553e+04	4.42273e-02	8.01549e-02	4.96846	0.64114	3.47100e-05
3.35106e+04	4.43848e-02	7.41006e-02	0.00259	2.53999	3.47100e-05
3.36659e+04	4.43804e-02	7.41408e-02	3.81394	4.77754	3.47100e-05
3.38212e+04	4.42931e-02	8.18877e-02	3.55234	0.85299	3.47100e-05
3.39765e+04	4.43011e-02	7.53933e-02	5.58465	3.37573	3.47100e-05
3.41318e+04	4.41904e-02	7.86954e-02	3.30275	0.12877	3.47100e-05
3.42871e+04	4.42673e-02	8.61410e-02	3.53687	3.24404	3.47100e-05
3.44423e+04	4.42683e-02	8.89743e-02	0.05473	0.05133	3.47100e-05
3.45976e+04	4.42180e-02	6.94354e-02	5.17838	3.53648	3.47100e-05
3.47529e+04	4.41430e-02	9.17162e-02	0.71779	0.75359	3.47100e-05
3.49082e+04	4.42934e-02	8.57207e-02	5.35532	4.06395	3.47100e-05
3.50635e+04	4.41672e-02	7.72138e-02	5.55242	1.52977	3.47100e-05
3.52188e+04	4.42130e-02	8.52730e-02	2.36532	5.26870	3.47100e-05
3.53741e+04	4.42173e-02	7.26047e-02	1.73040	2.91171	3.47100e-05
3.55293e+04	4.41113e-02	9.02962e-02	4.24244	0.62417	3.47100e-05
3.56846e+04	4.42322e-02	7.56206e-02	2.21117	4.80272	3.47100e-05
3.58399e+04	4.40775e-02	9.01289e-02	3.62954	2.77313	3.47100e-05
3.59952e+04	4.41624e-02	7.99135e-02	1.28757	0.71362	3.47100e-05
3.61505e+04	4.42377e-02	8.82124e-02	1.13471	5.54857	3.47100e-05
3.63058e+04	4.41821e-02	8.23407e-02	4.73380	3.62969	3.47100e-05
3.64610e+04	4.40413e-02	8.76611e-02	3.80324	2.28359	3.47100e-05
3.66163e+04	4.41075e-02	8.62710e-02	5.98675	0.74004	3.47100e-05
3.67716e+04	4.41539e-02	9.22701e-02	5.08883	5.64655	3.47100e-05
3.69269e+04	4.41151e-02	8.16124e-02	0.16270	4.53811	3.47100e-05
3.70822e+04	4.41458e-02	9.01653e-02	4.68694	3.26095	3.47100e-05
3.72375e+04	4.41376e-02	9.76303e-02	5.71937	2.51719	3.47100e-05
3.73928e+04	4.40297e-02	7.96790e-02	3.97269	1.36387	3.47100e-05
3.75480e+04	4.40319e-02	9.54986e-02	4.41784	0.70271	3.47100e-05
3.77033e+04	4.41261e-02	8.50246e-02	1.21596	0.17868	3.47100e-05
3.78586e+04	4.40249e-02	8.80984e-02	1.56610	5.74165	3.47100e-05
3.80139e+04	4.41088e-02	9.52786e-02	5.03628	5.42117	3.47100e-05
3.81692e+04	4.39668e-02	9.40180e-02	5.10786	5.18211	3.47100e-05
3.83245e+04	4.40207e-02	8.29781e-02	1.77122	4.97665	3.47100e-05
3.84798e+04	4.40764e-02	9.28761e-02	1.95374	4.53464	3.47100e-05
3.86350e+04	4.39382e-02	9.74518e-02	4.67384	4.59978	3.47100e-05
3.87903e+04	4.40110e-02	8.37893e-02	4.26401	4.46099	3.47100e-05
3.89456e+04	4.40677e-02	8.49851e-02	1.21791	4.39100	3.47100e-05
3.91009e+04	4.39293e-02	9.40687e-02	0.94221	4.45729	3.47100e-05
3.92562e+04	4.39123e-02	9.38597e-02	3.39924	4.73486	3.47100e-05
3.94115e+04	4.40015e-02	8.81722e-02	3.03198	5.03464	3.47100e-05
3.95668e+04	4.40671e-02	8.24365e-02	6.11520	5.18579	3.47100e-05
3.97220e+04	4.40663e-02	8.87082e-02	5.86555	5.53007	3.47100e-05
3.98773e+04	4.40483e-02	9.42582e-02	2.47820	6.02228	3.47100e-05
4.00326e+04	4.40123e-02	8.92782e-02	2.45772	0.23895	3.47100e-05
4.01879e+04	4.39747e-02	8.36807e-02	5.77689	0.78718	3.47100e-05
4.03432e+04	4.39819e-02	8.55246e-02	6.02518	1.38725	3.47100e-05
4.04985e+04	4.39720e-02	9.04558e-02	2.93176	2.00599	3.47100e-05
4.06538e+04	4.39590e-02	9.65084e-02	2.84821	2.66169	3.47100e-05
4.08090e+04	4.38986e-02	9.99062e-02	6.00039	3.55286	3.47100e-05
4.09643e+04	4.37893e-02	9.64732e-02	0.24336	4.54383	3.47100e-05
4.11196e+04	4.38444e-02	9.04328e-02	3.88608	5.41720	3.47100e-05
4.12749e+04	4.39337e-02	8.70405e-02	4.18221	6.13442	3.47100e-05
4.14302e+04	4.39119e-02	9.09350e-02	1.23921	0.72847	3.47100e-05
4.15855e+04	4.37676e-02	9.52303e-02	1.66092	1.90420	3.47100e-05
4.17408e+04	4.37922e-02	9.78088e-02	5.09174	3.27077	3.47100e-05
4.18960e+04	4.38711e-02	9.38628e-02	5.30545	4.72092	3.47100e-05
4.20513e+04	4.38095e-02	9.79576e-02	2.58386	6.14558	3.47100e-05
4.22066e+04	4.38516e-02	9.81856e-02	3.18237	1.23214	3.47100e-05
4.23619e+04	4.37796e-02	9.93408e-02	0.75331	2.44145	3.47100e-05
4.25172e+04	4.37356e-02	9.44601e-02	1.71810	3.46248	3.47100e-05
4.26725e+04	4.38153e-02	9.08045e-02	5.94895	4.55198	3.47100e-05
4.28278e+04	4.37466e-02	9.45512e-02	0.56425	5.91689	3.47100e-05
4.29830e+04	4.37666e-02	9.01644e-02	4.60874	1.24521	3.47100e-05
4.31383e+04	4.38022e-02	9.20279e-02	5.72807	2.92045	3.47100e-05
4.32936e+04	4.37610e-02	9.00508e-02	4.09317	4.66147	3.47100e-05
4.34489e+04	4.36588e-02	9.27886e-02	5.35224	0.21121	3.47100e-05
4.36042e+04	4.37102e-02	9.91066e-02	3.62247	2.14755	3.47100e-05
4.37595e+04	4.36963e-02	1.00930e-01	5.65707	4.15905	3.47100e-05
4.39148e+04	4.36552e-02	1.01454e-01	4.84827	6.17988	3.47100e-05
4.40700e+04	4.37346e-02	1.01497e-01	0.97891	1.92727	3.47100e-05
4.42253e+04	4.35896e-02	1.00646e-01	0.46663	3.93196	3.47100e-05
4.43806e+04	4.36978e-02	9.76449e-02	3.56119	6.03371	3.47100e-05
4.45359e+04	4.37546e-02	9.65605e-02	3.45843	1.85982	3.47100e-05
4.46912e+04	4.36437e-02	9.81642e-02	0.86759	3.88311	3.47100e-05
4.48465e+04	4.36960e-02	9.89517e-02	1.88248	5.93077	3.47100e-05
4.50018e+04	4.37337e-02	9.46412e-02	0.04268	1.73288	3.47100e-05
4.51570e+04	4.36581e-02	9.20237e-02	1.31958	3.92040	3.47100e-05
4.53123e+04	4.35863e-02	9.12400e-02	6.06392	6.21960	3.47100e-05
4.54676e+04	4.35745e-02	8.59829e-02	1.67040	2.19292	3.47100e-05
4.56229e+04	4.35596e-02	8.45006e-02	0.84973	4.38417	3.47100e-05
4.57782e+04	4.36367e-02	8.03458e-02	3.74006	0.33394	3.47100e-05
4.59335e+04	4.36222e-02	8.20117e-02	3.67188	2.67570	3.47100e-05
4.60888e+04	4.35039e-02	9.19499e-02	0.63225	5.01196	3.47100e-05
4.62440e+04	4.35263e-02	9.48094e-02	1.56439	0.94451	3.47100e-05
4.63993e+04	4.35737e-02	9.98640e-02	5.99746	3.06741	3.47100e-05
4.65546e+04	4.35524e-02	1.04892e-01	1.25268	5.17880	3.47100e-05
4.67099e+04	4.35509e-02	1.07819e-01	6.13419	1.05675	3.47100e-05
4.68652e+04	4.34800e-02	1.08703e-01	1.97572	3.30578	3.47100e-05
4.70205e+04	4.36226e-02	1.08792e-01	1.54627	5.55300	3.47100e-05
4.71758e+04	4.35463e-02	1.08217e-01	4.81427	1.41713	3.47100e-05
4.73310e+04	4.34732e-02	1.07924e-01	5.37707	3.53120	3.47100e-05
4.74863e+04	4.34280e-02	1.06310e-01	3.32190	5.71654	3.47100e-05
4.76416e+04	4.34891e-02	1.05147e-01	4.39692	1.76794	3.47100e-05
4.77969e+04	4.33910e-02	1.04278e-01	3.01037	4.14331	3.47100e-05
4.79522e+04	4.35255e-02	9.71973e-02	5.28598	0.24779	3.47100e-05
4.81075e+04	4.35555e-02	9.51005e-02	4.54376	2.67227	3.47100e-05
4.82628e+04	4.35094e-02	9.54341e-02	1.33647	5.02760	3.47100e-05
4.84180e+04	4.35202e-02	9.71108e-02	1.82751	1.17522	3.47100e-05
4.85733e+04	4.34296e-02	9.74049e-02	5.44275	3.64758	3.47100e-05
4.87286e+04	4.34731e-02	9.72395e-02	1.09053	6.13422	3.47100e-05
4.88839e+04	4.34447e-02	1.06023e-01	6.13659	2.20951	3.47100e-05
4.90392e+04	4.34902e-02	1.06429e-01	2.50273	4.57477	3.47100e-05
4.91945e+04	4.34743e-02	1.07987e-01	2.31180	0.75700	3.47100e-05
4.93498e+04	4.33982e-02	1.08061e-01	5.74945	3.18569	3.47100e-05
4.95050e+04	4.33021e-02	1.06100e-01	0.79069	5.61140	3.47100e-05
4.96603e+04	4.33296e-02	9.40745e-02	5.37109	1.95367	3.47100e-05
4.98156e+04	4.34208e-02	8.65285e-02	0.79901	4.72849	3.47100e-05
4.99709e+04	4.33831e-02	8.29752e-02	0.38620	1.12838	3.47100e-05
5.01262e+04	4.33036e-02	8.28046e-02	3.43228	4.05397	3.47100e-05
5.02815e+04	4.33395e-02	8.77278e-02	3.64899	0.59853	3.47100e-05
5.04367e+04	4.34135e-02	8.89765e-02	1.62978	3.23249	3.47100e-05
5.05920e+04	4.32415e-02	9.18267e-02	3.38508	6.06591	3.47100e-05
5.07473e+04	4.33939e-02	9.34123e-02	2.31075	2.41052	3.47100e-05
5.09026e+04	4.33285e-02	9.06665e-02	5.57181	5.05377	3.47100e-05
5.10579e+04	4.32741e-02	8.96602e-02	5.49996	1.60133	3.47100e-05
5.12132e+04	4.33587e-02	8.93706e-02	3.15783	4.28040	3.47100e-05
5.13685e+04	4.32344e-02	9.32443e-02	3.99270	0.86266	3.47100e-05
5.15237e+04	4.32943e-02	9.52777e-02	2.86459	3.62754	3.47100e-05
