# t	a	e	mean_anomaly	varpi	mass/M_star
2.17089e+04	5.41944e-02	2.40225e-02	2.79989	3.89133	4.41310e-05
2.18642e+04	5.42117e-02	4.83503e-02	2.10559	5.22050	4.41310e-05
2.20195e+04	5.42562e-02	5.27820e-02	1.07851	5.98197	4.41310e-05
2.21748e+04	5.42686e-02	4.55515e-02	1.42232	2.70297	4.41310e-05
2.23301e+04	5.42514e-02	2.66975e-02	4.25011	4.65893	4.41310e-05
2.24853e+04	5.41836e-02	5.07894e-02	3.34668	5.29101	4.41310e-05
2.26406e+04	5.41857e-02	1.88868e-02	6.20438	0.12596	4.41310e-05
2.27959e+04	5.42651e-02	5.31764e-02	1.13085	5.72001	4.41310e-05
2.29512e+04	5.41486e-02	4.05237e-02	4.03069	3.22648	4.41310e-05
2.31065e+04	5.41797e-02	2.39157e-02	2.30468	2.57771	4.41310e-05
2.32618e+04	5.41876e-02	4.61759e-02	6.07784	0.68607	4.41310e-05
2.34171e+04	5.41678e-02	3.18724e-02	5.15040	1.72175	4.41310e-05
2.35723e+04	5.41715e-02	2.26096e-02	2.68178	1.32913	4.41310e-05
2.37276e+04	5.41393e-02	3.38867e-02	2.91399	2.13170	4.41310e-05
2.38829e+04	5.41780e-02	2.40168e-02	0.42959	2.91037	4.41310e-05
2.40382e+04	5.42200e-02	4.12140e-02	2.81399	2.45895	4.41310e-05
2.41935e+04	5.41944e-02	3.27346e-02	1.23793	3.12457	4.41310e-05
2.43488e+04	5.41552e-02	3.48788e-02	4.02557	3.74818	4.41310e-05
2.45041e+04	5.41375e-02	4.45691e-02	3.44189	5.47643	4.41310e-05
2.46593e+04	5.41174e-02	4.05375e-02	6.15353	1.50530	4.41310e-05
2.48146e+04	5.41414e-02	3.43496e-02	6.24385	3.62849	4.41310e-05
2.49699e+04	5.41258e-02	2.86034e-02	4.64633	4.71257	4.41310e-05
2.51252e+04	5.41436e-02	2.47057e-02	0.65118	5.30575	4.41310e-05
2.52805e+04	5.40770e-02	3.46056e-02	5.86341	0.79644	4.41310e-05
2.54358e+04	5.41048e-02	4.68858e-02	1.97460	3.75792	4.41310e-05
2.55911e+04	5.40799e-02	3.41576e-02	1.06457	1.03082	4.41310e-05
2.57463e+04	5.40976e-02	3.37809e-02	4.20781	4.02126	4.41310e-05
2.59016e+04	5.41030e-02	3.30084e-02	6.10722	5.56486	4.41310e-05
2.60569e+04	5.40672e-02	3.74799e-02	4.89107	1.73146	4.41310e-05
2.62122e+04	5.40494e-02	3.79466e-02	6.04522	6.11749	4.41310e-05
2.63675e+04	5.40522e-02	3.71743e-02	4.95731	4.13424	4.41310e-05
2.65228e+04	5.40184e-02	3.21271e-02	1.73700	1.38480	4.41310e-05
2.66781e+04	5.40647e-02	3.97690e-02	2.65181	4.60346	4.41310e-05
2.68333e+04	5.40354e-02	3.75429e-02	0.40574	2.92548	4.41310e-05
2.69886e+04	5.40240e-02	3.69360e-02	1.58157	1.81929	4.41310e-05
2.71439e+04	5.40568e-02	3.41145e-02	0.51896	6.26166	4.41310e-05
2.72992e+04	5.40673e-02	3.63968e-02	3.90766	4.00644	4.41310e-05
2.74545e+04	5.39987e-02	4.03860e-02	3.76204	3.27425	4.41310e-05
2.76098e+04	5.40029e-02	3.91730e-02	0.93445	3.18233	4.41310e-05
2.77651e+04	5.39971e-02	3.45857e-02	2.14219	2.60219	4.41310e-05
2.79203e+04	5.40206e-02	3.79425e-02	1.63872	1.33424	4.41310e-05
2.80756e+04	5.39443e-02	3.88644e-02	4.37066	0.96954	4.41310e-05
2.82309e+04	5.39789e-02	4.00609e-02	4.28052	1.80629	4.41310e-05
2.83862e+04	5.39663e-02	3.77111e-02	2.18418	2.53804	4.41310e-05
2.85415e+04	5.40101e-02	3.45246e-02	4.84916	2.74286	4.41310e-05
2.86968e+04	5.39669e-02	3.89075e-02	5.80820	3.13344	4.41310e-05
2.88521e+04	5.39385e-02	3.80430e-02	4.69250	4.45339	4.41310e-05
2.90073e+04	5.39876e-02	4.60105e-02	1.81650	0.42674	4.41310e-05
2.91626e+04	5.39971e-02	3.40451e-02	4.39355	2.27181	4.41310e-05
2.93179e+04	5.39446e-02	4.42627e-02	5.91841	4.13484	4.41310e-05
2.94732e+04	5.39034e-02	3.08206e-02	0.76968	5.79714	4.41310e-05
2.96285e+04	5.39598e-02	5.16630e-02	0.04283	2.57349	4.41310e-05
2.97838e+04	5.39415e-02	4.48937e-02	4.43426	0.16881	4.41310e-05
2.99391e+04	5.38513e-02	2.97054e-02	2.21438	3.87948	4.41310e-05
3.00943e+04	5.38640e-02	3.73550e-02	0.19993	1.25161	4.41310e-05
3.02496e+04	5.38581e-02	5.01031e-02	3.27329	5.55816	4.41310e-05
3.04049e+04	5.38874e-02	4.83487e-02	5.65433	3.66594	4.41310e-05
3.05602e+04	5.38118e-02	3.84562e-02	1.98833	1.95195	4.41310e-05
3.07155e+04	5.38343e-02	3.84431e-02	4.64114	0.51213	4.41310e-05
3.08708e+04	5.39065e-02	4.29432e-02	0.50008	5.60560	4.41310e-05
3.10261e+04	5.38509e-02	4.48021e-02	2.62749	4.76988	4.41310e-05
3.11813e+04	5.38808e-02	4.74933e-02	4.35719	4.24422	4.41310e-05
3.13366e+04	5.38394e-02	4.92375e-02	5.98213	4.02122	4.41310e-05
3.14919e+04	5.37233e-02	4.85029e-02	1.19721	3.91706	4.41310e-05
3.16472e+04	5.37829e-02	4.89202e-02	3.03685	3.84313	4.41310e-05
3.18025e+04	5.38383e-02	4.84119e-02	4.55979	3.98523	4.41310e-05
3.19578e+04	5.38904e-02	4.37774e-02	0.11910	4.34601	4.41310e-05
3.21131e+04	5.38177e-02	3.91023e-02	1.96384	4.87128	4.41310e-05
3.22683e+04	5.38545e-02	3.99145e-02	3.36823	5.67423	4.41310e-05
3.24236e+04	5.38509e-02	4.86902e-02	4.72197	0.40077	4.41310e-05
3.25789e+04	5.36955e-02	4.93259e-02	0.18074	1.57893	4.41310e-05
3.27342e+04	5.37110e-02	4.23810e-02	2.46758	2.89450	4.41310e-05
3.28895e+04	5.37537e-02	4.09788e-02	3.74170	4.56219	4.41310e-05
3.30448e+04	5.36720e-02	4.28620e-02	5.94314	6.20882	4.41310e-05
3.32001e+04	5.36236e-02	3.91993e-02	1.82003	1.69397	4.41310e-05
3.33553e+04	5.37512e-02	4.25812e-02	3.75506	3.81906	4.41310e-05
3.35106e+04	5.36451e-02	4.83527e-02	0.28671	5.58272	4.41310e-05
3.36659e+04	5.36286e-02	4.27989e-02	3.19594	1.24795	4.41310e-05
3.38212e+04	5.36299e-02	4.09597e-02	5.75964	3.85593	4.41310e-05
3.39765e+04	5.36119e-02	4.71404e-02	2.59516	0.05176	4.41310e-05
3.41318e+04	5.36561e-02	4.72683e-02	5.70544	2.99988	4.41310e-05
3.42871e+04	5.35060e-02	4.53237e-02	2.93471	5.93514	4.41310e-05
3.44423e+04	5.35898e-02	4.19994e-02	0.04780	3.21747	4.41310e-05
3.45976e+04	5.36059e-02	5.25544e-02	4.35106	0.09595	4.41310e-05
3.47529e+04	5.36757e-02	4.52663e-02	2.30924	3.59028	4.41310e-05
3.49082e+04	5.35094e-02	4.24064e-02	0.96524	0.71216	4.41310e-05
3.50635e+04	5.36532e-02	5.02940e-02	6.09437	4.49639	4.41310e-05
3.52188e+04	5.35489e-02	4.24522e-02	5.00774	1.84152	4.41310e-05
3.53741e+04	5.34456e-02	4.66605e-02	4.75036	5.77011	4.41310e-05
3.55293e+04	5.36121e-02	4.32181e-02	4.77274	3.61392	4.41310e-05
3.56846e+04	5.35616e-02	4.90610e-02	5.05660	1.39121	4.41310e-05
3.58399e+04	5.35848e-02	4.78801e-02	5.95549	5.61169	4.41310e-05
3.59952e+04	5.35625e-02	4.63081e-02	1.04326	3.81982	4.41310e-05
3.61505e+04	5.33624e-02	4.53755e-02	2.74384	1.92760	4.41310e-05
3.63058e+04	5.35155e-02	5.08947e-02	5.03258	0.40584	4.41310e-05
3.64610e+04	5.34615e-02	4.79174e-02	1.41424	5.21181	4.41310e-05
3.66163e+04	5.35124e-02	4.80754e-02	4.69191	3.66412	4.41310e-05
3.67716e+04	5.34710e-02	4.91065e-02	2.58749	2.26251	4.41310e-05
3.69269e+04	5.34104e-02	5.16357e-02	0.48789	1.09772	4.41310e-05
3.70822e+04	5.34354e-02	4.84097e-02	5.19807	0.08822	4.41310e-05
3.72375e+04	5.34728e-02	4.81007e-02	4.68710	5.30614	4.41310e-05
3.73928e+04	5.34032e-02	5.03236e-02	4.64000	4.38119	4.41310e-05
3.75480e+04	5.33389e-02	4.77034e-02	4.90553	3.58663	4.41310e-05
3.77033e+04	5.33109e-02	5.15799e-02	5.87297	2.98185	4.41310e-05
3.78586e+04	5.34411e-02	5.43010e-02	1.48023	2.42683	4.41310e-05
3.80139e+04	5.34182e-02	5.18267e-02	3.87880	2.12644	4.41310e-05
3.81692e+04	5.34860e-02	5.14395e-02	0.79145	1.83095	4.41310e-05
3.83245e+04	5.33760e-02	4.97757e-02	4.64428	1.65882	4.41310e-05
3.84798e+04	5.33035e-02	4.59874e-02	3.13769	1.30409	4.41310e-05
3.86350e+04	5.33646e-02	4.65108e-02	2.04399	1.18688	4.41310e-05
3.87903e+04	5.33243e-02	4.84832e-02	2.12887	1.01891	4.41310e-05
3.89456e+04	5.32302e-02	4.73175e-02	2.54508	1.02194	4.41310e-05
3.91009e+04	5.33454e-02	5.00433e-02	3.93080	1.04106	4.41310e-05
3.92562e+04	5.33602e-02	5.06765e-02	6.15579	1.27211	4.41310e-05
3.94115e+04	5.32839e-02	4.99628e-02	2.83089	1.53067	4.41310e-05
3.95668e+04	5.32277e-02	5.22987e-02	0.19641	1.76613	4.41310e-05
3.97220e+04	5.32265e-02	5.01927e-02	4.55395	2.20101	4.41310e-05
3.98773e+04	5.31646e-02	4.87863e-02	3.59576	2.61724	4.41310e-05
4.00326e+04	5.31244e-02	5.03970e-02	3.64790	3.03553	4.41310e-05
4.01879e+04	5.31442e-02	5.05786e-02	4.57695	3.62470	4.41310e-05
4.03432e+04	5.31768e-02	5.04510e-02	0.08171	4.27833	4.41310e-05
4.04985e+04	5.32496e-02	4.97341e-02	2.44309	4.93298	4.41310e-05
4.06538e+04	5.32252e-02	5.05376e-02	5.52562	5.58786	4.41310e-05
4.08090e+04	5.32072e-02	4.94628e-02	3.22593	0.17143	4.41310e-05
4.09643e+04	5.31870e-02	4.97821e-02	1.97485	1.12089	4.41310e-05
4.11196e+04	5.32001e-02	5.00436e-02	1.37579	1.97652	4.41310e-05
4.12749e+04	5.31425e-02	5.01341e-02	1.46955	2.76219	4.41310e-05
4.14302e+04	5.30904e-02	5.09808e-02	2.54957	3.67867	4.41310e-05
4.15855e+04	5.31658e-02	5.38948e-02	4.58421	4.89831	4.41310e-05
4.17408e+04	5.32192e-02	5.65968e-02	0.60617	6.26819	4.41310e-05
4.18960e+04	5.30102e-02	5.35721e-02	3.95343	1.39736	4.41310e-05
4.20513e+04	5.30972e-02	5.32345e-02	2.21012	2.77315	4.41310e-05
4.22066e+04	5.30443e-02	4.94406e-02	1.02631	4.08187	4.41310e-05
4.23619e+04	5.31463e-02	4.98931e-02	1.06887	5.25847	4.41310e-05
4.25172e+04	5.31619e-02	5.08942e-02	1.36624	0.01737	4.41310e-05
4.26725e+04	5.29758e-02	5.00942e-02	2.99610	1.17618	4.41310e-05
4.28278e+04	5.31009e-02	5.44788e-02	5.27943	2.60156	4.41310e-05
4.29830e+04	5.30068e-02	5.64730e-02	2.00663	4.20983	4.41310e-05
4.31383e+04	5.30553e-02	5.92622e-02	5.98547	5.78084	4.41310e-05
4.32936e+04	5.29617e-02	5.54462e-02	4.87199	1.20811	4.41310e-05
4.34489e+04	5.30168e-02	5.25590e-02	4.05777	3.10053	4.41310e-05
4.36042e+04	5.30654e-02	5.44283e-02	4.47162	5.13714	4.41310e-05
4.37595e+04	5.30588e-02	5.80714e-02	6.14403	0.85551	4.41310e-05
4.39148e+04	5.30621e-02	5.70431e-02	2.34410	2.80383	4.41310e-05
4.40700e+04	5.29450e-02	5.29090e-02	5.76925	4.80402	4.41310e-05
4.42253e+04	5.29717e-02	5.32745e-02	3.64284	0.62112	4.41310e-05
4.43806e+04	5.28846e-02	5.43750e-02	2.47470	2.76597	4.41310e-05
4.45359e+04	5.28495e-02	5.51615e-02	2.73546	4.85952	4.41310e-05
4.46912e+04	5.29514e-02	5.61440e-02	4.08633	0.59870	4.41310e-05
4.48465e+04	5.29400e-02	5.40477e-02	6.23004	2.70129	4.41310e-05
4.50018e+04	5.28731e-02	5.43891e-02	2.91629	4.82201	4.41310e-05
4.51570e+04	5.28836e-02	5.71076e-02	1.01518	0.67411	4.41310e-05
4.53123e+04	5.29437e-02	5.76119e-02	6.04072	2.90098	4.41310e-05
4.54676e+04	5.28769e-02	5.53639e-02	6.17398	5.14074	4.41310e-05
4.56229e+04	5.29263e-02	5.68558e-02	0.84895	1.02142	4.41310e-05
4.57782e+04	5.28123e-02	5.54881e-02	2.88972	3.16717	4.41310e-05
4.59335e+04	5.27490e-02	5.17026e-02	5.99029	5.45029	4.41310e-05
4.60888e+04	5.28890e-02	5.26947e-02	3.87387	1.56549	4.41310e-05
4.62440e+04	5.27958e-02	5.26844e-02	3.00835	3.80508	4.41310e-05
4.63993e+04	5.27723e-02	5.20196e-02	3.16315	5.89870	4.41310e-05
4.65546e+04	5.27657e-02	5.02796e-02	4.23077	1.72409	4.41310e-05
4.67099e+04	5.27596e-02	5.06371e-02	6.25026	3.94529	4.41310e-05
4.68652e+04	5.27784e-02	5.49250e-02	3.25352	6.23653	4.41310e-05
4.70205e+04	5.26433e-02	5.50482e-02	1.42814	2.18022	4.41310e-05
4.71758e+04	5.27096e-02	5.52520e-02	0.63549	4.41612	4.41310e-05
4.73310e+04	5.27921e-02	5.78166e-02	0.99017	0.34716	4.41310e-05
4.74863e+04	5.27487e-02	5.99509e-02	2.51937	2.54419	4.41310e-05
4.76416e+04	5.26994e-02	5.98819e-02	5.17560	4.84228	4.41310e-05
4.77969e+04	5.28082e-02	5.85118e-02	2.23756	0.96778	4.41310e-05
4.79522e+04	5.26422e-02	5.88397e-02	0.83069	3.30985	4.41310e-05
4.81075e+04	5.26324e-02	6.03938e-02	0.42019	5.60044	4.41310e-05
4.82628e+04	5.26333e-02	5.85063e-02	1.13713	1.59451	4.41310e-05
4.84180e+04	5.26141e-02	5.73304e-02	2.99321	4.03739	4.41310e-05
4.85733e+04	5.26890e-02	6.18862e-02	6.10107	0.24280	4.41310e-05
4.87286e+04	5.25581e-02	5.90323e-02	4.03618	2.66330	4.41310e-05
4.88839e+04	5.26865e-02	5.64646e-02	3.08912	5.10303	4.41310e-05
4.90392e+04	5.25212e-02	5.62483e-02	3.43174	1.26238	4.41310e-05
4.91945e+04	5.25950e-02	5.81444e-02	5.00960	3.69371	4.41310e-05
4.93498e+04	5.26111e-02	5.39675e-02	1.59427	6.13792	4.41310e-05
4.95050e+04	5.26311e-02	5.43435e-02	5.37473	2.37636	4.41310e-05
4.96603e+04	5.25731e-02	5.53659e-02	4.10583	4.98361	4.41310e-05
4.98156e+04	5.25256e-02	5.21093e-02	4.11632	1.37206	4.41310e-05
4.99709e+04	5.24895e-02	4.93941e-02	5.09736	4.06958	4.41310e-05
5.01262e+04	5.26015e-02	5.22282e-02	1.08824	0.65815	4.41310e-05
5.02815e+04	5.25535e-02	4.95902e-02	4.66874	3.42086	4.41310e-05
5.04367e+04	5.24667e-02	4.75720e-02	3.01261	6.11418	4.41310e-05
5.05920e+04	5.25657e-02	5.24888e-02	2.67080	2.69665	4.41310e-05
5.07473e+04	5.24770e-02	4.94080e-02	3.70003	5.30212	4.41310e-05
5.09026e+04	5.24270e-02	4.91240e-02	5.68367	1.76099	4.41310e-05
5.10579e+04	5.24507e-02	5.28227e-02	2.57573	4.59126	4.41310e-05
5.12132e+04	5.24188e-02	5.07585e-02	0.92830	0.94922	4.41310e-05
5.13685e+04	5.25318e-02	5.36837e-02	0.10380	3.83964	4.41310e-05
5.15237e+04	5.24382e-02	5.43569e-02	0.71499	0.25894	4.41310e-05
