# t	a	e	mean_anomaly	varpi	mass/M_star
5.40394e+03	3.48139e-02	3.30427e-03	4.05736	1.24779	2.31180e-05
5.55922e+03	3.48158e-02	3.91791e-03	3.39295	5.43329	2.31180e-05
5.71451e+03	3.48177e-02	4.01343e-03	3.69133	2.93356	2.31180e-05
5.86979e+03	3.48204e-02	4.97841e-03	4.13542	0.44549	2.31180e-05
6.02508e+03	3.48135e-02	4.96565e-03	1.81282	0.85521	2.31180e-05
6.18037e+03	3.48407e-02	1.26465e-02	2.11463	0.88905	2.31180e-05
6.33565e+03	3.48238e-02	4.15712e-03	3.43470	1.57795	2.31180e-05
6.49094e+03	3.48298e-02	2.15492e-02	3.95765	3.00427	2.31180e-05
6.64622e+03	3.48393e-02	6.11376e-03	5.67012	4.12441	2.31180e-05
6.80151e+03	3.48427e-02	7.72398e-03	1.12088	0.55952	2.31180e-05
6.95679e+03	3.48745e-02	1.02620e-02	4.54956	1.61386	2.31180e-05
7.11208e+03	3.48564e-02	1.70139e-02	5.57466	0.67526	2.31180e-05
7.26736e+03	3.48455e-02	1.08005e-02	1.56854	0.19362	2.31180e-05
7.42265e+03	3.48136e-02	9.37929e-03	5.22562	2.97193	2.31180e-05
7.57794e+03	3.48012e-02	1.21268e-02	1.65210	0.45596	2.31180e-05
7.73322e+03	3.47779e-02	1.86153e-02	1.51648	2.65282	2.31180e-05
7.88851e+03	3.47806e-02	5.05000e-03	0.22526	4.39559	2.31180e-05
8.04379e+03	3.47843e-02	2.37790e-02	6.25738	0.21175	2.31180e-05
8.19908e+03	3.47881e-02	9.42819e-03	3.03335	0.04091	2.31180e-05
8.35436e+03	3.48052e-02	4.80996e-03	4.41037	3.22800	2.31180e-05
8.50965e+03	3.47566e-02	2.58345e-02	5.74459	0.41196	2.31180e-05
8.66493e+03	3.47633e-02	3.16118e-02	3.94634	3.55616	2.31180e-05
8.82022e+03	3.47411e-02	1.39010e-02	3.62232	1.35735	2.31180e-05
8.97551e+03	3.47555e-02	1.98223e-02	3.87736	4.68546	2.31180e-05
9.13079e+03	3.47393e-02	8.68924e-03	4.67237	1.57433	2.31180e-05
9.28608e+03	3.47068e-02	2.32036e-02	2.32738	0.87602	2.31180e-05
9.44136e+03	3.46992e-02	2.64705e-02	2.31242	5.04563	2.31180e-05
9.59665e+03	3.47204e-02	3.42317e-02	0.12263	4.03634	2.31180e-05
9.75193e+03	3.47044e-02	2.09845e-02	3.41954	0.85741	2.31180e-05
9.90722e+03	3.46896e-02	2.33168e-02	5.79719	4.74910	2.31180e-05
1.00625e+04	3.46991e-02	3.67164e-02	2.67971	4.51578	2.31180e-05
1.02178e+04	3.46685e-02	1.41523e-02	1.47395	0.43138	2.31180e-05
1.03731e+04	3.46830e-02	1.18820e-02	4.28937	4.44324	2.31180e-05
1.05284e+04	3.46163e-02	3.71498e-02	5.37357	1.33693	2.31180e-05
1.06836e+04	3.46455e-02	4.02084e-02	5.22220	0.45987	2.31180e-05
1.08389e+04	3.45945e-02	2.06224e-02	4.55425	2.45979	2.31180e-05
1.09942e+04	3.45944e-02	3.40108e-02	4.52408	2.08965	2.31180e-05
1.11495e+04	3.46216e-02	2.60232e-02	0.50588	3.23528	2.31180e-05
1.13048e+04	3.46332e-02	2.34198e-02	0.84052	4.46369	2.31180e-05
1.14601e+04	3.45798e-02	2.79844e-02	5.35158	0.04402	2.31180e-05
1.16154e+04	3.45524e-02	3.23761e-02	1.65580	2.38670	2.31180e-05
1.17706e+04	3.46023e-02	2.71613e-02	2.09659	4.50349	2.31180e-05
1.19259e+04	3.45357e-02	2.23564e-02	0.57369	0.47317	2.31180e-05
1.20812e+04	3.45696e-02	1.98240e-02	2.20623	4.32545	2.31180e-05
1.22365e+04	3.45134e-02	2.94828e-02	2.40119	0.50844	2.31180e-05
1.23918e+04	3.45341e-02	2.06479e-02	0.69220	4.04885	2.31180e-05
1.25471e+04	3.44936e-02	2.34795e-02	3.40391	0.93394	2.31180e-05
1.27024e+04	3.45154e-02	2.42514e-02	5.52135	4.35669	2.31180e-05
1.28576e+04	3.44738e-02	2.64201e-02	0.28968	0.81346	2.31180e-05
1.30129e+04	3.45056e-02	1.38504e-02	2.22211	3.70122	2.31180e-05
1.31682e+04	3.44265e-02	2.01106e-02	4.81950	5.65012	2.31180e-05
1.33235e+04	3.44536e-02	2.65080e-02	6.20220	1.59084	2.31180e-05
1.34788e+04	3.44000e-02	3.60796e-02	4.22094	3.80728	2.31180e-05
1.36341e+04	3.44356e-02	3.08310e-02	5.48711	0.29031	2.31180e-05
1.37894e+04	3.44371e-02	2.23175e-02	5.83531	2.98179	2.31180e-05
1.39446e+04	3.43732e-02	2.56346e-02	4.72728	6.00150	2.31180e-05
1.40999e+04	3.43695e-02	3.18703e-02	1.58552	2.89404	2.31180e-05
1.42552e+04	3.43856e-02	2.92403e-02	5.55798	5.35757	2.31180e-05
1.44105e+04	3.43641e-02	2.93154e-02	5.61714	0.76720	2.31180e-05
1.45658e+04	3.43294e-02	2.78758e-02	1.85842	2.83628	2.31180e-05
1.47211e+04	3.43252e-02	2.06486e-02	4.00778	4.97284	2.31180e-05
1.48764e+04	3.43420e-02	3.38219e-02	0.30657	4.03648	2.31180e-05
1.50316e+04	3.43226e-02	2.30223e-02	3.05390	3.96903	2.31180e-05
1.51869e+04	3.43144e-02	1.54207e-02	1.49081	4.29833	2.31180e-05
1.53422e+04	3.43246e-02	1.10210e-02	6.25190	4.74936	2.31180e-05
1.54975e+04	3.43528e-02	4.08702e-02	4.61433	3.86053	2.31180e-05
1.56528e+04	3.43043e-02	1.91479e-02	5.32786	1.38977	2.31180e-05
1.58081e+04	3.42642e-02	4.69769e-02	3.38834	1.00891	2.31180e-05
1.59634e+04	3.42466e-02	4.42556e-02	5.52999	0.42534	2.31180e-05
1.61186e+04	3.42926e-02	5.35273e-02	4.19134	4.51863	2.31180e-05
1.62739e+04	3.42966e-02	3.90229e-02	1.42028	5.11711	2.31180e-05
1.64292e+04	3.42383e-02	3.17588e-02	4.97816	5.62917	2.31180e-05
1.65845e+04	3.42066e-02	3.82342e-02	2.59600	2.53214	2.31180e-05
1.67398e+04	3.42294e-02	1.79766e-02	6.05396	5.71374	2.31180e-05
1.68951e+04	3.42273e-02	4.11753e-02	4.40222	4.76899	2.31180e-05
1.70504e+04	3.42733e-02	4.59307e-02	4.32920	0.91965	2.31180e-05
1.72056e+04	3.42258e-02	2.62636e-02	3.04915	5.69325	2.31180e-05
1.73609e+04	3.42226e-02	6.14778e-02	4.21187	3.69842	2.31180e-05
1.75162e+04	3.42345e-02	6.66011e-02	4.05759	5.86505	2.31180e-05
1.76715e+04	3.42225e-02	5.31965e-02	3.27931	3.11159	2.31180e-05
1.78268e+04	3.42454e-02	5.37852e-02	2.58603	2.09110	2.31180e-05
1.79821e+04	3.41867e-02	5.34728e-02	5.91431	3.29897	2.31180e-05
1.81374e+04	3.41849e-02	4.45924e-02	3.85487	1.93642	2.31180e-05
1.82926e+04	3.41930e-02	5.66293e-02	3.31127	5.25555	2.31180e-05
1.84479e+04	3.41886e-02	1.64967e-02	4.87378	5.11571	2.31180e-05
1.86032e+04	3.42183e-02	4.43234e-02	4.39887	0.54830	2.31180e-05
1.87585e+04	3.41741e-02	5.73277e-02	0.79748	0.16857	2.31180e-05
1.89138e+04	3.41676e-02	7.23916e-02	6.20262	1.61885	2.31180e-05
1.90691e+04	3.42541e-02	4.41746e-02	2.56243	1.31664	2.31180e-05
1.92244e+04	3.41666e-02	6.09675e-02	3.74934	1.17644	2.31180e-05
1.93796e+04	3.42133e-02	4.63452e-02	6.12549	0.61111	2.31180e-05
1.95349e+04	3.42104e-02	1.87601e-02	2.74439	2.29473	2.31180e-05
1.96902e+04	3.42108e-02	5.31122e-02	6.07708	1.13004	2.31180e-05
1.98455e+04	3.41821e-02	6.82225e-02	3.86433	6.22797	2.31180e-05
2.00008e+04	3.41991e-02	6.30830e-02	2.43303	0.83955	2.31180e-05
2.01561e+04	3.42098e-02	7.67920e-02	2.16514	5.25137	2.31180e-05
2.03114e+04	3.42058e-02	9.46087e-02	1.59726	3.04698	2.31180e-05
2.04666e+04	3.41699e-02	5.61343e-02	1.70878	5.92562	2.31180e-05
2.06219e+04	3.41552e-02	7.89048e-02	2.01573	0.32009	2.31180e-05
2.07772e+04	3.41718e-02	6.55079e-02	5.73786	4.87502	2.31180e-05
2.09325e+04	3.41769e-02	5.85063e-02	5.89690	5.08689	2.31180e-05
2.10878e+04	3.41713e-02	5.71133e-02	1.58404	5.42258	2.31180e-05
2.12431e+04	3.41506e-02	6.63491e-02	2.14744	1.57407	2.31180e-05
2.13984e+04	3.41448e-02	4.44630e-02	2.39331	4.18055	2.31180e-05
2.15536e+04	3.41873e-02	3.90631e-02	5.41810	1.38337	2.31180e-05
2.17089e+04	3.41401e-02	7.98558e-02	0.99043	5.77012	2.31180e-05
2.18642e+04	3.41080e-02	2.69127e-02	1.20008	0.04656	2.31180e-05
2.20195e+04	3.41238e-02	5.81397e-02	4.34304	1.70386	2.31180e-05
2.21748e+04	3.41362e-02	3.62328e-02	0.14863	3.84803	2.31180e-05
2.23301e+04	3.40966e-02	7.96096e-02	5.51424	5.92837	2.31180e-05
2.24853e+04	3.41396e-02	5.35187e-02	3.57093	0.29930	2.31180e-05
2.26406e+04	3.41230e-02	8.77710e-02	3.32092	1.05139	2.31180e-05
2.27959e+04	3.41500e-02	5.56132e-02	5.89872	0.31675	2.31180e-05
2.29512e+04	3.41114e-02	8.22434e-02	3.66952	5.25774	2.31180e-05
2.31065e+04	3.40816e-02	6.42688e-02	3.00308	2.84872	2.31180e-05
2.32618e+04	3.41148e-02	5.03393e-02	2.14250	2.57921	2.31180e-05
2.34171e+04	3.41094e-02	4.99757e-02	1.81443	2.24416	2.31180e-05
2.35723e+04	3.40797e-02	7.09266e-02	0.98053	3.35125	2.31180e-05
2.37276e+04	3.40773e-02	3.16186e-02	2.53094	3.41035	2.31180e-05
2.38829e+04	3.40873e-02	6.08273e-02	4.37991	3.85060	2.31180e-05
2.40382e+04	3.40846e-02	5.19864e-02	1.68246	4.29726	2.31180e-05
2.41935e+04	3.40986e-02	6.27686e-02	0.29540	3.89888	2.31180e-05
2.43488e+04	3.41162e-02	7.85152e-02	4.75167	5.21413	2.31180e-05
2.45041e+04	3.40862e-02	6.95053e-02	3.57245	0.65187	2.31180e-05
2.46593e+04	3.40633e-02	6.23792e-02	3.15596	2.58950	2.31180e-05
2.48146e+04	3.40784e-02	6.36708e-02	3.75608	4.53869	2.31180e-05
2.49699e+04	3.40805e-02	5.45985e-02	0.21505	5.86297	2.31180e-05
2.51252e+04	3.40506e-02	6.62546e-02	4.60059	0.16150	2.31180e-05
2.52805e+04	3.40633e-02	7.92408e-02	2.48297	2.20298	2.31180e-05
2.54358e+04	3.40571e-02	7.60848e-02	0.22160	5.18947	2.31180e-05
2.55911e+04	3.40560e-02	6.63022e-02	5.08573	2.31063	2.31180e-05
2.57463e+04	3.40332e-02	6.12683e-02	6.07838	4.92758	2.31180e-05
2.59016e+04	3.40205e-02	7.12691e-02	3.06068	0.40379	2.31180e-05
2.60569e+04	3.40510e-02	7.26347e-02	6.28284	3.16550	2.31180e-05
2.62122e+04	3.40554e-02	7.81709e-02	2.89154	1.01718	2.31180e-05
2.63675e+04	3.40096e-02	6.75299e-02	0.74199	5.23993	2.31180e-05
2.65228e+04	3.40432e-02	6.00070e-02	0.69717	2.56779	2.31180e-05
2.66781e+04	3.39972e-02	6.23778e-02	2.25815	5.91920	2.31180e-05
2.68333e+04	3.39858e-02	7.10742e-02	3.70385	4.31273	2.31180e-05
2.69886e+04	3.39830e-02	7.54597e-02	0.03469	2.95634	2.31180e-05
2.71439e+04	3.40275e-02	7.20025e-02	4.73704	1.04806	2.31180e-05
2.72992e+04	3.40145e-02	6.66996e-02	4.61231	5.24236	2.31180e-05
2.74545e+04	3.40149e-02	8.00337e-02	4.40274	4.45473	2.31180e-05
2.76098e+04	3.40470e-02	7.27109e-02	5.22021	4.32051	2.31180e-05
2.77651e+04	3.39916e-02	7.18423e-02	1.69806	3.68369	2.31180e-05
2.79203e+04	3.40017e-02	6.66058e-02	0.30175	2.57268	2.31180e-05
2.80756e+04	3.40155e-02	7.68171e-02	5.74726	2.29522	2.31180e-05
2.82309e+04	3.39777e-02	8.26674e-02	5.61829	2.89074	2.31180e-05
2.83862e+04	3.39911e-02	7.66626e-02	1.67236	3.64958	2.31180e-05
2.85415e+04	3.39355e-02	7.48472e-02	0.49489	3.91546	2.31180e-05
2.86968e+04	3.39889e-02	7.28616e-02	1.98624	4.32906	2.31180e-05
2.88521e+04	3.40082e-02	8.49327e-02	5.79067	5.79723	2.31180e-05
2.90073e+04	3.39926e-02	7.74786e-02	0.44898	1.46796	2.31180e-05
2.91626e+04	3.39227e-02	8.06334e-02	5.52301	3.47641	2.31180e-05
2.93179e+04	3.39334e-02	6.92307e-02	3.30873	5.09563	2.31180e-05
2.94732e+04	3.39255e-02	8.33431e-02	3.71258	1.04298	2.31180e-05
2.96285e+04	3.39469e-02	7.12276e-02	3.52238	3.91016	2.31180e-05
2.97838e+04	3.39008e-02	7.55451e-02	0.88554	0.91407	2.31180e-05
2.99391e+04	3.39634e-02	8.91464e-02	2.46743	4.90750	2.31180e-05
3.00943e+04	3.40181e-02	9.22555e-02	2.86602	2.88552	2.31180e-05
3.02496e+04	3.40120e-02	7.83905e-02	2.87802	0.85463	2.31180e-05
3.04049e+04	3.38634e-02	5.76539e-02	2.89656	4.72978	2.31180e-05
3.05602e+04	3.39358e-02	5.93981e-02	2.25188	2.74709	2.31180e-05
3.07155e+04	3.39734e-02	6.74073e-02	0.76189	1.37058	2.31180e-05
3.08708e+04	3.38621e-02	8.25271e-02	5.33020	0.20781	2.31180e-05
3.10261e+04	3.38793e-02	7.87047e-02	2.17881	5.65053	2.31180e-05
3.11813e+04	3.38587e-02	8.99361e-02	5.82188	5.14524	2.31180e-05
3.13366e+04	3.37929e-02	8.32445e-02	3.11937	4.91533	2.31180e-05
3.14919e+04	3.39175e-02	7.59720e-02	0.08071	4.86825	2.31180e-05
3.16472e+04	3.38846e-02	6.88372e-02	2.62903	4.95373	2.31180e-05
3.18025e+04	3.38176e-02	8.24125e-02	5.98042	5.27759	2.31180e-05
3.19578e+04	3.38184e-02	9.24814e-02	3.28690	5.64497	2.31180e-05
3.21131e+04	3.38769e-02	9.59575e-02	0.26263	6.14694	2.31180e-05
3.22683e+04	3.38290e-02	9.61928e-02	3.54741	0.57197	2.31180e-05
3.24236e+04	3.38213e-02	8.85401e-02	0.61603	1.54284	2.31180e-05
3.25789e+04	3.38663e-02	8.29650e-02	3.98039	2.90591	2.31180e-05
3.27342e+04	3.37526e-02	9.43222e-02	1.06915	4.28307	2.31180e-05
3.28895e+04	3.38264e-02	8.56623e-02	5.01417	5.65693	2.31180e-05
3.30448e+04	3.38070e-02	7.72195e-02	2.85219	1.08855	2.31180e-05
3.32001e+04	3.38558e-02	8.16931e-02	0.06606	3.13637	2.31180e-05
3.33553e+04	3.37991e-02	9.50376e-02	4.80990	4.93067	2.31180e-05
3.35106e+04	3.37777e-02	9.68058e-02	3.65101	0.52863	2.31180e-05
3.36659e+04	3.37930e-02	1.03430e-01	2.73640	2.59472	2.31180e-05
3.38212e+04	3.38282e-02	9.03335e-02	2.12895	4.92993	2.31180e-05
3.39765e+04	3.38545e-02	9.45803e-02	1.89631	1.39412	2.31180e-05
3.41318e+04	3.37247e-02	9.74349e-02	2.06787	4.09195	2.31180e-05
3.42871e+04	3.38010e-02	7.72220e-02	2.60898	0.93400	2.31180e-05
3.44423e+04	3.36567e-02	9.00398e-02	3.48291	4.45426	2.31180e-05
3.45976e+04	3.37122e-02	1.08792e-01	5.43985	1.32274	2.31180e-05
3.47529e+04	3.37227e-02	8.36011e-02	1.76408	4.57790	2.31180e-05
3.49082e+04	3.37243e-02	9.20670e-02	5.15942	2.08698	2.31180e-05
3.50635e+04	3.37536e-02	1.05930e-01	2.66707	5.59590	2.31180e-05
3.52188e+04	3.37806e-02	9.33939e-02	0.61732	3.05540	2.31180e-05
3.53741e+04	3.37410e-02	9.10842e-02	0.35694	0.70031	2.31180e-05
3.55293e+04	3.37110e-02	8.79608e-02	0.27807	4.81576	2.31180e-05
3.56846e+04	3.36469e-02	1.12420e-01	0.91089	2.66009	2.31180e-05
3.58399e+04	3.36872e-02	7.98443e-02	2.81032	0.47132	2.31180e-05
3.59952e+04	3.36893e-02	1.14510e-01	5.58609	5.12979	2.31180e-05
3.61505e+04	3.36673e-02	8.71531e-02	2.73383	3.09637	2.31180e-05
3.63058e+04	3.36791e-02	1.12388e-01	0.35697	1.75240	2.31180e-05
3.64610e+04	3.37428e-02	9.12126e-02	0.09585	6.27676	2.31180e-05
3.66163e+04	3.36982e-02	1.11455e-01	0.46982	4.98888	2.31180e-05
3.67716e+04	3.36189e-02	9.95819e-02	2.04499	3.54379	2.31180e-05
3.69269e+04	3.35904e-02	1.03477e-01	4.44635	2.23693	2.31180e-05
3.70822e+04	3.36100e-02	1.08124e-01	1.41660	1.39259	2.31180e-05
3.72375e+04	3.36142e-02	1.02835e-01	0.45951	0.07657	2.31180e-05
3.73928e+04	3.37192e-02	1.18529e-01	6.17588	5.66574	2.31180e-05
3.75480e+04	3.36767e-02	8.87625e-02	0.36659	4.89657	2.31180e-05
3.77033e+04	3.35912e-02	1.11391e-01	2.58510	4.14782	2.31180e-05
3.78586e+04	3.36333e-02	1.09764e-01	6.05150	3.72178	2.31180e-05
3.80139e+04	3.35453e-02	1.03956e-01	4.57365	3.25578	2.31180e-05
3.81692e+04	3.36180e-02	1.06044e-01	4.82859	2.85030	2.31180e-05
3.83245e+04	3.36133e-02	1.18238e-01	0.42363	2.72197	2.31180e-05
3.84798e+04	3.35352e-02	1.07524e-01	2.59038	2.59048	2.31180e-05
3.86350e+04	3.36209e-02	9.61293e-02	1.25320	2.27608	2.31180e-05
3.87903e+04	3.35519e-02	1.15980e-01	0.83793	2.20243	2.31180e-05
3.89456e+04	3.35531e-02	1.10451e-01	1.71632	2.39160	2.31180e-05
3.91009e+04	3.35946e-02	9.59696e-02	4.59284	2.37379	2.31180e-05
3.92562e+04	3.35599e-02	1.00078e-01	2.71221	2.45539	2.31180e-05
3.94115e+04	3.35515e-02	1.09567e-01	2.24969	2.69788	2.31180e-05
3.95668e+04	3.35340e-02	1.20764e-01	3.36457	3.02391	2.31180e-05
3.97220e+04	3.35296e-02	1.14774e-01	5.88333	3.54167	2.31180e-05
3.98773e+04	3.35261e-02	9.80959e-02	4.17711	3.89041	2.31180e-05
4.00326e+04	3.34984e-02	1.03139e-01	4.28084	4.18184	2.31180e-05
4.01879e+04	3.34623e-02	1.12901e-01	5.85303	4.83030	2.31180e-05
4.03432e+04	3.34447e-02	1.14294e-01	2.77804	5.58401	2.31180e-05
4.04985e+04	3.34502e-02	1.14852e-01	1.45598	6.25731	2.31180e-05
4.06538e+04	3.34309e-02	1.09692e-01	1.77740	0.61995	2.31180e-05
4.08090e+04	3.34431e-02	9.99344e-02	3.82007	1.36880	2.31180e-05
4.09643e+04	3.35091e-02	9.95237e-02	1.21513	2.20424	2.31180e-05
4.11196e+04	3.35263e-02	1.15257e-01	0.02700	3.06214	2.31180e-05
4.12749e+04	3.34672e-02	1.22487e-01	0.39036	3.98047	2.31180e-05
4.14302e+04	3.34099e-02	1.15847e-01	2.62948	4.97752	2.31180e-05
4.15855e+04	3.34422e-02	1.12816e-01	6.21607	6.13832	2.31180e-05
4.17408e+04	3.34601e-02	1.16672e-01	4.84633	1.16593	2.31180e-05
4.18960e+04	3.34378e-02	1.06321e-01	5.38613	2.58881	2.31180e-05
4.20513e+04	3.35260e-02	1.06062e-01	1.34887	3.98965	2.31180e-05
4.22066e+04	3.34119e-02	9.62533e-02	5.01500	5.26891	2.31180e-05
4.23619e+04	3.34138e-02	1.04858e-01	5.22097	0.06319	2.31180e-05
4.25172e+04	3.34107e-02	1.16523e-01	0.07739	1.11527	2.31180e-05
4.26725e+04	3.33445e-02	1.18974e-01	3.46901	2.30504	2.31180e-05
4.28278e+04	3.34636e-02	1.27933e-01	1.10715	3.70838	2.31180e-05
4.29830e+04	3.33986e-02	1.18842e-01	1.67193	5.29214	2.31180e-05
4.31383e+04	3.33176e-02	1.27281e-01	2.71855	0.65345	2.31180e-05
4.32936e+04	3.34501e-02	1.25836e-01	6.19715	2.41807	2.31180e-05
4.34489e+04	3.34251e-02	1.24124e-01	5.57341	4.28886	2.31180e-05
4.36042e+04	3.33423e-02	1.26784e-01	0.08255	6.25632	2.31180e-05
4.37595e+04	3.33446e-02	1.21018e-01	2.83179	2.00544	2.31180e-05
4.39148e+04	3.33715e-02	1.14200e-01	1.20977	4.00425	2.31180e-05
4.40700e+04	3.32651e-02	1.11966e-01	1.83431	6.01420	2.31180e-05
4.42253e+04	3.33434e-02	1.09943e-01	4.57101	1.76866	2.31180e-05
4.43806e+04	3.33289e-02	1.13700e-01	2.61660	3.90285	2.31180e-05
4.45359e+04	3.33404e-02	1.21684e-01	2.75403	6.09767	2.31180e-05
4.46912e+04	3.33654e-02	1.25764e-01	4.84813	1.93175	2.31180e-05
4.48465e+04	3.32214e-02	1.27539e-01	2.99317	4.01389	2.31180e-05
4.50018e+04	3.32764e-02	1.28585e-01	3.34380	6.10936	2.31180e-05
4.51570e+04	3.33447e-02	1.28791e-01	4.94137	1.97128	2.31180e-05
4.53123e+04	3.33032e-02	1.33338e-01	3.35509	4.19048	2.31180e-05
4.54676e+04	3.33467e-02	1.35931e-01	2.88619	0.03530	2.31180e-05
4.56229e+04	3.32311e-02	1.35439e-01	5.47202	2.12812	2.31180e-05
4.57782e+04	3.32408e-02	1.35248e-01	3.62411	4.24687	2.31180e-05
4.59335e+04	3.33257e-02	1.33813e-01	3.05789	0.21999	2.31180e-05
4.60888e+04	3.32265e-02	1.25703e-01	5.05699	2.51707	2.31180e-05
4.62440e+04	3.32795e-02	1.15062e-01	2.81122	4.73177	2.31180e-05
4.63993e+04	3.33069e-02	1.09000e-01	3.11839	0.57671	2.31180e-05
4.65546e+04	3.33231e-02	1.05627e-01	5.51781	2.68128	2.31180e-05
4.67099e+04	3.33083e-02	1.03485e-01	3.50529	4.84208	2.31180e-05
4.68652e+04	3.32852e-02	1.00077e-01	3.64241	0.89586	2.31180e-05
4.70205e+04	3.31942e-02	1.05316e-01	6.18207	3.29747	2.31180e-05
4.71758e+04	3.32241e-02	1.11390e-01	4.94664	5.60899	2.31180e-05
4.73310e+04	3.32043e-02	1.17735e-01	5.50448	1.61011	2.31180e-05
4.74863e+04	3.32104e-02	1.21740e-01	1.53809	3.90764	2.31180e-05
4.76416e+04	3.32237e-02	1.33990e-01	0.38775	0.04936	2.31180e-05
4.77969e+04	3.32002e-02	1.39734e-01	1.57972	2.38354	2.31180e-05
4.79522e+04	3.31350e-02	1.36118e-01	4.45049	4.64583	2.31180e-05
4.81075e+04	3.31365e-02	1.36417e-01	4.32915	0.59180	2.31180e-05
4.82628e+04	3.31434e-02	1.38774e-01	5.33776	2.78399	2.31180e-05
4.84180e+04	3.30853e-02	1.42046e-01	3.41929	5.10481	2.31180e-05
4.85733e+04	3.31223e-02	1.40883e-01	3.09758	1.23062	2.31180e-05
4.87286e+04	3.31934e-02	1.33203e-01	5.11452	3.72384	2.31180e-05
4.88839e+04	3.31102e-02	1.29487e-01	3.14689	6.19987	2.31180e-05
4.90392e+04	3.31278e-02	1.20760e-01	3.93317	2.42859	2.31180e-05
4.91945e+04	3.30601e-02	1.13529e-01	0.88322	5.04356	2.31180e-05
4.93498e+04	3.31391e-02	1.11282e-01	5.94740	1.33626	2.31180e-05
4.95050e+04	3.31300e-02	1.14263e-01	1.41215	3.83815	2.31180e-05
4.96603e+04	3.32029e-02	1.18926e-01	4.94363	0.17898	2.31180e-05
4.98156e+04	3.31273e-02	1.24548e-01	4.83366	2.82819	2.31180e-05
4.99709e+04	3.30858e-02	1.25702e-01	0.54905	5.37243	2.31180e-05
5.01262e+04	3.30799e-02	1.21687e-01	5.32571	1.82134	2.31180e-05
5.02815e+04	3.30470e-02	1.20640e-01	0.30895	4.52723	2.31180e-05
5.04367e+04	3.30582e-02	1.18349e-01	3.60266	0.86750	2.31180e-05
5.05920e+04	3.30524e-02	1.10014e-01	2.58241	3.73273	2.31180e-05
5.07473e+04	3.30347e-02	1.13377e-01	4.23742	0.17167	2.31180e-05
5.09026e+04	3.30945e-02	1.11154e-01	2.02834	2.91790	2.31180e-05
5.10579e+04	3.31186e-02	1.17625e-01	2.26695	5.80286	2.31180e-05
5.12132e+04	3.30203e-02	1.20398e-01	5.41142	2.16342	2.31180e-05
5.13685e+04	3.30161e-02	1.25022e-01	3.77266	4.96760	2.31180e-05
5.15237e+04	3.29668e-02	1.21029e-01	4.41105	1.36283	2.31180e-05
