# t	a	e	mean_anomaly	varpi	mass/M_star
9.13079e+03	1.21598e-02	4.59337e-03	3.96157	2.94414	4.59020e-05
9.28608e+03	1.21593e-02	4.62017e-03	0.29473	0.17781	4.59020e-05
9.44136e+03	1.21596e-02	8.09137e-03	2.75895	3.50338	4.59020e-05
9.59665e+03	1.21605e-02	6.34223e-03	4.37642	1.74825	4.59020e-05
9.75193e+03	1.21598e-02	7.81478e-03	0.98358	5.98726	4.59020e-05
9.90722e+03	1.21590e-02	3.98399e-03	0.91347	5.93984	4.59020e-05
1.00625e+04	1.21592e-02	2.99086e-03	0.54067	3.28008	4.59020e-05
1.02178e+04	1.21593e-02	4.51396e-03	4.38046	1.04340	4.59020e-05
1.03731e+04	1.21588e-02	5.06899e-03	1.60187	5.23926	4.59020e-05
1.05284e+04	1.21593e-02	2.51132e-03	0.65482	4.25044	4.59020e-05
1.06836e+04	1.21595e-02	2.33622e-03	0.71757	3.23811	4.59020e-05
1.08389e+04	1.21598e-02	2.56829e-03	5.09381	1.26470	4.59020e-05
1.09942e+04	1.21579e-02	7.76169e-03	1.41731	3.48427	4.59020e-05
1.11495e+04	1.21577e-02	9.87501e-03	2.15255	1.86635	4.59020e-05
1.13048e+04	1.21570e-02	1.17455e-02	2.03061	3.27410	4.59020e-05
1.14601e+04	1.21572e-02	1.13361e-02	0.60459	0.80478	4.59020e-05
1.16154e+04	1.21570e-02	9.21289e-03	3.42904	2.07881	4.59020e-05
1.17706e+04	1.21534e-02	1.22216e-02	6.04126	2.46424	4.59020e-05
1.19259e+04	1.21519e-02	9.72344e-03	2.20459	5.67214	4.59020e-05
1.20812e+04	1.21511e-02	7.24161e-03	0.98815	3.13537	4.59020e-05
1.22365e+04	1.21499e-02	1.20666e-02	6.19004	0.55155	4.59020e-05
1.23918e+04	1.21499e-02	1.32567e-02	0.35321	1.85696	4.59020e-05
1.25471e+04	1.21515e-02	9.22789e-03	4.24919	0.91956	4.59020e-05
1.27024e+04	1.21497e-02	1.35491e-02	1.20181	4.85963	4.59020e-05
1.28576e+04	1.21531e-02	2.03331e-02	4.71940	5.97267	4.59020e-05
1.30129e+04	1.21512e-02	7.10978e-03	5.59155	0.20280	4.59020e-05
1.31682e+04	1.21432e-02	1.30285e-02	5.74671	4.88529	4.59020e-05
1.33235e+04	1.21447e-02	3.19874e-02	4.45534	5.96363	4.59020e-05
1.34788e+04	1.21432e-02	2.87110e-02	5.17077	1.05717	4.59020e-05
1.36341e+04	1.21446e-02	2.12326e-02	5.41181	3.79994	4.59020e-05
1.37894e+04	1.21415e-02	3.40722e-02	4.36175	1.29100	4.59020e-05
1.39446e+04	1.21426e-02	3.14589e-02	4.27168	4.58597	4.59020e-05
1.40999e+04	1.21388e-02	4.03902e-02	0.59810	0.50156	4.59020e-05
1.42552e+04	1.21327e-02	3.73966e-02	2.79895	3.39522	4.59020e-05
1.44105e+04	1.21358e-02	2.84021e-02	2.88378	0.39545	4.59020e-05
1.45658e+04	1.21368e-02	3.22310e-02	3.65415	4.59817	4.59020e-05
1.47211e+04	1.21331e-02	6.74165e-03	6.01737	4.17610	4.59020e-05
1.48764e+04	1.21370e-02	3.73819e-02	3.85998	0.40978	4.59020e-05
1.50316e+04	1.21350e-02	3.26244e-02	2.64222	4.17157	4.59020e-05
1.51869e+04	1.21299e-02	2.12773e-02	4.69315	1.48761	4.59020e-05
1.53422e+04	1.21273e-02	3.92484e-02	0.30503	2.40894	4.59020e-05
1.54975e+04	1.21304e-02	1.41906e-02	5.80953	5.08985	4.59020e-05
1.56528e+04	1.21295e-02	2.64568e-02	2.57655	0.56391	4.59020e-05
1.58081e+04	1.21245e-02	2.04118e-03	3.79523	2.63873	4.59020e-05
1.59634e+04	1.21211e-02	3.71480e-02	3.07086	1.20659	4.59020e-05
1.61186e+04	1.21227e-02	1.96374e-02	1.59084	0.91857	4.59020e-05
1.62739e+04	1.21180e-02	5.04337e-02	5.30775	3.57954	4.59020e-05
1.64292e+04	1.21206e-02	7.37836e-03	4.47264	0.98873	4.59020e-05
1.65845e+04	1.21192e-02	4.09118e-02	5.20005	2.34668	4.59020e-05
1.67398e+04	1.21093e-02	4.53379e-02	4.54647	4.83733	4.59020e-05
1.68951e+04	1.21148e-02	2.42346e-02	4.06204	6.12766	4.59020e-05
1.70504e+04	1.21095e-02	1.54041e-02	4.95359	3.85983	4.59020e-05
1.72056e+04	1.21150e-02	1.03565e-02	0.01813	1.75593	4.59020e-05
1.73609e+04	1.21164e-02	5.38978e-03	3.11831	4.48092	4.59020e-05
1.75162e+04	1.21137e-02	1.56487e-02	6.07492	4.44826	4.59020e-05
1.76715e+04	1.21123e-02	3.23637e-02	3.93376	0.00170	4.59020e-05
1.78268e+04	1.21078e-02	4.36041e-02	4.50435	5.51241	4.59020e-05
1.79821e+04	1.21047e-02	4.05232e-02	3.25343	3.89426	4.59020e-05
1.81374e+04	1.21048e-02	7.88812e-02	2.91641	0.72249	4.59020e-05
1.82926e+04	1.21045e-02	7.80572e-02	0.15501	3.94550	4.59020e-05
1.84479e+04	1.21029e-02	4.45864e-02	0.36028	0.64332	4.59020e-05
1.86032e+04	1.21034e-02	5.25945e-02	4.23614	3.18598	4.59020e-05
1.87585e+04	1.21027e-02	6.91826e-02	3.06748	1.13680	4.59020e-05
1.89138e+04	1.21114e-02	9.07667e-02	0.33578	3.68390	4.59020e-05
1.90691e+04	1.21013e-02	3.55498e-02	1.70422	5.45475	4.59020e-05
1.92244e+04	1.21103e-02	5.34351e-02	1.02238	5.74177	4.59020e-05
1.93796e+04	1.20979e-02	7.17246e-02	0.06087	1.87815	4.59020e-05
1.95349e+04	1.20815e-02	9.15784e-02	5.24241	5.17735	4.59020e-05
1.96902e+04	1.20911e-02	1.60774e-02	3.92760	1.69596	4.59020e-05
1.98455e+04	1.20944e-02	8.39408e-02	3.70813	2.57075	4.59020e-05
2.00008e+04	1.20912e-02	5.05811e-02	3.71304	6.19515	4.59020e-05
2.01561e+04	1.20938e-02	5.88535e-02	2.62725	4.57415	4.59020e-05
2.03114e+04	1.20890e-02	1.74680e-02	4.14879	1.89929	4.59020e-05
2.04666e+04	1.20883e-02	6.63837e-02	2.59122	4.30811	4.59020e-05
2.06219e+04	1.20817e-02	3.73128e-02	1.58418	4.32655	4.59020e-05
2.07772e+04	1.20809e-02	1.67160e-02	0.76373	2.79720	4.59020e-05
2.09325e+04	1.20786e-02	6.94181e-02	5.60535	0.56537	4.59020e-05
2.10878e+04	1.20811e-02	6.80502e-02	0.53509	4.43641	4.59020e-05
2.12431e+04	1.20707e-02	8.07397e-02	1.37828	2.04466	4.59020e-05
2.13984e+04	1.20742e-02	7.83535e-02	0.19615	5.76566	4.59020e-05
2.15536e+04	1.20710e-02	6.84117e-02	4.66756	3.05021	4.59020e-05
2.17089e+04	1.20822e-02	5.60560e-02	4.46650	1.09356	4.59020e-05
2.18642e+04	1.20769e-02	3.27288e-02	3.13227	0.68899	4.59020e-05
2.20195e+04	1.20708e-02	9.69696e-02	2.53506	5.83175	4.59020e-05
2.21748e+04	1.20641e-02	3.19114e-02	3.43023	4.54816	4.59020e-05
2.23301e+04	1.20781e-02	7.60601e-02	4.71600	4.92749	4.59020e-05
2.24853e+04	1.20615e-02	9.10017e-02	4.15991	4.93069	4.59020e-05
2.26406e+04	1.20676e-02	6.86249e-02	5.24986	5.06648	4.59020e-05
2.27959e+04	1.20706e-02	9.67030e-02	3.92130	5.50230	4.59020e-05
2.29512e+04	1.20700e-02	4.78351e-02	4.16404	0.44126	4.59020e-05
2.31065e+04	1.20765e-02	7.64446e-02	0.78224	1.83266	4.59020e-05
2.32618e+04	1.20751e-02	8.40467e-02	4.97151	4.29700	4.59020e-05
2.34171e+04	1.20598e-02	6.83293e-02	6.13569	6.18832	4.59020e-05
2.35723e+04	1.20608e-02	8.24904e-02	4.58538	1.47239	4.59020e-05
2.37276e+04	1.20504e-02	6.76817e-02	5.02567	4.05939	4.59020e-05
2.38829e+04	1.20667e-02	7.80768e-02	2.28784	0.66314	4.59020e-05
2.40382e+04	1.20471e-02	7.75412e-02	3.66623	3.51445	4.59020e-05
2.41935e+04	1.20428e-02	6.50018e-02	3.90302	5.78252	4.59020e-05
2.43488e+04	1.20630e-02	6.13752e-02	5.83364	2.48666	4.59020e-05
2.45041e+04	1.20441e-02	8.92623e-02	4.21270	6.12377	4.59020e-05
2.46593e+04	1.20433e-02	8.54339e-02	1.16010	2.53092	4.59020e-05
2.48146e+04	1.20468e-02	7.15299e-02	1.61484	5.98810	4.59020e-05
2.49699e+04	1.20470e-02	9.51312e-02	6.15732	3.30174	4.59020e-05
2.51252e+04	1.20541e-02	8.11962e-02	4.03967	6.08629	4.59020e-05
2.52805e+04	1.20573e-02	6.57813e-02	5.81945	2.30389	4.59020e-05
2.54358e+04	1.20416e-02	6.16660e-02	2.95840	0.04122	4.59020e-05
2.55911e+04	1.20344e-02	6.85634e-02	3.40844	4.38924	4.59020e-05
2.57463e+04	1.20437e-02	8.27413e-02	0.92373	2.26106	4.59020e-05
2.59016e+04	1.20331e-02	8.94282e-02	3.90507	0.03998	4.59020e-05
2.60569e+04	1.20299e-02	8.57449e-02	3.79170	4.37960	4.59020e-05
2.62122e+04	1.20304e-02	5.21719e-02	1.04990	3.35580	4.59020e-05
2.63675e+04	1.20357e-02	5.74253e-02	1.76105	3.38252	4.59020e-05
2.65228e+04	1.20438e-02	8.23794e-02	2.74369	1.95737	4.59020e-05
2.66781e+04	1.20249e-02	8.04283e-02	2.95034	6.27573	4.59020e-05
2.68333e+04	1.20344e-02	7.62643e-02	1.46974	5.13188	4.59020e-05
2.69886e+04	1.20421e-02	9.23182e-02	2.79317	4.89679	4.59020e-05
2.71439e+04	1.20277e-02	9.71030e-02	3.96599	4.10849	4.59020e-05
2.72992e+04	1.20231e-02	8.69430e-02	2.00321	3.83826	4.59020e-05
2.74545e+04	1.20206e-02	6.96955e-02	5.52794	3.37174	4.59020e-05
2.76098e+04	1.20220e-02	5.81856e-02	1.13154	3.12026	4.59020e-05
2.77651e+04	1.20283e-02	8.83637e-02	1.44063	3.40682	4.59020e-05
2.79203e+04	1.20270e-02	9.64791e-02	0.88262	3.46057	4.59020e-05
2.80756e+04	1.20182e-02	6.89250e-02	4.57628	4.15693	4.59020e-05
2.82309e+04	1.20237e-02	9.10151e-02	0.94549	5.19436	4.59020e-05
2.83862e+04	1.20183e-02	6.55223e-02	2.76890	5.81463	4.59020e-05
2.85415e+04	1.20230e-02	9.92829e-02	2.87211	0.81040	4.59020e-05
2.86968e+04	1.20228e-02	6.94425e-02	2.82555	1.61200	4.59020e-05
2.88521e+04	1.20208e-02	9.64832e-02	0.27431	3.73553	4.59020e-05
2.90073e+04	1.20118e-02	7.43317e-02	3.62724	5.38814	4.59020e-05
2.91626e+04	1.20248e-02	8.84434e-02	5.75432	1.29852	4.59020e-05
2.93179e+04	1.20083e-02	8.53624e-02	0.65789	3.68237	4.59020e-05
2.94732e+04	1.20054e-02	7.52844e-02	2.67116	5.51862	4.59020e-05
2.96285e+04	1.20070e-02	9.51249e-02	3.79286	1.67856	4.59020e-05
2.97838e+04	1.20013e-02	7.22116e-02	5.02513	4.37931	4.59020e-05
2.99391e+04	1.20119e-02	8.33247e-02	2.12975	0.10141	4.59020e-05
3.00943e+04	1.19946e-02	1.08648e-01	4.23247	3.49257	4.59020e-05
3.02496e+04	1.19946e-02	6.90551e-02	2.27723	0.33404	4.59020e-05
3.04049e+04	1.19919e-02	7.75021e-02	2.04758	2.94251	4.59020e-05
3.05602e+04	1.20073e-02	1.00455e-01	1.85897	0.23570	4.59020e-05
3.07155e+04	1.19948e-02	1.02991e-01	2.64401	4.12673	4.59020e-05
3.08708e+04	1.19956e-02	9.11810e-02	4.68797	2.09176	4.59020e-05
3.10261e+04	1.19910e-02	6.71305e-02	0.89848	6.18856	4.59020e-05
3.11813e+04	1.19903e-02	6.93450e-02	5.37235	3.67751	4.59020e-05
3.13366e+04	1.19937e-02	7.57289e-02	3.75450	1.53836	4.59020e-05
3.14919e+04	1.19970e-02	8.89453e-02	2.62478	6.11804	4.59020e-05
3.16472e+04	1.19929e-02	1.00458e-01	1.72762	4.67388	4.59020e-05
3.18025e+04	1.19873e-02	1.02174e-01	2.25980	3.28920	4.59020e-05
3.19578e+04	1.19874e-02	1.02516e-01	3.24693	1.96133	4.59020e-05
3.21131e+04	1.19816e-02	1.05024e-01	5.83003	0.90244	4.59020e-05
3.22683e+04	1.19778e-02	1.03880e-01	3.10407	0.00030	4.59020e-05
3.24236e+04	1.19787e-02	1.02449e-01	1.93785	5.37321	4.59020e-05
3.25789e+04	1.19902e-02	1.05054e-01	3.08624	4.50676	4.59020e-05
3.27342e+04	1.19792e-02	1.07331e-01	5.86061	3.79010	4.59020e-05
3.28895e+04	1.19745e-02	1.02128e-01	3.92031	3.11163	4.59020e-05
3.30448e+04	1.19737e-02	9.40897e-02	4.09598	2.56014	4.59020e-05
3.32001e+04	1.19733e-02	8.29096e-02	6.27467	2.22533	4.59020e-05
3.33553e+04	1.19790e-02	7.15467e-02	3.73183	2.09678	4.59020e-05
3.35106e+04	1.19657e-02	6.67297e-02	3.22106	2.30597	4.59020e-05
3.36659e+04	1.19680e-02	7.60877e-02	0.67759	2.72262	4.59020e-05
3.38212e+04	1.19659e-02	9.31628e-02	4.57315	3.04168	4.59020e-05
3.39765e+04	1.19639e-02	1.02462e-01	4.37255	3.30847	4.59020e-05
3.41318e+04	1.19691e-02	9.22813e-02	2.13022	3.69272	4.59020e-05
3.42871e+04	1.19620e-02	7.07746e-02	5.72383	4.45929	4.59020e-05
3.44423e+04	1.19596e-02	7.24402e-02	3.86835	5.71662	4.59020e-05
3.45976e+04	1.19550e-02	9.82573e-02	5.31351	0.41858	4.59020e-05
3.47529e+04	1.19543e-02	9.54590e-02	3.71228	1.43091	4.59020e-05
3.49082e+04	1.19646e-02	7.48475e-02	5.27563	3.40456	4.59020e-05
3.50635e+04	1.19638e-02	1.05638e-01	5.66037	5.36185	4.59020e-05
3.52188e+04	1.19474e-02	8.81993e-02	1.47628	0.75218	4.59020e-05
3.53741e+04	1.19565e-02	7.70575e-02	3.59985	3.36720	4.59020e-05
3.55293e+04	1.19506e-02	1.00832e-01	3.81852	5.25235	4.59020e-05
3.56846e+04	1.19482e-02	7.52652e-02	5.69723	1.47759	4.59020e-05
3.58399e+04	1.19477e-02	1.07648e-01	5.77761	4.15937	4.59020e-05
3.59952e+04	1.19460e-02	7.30088e-02	3.23305	0.43755	4.59020e-05
3.61505e+04	1.19359e-02	1.02097e-01	5.00372	3.71938	4.59020e-05
3.63058e+04	1.19367e-02	8.06493e-02	6.13731	0.45941	4.59020e-05
3.64610e+04	1.19276e-02	1.00756e-01	5.21340	3.97924	4.59020e-05
3.66163e+04	1.19323e-02	7.65657e-02	3.11961	1.15733	4.59020e-05
3.67716e+04	1.19381e-02	1.03846e-01	0.03737	4.64434	4.59020e-05
3.69269e+04	1.19310e-02	7.75563e-02	2.03022	2.27280	4.59020e-05
3.70822e+04	1.19208e-02	9.76276e-02	4.30177	5.67336	4.59020e-05
3.72375e+04	1.19340e-02	9.10170e-02	5.22584	3.62450	4.59020e-05
3.73928e+04	1.19183e-02	8.03108e-02	0.07742	1.13223	4.59020e-05
3.75480e+04	1.19230e-02	1.00735e-01	0.61021	5.39707	4.59020e-05
3.77033e+04	1.19161e-02	8.85159e-02	0.75255	3.77774	4.59020e-05
3.78586e+04	1.19197e-02	8.01352e-02	1.64443	1.58400	4.59020e-05
3.80139e+04	1.19089e-02	1.06732e-01	2.13976	0.06920	4.59020e-05
3.81692e+04	1.19150e-02	8.52043e-02	2.84220	5.07756	4.59020e-05
3.83245e+04	1.19139e-02	8.08613e-02	4.78087	3.24857	4.59020e-05
3.84798e+04	1.19116e-02	9.72258e-02	0.51564	1.83753	4.59020e-05
3.86350e+04	1.18971e-02	1.00814e-01	3.47846	0.85172	4.59020e-05
3.87903e+04	1.19101e-02	7.34085e-02	1.17725	5.80731	4.59020e-05
3.89456e+04	1.19035e-02	8.89314e-02	0.44703	4.42087	4.59020e-05
3.91009e+04	1.18978e-02	1.05497e-01	0.50704	3.65614	4.59020e-05
3.92562e+04	1.19050e-02	8.92758e-02	1.43796	3.00593	4.59020e-05
3.94115e+04	1.18891e-02	8.12757e-02	4.61199	2.20807	4.59020e-05
3.95668e+04	1.18951e-02	8.13051e-02	3.57253	1.28356	4.59020e-05
3.97220e+04	1.18952e-02	9.70472e-02	3.31755	0.78433	4.59020e-05
3.98773e+04	1.18929e-02	1.03931e-01	5.78765	0.62520	4.59020e-05
4.00326e+04	1.18880e-02	9.43182e-02	3.41826	0.40456	4.59020e-05
4.01879e+04	1.18850e-02	7.53199e-02	3.74527	0.04690	4.59020e-05
4.03432e+04	1.18774e-02	7.69482e-02	0.89706	5.86386	4.59020e-05
4.04985e+04	1.18776e-02	9.57505e-02	0.15825	5.67490	4.59020e-05
4.06538e+04	1.18675e-02	1.00887e-01	1.62366	5.72870	4.59020e-05
4.08090e+04	1.18728e-02	9.89521e-02	5.88651	5.90734	4.59020e-05
4.09643e+04	1.18762e-02	9.53650e-02	0.74306	6.13965	4.59020e-05
4.11196e+04	1.18716e-02	8.62136e-02	5.17868	0.04157	4.59020e-05
4.12749e+04	1.18587e-02	7.76938e-02	0.47627	0.14337	4.59020e-05
4.14302e+04	1.18685e-02	7.47548e-02	5.51892	0.28957	4.59020e-05
4.15855e+04	1.18725e-02	8.31161e-02	1.25180	0.59854	4.59020e-05
4.17408e+04	1.18549e-02	9.72074e-02	0.48006	1.12602	4.59020e-05
4.18960e+04	1.18575e-02	1.03600e-01	3.46136	1.78382	4.59020e-05
4.20513e+04	1.18551e-02	1.03012e-01	4.08867	2.49895	4.59020e-05
4.22066e+04	1.18436e-02	1.01510e-01	2.17568	3.27457	4.59020e-05
4.23619e+04	1.18461e-02	9.83082e-02	4.70635	4.12884	4.59020e-05
4.25172e+04	1.18402e-02	9.35536e-02	4.99668	5.03339	4.59020e-05
4.26725e+04	1.18408e-02	8.94810e-02	3.71008	5.95674	4.59020e-05
4.28278e+04	1.18371e-02	8.84940e-02	0.71386	0.62980	4.59020e-05
4.29830e+04	1.18346e-02	8.62044e-02	2.35774	1.64184	4.59020e-05
4.31383e+04	1.18378e-02	8.11873e-02	2.42526	2.69301	4.59020e-05
4.32936e+04	1.18296e-02	7.78029e-02	1.17806	3.77736	4.59020e-05
4.34489e+04	1.18252e-02	7.66714e-02	5.13027	4.92545	4.59020e-05
4.36042e+04	1.18351e-02	7.49664e-02	1.66016	6.15738	4.59020e-05
4.37595e+04	1.18284e-02	7.39544e-02	3.18601	1.16797	4.59020e-05
4.39148e+04	1.18333e-02	7.30435e-02	4.09336	2.53382	4.59020e-05
4.40700e+04	1.18245e-02	7.45408e-02	4.77468	3.98272	4.59020e-05
4.42253e+04	1.18234e-02	7.60690e-02	4.00523	5.51566	4.59020e-05
4.43806e+04	1.18137e-02	7.66224e-02	3.18767	0.86535	4.59020e-05
4.45359e+04	1.18260e-02	7.51044e-02	2.20217	2.54318	4.59020e-05
4.46912e+04	1.18198e-02	7.45409e-02	0.21679	4.25406	4.59020e-05
4.48465e+04	1.18047e-02	7.55443e-02	5.01685	6.01756	4.59020e-05
4.50018e+04	1.18116e-02	7.62685e-02	2.20212	1.52816	4.59020e-05
4.51570e+04	1.18150e-02	7.82791e-02	5.90300	3.35800	4.59020e-05
4.53123e+04	1.18009e-02	8.13046e-02	2.12968	5.19819	4.59020e-05
4.54676e+04	1.17955e-02	8.33375e-02	5.22733	0.78705	4.59020e-05
4.56229e+04	1.17950e-02	8.41480e-02	0.90913	2.65744	4.59020e-05
4.57782e+04	1.18032e-02	8.50572e-02	3.03402	4.54929	4.59020e-05
4.59335e+04	1.18019e-02	8.74646e-02	3.98236	0.17124	4.59020e-05
4.60888e+04	1.17866e-02	9.18141e-02	5.35037	2.10718	4.59020e-05
4.62440e+04	1.17955e-02	9.44762e-02	5.83264	4.07617	4.59020e-05
4.63993e+04	1.17923e-02	9.69639e-02	6.11937	6.07500	4.59020e-05
4.65546e+04	1.17804e-02	9.89467e-02	5.74315	1.79912	4.59020e-05
4.67099e+04	1.17874e-02	9.89411e-02	5.17261	3.83437	4.59020e-05
4.68652e+04	1.17884e-02	9.90389e-02	3.92313	5.87805	4.59020e-05
4.70205e+04	1.17706e-02	1.00148e-01	1.77558	1.66268	4.59020e-05
4.71758e+04	1.17747e-02	9.98323e-02	5.88160	3.76742	4.59020e-05
4.73310e+04	1.17702e-02	9.91745e-02	2.81825	5.89672	4.59020e-05
4.74863e+04	1.17782e-02	9.65824e-02	5.62040	1.78451	4.59020e-05
4.76416e+04	1.17770e-02	9.28847e-02	1.86722	3.99991	4.59020e-05
4.77969e+04	1.17624e-02	8.91854e-02	3.79423	6.25102	4.59020e-05
4.79522e+04	1.17686e-02	8.32296e-02	5.79241	2.28495	4.59020e-05
4.81075e+04	1.17664e-02	7.84974e-02	1.18277	4.65107	4.59020e-05
4.82628e+04	1.17536e-02	7.59059e-02	2.84063	0.80101	4.59020e-05
4.84180e+04	1.17552e-02	7.54766e-02	4.52207	3.26278	4.59020e-05
4.85733e+04	1.17504e-02	7.78756e-02	6.12202	5.75254	4.59020e-05
4.87286e+04	1.17579e-02	8.19987e-02	2.08268	1.95076	4.59020e-05
4.88839e+04	1.17550e-02	8.83012e-02	4.60991	4.42637	4.59020e-05
4.90392e+04	1.17567e-02	9.37239e-02	0.72620	0.58724	4.59020e-05
4.91945e+04	1.17548e-02	9.79135e-02	4.16803	3.03301	4.59020e-05
4.93498e+04	1.17492e-02	1.00405e-01	2.01991	5.46535	4.59020e-05
4.95050e+04	1.17413e-02	1.00861e-01	0.00805	1.62349	4.59020e-05
4.96603e+04	1.17370e-02	9.89127e-02	5.14221	4.07518	4.59020e-05
4.98156e+04	1.17346e-02	9.44960e-02	5.03175	0.27886	4.59020e-05
4.99709e+04	1.17385e-02	8.87297e-02	5.58173	2.80725	4.59020e-05
5.01262e+04	1.17382e-02	8.28239e-02	0.41673	5.40375	4.59020e-05
5.02815e+04	1.17241e-02	7.86897e-02	2.52641	1.78728	4.59020e-05
5.04367e+04	1.17278e-02	7.64184e-02	5.88228	4.52816	4.59020e-05
5.05920e+04	1.17189e-02	7.84190e-02	4.23100	1.00117	4.59020e-05
5.07473e+04	1.17198e-02	8.31905e-02	3.60754	3.75104	4.59020e-05
5.09026e+04	1.17154e-02	8.92776e-02	4.19969	0.18071	4.59020e-05
5.10579e+04	1.17163e-02	9.43197e-02	6.09254	2.86503	4.59020e-05
5.12132e+04	1.17078e-02	9.83466e-02	3.30342	5.51981	4.59020e-05
5.13685e+04	1.17047e-02	1.00084e-01	2.18947	1.88349	4.59020e-05
5.15237e+04	1.17071e-02	9.88722e-02	2.74409	4.54555	4.59020e-05
