# t	a	e	mean_anomaly	varpi	mass/M_star
1.27024e+04	1.66167e-02	2.54189e-02	5.01289	5.29975	4.36970e-05
1.28576e+04	1.66194e-02	1.57736e-02	3.46762	0.78530	4.36970e-05
1.30129e+04	1.66173e-02	2.96210e-02	2.59572	2.18937	4.36970e-05
1.31682e+04	1.66225e-02	3.62892e-02	1.89043	3.17177	4.36970e-05
1.33235e+04	1.66156e-02	3.55982e-02	1.39313	0.31662	4.36970e-05
1.34788e+04	1.66241e-02	3.54354e-02	4.24802	1.35062	4.36970e-05
1.36341e+04	1.66070e-02	2.83254e-02	2.84836	4.08139	4.36970e-05
1.37894e+04	1.66092e-02	3.81484e-02	2.54221	0.45735	4.36970e-05
1.39446e+04	1.66095e-02	3.75718e-02	1.12380	3.32933	4.36970e-05
1.40999e+04	1.66064e-02	4.44004e-02	4.44358	1.07977	4.36970e-05
1.42552e+04	1.66092e-02	2.43533e-02	6.17121	5.22530	4.36970e-05
1.44105e+04	1.66042e-02	1.08842e-02	4.78333	1.37658	4.36970e-05
1.45658e+04	1.66066e-02	3.21316e-02	1.26592	0.01360	4.36970e-05
1.47211e+04	1.66086e-02	5.35252e-02	5.42350	3.48693	4.36970e-05
1.48764e+04	1.65888e-02	6.71088e-02	5.05217	3.29931	4.36970e-05
1.50316e+04	1.65954e-02	5.88255e-02	1.51538	1.06443	4.36970e-05
1.51869e+04	1.66091e-02	5.69886e-02	1.90641	4.91530	4.36970e-05
1.53422e+04	1.65987e-02	6.08864e-02	5.21425	5.17866	4.36970e-05
1.54975e+04	1.65937e-02	5.45823e-02	1.02664	0.14948	4.36970e-05
1.56528e+04	1.65937e-02	5.76202e-02	3.26399	2.50016	4.36970e-05
1.58081e+04	1.65953e-02	1.49805e-02	6.09646	5.05026	4.36970e-05
1.59634e+04	1.65896e-02	8.69540e-02	2.54086	4.48556	4.36970e-05
1.61186e+04	1.65942e-02	6.08144e-02	0.76348	3.16226	4.36970e-05
1.62739e+04	1.65903e-02	7.46511e-02	1.07327	0.19048	4.36970e-05
1.64292e+04	1.65873e-02	2.24687e-02	6.25782	1.12663	4.36970e-05
1.65845e+04	1.65796e-02	7.14657e-02	4.69671	5.58728	4.36970e-05
1.67398e+04	1.65933e-02	6.15374e-02	0.36886	1.86383	4.36970e-05
1.68951e+04	1.65788e-02	2.75530e-02	2.79922	5.91802	4.36970e-05
1.70504e+04	1.65807e-02	2.82341e-02	0.85458	5.72561	4.36970e-05
1.72056e+04	1.65804e-02	2.81581e-02	0.49545	2.57247	4.36970e-05
1.73609e+04	1.65746e-02	2.76260e-02	5.96270	3.96585	4.36970e-05
1.75162e+04	1.65802e-02	6.16515e-02	1.40890	1.33934	4.36970e-05
1.76715e+04	1.65694e-02	3.13129e-02	3.26506	3.22536	4.36970e-05
1.78268e+04	1.65709e-02	6.97275e-02	3.81776	2.09873	4.36970e-05
1.79821e+04	1.65651e-02	6.09779e-02	3.81397	5.81891	4.36970e-05
1.81374e+04	1.65670e-02	2.88526e-02	6.03075	3.56482	4.36970e-05
1.82926e+04	1.65667e-02	3.40896e-02	2.83636	1.31130	4.36970e-05
1.84479e+04	1.65549e-02	6.60940e-02	5.32133	5.39477	4.36970e-05
1.86032e+04	1.65520e-02	6.36216e-02	3.80343	3.70479	4.36970e-05
1.87585e+04	1.65465e-02	8.96974e-02	3.69368	5.16869	4.36970e-05
1.89138e+04	1.65306e-02	5.86418e-02	0.57366	0.07417	4.36970e-05
1.90691e+04	1.65395e-02	1.08678e-01	3.08868	1.63816	4.36970e-05
1.92244e+04	1.65309e-02	1.06241e-01	4.11311	3.23049	4.36970e-05
1.93796e+04	1.65540e-02	6.12977e-02	2.99329	5.37317	4.36970e-05
1.95349e+04	1.65678e-02	1.04828e-01	5.91333	2.69488	4.36970e-05
1.96902e+04	1.65564e-02	5.31099e-02	2.83075	0.37107	4.36970e-05
1.98455e+04	1.65343e-02	4.61530e-02	2.58541	5.37738	4.36970e-05
2.00008e+04	1.65409e-02	2.98803e-02	4.64787	4.95417	4.36970e-05
2.01561e+04	1.65300e-02	8.61198e-02	1.24433	1.98040	4.36970e-05
2.03114e+04	1.65287e-02	9.90035e-02	4.34441	5.92471	4.36970e-05
2.04666e+04	1.65370e-02	6.05879e-02	5.66214	1.02978	4.36970e-05
2.06219e+04	1.65431e-02	9.72193e-02	0.33660	1.02543	4.36970e-05
2.07772e+04	1.65357e-02	9.14082e-02	4.12385	5.22690	4.36970e-05
2.09325e+04	1.65305e-02	1.05461e-01	5.48686	3.16531	4.36970e-05
2.10878e+04	1.65191e-02	8.74114e-02	0.72637	0.78656	4.36970e-05
2.12431e+04	1.65362e-02	8.17343e-02	0.14580	5.10024	4.36970e-05
2.13984e+04	1.65259e-02	7.73054e-02	3.36031	2.53722	4.36970e-05
2.15536e+04	1.65248e-02	8.62638e-02	0.02682	0.57567	4.36970e-05
2.17089e+04	1.65061e-02	1.02018e-01	4.73571	4.73503	4.36970e-05
2.18642e+04	1.65145e-02	9.78123e-02	3.86385	3.31860	4.36970e-05
2.20195e+04	1.65197e-02	8.58080e-02	0.86363	2.68533	4.36970e-05
2.21748e+04	1.65232e-02	9.87637e-02	3.09637	2.26012	4.36970e-05
2.23301e+04	1.64865e-02	1.19543e-01	5.65079	1.30210	4.36970e-05
2.24853e+04	1.65300e-02	1.12700e-01	1.62028	1.99146	4.36970e-05
2.26406e+04	1.65040e-02	1.27429e-01	0.16587	1.88282	4.36970e-05
2.27959e+04	1.65061e-02	1.07072e-01	1.60214	2.43717	4.36970e-05
2.29512e+04	1.64929e-02	1.30954e-01	4.88692	3.55771	4.36970e-05
2.31065e+04	1.64846e-02	1.11929e-01	4.15780	5.34839	4.36970e-05
2.32618e+04	1.64750e-02	1.13039e-01	5.75301	0.71832	4.36970e-05
2.34171e+04	1.65072e-02	1.34870e-01	3.08554	2.90900	4.36970e-05
2.35723e+04	1.64864e-02	1.20806e-01	3.42561	4.94785	4.36970e-05
2.37276e+04	1.65130e-02	1.08484e-01	6.12154	1.05286	4.36970e-05
2.38829e+04	1.64846e-02	1.16979e-01	5.55057	3.50616	4.36970e-05
2.40382e+04	1.65114e-02	1.42819e-01	1.71825	0.00508	4.36970e-05
2.41935e+04	1.65116e-02	1.54242e-01	1.53395	2.77494	4.36970e-05
2.43488e+04	1.64797e-02	1.28293e-01	3.40595	6.04065	4.36970e-05
2.45041e+04	1.65018e-02	1.31219e-01	1.73485	3.16816	4.36970e-05
2.46593e+04	1.64895e-02	1.16136e-01	3.59018	6.01512	4.36970e-05
2.48146e+04	1.64851e-02	1.11610e-01	2.66709	2.76801	4.36970e-05
2.49699e+04	1.64957e-02	1.20121e-01	4.86572	6.07439	4.36970e-05
2.51252e+04	1.64672e-02	1.46718e-01	5.17571	2.60636	4.36970e-05
2.52805e+04	1.64632e-02	1.45591e-01	1.97092	5.58356	4.36970e-05
2.54358e+04	1.64855e-02	1.34215e-01	0.88157	3.36056	4.36970e-05
2.55911e+04	1.64853e-02	1.28954e-01	2.86805	1.33660	4.36970e-05
2.57463e+04	1.64718e-02	1.29119e-01	1.23218	5.52796	4.36970e-05
2.59016e+04	1.64859e-02	1.41406e-01	3.81821	3.47164	4.36970e-05
2.60569e+04	1.64768e-02	1.44507e-01	2.75339	1.72195	4.36970e-05
2.62122e+04	1.64801e-02	1.45982e-01	5.02205	0.62118	4.36970e-05
2.63675e+04	1.64674e-02	1.48662e-01	4.60036	6.05371	4.36970e-05
2.65228e+04	1.64432e-02	1.47787e-01	2.01824	4.72337	4.36970e-05
2.66781e+04	1.64736e-02	1.38772e-01	3.55534	2.96094	4.36970e-05
2.68333e+04	1.64583e-02	1.24780e-01	2.58701	1.86785	4.36970e-05
2.69886e+04	1.64403e-02	1.50892e-01	4.14220	1.65866	4.36970e-05
2.71439e+04	1.64632e-02	1.37029e-01	4.03196	0.93291	4.36970e-05
2.72992e+04	1.64615e-02	1.24311e-01	0.21948	0.95961	4.36970e-05
2.74545e+04	1.64710e-02	1.56651e-01	0.92783	0.55082	4.36970e-05
2.76098e+04	1.64635e-02	1.59512e-01	5.50711	6.19553	4.36970e-05
2.77651e+04	1.64441e-02	1.25638e-01	1.20569	6.20137	4.36970e-05
2.79203e+04	1.64397e-02	1.54605e-01	0.43667	0.53735	4.36970e-05
2.80756e+04	1.64551e-02	1.48568e-01	3.72470	0.96148	4.36970e-05
2.82309e+04	1.64492e-02	1.35034e-01	4.47314	2.11480	4.36970e-05
2.83862e+04	1.64409e-02	1.57884e-01	3.25891	2.67608	4.36970e-05
2.85415e+04	1.64387e-02	1.19059e-01	5.86161	3.84544	4.36970e-05
2.86968e+04	1.64350e-02	1.72398e-01	6.25180	5.06900	4.36970e-05
2.88521e+04	1.64277e-02	1.28120e-01	4.18793	0.41674	4.36970e-05
2.90073e+04	1.64449e-02	1.76774e-01	6.22938	2.27746	4.36970e-05
2.91626e+04	1.64126e-02	1.34822e-01	5.79596	4.66244	4.36970e-05
2.93179e+04	1.64407e-02	1.60971e-01	3.82516	0.23110	4.36970e-05
2.94732e+04	1.64436e-02	1.44577e-01	6.16877	2.69697	4.36970e-05
2.96285e+04	1.64361e-02	1.47745e-01	0.87909	4.69480	4.36970e-05
2.97838e+04	1.64387e-02	1.51959e-01	0.15669	1.06764	4.36970e-05
2.99391e+04	1.64135e-02	1.49468e-01	5.00592	3.55713	4.36970e-05
3.00943e+04	1.64397e-02	1.46380e-01	1.91579	0.27210	4.36970e-05
3.02496e+04	1.64327e-02	1.58479e-01	4.84763	3.13513	4.36970e-05
3.04049e+04	1.64309e-02	1.77309e-01	0.25003	0.14231	4.36970e-05
3.05602e+04	1.64035e-02	1.42167e-01	1.01280	3.55336	4.36970e-05
3.07155e+04	1.64178e-02	1.47810e-01	0.93154	0.85649	4.36970e-05
3.08708e+04	1.64114e-02	1.73001e-01	0.03939	4.89471	4.36970e-05
3.10261e+04	1.64257e-02	1.60346e-01	3.80105	2.84195	4.36970e-05
3.11813e+04	1.64175e-02	1.51651e-01	0.97538	0.64691	4.36970e-05
3.13366e+04	1.64060e-02	1.65497e-01	2.91488	4.93254	4.36970e-05
3.14919e+04	1.63911e-02	1.70455e-01	3.70636	3.31709	4.36970e-05
3.16472e+04	1.64018e-02	1.46656e-01	3.27505	1.77579	4.36970e-05
3.18025e+04	1.64001e-02	1.42457e-01	2.09108	0.24813	4.36970e-05
3.19578e+04	1.64074e-02	1.50871e-01	5.95093	5.16142	4.36970e-05
3.21131e+04	1.64079e-02	1.66170e-01	2.78548	4.09068	4.36970e-05
3.22683e+04	1.64056e-02	1.69578e-01	5.01503	3.17706	4.36970e-05
3.24236e+04	1.64062e-02	1.55915e-01	0.31190	2.33881	4.36970e-05
3.25789e+04	1.63789e-02	1.43094e-01	1.77674	1.51851	4.36970e-05
3.27342e+04	1.64001e-02	1.40955e-01	2.78082	0.76564	4.36970e-05
3.28895e+04	1.63878e-02	1.48331e-01	3.11996	0.08001	4.36970e-05
3.30448e+04	1.63919e-02	1.57960e-01	3.19243	5.88633	4.36970e-05
3.32001e+04	1.63920e-02	1.71094e-01	2.95296	5.63190	4.36970e-05
3.33553e+04	1.63692e-02	1.83142e-01	2.15887	5.49409	4.36970e-05
3.35106e+04	1.63888e-02	1.90441e-01	1.22515	5.48736	4.36970e-05
3.36659e+04	1.63807e-02	1.88034e-01	1.35680	5.63543	4.36970e-05
3.38212e+04	1.63792e-02	1.80855e-01	3.78528	5.93621	4.36970e-05
3.39765e+04	1.63796e-02	1.75442e-01	3.52220	0.12715	4.36970e-05
3.41318e+04	1.63708e-02	1.77576e-01	1.97442	0.75879	4.36970e-05
3.42871e+04	1.63735e-02	1.85622e-01	0.33288	1.49057	4.36970e-05
3.44423e+04	1.63738e-02	1.84070e-01	5.72270	2.32403	4.36970e-05
3.45976e+04	1.63660e-02	1.71821e-01	0.31524	3.35961	4.36970e-05
3.47529e+04	1.63616e-02	1.65661e-01	3.00459	4.71966	4.36970e-05
3.49082e+04	1.63556e-02	1.66170e-01	1.79204	0.15235	4.36970e-05
3.50635e+04	1.63463e-02	1.54333e-01	3.62595	2.11978	4.36970e-05
3.52188e+04	1.63739e-02	1.73640e-01	3.81591	4.22161	4.36970e-05
3.53741e+04	1.63383e-02	1.85655e-01	2.39938	6.27791	4.36970e-05
3.55293e+04	1.63460e-02	1.70449e-01	0.78131	2.12633	4.36970e-05
3.56846e+04	1.63524e-02	1.66088e-01	4.37140	4.56410	4.36970e-05
3.58399e+04	1.63376e-02	1.58739e-01	2.03812	1.00800	4.36970e-05
3.59952e+04	1.63335e-02	1.92214e-01	5.81726	3.77687	4.36970e-05
3.61505e+04	1.63489e-02	1.69795e-01	4.02983	0.38991	4.36970e-05
3.63058e+04	1.63441e-02	1.72109e-01	2.91724	3.75445	4.36970e-05
3.64610e+04	1.63402e-02	1.84085e-01	2.51236	0.81103	4.36970e-05
3.66163e+04	1.63228e-02	1.79075e-01	2.82636	4.20790	4.36970e-05
3.67716e+04	1.63128e-02	1.68574e-01	3.82350	1.67142	4.36970e-05
3.69269e+04	1.63224e-02	1.87477e-01	6.15079	5.18147	4.36970e-05
3.70822e+04	1.63235e-02	1.66537e-01	3.34894	2.72490	4.36970e-05
3.72375e+04	1.62976e-02	1.82201e-01	1.77550	0.33183	4.36970e-05
3.73928e+04	1.63254e-02	1.75547e-01	1.61646	4.33027	4.36970e-05
3.75480e+04	1.63052e-02	1.81511e-01	2.65013	2.36822	4.36970e-05
3.77033e+04	1.63060e-02	1.79183e-01	5.38503	0.36671	4.36970e-05
3.78586e+04	1.62981e-02	1.90511e-01	3.20501	4.97365	4.36970e-05
3.80139e+04	1.63045e-02	1.72581e-01	2.94013	3.19233	4.36970e-05
3.81692e+04	1.62817e-02	1.91055e-01	4.23541	1.74088	4.36970e-05
3.83245e+04	1.62910e-02	1.79520e-01	1.34824	0.20638	4.36970e-05
3.84798e+04	1.62727e-02	1.84664e-01	0.24766	5.11364	4.36970e-05
3.86350e+04	1.63009e-02	1.73068e-01	1.49349	3.85076	4.36970e-05
3.87903e+04	1.62739e-02	1.89447e-01	4.79151	2.54185	4.36970e-05
3.89456e+04	1.62665e-02	1.84778e-01	4.04383	1.55918	4.36970e-05
3.91009e+04	1.62826e-02	1.71765e-01	5.85940	0.48343	4.36970e-05
3.92562e+04	1.62661e-02	1.88333e-01	3.40564	5.96338	4.36970e-05
3.94115e+04	1.62837e-02	1.84445e-01	3.69728	5.28527	4.36970e-05
3.95668e+04	1.62598e-02	1.87937e-01	0.55154	4.56582	4.36970e-05
3.97220e+04	1.62632e-02	1.88618e-01	5.90186	4.10735	4.36970e-05
3.98773e+04	1.62491e-02	1.79624e-01	2.07682	3.74540	4.36970e-05
4.00326e+04	1.62549e-02	1.83547e-01	0.74222	3.32372	4.36970e-05
4.01879e+04	1.62493e-02	1.95881e-01	2.43967	3.03740	4.36970e-05
4.03432e+04	1.62651e-02	1.92112e-01	1.18868	2.91245	4.36970e-05
4.04985e+04	1.62577e-02	1.78909e-01	3.10356	2.73820	4.36970e-05
4.06538e+04	1.62500e-02	1.84783e-01	1.78238	2.63086	4.36970e-05
4.08090e+04	1.62342e-02	1.89190e-01	3.70788	2.71812	4.36970e-05
4.09643e+04	1.62241e-02	1.84526e-01	2.93184	2.85933	4.36970e-05
4.11196e+04	1.62254e-02	1.85574e-01	5.71776	3.00028	4.36970e-05
4.12749e+04	1.62410e-02	1.91683e-01	5.88834	3.19230	4.36970e-05
4.14302e+04	1.62176e-02	1.96440e-01	3.36561	3.52796	4.36970e-05
4.15855e+04	1.62219e-02	1.94091e-01	4.56192	3.99229	4.36970e-05
4.17408e+04	1.62337e-02	1.87061e-01	3.29554	4.50019	4.36970e-05
4.18960e+04	1.62258e-02	1.82844e-01	6.01411	5.03279	4.36970e-05
4.20513e+04	1.62264e-02	1.84434e-01	0.18898	5.63669	4.36970e-05
4.22066e+04	1.62271e-02	1.90303e-01	4.56904	0.05252	4.36970e-05
4.23619e+04	1.62197e-02	1.92549e-01	0.67997	0.84150	4.36970e-05
4.25172e+04	1.62186e-02	1.95680e-01	0.90284	1.71714	4.36970e-05
4.26725e+04	1.62160e-02	1.92464e-01	5.54437	2.65500	4.36970e-05
4.28278e+04	1.62089e-02	1.90670e-01	2.15989	3.61880	4.36970e-05
4.29830e+04	1.62015e-02	1.90078e-01	3.19146	4.61404	4.36970e-05
4.31383e+04	1.62044e-02	1.90222e-01	2.38967	5.67266	4.36970e-05
4.32936e+04	1.62009e-02	1.95395e-01	0.01558	0.51765	4.36970e-05
4.34489e+04	1.61940e-02	1.98827e-01	2.48976	1.71654	4.36970e-05
4.36042e+04	1.61759e-02	1.97487e-01	3.44384	2.97773	4.36970e-05
4.37595e+04	1.61839e-02	1.98701e-01	2.76739	4.31036	4.36970e-05
4.39148e+04	1.61735e-02	1.99998e-01	0.96369	5.71660	4.36970e-05
4.40700e+04	1.61787e-02	1.99795e-01	4.49892	0.91141	4.36970e-05
4.42253e+04	1.61824e-02	1.98218e-01	0.14094	2.44358	4.36970e-05
4.43806e+04	1.61836e-02	2.00349e-01	1.20352	4.04305	4.36970e-05
4.45359e+04	1.61515e-02	1.99109e-01	1.35668	5.68849	4.36970e-05
4.46912e+04	1.61417e-02	2.02364e-01	0.13825	1.09209	4.36970e-05
4.48465e+04	1.61653e-02	2.03564e-01	4.73643	2.83320	4.36970e-05
4.50018e+04	1.61448e-02	2.00613e-01	1.42785	4.61123	4.36970e-05
4.51570e+04	1.61497e-02	1.96134e-01	3.73699	0.12954	4.36970e-05
4.53123e+04	1.61605e-02	1.97301e-01	4.58098	1.93594	4.36970e-05
4.54676e+04	1.61475e-02	1.98546e-01	4.97997	3.76980	4.36970e-05
4.56229e+04	1.61571e-02	1.96919e-01	3.81452	5.62715	4.36970e-05
4.57782e+04	1.61346e-02	1.95403e-01	2.01004	1.23680	4.36970e-05
4.59335e+04	1.61215e-02	1.94847e-01	4.93688	3.15378	4.36970e-05
4.60888e+04	1.61462e-02	1.96179e-01	1.10287	5.10322	4.36970e-05
4.62440e+04	1.61232e-02	1.92124e-01	2.14593	0.79710	4.36970e-05
4.63993e+04	1.61198e-02	1.92344e-01	2.35758	2.80485	4.36970e-05
4.65546e+04	1.61326e-02	1.94045e-01	1.34804	4.83035	4.36970e-05
4.67099e+04	1.61062e-02	1.95855e-01	5.61781	0.61375	4.36970e-05
4.68652e+04	1.61147e-02	1.93077e-01	2.48772	2.70695	4.36970e-05
4.70205e+04	1.61292e-02	1.97658e-01	4.22728	4.83130	4.36970e-05
4.71758e+04	1.61104e-02	1.96080e-01	5.19899	0.70490	4.36970e-05
4.73310e+04	1.61155e-02	1.97107e-01	4.78585	2.88465	4.36970e-05
4.74863e+04	1.60879e-02	1.96674e-01	3.40978	5.09133	4.36970e-05
4.76416e+04	1.60902e-02	1.97161e-01	1.01446	1.04316	4.36970e-05
4.77969e+04	1.60981e-02	2.01188e-01	3.79421	3.29741	4.36970e-05
4.79522e+04	1.60827e-02	2.01135e-01	5.87811	5.59920	4.36970e-05
4.81075e+04	1.60755e-02	2.03056e-01	0.67109	1.64243	4.36970e-05
4.82628e+04	1.61009e-02	2.04466e-01	0.92793	4.00533	4.36970e-05
4.84180e+04	1.60953e-02	2.03441e-01	0.52434	0.10274	4.36970e-05
4.85733e+04	1.60866e-02	2.01835e-01	5.49055	2.51183	4.36970e-05
4.87286e+04	1.60725e-02	1.98604e-01	3.75363	4.93894	4.36970e-05
4.88839e+04	1.60651e-02	1.97872e-01	1.43602	1.11233	4.36970e-05
4.90392e+04	1.60577e-02	1.94942e-01	4.49507	3.57395	4.36970e-05
4.91945e+04	1.60643e-02	1.91500e-01	1.11225	6.05767	4.36970e-05
4.93498e+04	1.60615e-02	1.92185e-01	3.65836	2.26611	4.36970e-05
4.95050e+04	1.60654e-02	1.94512e-01	5.50299	4.77561	4.36970e-05
4.96603e+04	1.60642e-02	1.96732e-01	0.79566	1.01422	4.36970e-05
4.98156e+04	1.60662e-02	1.98415e-01	2.27098	3.55819	4.36970e-05
4.99709e+04	1.60388e-02	2.00954e-01	3.35216	6.12174	4.36970e-05
5.01262e+04	1.60344e-02	2.02619e-01	4.08972	2.43016	4.36970e-05
5.02815e+04	1.60585e-02	2.03337e-01	4.61771	5.04375	4.36970e-05
5.04367e+04	1.60454e-02	2.01623e-01	5.22707	1.40848	4.36970e-05
5.05920e+04	1.60542e-02	2.00725e-01	5.81879	4.07501	4.36970e-05
5.07473e+04	1.60420e-02	1.99391e-01	0.01008	0.47893	4.36970e-05
5.09026e+04	1.60416e-02	1.98136e-01	0.37659	3.17296	4.36970e-05
5.10579e+04	1.60310e-02	1.96739e-01	0.73847	5.88081	4.36970e-05
5.12132e+04	1.60418e-02	1.97501e-01	1.33006	2.30458	4.36970e-05
5.13685e+04	1.60286e-02	1.98470e-01	2.15898	5.02220	4.36970e-05
5.15237e+04	1.60292e-02	1.97485e-01	3.23274	1.46568	4.36970e-05
