# t	a	e	mean_anomaly	varpi	mass/M_star
3.69580e+03	5.61306e-02	1.23667e-02	5.51076	1.98357	4.41310e-05
3.85108e+03	5.61365e-02	1.29593e-02	1.43801	3.54633	4.41310e-05
4.00637e+03	5.60712e-02	1.16777e-02	3.79624	1.13172	4.41310e-05
4.16165e+03	5.60772e-02	1.18409e-02	5.98974	1.38385	4.41310e-05
4.31694e+03	5.60532e-02	1.21780e-02	1.85187	4.18587	4.41310e-05
4.47222e+03	5.60094e-02	1.11279e-02	4.04799	3.21110	4.41310e-05
4.62751e+03	5.60028e-02	1.09242e-02	5.80591	5.25459	4.41310e-05
4.78280e+03	5.59829e-02	1.07389e-02	0.86412	4.02350	4.41310e-05
4.93808e+03	5.59605e-02	1.04355e-02	1.73816	5.87360	4.41310e-05
5.09337e+03	5.59222e-02	1.11142e-02	1.95443	4.71346	4.41310e-05
5.24865e+03	5.59161e-02	1.09190e-02	1.33894	0.78617	4.41310e-05
5.40394e+03	5.58837e-02	1.16407e-02	0.49022	6.20798	4.41310e-05
5.55922e+03	5.58338e-02	1.04164e-02	5.65419	2.19748	4.41310e-05
5.71451e+03	5.58374e-02	1.13171e-02	3.56783	1.97323	4.41310e-05
5.86979e+03	5.58014e-02	1.05771e-02	0.82842	5.17585	4.41310e-05
6.02508e+03	5.57579e-02	6.16106e-03	6.20685	2.86792	4.41310e-05
6.18037e+03	5.57364e-02	1.67348e-03	6.01629	2.55269	4.41310e-05
6.33565e+03	5.56895e-02	4.09394e-03	2.82754	0.02900	4.41310e-05
6.49094e+03	5.57264e-02	8.50066e-03	4.61876	1.12970	4.41310e-05
6.64622e+03	5.56959e-02	1.24672e-02	1.82644	5.10310	4.41310e-05
6.80151e+03	5.56213e-02	4.43102e-03	2.12303	0.96376	4.41310e-05
6.95679e+03	5.56136e-02	5.85026e-03	3.35949	1.45467	4.41310e-05
7.11208e+03	5.55708e-02	5.94592e-03	3.70566	4.22644	4.41310e-05
7.26736e+03	5.55109e-02	5.56069e-03	3.57683	5.67311	4.41310e-05
7.42265e+03	5.55760e-02	1.23442e-02	6.09664	3.88844	4.41310e-05
7.57794e+03	5.55525e-02	6.13926e-03	0.13285	1.11412	4.41310e-05
7.73322e+03	5.55318e-02	7.43111e-03	3.75657	4.72955	4.41310e-05
7.88851e+03	5.55150e-02	8.85906e-03	1.64322	4.55557	4.41310e-05
8.04379e+03	5.54357e-02	5.88954e-03	5.35500	0.86968	4.41310e-05
8.19908e+03	5.53832e-02	6.11909e-03	4.03685	6.19347	4.41310e-05
8.35436e+03	5.54130e-02	1.61290e-02	2.48541	0.85221	4.41310e-05
8.50965e+03	5.54024e-02	1.59631e-02	5.51835	3.69303	4.41310e-05
8.66493e+03	5.53897e-02	1.02262e-02	1.88515	3.30899	4.41310e-05
8.82022e+03	5.53305e-02	1.37512e-02	5.05359	3.91297	4.41310e-05
8.97551e+03	5.52963e-02	1.57458e-02	0.38821	0.59234	4.41310e-05
9.13079e+03	5.52846e-02	1.15867e-02	1.46838	4.08812	4.41310e-05
9.28608e+03	5.52524e-02	1.21537e-02	3.36179	0.92870	4.41310e-05
9.44136e+03	5.52565e-02	1.71755e-02	4.45334	4.81151	4.41310e-05
9.59665e+03	5.52571e-02	1.79281e-02	5.57547	2.77977	4.41310e-05
9.75193e+03	5.51728e-02	9.88669e-03	3.27472	3.99788	4.41310e-05
9.90722e+03	5.51962e-02	1.50452e-02	0.35380	5.64929	4.41310e-05
1.00625e+04	5.51791e-02	2.20234e-02	3.75479	1.19296	4.41310e-05
1.02178e+04	5.51599e-02	1.19295e-02	5.36340	4.54348	4.41310e-05
1.03731e+04	5.51060e-02	1.50272e-02	2.89889	5.53145	4.41310e-05
1.05284e+04	5.51597e-02	1.67858e-02	4.40945	1.97074	4.41310e-05
1.06836e+04	5.50945e-02	1.52573e-02	5.88847	3.55775	4.41310e-05
1.08389e+04	5.50340e-02	1.72692e-02	1.42057	2.51358	4.41310e-05
1.09942e+04	5.50034e-02	1.26417e-02	0.06361	1.93012	4.41310e-05
1.11495e+04	5.50597e-02	2.32474e-02	1.76822	1.70991	4.41310e-05
1.13048e+04	5.50073e-02	2.59880e-02	3.33353	5.37618	4.41310e-05
1.14601e+04	5.50491e-02	2.15007e-02	5.34456	0.34200	4.41310e-05
1.16154e+04	5.50436e-02	2.56146e-02	2.23053	3.47347	4.41310e-05
1.17706e+04	5.50432e-02	2.22546e-02	2.11957	1.28064	4.41310e-05
1.19259e+04	5.49696e-02	2.65265e-02	2.25516	4.67861	4.41310e-05
1.20812e+04	5.49532e-02	1.97468e-02	0.57928	3.91603	4.41310e-05
1.22365e+04	5.50121e-02	3.29574e-02	2.75286	1.80130	4.41310e-05
1.23918e+04	5.50143e-02	2.76226e-02	0.34247	2.06405	4.41310e-05
1.25471e+04	5.49677e-02	3.47929e-02	4.20603	4.39055	4.41310e-05
1.27024e+04	5.49375e-02	3.36120e-02	4.11401	2.36436	4.41310e-05
1.28576e+04	5.48977e-02	2.70935e-02	4.58260	2.97489	4.41310e-05
1.30129e+04	5.49439e-02	2.99453e-02	6.07085	4.65960	4.41310e-05
1.31682e+04	5.49689e-02	3.73987e-02	2.73226	1.99254	4.41310e-05
1.33235e+04	5.49054e-02	3.59568e-02	1.95789	3.55934	4.41310e-05
1.34788e+04	5.48727e-02	3.16025e-02	6.14991	4.22506	4.41310e-05
1.36341e+04	5.49135e-02	2.82981e-02	4.71848	0.57993	4.41310e-05
1.37894e+04	5.48778e-02	3.76352e-02	2.01747	1.95055	4.41310e-05
1.39446e+04	5.49379e-02	3.50278e-02	6.00359	3.51576	4.41310e-05
1.40999e+04	5.49181e-02	3.75200e-02	1.06152	6.18059	4.41310e-05
1.42552e+04	5.49187e-02	2.67454e-02	2.09670	3.77230	4.41310e-05
1.44105e+04	5.48543e-02	4.39754e-02	0.72499	3.60924	4.41310e-05
1.45658e+04	5.48667e-02	3.67927e-02	5.53577	3.12366	4.41310e-05
1.47211e+04	5.48692e-02	3.75562e-02	1.39666	5.41655	4.41310e-05
1.48764e+04	5.48791e-02	2.86978e-02	0.94647	0.05047	4.41310e-05
1.50316e+04	5.48677e-02	3.99793e-02	3.49412	6.07154	4.41310e-05
1.51869e+04	5.48072e-02	3.31227e-02	1.15016	1.92185	4.41310e-05
1.53422e+04	5.48497e-02	3.38497e-02	3.14222	5.91732	4.41310e-05
1.54975e+04	5.48317e-02	4.76420e-02	3.70395	4.10875	4.41310e-05
1.56528e+04	5.47991e-02	3.48266e-02	0.31198	0.40698	4.41310e-05
1.58081e+04	5.47495e-02	4.44981e-02	1.43088	2.61302	4.41310e-05
1.59634e+04	5.48285e-02	1.75861e-02	0.84111	3.76771	4.41310e-05
1.61186e+04	5.48167e-02	3.50778e-02	3.53363	1.17585	4.41310e-05
1.62739e+04	5.48674e-02	5.00314e-02	2.49821	1.94361	4.41310e-05
1.64292e+04	5.47606e-02	4.73735e-02	3.52399	3.66623	4.41310e-05
1.65845e+04	5.48424e-02	3.05896e-02	5.61257	6.17089	4.41310e-05
1.67398e+04	5.47629e-02	4.19741e-02	2.80785	3.05236	4.41310e-05
1.68951e+04	5.47595e-02	5.03206e-02	1.59650	2.97811	4.41310e-05
1.70504e+04	5.48045e-02	4.07320e-02	5.65644	0.05017	4.41310e-05
1.72056e+04	5.47482e-02	3.40313e-02	3.77428	2.30467	4.41310e-05
1.73609e+04	5.46960e-02	3.29631e-02	4.70662	0.68368	4.41310e-05
1.75162e+04	5.47549e-02	3.42516e-02	1.89190	0.65935	4.41310e-05
1.76715e+04	5.47111e-02	4.66444e-02	1.43732	5.54316	4.41310e-05
1.78268e+04	5.46387e-02	5.10275e-02	4.13172	4.44367	4.41310e-05
1.79821e+04	5.47095e-02	4.71524e-02	3.23312	3.54969	4.41310e-05
1.81374e+04	5.47140e-02	4.62095e-02	2.65167	3.63178	4.41310e-05
1.82926e+04	5.46678e-02	4.72219e-02	0.57297	1.27973	4.41310e-05
1.84479e+04	5.47846e-02	2.41195e-02	5.07391	4.47770	4.41310e-05
1.86032e+04	5.47497e-02	5.58149e-02	2.43766	0.91282	4.41310e-05
1.87585e+04	5.47305e-02	3.88444e-02	6.21479	4.97180	4.41310e-05
1.89138e+04	5.46809e-02	3.87046e-02	2.95927	2.96399	4.41310e-05
1.90691e+04	5.47492e-02	3.94362e-02	4.21495	3.60924	4.41310e-05
1.92244e+04	5.47191e-02	2.67754e-02	4.35004	4.47633	4.41310e-05
1.93796e+04	5.46702e-02	3.61965e-02	1.87308	3.29557	4.41310e-05
1.95349e+04	5.47107e-02	4.10911e-02	2.84040	0.92297	4.41310e-05
1.96902e+04	5.46250e-02	4.68024e-02	3.09044	3.98065	4.41310e-05
1.98455e+04	5.46600e-02	7.09754e-02	5.63906	3.10810	4.41310e-05
2.00008e+04	5.46615e-02	7.58599e-02	4.04300	3.22911	4.41310e-05
2.01561e+04	5.46338e-02	3.54450e-02	1.63265	5.50501	4.41310e-05
2.03114e+04	5.46742e-02	5.86869e-02	2.29409	6.17593	4.41310e-05
2.04666e+04	5.46698e-02	3.86332e-02	2.94312	2.82313	4.41310e-05
2.06219e+04	5.46445e-02	4.02767e-02	5.69863	4.23207	4.41310e-05
2.07772e+04	5.46287e-02	4.64798e-02	2.77943	1.70514	4.41310e-05
2.09325e+04	5.46059e-02	5.02464e-02	5.35743	4.43636	4.41310e-05
2.10878e+04	5.45989e-02	5.12783e-02	0.02497	5.52342	4.41310e-05
2.12431e+04	5.45947e-02	3.75899e-02	3.06197	2.56136	4.41310e-05
2.13984e+04	5.46468e-02	4.62004e-02	2.75918	2.15419	4.41310e-05
2.15536e+04	5.46443e-02	3.27509e-02	1.76250	2.91684	4.41310e-05
2.17089e+04	5.46190e-02	2.85788e-02	5.69082	5.03060	4.41310e-05
2.18642e+04	5.45237e-02	3.86735e-02	5.04085	4.82927	4.41310e-05
2.20195e+04	5.45747e-02	4.56434e-02	2.24126	3.94384	4.41310e-05
2.21748e+04	5.45773e-02	2.30021e-02	5.13914	0.76427	4.41310e-05
2.23301e+04	5.46147e-02	4.82785e-02	6.03528	1.48275	4.41310e-05
2.24853e+04	5.45668e-02	3.19285e-02	1.51162	0.83375	4.41310e-05
2.26406e+04	5.45450e-02	6.40551e-02	0.62834	0.89859	4.41310e-05
2.27959e+04	5.45584e-02	3.75418e-02	2.31164	1.87899	4.41310e-05
2.29512e+04	5.45725e-02	4.52935e-02	2.61932	1.78679	4.41310e-05
2.31065e+04	5.45821e-02	4.30801e-02	4.91922	3.53236	4.41310e-05
2.32618e+04	5.46097e-02	3.55348e-02	0.25437	3.68063	4.41310e-05
2.34171e+04	5.45341e-02	5.44800e-02	3.83659	6.01282	4.41310e-05
2.35723e+04	5.45480e-02	4.14957e-02	3.98976	2.96426	4.41310e-05
2.37276e+04	5.45350e-02	4.27079e-02	1.98310	6.14874	4.41310e-05
2.38829e+04	5.44761e-02	2.80722e-02	4.29046	2.56796	4.41310e-05
2.40382e+04	5.45442e-02	2.68404e-02	4.42082	4.27927	4.41310e-05
2.41935e+04	5.45069e-02	4.04560e-02	0.79949	0.69088	4.41310e-05
2.43488e+04	5.45237e-02	4.29971e-02	1.12154	3.63947	4.41310e-05
2.45041e+04	5.45443e-02	3.44464e-02	5.13398	0.66902	4.41310e-05
2.46593e+04	5.45263e-02	1.97133e-02	0.19476	4.02134	4.41310e-05
2.48146e+04	5.44574e-02	3.30554e-02	5.56614	0.87404	4.41310e-05
2.49699e+04	5.44229e-02	2.29335e-02	1.78923	4.19316	4.41310e-05
2.51252e+04	5.44760e-02	4.41711e-02	1.42443	1.02466	4.41310e-05
2.52805e+04	5.44960e-02	5.41105e-02	4.91732	4.00710	4.41310e-05
2.54358e+04	5.44748e-02	3.36948e-02	5.65865	1.32767	4.41310e-05
2.55911e+04	5.44621e-02	4.41082e-02	3.87007	5.09897	4.41310e-05
2.57463e+04	5.44310e-02	3.63767e-02	6.04609	3.18849	4.41310e-05
2.59016e+04	5.44792e-02	6.01248e-02	5.05630	1.54977	4.41310e-05
2.60569e+04	5.44722e-02	4.76580e-02	1.95571	0.26043	4.41310e-05
2.62122e+04	5.44313e-02	3.83227e-02	2.84465	4.84115	4.41310e-05
2.63675e+04	5.44827e-02	4.81836e-02	0.88243	3.42516	4.41310e-05
2.65228e+04	5.44277e-02	3.90111e-02	2.50736	2.25704	4.41310e-05
2.66781e+04	5.44306e-02	2.72605e-02	1.68369	1.16141	4.41310e-05
2.68333e+04	5.44327e-02	3.01668e-02	3.40424	1.16850	4.41310e-05
2.69886e+04	5.43751e-02	2.98325e-02	3.77750	0.25392	4.41310e-05
2.71439e+04	5.43923e-02	3.26092e-02	2.21603	5.02875	4.41310e-05
2.72992e+04	5.44272e-02	4.76705e-02	4.04728	4.55572	4.41310e-05
2.74545e+04	5.43991e-02	5.17736e-02	3.03716	4.42170	4.41310e-05
2.76098e+04	5.44011e-02	3.04692e-02	5.96437	4.31742	4.41310e-05
2.77651e+04	5.43821e-02	3.36808e-02	5.03552	5.54053	4.41310e-05
2.79203e+04	5.44065e-02	4.67646e-02	3.58942	4.95182	4.41310e-05
2.80756e+04	5.43757e-02	4.44516e-02	6.27656	4.27611	4.41310e-05
2.82309e+04	5.43071e-02	2.51874e-02	4.85070	5.47731	4.41310e-05
2.83862e+04	5.43002e-02	5.30130e-02	1.29733	0.40961	4.41310e-05
2.85415e+04	5.43589e-02	3.44818e-02	1.87464	1.62250	4.41310e-05
2.86968e+04	5.43423e-02	3.85907e-02	5.67166	3.46232	4.41310e-05
2.88521e+04	5.43319e-02	3.99197e-02	1.13396	5.13000	4.41310e-05
2.90073e+04	5.43152e-02	3.20734e-02	0.77022	0.11326	4.41310e-05
2.91626e+04	5.43257e-02	3.90922e-02	3.45487	2.51206	4.41310e-05
2.93179e+04	5.42822e-02	3.29910e-02	5.04237	3.83205	4.41310e-05
2.94732e+04	5.43446e-02	5.64666e-02	2.34143	0.78452	4.41310e-05
2.96285e+04	5.42541e-02	2.11480e-02	4.78890	3.07879	4.41310e-05
2.97838e+04	5.42674e-02	5.67513e-02	5.03639	5.41321	4.41310e-05
2.99391e+04	5.42670e-02	4.93121e-02	1.60658	2.69397	4.41310e-05
3.00943e+04	5.43082e-02	3.01229e-02	4.94441	3.92950	4.41310e-05
3.02496e+04	5.42449e-02	6.57970e-02	3.33721	1.43752	4.41310e-05
3.04049e+04	5.42619e-02	2.56791e-02	6.15887	5.23364	4.41310e-05
3.05602e+04	5.42483e-02	3.80178e-02	2.47091	0.95774	4.41310e-05
3.07155e+04	5.42776e-02	6.02893e-02	0.78505	5.28095	4.41310e-05
3.08708e+04	5.42696e-02	3.44531e-02	3.21614	3.22251	4.41310e-05
3.10261e+04	5.42268e-02	3.26147e-02	5.02419	0.03557	4.41310e-05
3.11813e+04	5.42945e-02	4.97595e-02	3.21087	4.44279	4.41310e-05
3.13366e+04	5.42401e-02	5.09664e-02	5.32820	3.00278	4.41310e-05
3.14919e+04	5.42419e-02	4.41064e-02	5.19263	1.56986	4.41310e-05
3.16472e+04	5.41610e-02	4.23145e-02	3.05537	0.18310	4.41310e-05
3.18025e+04	5.41822e-02	4.18625e-02	4.68937	5.18076	4.41310e-05
3.19578e+04	5.41709e-02	3.64449e-02	4.47176	3.78550	4.41310e-05
3.21131e+04	5.41585e-02	2.74929e-02	2.17687	2.05096	4.41310e-05
3.22683e+04	5.41881e-02	3.37357e-02	4.18917	0.38395	4.41310e-05
3.24236e+04	5.42048e-02	4.74433e-02	3.49805	5.69588	4.41310e-05
3.25789e+04	5.41105e-02	5.18563e-02	0.25699	5.15544	4.41310e-05
3.27342e+04	5.41695e-02	5.54972e-02	1.18646	4.78424	4.41310e-05
3.28895e+04	5.41525e-02	5.42612e-02	0.08116	4.50307	4.41310e-05
3.30448e+04	5.41783e-02	5.05917e-02	3.25324	4.21324	4.41310e-05
3.32001e+04	5.41134e-02	4.46952e-02	4.11292	3.94489	4.41310e-05
3.33553e+04	5.41545e-02	4.29895e-02	2.85460	3.79010	4.41310e-05
3.35106e+04	5.41844e-02	3.91777e-02	6.02650	3.72243	4.41310e-05
3.36659e+04	5.41368e-02	3.39329e-02	1.03868	3.71283	4.41310e-05
3.38212e+04	5.41265e-02	3.14911e-02	0.60650	3.74302	4.41310e-05
3.39765e+04	5.41244e-02	3.06288e-02	4.81147	4.02924	4.41310e-05
3.41318e+04	5.41119e-02	3.22029e-02	1.20364	4.75204	4.41310e-05
3.42871e+04	5.41174e-02	3.85670e-02	2.83612	5.76812	4.41310e-05
3.44423e+04	5.40760e-02	4.66426e-02	3.56981	0.58122	4.41310e-05
3.45976e+04	5.41413e-02	4.85408e-02	3.79828	1.73238	4.41310e-05
3.47529e+04	5.40201e-02	4.35441e-02	2.82627	3.18159	4.41310e-05
3.49082e+04	5.40843e-02	4.86277e-02	1.69929	4.70988	4.41310e-05
3.50635e+04	5.40985e-02	5.05133e-02	0.39808	6.17154	4.41310e-05
3.52188e+04	5.40649e-02	3.91368e-02	4.60779	1.68879	4.41310e-05
3.53741e+04	5.40663e-02	3.91414e-02	2.00513	4.24696	4.41310e-05
3.55293e+04	5.39331e-02	4.97811e-02	5.94677	0.21534	4.41310e-05
3.56846e+04	5.40277e-02	4.99455e-02	3.46181	2.68295	4.41310e-05
3.58399e+04	5.39065e-02	4.47640e-02	0.93178	5.33524	4.41310e-05
3.59952e+04	5.39018e-02	3.56721e-02	4.44368	2.08569	4.41310e-05
3.61505e+04	5.39969e-02	5.27666e-02	2.18111	5.04389	4.41310e-05
3.63058e+04	5.39893e-02	4.40491e-02	0.21752	1.62132	4.41310e-05
3.64610e+04	5.39020e-02	4.06409e-02	4.18078	5.00148	4.41310e-05
3.66163e+04	5.38820e-02	4.71051e-02	2.13494	2.05654	4.41310e-05
3.67716e+04	5.39325e-02	4.64623e-02	0.34773	5.54633	4.41310e-05
3.69269e+04	5.38673e-02	4.49392e-02	4.67820	3.29520	4.41310e-05
3.70822e+04	5.38329e-02	4.90765e-02	3.47418	0.65034	4.41310e-05
3.72375e+04	5.39634e-02	4.67230e-02	1.93042	4.93004	4.41310e-05
3.73928e+04	5.38747e-02	5.07559e-02	0.62846	2.64043	4.41310e-05
3.75480e+04	5.39120e-02	4.22407e-02	0.07688	0.56076	4.41310e-05
3.77033e+04	5.38276e-02	5.19853e-02	5.42060	4.90854	4.41310e-05
3.78586e+04	5.39430e-02	4.08724e-02	5.25261	3.01943	4.41310e-05
3.80139e+04	5.38981e-02	5.11593e-02	5.52352	1.14387	4.41310e-05
3.81692e+04	5.37902e-02	4.34813e-02	5.64341	5.85303	4.41310e-05
3.83245e+04	5.37286e-02	5.03585e-02	6.08105	4.31836	4.41310e-05
3.84798e+04	5.37781e-02	4.18955e-02	0.71469	2.96921	4.41310e-05
3.86350e+04	5.37709e-02	5.08382e-02	1.94708	1.61754	4.41310e-05
3.87903e+04	5.37194e-02	4.96925e-02	3.47966	0.62747	4.41310e-05
3.89456e+04	5.38009e-02	4.66012e-02	5.48662	5.91686	4.41310e-05
3.91009e+04	5.37840e-02	5.17561e-02	1.51905	5.03086	4.41310e-05
3.92562e+04	5.38302e-02	4.57532e-02	4.27180	4.21698	4.41310e-05
3.94115e+04	5.37093e-02	4.68459e-02	1.09169	3.42392	4.41310e-05
3.95668e+04	5.37527e-02	5.24326e-02	4.89539	2.72384	4.41310e-05
3.97220e+04	5.37747e-02	4.66321e-02	2.58760	2.20095	4.41310e-05
3.98773e+04	5.36845e-02	4.76349e-02	0.98858	1.66020	4.41310e-05
4.00326e+04	5.36888e-02	5.10562e-02	5.90228	1.26370	4.41310e-05
4.01879e+04	5.37771e-02	4.71117e-02	5.31774	0.97091	4.41310e-05
4.03432e+04	5.37213e-02	4.66492e-02	5.16058	0.74600	4.41310e-05
4.04985e+04	5.36800e-02	5.02643e-02	5.37205	0.63500	4.41310e-05
4.06538e+04	5.36240e-02	4.95526e-02	6.15748	0.62664	4.41310e-05
4.08090e+04	5.36103e-02	4.71675e-02	1.25318	0.70800	4.41310e-05
4.09643e+04	5.36126e-02	4.79526e-02	3.18168	0.85327	4.41310e-05
4.11196e+04	5.36061e-02	5.13028e-02	5.77491	1.04470	4.41310e-05
4.12749e+04	5.35616e-02	5.14358e-02	2.67489	1.31713	4.41310e-05
4.14302e+04	5.35933e-02	4.87975e-02	0.17508	1.68760	4.41310e-05
4.15855e+04	5.36351e-02	4.88082e-02	4.49288	2.11285	4.41310e-05
4.17408e+04	5.35854e-02	4.87151e-02	3.07903	2.60859	4.41310e-05
4.18960e+04	5.35294e-02	4.87760e-02	2.60982	3.16409	4.41310e-05
4.20513e+04	5.36674e-02	5.13658e-02	2.78307	3.72027	4.41310e-05
4.22066e+04	5.34809e-02	4.79494e-02	3.41085	4.39146	4.41310e-05
4.23619e+04	5.36217e-02	4.88953e-02	5.07210	5.12982	4.41310e-05
4.25172e+04	5.34408e-02	4.69242e-02	0.75183	5.96085	4.41310e-05
4.26725e+04	5.36411e-02	5.15142e-02	3.76423	0.55910	4.41310e-05
4.28278e+04	5.34626e-02	5.05355e-02	1.05680	1.51714	4.41310e-05
4.29830e+04	5.35136e-02	5.27640e-02	5.15430	2.52419	4.41310e-05
4.31383e+04	5.35837e-02	5.47782e-02	4.22554	3.58161	4.41310e-05
4.32936e+04	5.34628e-02	5.31182e-02	4.08612	4.73788	4.41310e-05
4.34489e+04	5.34389e-02	5.08679e-02	4.27055	5.96962	4.41310e-05
4.36042e+04	5.34052e-02	5.06161e-02	5.21680	1.01270	4.41310e-05
4.37595e+04	5.34442e-02	5.04451e-02	1.00737	2.39751	4.41310e-05
4.39148e+04	5.35143e-02	5.12113e-02	3.89147	3.83310	4.41310e-05
4.40700e+04	5.34868e-02	5.18933e-02	1.12624	5.33466	4.41310e-05
4.42253e+04	5.34521e-02	5.21933e-02	5.83873	0.58882	4.41310e-05
4.43806e+04	5.35068e-02	5.27912e-02	4.93572	2.15454	4.41310e-05
4.45359e+04	5.34467e-02	5.14155e-02	4.78697	3.77718	4.41310e-05
4.46912e+04	5.33722e-02	5.01119e-02	5.85152	5.43118	4.41310e-05
4.48465e+04	5.33159e-02	4.99445e-02	1.29144	0.85041	4.41310e-05
4.50018e+04	5.33813e-02	5.18710e-02	4.20813	2.58065	4.41310e-05
4.51570e+04	5.34238e-02	5.36889e-02	1.14817	4.33988	4.41310e-05
4.53123e+04	5.33690e-02	5.31017e-02	5.59975	6.14249	4.41310e-05
4.54676e+04	5.32848e-02	5.10784e-02	4.48271	1.70388	4.41310e-05
4.56229e+04	5.32987e-02	5.18266e-02	4.64661	3.58135	4.41310e-05
4.57782e+04	5.34195e-02	5.47233e-02	5.09183	5.49954	4.41310e-05
4.59335e+04	5.33311e-02	5.43452e-02	0.36185	1.15413	4.41310e-05
4.60888e+04	5.32523e-02	5.20943e-02	2.79358	3.10726	4.41310e-05
4.62440e+04	5.32749e-02	5.27684e-02	0.08222	5.10775	4.41310e-05
4.63993e+04	5.33733e-02	5.40881e-02	4.10516	0.85149	4.41310e-05
4.65546e+04	5.32380e-02	5.25263e-02	2.81362	2.90945	4.41310e-05
4.67099e+04	5.32422e-02	5.25126e-02	2.67134	4.97180	4.41310e-05
4.68652e+04	5.33108e-02	5.32776e-02	3.09522	0.77513	4.41310e-05
4.70205e+04	5.32091e-02	5.23742e-02	4.39073	2.90107	4.41310e-05
4.71758e+04	5.32229e-02	5.33512e-02	0.54954	5.05102	4.41310e-05
4.73310e+04	5.32855e-02	5.41724e-02	3.42166	0.93052	4.41310e-05
4.74863e+04	5.30934e-02	5.11009e-02	1.30333	3.14277	4.41310e-05
4.76416e+04	5.32731e-02	5.38393e-02	5.92010	5.36833	4.41310e-05
4.77969e+04	5.31285e-02	5.22278e-02	5.61382	1.32993	4.41310e-05
4.79522e+04	5.31717e-02	5.26818e-02	5.63959	3.59882	4.41310e-05
4.81075e+04	5.32188e-02	5.31586e-02	0.90110	5.91406	4.41310e-05
4.82628e+04	5.30695e-02	5.12153e-02	2.93167	1.97664	4.41310e-05
4.84180e+04	5.31577e-02	5.32339e-02	5.79673	4.33178	4.41310e-05
4.85733e+04	5.32123e-02	5.45301e-02	3.87982	0.41214	4.41310e-05
4.87286e+04	5.30424e-02	5.22010e-02	2.44475	2.85177	4.41310e-05
4.88839e+04	5.30386e-02	5.28650e-02	1.82160	5.29320	4.41310e-05
4.90392e+04	5.31005e-02	5.43178e-02	2.44449	1.47109	4.41310e-05
4.91945e+04	5.31361e-02	5.40245e-02	3.96481	3.95196	4.41310e-05
4.93498e+04	5.31513e-02	5.51784e-02	0.10806	0.18639	4.41310e-05
4.95050e+04	5.31123e-02	5.48486e-02	3.73850	2.69403	4.41310e-05
4.96603e+04	5.30799e-02	5.39288e-02	1.98647	5.23979	4.41310e-05
4.98156e+04	5.30174e-02	5.39845e-02	1.08385	1.50338	4.41310e-05
4.99709e+04	5.30310e-02	5.44471e-02	1.22664	4.06746	4.41310e-05
5.01262e+04	5.30410e-02	5.44370e-02	2.48576	0.37560	4.41310e-05
5.02815e+04	5.30378e-02	5.44335e-02	4.77734	2.99705	4.41310e-05
5.04367e+04	5.30109e-02	5.46422e-02	1.72242	5.63633	4.41310e-05
5.05920e+04	5.30118e-02	5.50687e-02	5.89454	2.01604	4.41310e-05
5.07473e+04	5.30429e-02	5.58032e-02	4.82800	4.69452	4.41310e-05
5.09026e+04	5.30698e-02	5.62178e-02	4.84308	1.11077	4.41310e-05
5.10579e+04	5.30152e-02	5.59153e-02	5.96359	3.81523	4.41310e-05
5.12132e+04	5.29450e-02	5.45752e-02	1.87606	0.27002	4.41310e-05
5.13685e+04	5.28592e-02	5.35691e-02	5.24316	2.98455	4.41310e-05
5.15237e+04	5.28319e-02	5.30760e-02	3.42615	5.73446	4.41310e-05
