# t	a	e	mean_anomaly	varpi	mass/M_star
1.06836e+04	2.33891e-02	1.45227e-02	0.30359	6.14150	1.29620e-05
1.08389e+04	2.33856e-02	3.31809e-03	3.56904	3.06334	1.29620e-05
1.09942e+04	2.33961e-02	1.09887e-02	4.37495	1.52300	1.29620e-05
1.11495e+04	2.33836e-02	9.51069e-03	0.25896	3.25417	1.29620e-05
1.13048e+04	2.33768e-02	1.12155e-02	3.22614	0.08052	1.29620e-05
1.14601e+04	2.33722e-02	1.85814e-02	2.35906	0.85936	1.29620e-05
1.16154e+04	2.33794e-02	1.40006e-02	5.13949	0.65105	1.29620e-05
1.17706e+04	2.33826e-02	2.92097e-02	5.01379	4.69628	1.29620e-05
1.19259e+04	2.33847e-02	3.85580e-02	3.42648	2.41263	1.29620e-05
1.20812e+04	2.33682e-02	3.24335e-02	4.47808	2.11889	1.29620e-05
1.22365e+04	2.33729e-02	2.32468e-02	0.06820	4.47392	1.29620e-05
1.23918e+04	2.33814e-02	4.61526e-02	3.53205	3.36598	1.29620e-05
1.25471e+04	2.33794e-02	9.22196e-03	0.35815	4.59182	1.29620e-05
1.27024e+04	2.33696e-02	4.68399e-02	5.66387	0.07030	1.29620e-05
1.28576e+04	2.33775e-02	3.26786e-02	3.94551	0.84390	1.29620e-05
1.30129e+04	2.33634e-02	6.84382e-03	0.86897	3.27135	1.29620e-05
1.31682e+04	2.33655e-02	3.69158e-02	0.31741	4.24174	1.29620e-05
1.33235e+04	2.33642e-02	3.61092e-02	1.45871	4.43769	1.29620e-05
1.34788e+04	2.33446e-02	3.91315e-02	3.98863	5.94148	1.29620e-05
1.36341e+04	2.33601e-02	7.77753e-02	0.35662	3.29904	1.29620e-05
1.37894e+04	2.33561e-02	6.21667e-02	0.63442	5.04350	1.29620e-05
1.39446e+04	2.33561e-02	7.64374e-02	2.62808	5.39658	1.29620e-05
1.40999e+04	2.33540e-02	6.12248e-02	4.15835	3.83199	1.29620e-05
1.42552e+04	2.33584e-02	9.81324e-02	0.45972	3.18298	1.29620e-05
1.44105e+04	2.33525e-02	1.12101e-01	1.22059	1.21758	1.29620e-05
1.45658e+04	2.33693e-02	9.66224e-02	6.22972	2.62892	1.29620e-05
1.47211e+04	2.33070e-02	1.27858e-01	5.61135	0.46174	1.29620e-05
1.48764e+04	2.33482e-02	1.13497e-01	0.98220	5.80265	1.29620e-05
1.50316e+04	2.33313e-02	1.13884e-01	1.98884	4.50789	1.29620e-05
1.51869e+04	2.33169e-02	1.22092e-01	5.90670	2.23406	1.29620e-05
1.53422e+04	2.33591e-02	9.43222e-02	5.11771	0.95530	1.29620e-05
1.54975e+04	2.33236e-02	5.94927e-02	0.09960	4.09635	1.29620e-05
1.56528e+04	2.33223e-02	3.91505e-02	4.07726	1.28531	1.29620e-05
1.58081e+04	2.33442e-02	1.29495e-01	1.41551	3.60875	1.29620e-05
1.59634e+04	2.33440e-02	6.22684e-02	3.66416	0.42719	1.29620e-05
1.61186e+04	2.32974e-02	9.62725e-02	4.55798	5.99211	1.29620e-05
1.62739e+04	2.32934e-02	6.95873e-02	0.68690	3.23936	1.29620e-05
1.64292e+04	2.33373e-02	9.49302e-02	2.31888	4.41229	1.29620e-05
1.65845e+04	2.33137e-02	3.40102e-02	5.46980	2.24489	1.29620e-05
1.67398e+04	2.33043e-02	1.02118e-01	2.85176	4.86118	1.29620e-05
1.68951e+04	2.33134e-02	6.93772e-02	5.74537	2.51098	1.29620e-05
1.70504e+04	2.33143e-02	1.11126e-01	4.36430	2.44301	1.29620e-05
1.72056e+04	2.33108e-02	1.11254e-01	1.54061	5.66590	1.29620e-05
1.73609e+04	2.33128e-02	1.00211e-01	1.48489	0.21729	1.29620e-05
1.75162e+04	2.32917e-02	5.30922e-02	3.37834	4.42870	1.29620e-05
1.76715e+04	2.32804e-02	1.18127e-01	4.02348	5.40611	1.29620e-05
1.78268e+04	2.33123e-02	7.01817e-02	2.21437	1.80917	1.29620e-05
1.79821e+04	2.32841e-02	1.05161e-01	2.28541	2.91972	1.29620e-05
1.81374e+04	2.32942e-02	1.05506e-01	4.44219	0.94577	1.29620e-05
1.82926e+04	2.32992e-02	1.06811e-01	4.59437	4.02474	1.29620e-05
1.84479e+04	2.32731e-02	1.27756e-01	4.07246	1.25324	1.29620e-05
1.86032e+04	2.32592e-02	1.39022e-01	3.48803	0.46329	1.29620e-05
1.87585e+04	2.32591e-02	1.04089e-01	3.04272	0.93383	1.29620e-05
1.89138e+04	2.32623e-02	1.32414e-01	4.00347	3.46328	1.29620e-05
1.90691e+04	2.32715e-02	9.59388e-02	2.01095	6.23127	1.29620e-05
1.92244e+04	2.32807e-02	8.61837e-02	0.96987	5.06658	1.29620e-05
1.93796e+04	2.32803e-02	8.45348e-02	1.36726	1.07987	1.29620e-05
1.95349e+04	2.32889e-02	6.87504e-02	1.53389	0.53704	1.29620e-05
1.96902e+04	2.32730e-02	1.40112e-01	3.38261	2.69811	1.29620e-05
1.98455e+04	2.32870e-02	3.39059e-02	2.03875	3.17949	1.29620e-05
2.00008e+04	2.32556e-02	1.38721e-01	2.31557	2.54459	1.29620e-05
2.01561e+04	2.32866e-02	7.79562e-02	1.28521	2.37683	1.29620e-05
2.03114e+04	2.33010e-02	1.19265e-01	2.61052	2.73627	1.29620e-05
2.04666e+04	2.32937e-02	1.26100e-01	2.90739	2.96311	1.29620e-05
2.06219e+04	2.32120e-02	5.51228e-02	0.27100	2.57403	1.29620e-05
2.07772e+04	2.32660e-02	1.24163e-01	1.28331	2.12708	1.29620e-05
2.09325e+04	2.32674e-02	4.33473e-02	0.56442	6.20966	1.29620e-05
2.10878e+04	2.32821e-02	6.43890e-02	0.44748	4.12246	1.29620e-05
2.12431e+04	2.32379e-02	8.05077e-02	1.00712	2.68108	1.29620e-05
2.13984e+04	2.32584e-02	8.71132e-02	3.75416	4.91474	1.29620e-05
2.15536e+04	2.32505e-02	9.29028e-02	3.54142	4.16637	1.29620e-05
2.17089e+04	2.32306e-02	4.51929e-02	0.49748	5.91793	1.29620e-05
2.18642e+04	2.32312e-02	1.30201e-01	0.11368	0.04694	1.29620e-05
2.20195e+04	2.32324e-02	6.62172e-02	0.54750	1.15350	1.29620e-05
2.21748e+04	2.31994e-02	1.38744e-01	6.07292	4.81423	1.29620e-05
2.23301e+04	2.32307e-02	6.29499e-02	1.11315	2.73712	1.29620e-05
2.24853e+04	2.32019e-02	3.20547e-02	4.25244	3.08134	1.29620e-05
2.26406e+04	2.32494e-02	2.61145e-02	3.44891	0.60775	1.29620e-05
2.27959e+04	2.31861e-02	6.44620e-02	1.09896	0.51163	1.29620e-05
2.29512e+04	2.32268e-02	1.19113e-01	4.82793	1.10557	1.29620e-05
2.31065e+04	2.31866e-02	1.33742e-01	2.51216	1.96316	1.29620e-05
2.32618e+04	2.31742e-02	1.12856e-01	0.15966	3.14263	1.29620e-05
2.34171e+04	2.31655e-02	4.50958e-02	4.51849	4.29599	1.29620e-05
2.35723e+04	2.32396e-02	6.29090e-02	5.95758	3.06096	1.29620e-05
2.37276e+04	2.31953e-02	1.32024e-01	4.73300	4.20225	1.29620e-05
2.38829e+04	2.31655e-02	1.07627e-01	4.01900	5.64062	1.29620e-05
2.40382e+04	2.32045e-02	3.97861e-02	3.74094	1.73992	1.29620e-05
2.41935e+04	2.31910e-02	4.03162e-02	1.11247	1.02028	1.29620e-05
2.43488e+04	2.31249e-02	1.24602e-01	1.73003	3.40988	1.29620e-05
2.45041e+04	2.31949e-02	4.82411e-02	4.61929	4.11022	1.29620e-05
2.46593e+04	2.32124e-02	1.30643e-01	2.63961	3.89114	1.29620e-05
2.48146e+04	2.31810e-02	1.58284e-01	5.70699	5.65862	1.29620e-05
2.49699e+04	2.31499e-02	1.02856e-01	2.99137	1.32705	1.29620e-05
2.51252e+04	2.31552e-02	3.10228e-02	2.36062	2.77287	1.29620e-05
2.52805e+04	2.31796e-02	1.04791e-01	2.44530	4.11899	1.29620e-05
2.54358e+04	2.31549e-02	1.63203e-01	1.38793	0.69669	1.29620e-05
2.55911e+04	2.31725e-02	1.58069e-01	0.86979	3.99684	1.29620e-05
2.57463e+04	2.31619e-02	1.02842e-01	0.49284	1.05637	1.29620e-05
2.59016e+04	2.31530e-02	1.21615e-02	2.11347	4.32041	1.29620e-05
2.60569e+04	2.31681e-02	9.64137e-02	5.75421	6.10649	1.29620e-05
2.62122e+04	2.31689e-02	1.54870e-01	1.55948	3.98630	1.29620e-05
2.63675e+04	2.31593e-02	1.31847e-01	4.84176	1.93953	1.29620e-05
2.65228e+04	2.31288e-02	3.87225e-02	3.10504	5.90629	1.29620e-05
2.66781e+04	2.31587e-02	1.07162e-01	4.58841	1.35577	1.29620e-05
2.68333e+04	2.31481e-02	1.70555e-01	5.14738	5.11269	1.29620e-05
2.69886e+04	2.31217e-02	9.74322e-02	0.23794	3.03014	1.29620e-05
2.71439e+04	2.31406e-02	1.34228e-01	5.21976	5.47430	1.29620e-05
2.72992e+04	2.31521e-02	1.72700e-01	1.68195	3.72070	1.29620e-05
2.74545e+04	2.31290e-02	9.68039e-02	5.71417	1.99455	1.29620e-05
2.76098e+04	2.31395e-02	8.94502e-02	0.72447	4.57705	1.29620e-05
2.77651e+04	2.31127e-02	1.67885e-01	0.60272	3.19298	1.29620e-05
2.79203e+04	2.31107e-02	8.29098e-02	1.56134	2.10647	1.29620e-05
2.80756e+04	2.31144e-02	1.52267e-01	0.13389	5.17252	1.29620e-05
2.82309e+04	2.31119e-02	1.38087e-01	3.64708	4.02204	1.29620e-05
2.83862e+04	2.31269e-02	1.12291e-01	4.51599	1.11566	1.29620e-05
2.85415e+04	2.31046e-02	1.69528e-01	3.92168	0.15433	1.29620e-05
2.86968e+04	2.31108e-02	4.15509e-02	0.54009	4.03093	1.29620e-05
2.88521e+04	2.31052e-02	1.79850e-01	2.68480	3.40265	1.29620e-05
2.90073e+04	2.31234e-02	4.80956e-02	1.93470	1.03190	1.29620e-05
2.91626e+04	2.30988e-02	1.71454e-01	0.10875	0.89225	1.29620e-05
2.93179e+04	2.31026e-02	8.45160e-02	2.30380	4.89877	1.29620e-05
2.94732e+04	2.31101e-02	1.51514e-01	2.98556	5.04886	1.29620e-05
2.96285e+04	2.31015e-02	9.00196e-02	2.05490	2.86142	1.29620e-05
2.97838e+04	2.30863e-02	1.31780e-01	5.90058	3.27273	1.29620e-05
2.99391e+04	2.31123e-02	1.21952e-01	2.25864	1.35218	1.29620e-05
3.00943e+04	2.31065e-02	9.25530e-02	3.18987	2.32249	1.29620e-05
3.02496e+04	2.30975e-02	1.41128e-01	3.90815	0.44000	1.29620e-05
3.04049e+04	2.31221e-02	2.06618e-02	1.70297	2.97081	1.29620e-05
3.05602e+04	2.30877e-02	1.46490e-01	1.23372	6.06770	1.29620e-05
3.07155e+04	2.31123e-02	1.39021e-01	1.21331	4.77689	1.29620e-05
3.08708e+04	2.31012e-02	1.95257e-02	4.88335	2.03213	1.29620e-05
3.10261e+04	2.30814e-02	1.37503e-01	4.16127	5.07802	1.29620e-05
3.11813e+04	2.30745e-02	1.60484e-01	4.20857	4.10328	1.29620e-05
3.13366e+04	2.30806e-02	9.55049e-02	5.70603	3.01024	1.29620e-05
3.14919e+04	2.30622e-02	4.95172e-02	5.95289	5.22945	1.29620e-05
3.16472e+04	2.30514e-02	1.42608e-01	4.99772	4.08797	1.29620e-05
3.18025e+04	2.30782e-02	1.63763e-01	0.03960	3.47470	1.29620e-05
3.19578e+04	2.30314e-02	1.38621e-01	2.89409	2.90085	1.29620e-05
3.21131e+04	2.30746e-02	6.53713e-02	2.03504	2.04646	1.29620e-05
3.22683e+04	2.30714e-02	5.12484e-02	5.26824	5.28521	1.29620e-05
3.24236e+04	2.30365e-02	1.20142e-01	2.16643	4.49089	1.29620e-05
3.25789e+04	2.30386e-02	1.45815e-01	1.30859	4.20530	1.29620e-05
3.27342e+04	2.30051e-02	1.48803e-01	2.75691	4.08182	1.29620e-05
3.28895e+04	2.30679e-02	1.41343e-01	0.17269	3.89837	1.29620e-05
3.30448e+04	2.30576e-02	1.22263e-01	0.02035	3.74909	1.29620e-05
3.32001e+04	2.30668e-02	9.62087e-02	2.00920	3.61373	1.29620e-05
3.33553e+04	2.30474e-02	6.35650e-02	0.23047	3.41230	1.29620e-05
3.35106e+04	2.30596e-02	4.02778e-02	1.49422	3.00408	1.29620e-05
3.36659e+04	2.30424e-02	3.09901e-02	5.41015	2.77582	1.29620e-05
3.38212e+04	2.30541e-02	3.17601e-02	1.19954	2.65791	1.29620e-05
3.39765e+04	2.30405e-02	2.96791e-02	1.07501	2.86924	1.29620e-05
3.41318e+04	2.29943e-02	2.53378e-02	6.21522	3.81638	1.29620e-05
3.42871e+04	2.30518e-02	3.76932e-02	4.69258	5.09258	1.29620e-05
3.44423e+04	2.30051e-02	5.21797e-02	4.16573	6.22983	1.29620e-05
3.45976e+04	2.30488e-02	8.33860e-02	4.42523	1.21234	1.29620e-05
3.47529e+04	2.30343e-02	1.26722e-01	6.23825	2.44053	1.29620e-05
3.49082e+04	2.30016e-02	1.53575e-01	3.16957	3.64073	1.29620e-05
3.50635e+04	2.29576e-02	1.49369e-01	2.56970	4.93141	1.29620e-05
3.52188e+04	2.29634e-02	1.13262e-01	4.09393	0.30743	1.29620e-05
3.53741e+04	2.30121e-02	5.50073e-02	2.04406	2.55996	1.29620e-05
3.55293e+04	2.29767e-02	8.18112e-02	2.09904	6.12350	1.29620e-05
3.56846e+04	2.29440e-02	1.42267e-01	1.07023	1.74447	1.29620e-05
3.58399e+04	2.29986e-02	1.28404e-01	4.07699	3.60580	1.29620e-05
3.59952e+04	2.29439e-02	5.77783e-02	3.94183	0.28774	1.29620e-05
3.61505e+04	2.29561e-02	1.13800e-01	0.45354	4.21077	1.29620e-05
3.63058e+04	2.29758e-02	1.46214e-01	3.08119	0.30427	1.29620e-05
3.64610e+04	2.29968e-02	5.80951e-02	3.15898	3.50795	1.29620e-05
3.66163e+04	2.29429e-02	1.29079e-01	0.19359	1.57089	1.29620e-05
3.67716e+04	2.28933e-02	1.14368e-01	2.74956	4.25762	1.29620e-05
3.69269e+04	2.29023e-02	7.00263e-02	2.08931	2.36558	1.29620e-05
3.70822e+04	2.29564e-02	1.31601e-01	0.57340	5.88681	1.29620e-05
3.72375e+04	2.29674e-02	6.98152e-02	3.79239	3.12927	1.29620e-05
3.73928e+04	2.28952e-02	1.33044e-01	4.59848	1.45634	1.29620e-05
3.75480e+04	2.28982e-02	7.91252e-02	4.67236	5.02776	1.29620e-05
3.77033e+04	2.29676e-02	1.28819e-01	1.70022	3.82681	1.29620e-05
3.78586e+04	2.29268e-02	9.33726e-02	4.66847	1.35494	1.29620e-05
3.80139e+04	2.29290e-02	1.24219e-01	5.05243	0.43135	1.29620e-05
3.81692e+04	2.29093e-02	8.86713e-02	5.30996	4.37912	1.29620e-05
3.83245e+04	2.28674e-02	1.30627e-01	3.26906	3.54113	1.29620e-05
3.84798e+04	2.29309e-02	7.35254e-02	0.03881	1.96667	1.29620e-05
3.86350e+04	2.28781e-02	1.21693e-01	2.17553	0.46940	1.29620e-05
3.87903e+04	2.28729e-02	9.67548e-02	2.76301	5.99808	1.29620e-05
3.89456e+04	2.29048e-02	1.05516e-01	2.80313	4.37298	1.29620e-05
3.91009e+04	2.28591e-02	1.17784e-01	0.67760	3.93099	1.29620e-05
3.92562e+04	2.28359e-02	7.44007e-02	4.67953	2.63784	1.29620e-05
3.94115e+04	2.28376e-02	1.30664e-01	1.20843	1.87694	1.29620e-05
3.95668e+04	2.29070e-02	1.16834e-01	2.48033	1.79716	1.29620e-05
3.97220e+04	2.28317e-02	8.33262e-02	3.54125	0.92064	1.29620e-05
3.98773e+04	2.28957e-02	1.14263e-01	4.00686	0.33455	1.29620e-05
4.00326e+04	2.28234e-02	1.17627e-01	2.96215	0.25509	1.29620e-05
4.01879e+04	2.28773e-02	9.50958e-02	1.45127	0.01631	1.29620e-05
4.03432e+04	2.28265e-02	1.06080e-01	5.94293	5.74274	1.29620e-05
4.04985e+04	2.28051e-02	1.27592e-01	3.10578	5.93476	1.29620e-05
4.06538e+04	2.28660e-02	1.01605e-01	5.90435	6.15506	1.29620e-05
4.08090e+04	2.28539e-02	8.41220e-02	2.26008	5.69292	1.29620e-05
4.09643e+04	2.28330e-02	1.11120e-01	4.70117	5.65765	1.29620e-05
4.11196e+04	2.28175e-02	1.23168e-01	6.20882	6.01681	1.29620e-05
4.12749e+04	2.28410e-02	1.21441e-01	1.04803	0.19695	1.29620e-05
4.14302e+04	2.28445e-02	1.03451e-01	1.76448	0.61930	1.29620e-05
4.15855e+04	2.27762e-02	9.25183e-02	2.82863	0.74417	1.29620e-05
4.17408e+04	2.28480e-02	1.17897e-01	3.37331	1.16342	1.29620e-05
4.18960e+04	2.27729e-02	1.21754e-01	3.65033	1.95834	1.29620e-05
4.20513e+04	2.27961e-02	1.09537e-01	3.55602	2.72123	1.29620e-05
4.22066e+04	2.28265e-02	9.93983e-02	3.76519	3.32701	1.29620e-05
4.23619e+04	2.28310e-02	9.56289e-02	4.15417	3.96027	1.29620e-05
4.25172e+04	2.28267e-02	9.72723e-02	4.49058	4.63038	1.29620e-05
4.26725e+04	2.27837e-02	1.10892e-01	4.73877	5.42223	1.29620e-05
4.28278e+04	2.27633e-02	1.26188e-01	5.43356	0.19705	1.29620e-05
4.29830e+04	2.28027e-02	1.30475e-01	5.64480	1.40683	1.29620e-05
4.31383e+04	2.27436e-02	1.21001e-01	0.20767	2.60330	1.29620e-05
4.32936e+04	2.27914e-02	1.15766e-01	1.07380	3.74186	1.29620e-05
4.34489e+04	2.27827e-02	1.14803e-01	2.79320	4.93020	1.29620e-05
4.36042e+04	2.27476e-02	1.11980e-01	4.64266	6.22074	1.29620e-05
4.37595e+04	2.27656e-02	1.07362e-01	0.49057	1.24949	1.29620e-05
4.39148e+04	2.27245e-02	1.02920e-01	3.21776	2.55242	1.29620e-05
4.40700e+04	2.27300e-02	1.07515e-01	0.41326	3.93673	1.29620e-05
4.42253e+04	2.27434e-02	1.13694e-01	4.10865	5.45571	1.29620e-05
4.43806e+04	2.26991e-02	1.15236e-01	2.11253	0.80144	1.29620e-05
4.45359e+04	2.27182e-02	1.14910e-01	0.72151	2.46642	1.29620e-05
4.46912e+04	2.27496e-02	1.13613e-01	0.07051	4.12399	1.29620e-05
4.48465e+04	2.27248e-02	1.13072e-01	0.30879	5.79193	1.29620e-05
4.50018e+04	2.27460e-02	1.18017e-01	1.02309	1.23492	1.29620e-05
4.51570e+04	2.26714e-02	1.20097e-01	2.51922	3.02809	1.29620e-05
4.53123e+04	2.26759e-02	1.20914e-01	4.24848	4.87204	1.29620e-05
4.54676e+04	2.27315e-02	1.20204e-01	0.70951	0.45628	1.29620e-05
4.56229e+04	2.26841e-02	1.14001e-01	3.85415	2.30300	1.29620e-05
4.57782e+04	2.26595e-02	1.10097e-01	1.29062	4.13977	1.29620e-05
4.59335e+04	2.27105e-02	1.12977e-01	5.80135	6.00822	1.29620e-05
4.60888e+04	2.26485e-02	1.12134e-01	4.77419	1.65033	1.29620e-05
4.62440e+04	2.27042e-02	1.15323e-01	4.13110	3.66378	1.29620e-05
4.63993e+04	2.26841e-02	1.12418e-01	3.97233	5.73141	1.29620e-05
4.65546e+04	2.27078e-02	1.08540e-01	4.71005	1.52723	1.29620e-05
4.67099e+04	2.26349e-02	1.01443e-01	5.86471	3.62497	1.29620e-05
4.68652e+04	2.26203e-02	9.80040e-02	1.62911	5.71753	1.29620e-05
4.70205e+04	2.26245e-02	9.69711e-02	4.00513	1.56020	1.29620e-05
4.71758e+04	2.26841e-02	1.01033e-01	0.57925	3.73993	1.29620e-05
4.73310e+04	2.26307e-02	1.02352e-01	4.04933	5.97394	1.29620e-05
4.74863e+04	2.26673e-02	1.07439e-01	2.06045	1.97228	1.29620e-05
4.76416e+04	2.25981e-02	1.07766e-01	0.49842	4.29513	1.29620e-05
4.77969e+04	2.26617e-02	1.12074e-01	5.99714	0.32611	1.29620e-05
4.79522e+04	2.26520e-02	1.13556e-01	5.95429	2.65971	1.29620e-05
4.81075e+04	2.26543e-02	1.14563e-01	0.28038	4.97337	1.29620e-05
4.82628e+04	2.26089e-02	1.14852e-01	1.55646	1.00777	1.29620e-05
4.84180e+04	2.26166e-02	1.17233e-01	4.16979	3.31200	1.29620e-05
4.85733e+04	2.26436e-02	1.21558e-01	0.66522	5.63862	1.29620e-05
4.87286e+04	2.25733e-02	1.22786e-01	4.96287	1.70552	1.29620e-05
4.88839e+04	2.25894e-02	1.24460e-01	3.33878	4.10146	1.29620e-05
4.90392e+04	2.25804e-02	1.23125e-01	2.68745	0.25416	1.29620e-05
4.91945e+04	2.25826e-02	1.19535e-01	3.17829	2.73150	1.29620e-05
4.93498e+04	2.25625e-02	1.14319e-01	4.69103	5.25691	1.29620e-05
4.95050e+04	2.25568e-02	1.08025e-01	0.87107	1.54558	1.29620e-05
4.96603e+04	2.26128e-02	1.05902e-01	4.33192	4.14904	1.29620e-05
4.98156e+04	2.25563e-02	1.02492e-01	2.41966	0.50019	1.29620e-05
4.99709e+04	2.25968e-02	1.05920e-01	1.91927	3.11966	1.29620e-05
5.01262e+04	2.25615e-02	1.08794e-01	2.47180	5.73408	1.29620e-05
5.02815e+04	2.25308e-02	1.12797e-01	4.01982	2.03259	1.29620e-05
5.04367e+04	2.25289e-02	1.18255e-01	0.60897	4.60921	1.29620e-05
5.05920e+04	2.25479e-02	1.22637e-01	4.64391	0.89254	1.29620e-05
5.07473e+04	2.25842e-02	1.25150e-01	3.86848	3.47980	1.29620e-05
5.09026e+04	2.25794e-02	1.23472e-01	4.12492	6.10128	1.29620e-05
5.10579e+04	2.25317e-02	1.17200e-01	5.52731	2.49970	1.29620e-05
5.12132e+04	2.25038e-02	1.10588e-01	2.30300	5.24378	1.29620e-05
5.13685e+04	2.25609e-02	1.08418e-01	0.18279	1.78181	1.29620e-05
5.15237e+04	2.24873e-02	1.05272e-01	5.68398	4.64329	1.29620e-05
