# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48284e-02	6.39204e-04	1.75392	4.14833	2.31180e-05
2.79514e+02	3.48213e-02	1.26596e-03	0.99053	3.06858	2.31180e-05
4.34800e+02	3.48198e-02	1.44224e-03	0.41890	2.19584	2.31180e-05
5.90085e+02	3.48290e-02	8.51941e-04	1.67383	0.68654	2.31180e-05
7.45371e+02	3.48142e-02	1.14822e-03	1.27663	0.91320	2.31180e-05
9.00656e+02	3.48294e-02	1.20360e-03	1.85760	0.21034	2.31180e-05
1.05594e+03	3.48234e-02	6.38427e-04	0.82222	1.13131	2.31180e-05
1.21123e+03	3.48150e-02	2.77428e-03	2.82768	5.42277	2.31180e-05
1.36651e+03	3.48173e-02	1.13513e-03	5.51869	2.88824	2.31180e-05
1.52180e+03	3.48251e-02	1.24204e-03	5.15191	3.38772	2.31180e-05
1.67708e+03	3.48147e-02	1.27059e-03	5.20203	3.51981	2.31180e-05
1.83237e+03	3.48215e-02	3.23153e-03	5.52159	3.27419	2.31180e-05
1.98766e+03	3.48221e-02	1.84588e-03	5.20983	3.67936	2.31180e-05
2.14294e+03	3.48160e-02	9.61530e-04	5.84956	3.28614	2.31180e-05
2.29823e+03	3.48123e-02	3.93268e-03	0.75432	2.02618	2.31180e-05
2.45351e+03	3.48196e-02	1.91687e-03	1.63303	0.75221	2.31180e-05
2.60880e+03	3.48122e-02	2.89695e-03	1.39052	0.60712	2.31180e-05
2.76408e+03	3.48201e-02	3.25235e-03	5.56247	1.21170	2.31180e-05
2.91937e+03	3.48107e-02	1.83468e-03	1.55079	1.52946	2.31180e-05
3.07465e+03	3.48209e-02	2.26130e-03	3.00413	2.03669	2.31180e-05
3.22994e+03	3.48194e-02	4.40497e-03	0.06170	0.99192	2.31180e-05
3.38523e+03	3.48058e-02	2.19188e-03	2.97566	0.36218	2.31180e-05
3.54051e+03	3.48185e-02	4.28484e-03	4.87574	0.74989	2.31180e-05
3.69580e+03	3.48127e-02	3.05787e-03	0.48153	1.27552	2.31180e-05
3.85108e+03	3.48200e-02	1.84552e-03	4.26562	6.15452	2.31180e-05
4.00637e+03	3.48066e-02	4.17023e-03	4.10261	2.52899	2.31180e-05
4.16165e+03	3.48169e-02	3.70766e-04	1.85905	0.94297	2.31180e-05
4.31694e+03	3.48213e-02	1.40284e-03	5.35975	6.24336	2.31180e-05
4.47222e+03	3.48143e-02	2.34470e-03	1.45161	0.18613	2.31180e-05
4.62751e+03	3.48223e-02	1.57735e-03	6.27506	4.25273	2.31180e-05
4.78280e+03	3.48081e-02	7.41152e-04	2.07017	4.83716	2.31180e-05
4.93808e+03	3.48103e-02	1.47666e-03	3.06341	0.80157	2.31180e-05
5.09337e+03	3.48346e-02	1.42549e-03	4.94447	3.06453	2.31180e-05
5.24865e+03	3.48070e-02	5.35980e-03	1.63516	4.46043	2.31180e-05
5.40394e+03	3.48159e-02	4.79999e-03	2.48176	6.04745	2.31180e-05
5.55922e+03	3.48257e-02	5.02541e-03	2.03770	1.09760	2.31180e-05
5.71451e+03	3.48221e-02	2.98493e-03	5.28247	4.31464	2.31180e-05
5.86979e+03	3.48194e-02	7.98862e-03	2.00064	1.78091	2.31180e-05
6.02508e+03	3.48265e-02	4.05594e-03	4.31002	5.05523	2.31180e-05
6.18037e+03	3.48324e-02	1.41327e-02	1.12871	5.88411	2.31180e-05
6.33565e+03	3.48276e-02	7.29826e-03	1.75215	0.38830	2.31180e-05
6.49094e+03	3.48442e-02	1.84607e-02	1.02325	2.11952	2.31180e-05
6.64622e+03	3.48365e-02	1.03043e-02	0.39871	1.36823	2.31180e-05
6.80151e+03	3.48327e-02	1.26045e-02	2.92008	0.56152	2.31180e-05
6.95679e+03	3.48412e-02	1.16113e-02	4.48973	5.54433	2.31180e-05
7.11208e+03	3.48688e-02	7.13324e-03	4.79445	0.55677	2.31180e-05
7.26736e+03	3.48380e-02	6.69433e-03	5.58936	1.48704	2.31180e-05
7.42265e+03	3.48170e-02	4.56438e-03	1.76660	2.99518	2.31180e-05
7.57794e+03	3.48242e-02	1.11462e-02	4.62699	2.09492	2.31180e-05
7.73322e+03	3.48067e-02	2.45709e-02	2.71613	0.39911	2.31180e-05
7.88851e+03	3.47734e-02	1.70811e-02	1.96503	2.40168	2.31180e-05
8.04379e+03	3.47891e-02	1.51713e-02	1.87876	6.08734	2.31180e-05
8.19908e+03	3.48043e-02	1.00651e-02	0.60123	1.98003	2.31180e-05
8.35436e+03	3.47702e-02	1.42258e-02	0.02113	0.33575	2.31180e-05
8.50965e+03	3.47693e-02	1.90414e-02	1.68418	2.70031	2.31180e-05
8.66493e+03	3.47643e-02	2.14268e-02	6.24533	2.78971	2.31180e-05
8.82022e+03	3.47610e-02	8.03548e-03	2.86234	1.38460	2.31180e-05
8.97551e+03	3.47673e-02	2.03993e-02	3.97456	5.60288	2.31180e-05
9.13079e+03	3.47381e-02	1.70477e-02	0.83146	2.30640	2.31180e-05
9.28608e+03	3.47378e-02	1.04170e-02	1.68277	1.01227	2.31180e-05
9.44136e+03	3.47034e-02	2.76537e-02	0.45152	3.16209	2.31180e-05
9.59665e+03	3.47005e-02	1.82460e-02	3.59891	0.22193	2.31180e-05
9.75193e+03	3.47163e-02	1.67874e-02	1.65379	4.27512	2.31180e-05
9.90722e+03	3.46946e-02	2.11964e-02	1.98655	5.77843	2.31180e-05
1.00625e+04	3.46811e-02	2.09298e-02	5.49826	5.60510	2.31180e-05
1.02178e+04	3.46705e-02	3.38657e-02	1.07570	3.40339	2.31180e-05
1.03731e+04	3.46387e-02	3.41673e-02	3.08692	3.95073	2.31180e-05
1.05284e+04	3.46463e-02	1.07895e-02	4.67300	1.22687	2.31180e-05
1.06836e+04	3.46280e-02	3.24552e-02	3.38614	1.62342	2.31180e-05
1.08389e+04	3.46345e-02	3.84086e-02	0.17116	0.98915	2.31180e-05
1.09942e+04	3.46176e-02	3.44488e-02	2.75898	1.18921	2.31180e-05
1.11495e+04	3.46367e-02	1.37009e-02	0.26557	0.47492	2.31180e-05
1.13048e+04	3.46127e-02	2.55173e-02	2.46491	4.88211	2.31180e-05
1.14601e+04	3.46237e-02	4.16768e-02	0.86986	5.60735	2.31180e-05
1.16154e+04	3.46066e-02	2.95778e-02	1.29435	2.27574	2.31180e-05
1.17706e+04	3.46107e-02	3.32457e-02	1.22582	6.23095	2.31180e-05
1.19259e+04	3.45727e-02	4.11305e-02	1.21079	3.61732	2.31180e-05
1.20812e+04	3.45821e-02	2.79401e-02	4.80188	2.49591	2.31180e-05
1.22365e+04	3.45865e-02	4.43184e-02	2.03285	0.72927	2.31180e-05
1.23918e+04	3.45847e-02	4.20959e-02	3.10340	1.35068	2.31180e-05
1.25471e+04	3.45837e-02	4.34339e-02	4.74605	3.63154	2.31180e-05
1.27024e+04	3.45926e-02	5.21875e-02	4.08640	1.59094	2.31180e-05
1.28576e+04	3.45760e-02	4.71015e-02	5.95758	1.69952	2.31180e-05
1.30129e+04	3.45787e-02	4.48247e-02	2.53153	3.65812	2.31180e-05
1.31682e+04	3.45988e-02	4.07161e-02	1.58239	1.14603	2.31180e-05
1.33235e+04	3.45738e-02	6.13119e-02	1.20895	2.19800	2.31180e-05
1.34788e+04	3.45862e-02	6.11628e-02	2.08430	3.37882	2.31180e-05
1.36341e+04	3.45755e-02	5.51983e-02	5.41566	6.24830	2.31180e-05
1.37894e+04	3.45726e-02	3.58225e-02	0.18396	1.23802	2.31180e-05
1.39446e+04	3.45207e-02	4.78517e-02	3.12609	1.92853	2.31180e-05
1.40999e+04	3.45375e-02	7.04855e-02	6.04030	4.30164	2.31180e-05
1.42552e+04	3.45843e-02	7.59273e-02	2.23028	1.91383	2.31180e-05
1.44105e+04	3.45638e-02	3.65081e-02	4.18501	2.57010	2.31180e-05
1.45658e+04	3.45578e-02	5.08768e-02	0.14297	2.81202	2.31180e-05
1.47211e+04	3.45467e-02	3.30333e-02	5.32483	4.65319	2.31180e-05
