# t	a	e	mean_anomaly	varpi	mass/M_star
7.26736e+03	4.58129e-02	9.46305e-03	2.67430	4.24140	3.47100e-05
7.42265e+03	4.57122e-02	1.99441e-02	1.68593	0.65267	3.47100e-05
7.57794e+03	4.56918e-02	2.01002e-02	3.11195	3.87303	3.47100e-05
7.73322e+03	4.56784e-02	1.61354e-02	3.25338	3.01874	3.47100e-05
7.88851e+03	4.56957e-02	2.34765e-02	1.17676	0.65619	3.47100e-05
8.04379e+03	4.57015e-02	1.70269e-02	1.69311	3.28462	3.47100e-05
8.19908e+03	4.57199e-02	1.74876e-02	0.51958	3.45249	3.47100e-05
8.35436e+03	4.56386e-02	1.82700e-02	0.83399	4.14244	3.47100e-05
8.50965e+03	4.56038e-02	1.73002e-02	1.07020	0.70511	3.47100e-05
8.66493e+03	4.55898e-02	2.42287e-02	0.98631	5.89170	3.47100e-05
8.82022e+03	4.56197e-02	1.74009e-02	1.40117	6.21870	3.47100e-05
8.97551e+03	4.55753e-02	1.33387e-02	1.06407	3.35367	3.47100e-05
9.13079e+03	4.55599e-02	2.43118e-02	2.16045	0.93718	3.47100e-05
9.28608e+03	4.55721e-02	2.42845e-02	0.55450	3.90339	3.47100e-05
9.44136e+03	4.55511e-02	2.01446e-02	6.22786	1.45593	3.47100e-05
9.59665e+03	4.55195e-02	2.52757e-02	1.99239	5.31723	3.47100e-05
9.75193e+03	4.55201e-02	2.43614e-02	2.35523	0.77607	3.47100e-05
9.90722e+03	4.55173e-02	2.71259e-02	4.93553	2.34236	3.47100e-05
1.00625e+04	4.54653e-02	2.35633e-02	4.05290	3.44341	3.47100e-05
1.02178e+04	4.54614e-02	2.53450e-02	3.20810	1.27774	3.47100e-05
1.03731e+04	4.54821e-02	2.16566e-02	2.22463	1.93493	3.47100e-05
1.05284e+04	4.54259e-02	3.61558e-02	1.50410	5.27634	3.47100e-05
1.06836e+04	4.54436e-02	3.03691e-02	2.39390	6.10158	3.47100e-05
1.08389e+04	4.54586e-02	2.66797e-02	2.51283	5.04248	3.47100e-05
1.09942e+04	4.54632e-02	3.47570e-02	0.61455	4.67415	3.47100e-05
1.11495e+04	4.53676e-02	4.01950e-02	2.38908	4.77367	3.47100e-05
1.13048e+04	4.53982e-02	3.74279e-02	0.29529	2.06232	3.47100e-05
1.14601e+04	4.53906e-02	3.99436e-02	3.06668	3.21311	3.47100e-05
1.16154e+04	4.53274e-02	3.98170e-02	3.22239	0.07498	3.47100e-05
1.17706e+04	4.53669e-02	4.96109e-02	5.32120	4.01976	3.47100e-05
1.19259e+04	4.54020e-02	4.27285e-02	1.48955	0.98149	3.47100e-05
1.20812e+04	4.53922e-02	5.42442e-02	3.51005	0.29776	3.47100e-05
1.22365e+04	4.53214e-02	4.64416e-02	1.93574	4.60003	3.47100e-05
1.23918e+04	4.52982e-02	5.28105e-02	2.59174	5.11656	3.47100e-05
1.25471e+04	4.53015e-02	5.11996e-02	5.79688	1.19883	3.47100e-05
1.27024e+04	4.54086e-02	5.22561e-02	5.31740	5.57635	3.47100e-05
1.28576e+04	4.53220e-02	5.62094e-02	0.44171	5.66743	3.47100e-05
1.30129e+04	4.53281e-02	5.81896e-02	4.22148	1.38515	3.47100e-05
1.31682e+04	4.53027e-02	6.28543e-02	1.28776	5.43768	3.47100e-05
1.33235e+04	4.53251e-02	4.30966e-02	5.02629	0.07913	3.47100e-05
1.34788e+04	4.52950e-02	4.51710e-02	1.96386	1.01798	3.47100e-05
1.36341e+04	4.52964e-02	5.93227e-02	6.09360	3.88693	3.47100e-05
1.37894e+04	4.53275e-02	5.93836e-02	4.63609	5.22560	3.47100e-05
1.39446e+04	4.52826e-02	5.44525e-02	4.30753	6.26594	3.47100e-05
1.40999e+04	4.53081e-02	4.86753e-02	2.11949	2.35228	3.47100e-05
1.42552e+04	4.53019e-02	5.94250e-02	1.54552	6.26921	3.47100e-05
1.44105e+04	4.52989e-02	5.71437e-02	2.95250	0.53102	3.47100e-05
1.45658e+04	4.52697e-02	5.44709e-02	0.69079	0.24433	3.47100e-05
1.47211e+04	4.52735e-02	5.29958e-02	3.93198	2.23592	3.47100e-05
1.48764e+04	4.52795e-02	4.96849e-02	5.46299	3.14706	3.47100e-05
1.50316e+04	4.52725e-02	5.47770e-02	4.78337	2.87638	3.47100e-05
1.51869e+04	4.52416e-02	5.57297e-02	0.20383	4.39404	3.47100e-05
1.53422e+04	4.52898e-02	6.17513e-02	5.96776	2.91524	3.47100e-05
1.54975e+04	4.52775e-02	7.04025e-02	5.58777	0.38462	3.47100e-05
1.56528e+04	4.52315e-02	6.09220e-02	0.70217	3.32413	3.47100e-05
1.58081e+04	4.52606e-02	6.64759e-02	1.67224	5.94770	3.47100e-05
1.59634e+04	4.52229e-02	6.36427e-02	1.06717	0.58539	3.47100e-05
1.61186e+04	4.52534e-02	6.33715e-02	1.41372	3.38513	3.47100e-05
1.62739e+04	4.52557e-02	5.61673e-02	4.07558	4.38225	3.47100e-05
1.64292e+04	4.51936e-02	7.19987e-02	2.18627	0.70014	3.47100e-05
1.65845e+04	4.52037e-02	7.28464e-02	3.65800	2.75466	3.47100e-05
1.67398e+04	4.52690e-02	7.08726e-02	1.61560	6.15449	3.47100e-05
1.68951e+04	4.52188e-02	7.25757e-02	2.15866	5.92362	3.47100e-05
1.70504e+04	4.52082e-02	9.09121e-02	1.29245	3.20362	3.47100e-05
1.72056e+04	4.51849e-02	8.16580e-02	3.43838	4.96163	3.47100e-05
1.73609e+04	4.51816e-02	8.22903e-02	6.21395	3.73765	3.47100e-05
1.75162e+04	4.51192e-02	8.00668e-02	2.69359	3.77050	3.47100e-05
1.76715e+04	4.51519e-02	8.17369e-02	0.22859	2.29031	3.47100e-05
1.78268e+04	4.51837e-02	6.01289e-02	3.39948	1.17152	3.47100e-05
1.79821e+04	4.51820e-02	7.61535e-02	0.79599	0.01230	3.47100e-05
1.81374e+04	4.52363e-02	7.43610e-02	6.05712	0.31309	3.47100e-05
1.82926e+04	4.52000e-02	5.85709e-02	5.40051	3.92589	3.47100e-05
1.84479e+04	4.51459e-02	8.22423e-02	4.82241	1.22674	3.47100e-05
1.86032e+04	4.51764e-02	6.15469e-02	1.39393	3.86508	3.47100e-05
1.87585e+04	4.51698e-02	5.17092e-02	4.73643	1.30060	3.47100e-05
1.89138e+04	4.52215e-02	5.49625e-02	6.10550	6.02245	3.47100e-05
1.90691e+04	4.51157e-02	5.56927e-02	4.82260	5.76793	3.47100e-05
1.92244e+04	4.51259e-02	5.42103e-02	2.69401	0.57530	3.47100e-05
1.93796e+04	4.51202e-02	6.03841e-02	3.00730	5.86255	3.47100e-05
1.95349e+04	4.51007e-02	2.74645e-02	3.12361	2.83720	3.47100e-05
1.96902e+04	4.51076e-02	5.01255e-02	2.57910	0.37866	3.47100e-05
1.98455e+04	4.51005e-02	5.79074e-02	0.21051	5.33730	3.47100e-05
2.00008e+04	4.51541e-02	7.43673e-02	5.98718	5.90728	3.47100e-05
2.01561e+04	4.50692e-02	5.02257e-02	1.03093	1.49156	3.47100e-05
2.03114e+04	4.50710e-02	6.62455e-02	4.42359	3.48441	3.47100e-05
2.04666e+04	4.51034e-02	5.42664e-02	0.42866	5.34585	3.47100e-05
2.06219e+04	4.51102e-02	9.44469e-02	2.32584	2.11624	3.47100e-05
2.07772e+04	4.51145e-02	9.30121e-02	2.67488	4.01443	3.47100e-05
2.09325e+04	4.51102e-02	3.66134e-02	2.07984	0.25574	3.47100e-05
2.10878e+04	4.51010e-02	6.18250e-02	5.65905	2.99798	3.47100e-05
2.12431e+04	4.51363e-02	9.73331e-02	2.04014	5.56994	3.47100e-05
2.13984e+04	4.50472e-02	8.89331e-02	0.92562	5.74908	3.47100e-05
2.15536e+04	4.51381e-02	8.68942e-02	1.79896	0.18276	3.47100e-05
2.17089e+04	4.50377e-02	7.56871e-02	1.91714	1.50409	3.47100e-05
2.18642e+04	4.50580e-02	5.89264e-02	5.21852	1.25484	3.47100e-05
2.20195e+04	4.50379e-02	5.69389e-02	1.96131	0.05166	3.47100e-05
2.21748e+04	4.50716e-02	7.29877e-02	4.58643	3.92100	3.47100e-05
2.23301e+04	4.50787e-02	7.08626e-02	1.48080	4.89340	3.47100e-05
2.24853e+04	4.50459e-02	5.78446e-02	2.32681	3.68950	3.47100e-05
2.26406e+04	4.50691e-02	5.49972e-02	0.79046	3.96289	3.47100e-05
2.27959e+04	4.50085e-02	4.31986e-02	3.89237	4.14224	3.47100e-05
2.29512e+04	4.49890e-02	5.30071e-02	5.70211	4.80736	3.47100e-05
2.31065e+04	4.50225e-02	4.06085e-02	5.48143	5.82592	3.47100e-05
2.32618e+04	4.50142e-02	5.97144e-02	4.44907	0.52535	3.47100e-05
2.34171e+04	4.50393e-02	6.33875e-02	0.70810	3.01649	3.47100e-05
2.35723e+04	4.50260e-02	7.41284e-02	1.63694	5.68604	3.47100e-05
2.37276e+04	4.49532e-02	5.90044e-02	1.62446	2.08579	3.47100e-05
2.38829e+04	4.50000e-02	5.39069e-02	5.85064	5.44222	3.47100e-05
2.40382e+04	4.49566e-02	7.28022e-02	3.24505	1.65873	3.47100e-05
2.41935e+04	4.49824e-02	6.86084e-02	5.60858	3.62349	3.47100e-05
2.43488e+04	4.49523e-02	5.98009e-02	0.26827	5.91262	3.47100e-05
2.45041e+04	4.49454e-02	6.13693e-02	4.93291	3.59633	3.47100e-05
2.46593e+04	4.49935e-02	7.78100e-02	3.05061	0.27409	3.47100e-05
2.48146e+04	4.49500e-02	5.31342e-02	5.41493	3.85182	3.47100e-05
2.49699e+04	4.49420e-02	7.65522e-02	6.09752	1.35012	3.47100e-05
2.51252e+04	4.49532e-02	7.17852e-02	6.10165	4.04138	3.47100e-05
2.52805e+04	4.49025e-02	5.02605e-02	4.74462	0.63273	3.47100e-05
2.54358e+04	4.49508e-02	6.09817e-02	1.76308	4.10233	3.47100e-05
2.55911e+04	4.49524e-02	5.17719e-02	4.14539	0.96226	3.47100e-05
2.57463e+04	4.49438e-02	6.78788e-02	4.29831	5.82270	3.47100e-05
2.59016e+04	4.49250e-02	6.66872e-02	2.82626	4.55826	3.47100e-05
2.60569e+04	4.49306e-02	7.32470e-02	0.61949	3.20170	3.47100e-05
2.62122e+04	4.49673e-02	6.92800e-02	3.53955	1.94592	3.47100e-05
2.63675e+04	4.49477e-02	6.32129e-02	5.43937	0.16625	3.47100e-05
2.65228e+04	4.49461e-02	9.06422e-02	5.41914	5.36594	3.47100e-05
2.66781e+04	4.49312e-02	7.44860e-02	3.66805	4.75118	3.47100e-05
2.68333e+04	4.49139e-02	5.12493e-02	0.87887	3.83180	3.47100e-05
2.69886e+04	4.48968e-02	6.14224e-02	4.17918	2.37946	3.47100e-05
2.71439e+04	4.48521e-02	6.19073e-02	5.54628	1.49135	3.47100e-05
2.72992e+04	4.48878e-02	5.46542e-02	5.66850	1.20620	3.47100e-05
2.74545e+04	4.48420e-02	6.87650e-02	4.12025	1.16523	3.47100e-05
2.76098e+04	4.48868e-02	7.60533e-02	1.65780	1.06682	3.47100e-05
2.77651e+04	4.48557e-02	6.13718e-02	3.72350	1.48185	3.47100e-05
2.79203e+04	4.48397e-02	6.78952e-02	5.06828	1.56996	3.47100e-05
2.80756e+04	4.48595e-02	6.64999e-02	5.73865	1.43478	3.47100e-05
2.82309e+04	4.48779e-02	6.19971e-02	4.50241	2.11891	3.47100e-05
2.83862e+04	4.48734e-02	6.76491e-02	1.94417	3.31973	3.47100e-05
2.85415e+04	4.48618e-02	6.64606e-02	4.25053	4.89404	3.47100e-05
2.86968e+04	4.48453e-02	7.06933e-02	5.73944	0.03281	3.47100e-05
2.88521e+04	4.48071e-02	6.11346e-02	5.64675	1.89182	3.47100e-05
2.90073e+04	4.48364e-02	7.07532e-02	5.21375	3.27374	3.47100e-05
2.91626e+04	4.47993e-02	6.11185e-02	3.08039	5.24222	3.47100e-05
2.93179e+04	4.48047e-02	7.86651e-02	0.11779	0.80521	3.47100e-05
2.94732e+04	4.47706e-02	6.62415e-02	1.45854	3.55054	3.47100e-05
2.96285e+04	4.48197e-02	7.15569e-02	2.58530	5.81844	3.47100e-05
2.97838e+04	4.48141e-02	8.22720e-02	2.19865	2.52354	3.47100e-05
2.99391e+04	4.47591e-02	5.71668e-02	1.08496	4.97003	3.47100e-05
3.00943e+04	4.47754e-02	8.44523e-02	5.77874	1.29526	3.47100e-05
3.02496e+04	4.48043e-02	5.82403e-02	2.58508	4.35905	3.47100e-05
3.04049e+04	4.48019e-02	7.17615e-02	5.28465	1.01405	3.47100e-05
3.05602e+04	4.47628e-02	7.50120e-02	0.69280	4.57329	3.47100e-05
3.07155e+04	4.47453e-02	5.83311e-02	1.28782	1.92427	3.47100e-05
3.08708e+04	4.47730e-02	7.69665e-02	1.02461	5.52404	3.47100e-05
3.10261e+04	4.47076e-02	7.51430e-02	0.14345	3.34525	3.47100e-05
3.11813e+04	4.47256e-02	7.37810e-02	4.17987	1.29686	3.47100e-05
3.13366e+04	4.46974e-02	7.52787e-02	1.20634	5.81429	3.47100e-05
3.14919e+04	4.47549e-02	8.27227e-02	3.20771	4.40580	3.47100e-05
3.16472e+04	4.47621e-02	7.26568e-02	4.37544	3.11276	3.47100e-05
3.18025e+04	4.47716e-02	6.42081e-02	4.50461	1.69966	3.47100e-05
3.19578e+04	4.47266e-02	6.41390e-02	4.33952	0.11272	3.47100e-05
3.21131e+04	4.46963e-02	7.73264e-02	3.28156	4.88801	3.47100e-05
3.22683e+04	4.47627e-02	8.48919e-02	1.00028	3.76138	3.47100e-05
3.24236e+04	4.46937e-02	7.65056e-02	4.28410	2.80345	3.47100e-05
3.25789e+04	4.47278e-02	6.86392e-02	0.22381	2.13049	3.47100e-05
3.27342e+04	4.47067e-02	6.68648e-02	1.48437	1.60236	3.47100e-05
3.28895e+04	4.47185e-02	6.68974e-02	2.57608	1.08683	3.47100e-05
3.30448e+04	4.46408e-02	7.39207e-02	2.48925	0.72242	3.47100e-05
3.32001e+04	4.47337e-02	7.51174e-02	1.57860	0.51327	3.47100e-05
3.33553e+04	4.46884e-02	7.68945e-02	0.07849	0.34873	3.47100e-05
3.35106e+04	4.46446e-02	8.31019e-02	4.10332	0.27639	3.47100e-05
3.36659e+04	4.46801e-02	8.68523e-02	1.37990	0.38060	3.47100e-05
3.38212e+04	4.46551e-02	8.64871e-02	4.81759	0.51871	3.47100e-05
3.39765e+04	4.46469e-02	8.60814e-02	2.08469	0.77102	3.47100e-05
3.41318e+04	4.46174e-02	8.84360e-02	6.09935	1.26206	3.47100e-05
3.42871e+04	4.46285e-02	9.00686e-02	4.20681	2.07674	3.47100e-05
3.44423e+04	4.46397e-02	8.64600e-02	3.29710	3.17533	3.47100e-05
3.45976e+04	4.45708e-02	8.08791e-02	3.19186	4.47402	3.47100e-05
3.47529e+04	4.46656e-02	7.04008e-02	4.36273	5.91276	3.47100e-05
3.49082e+04	4.45950e-02	6.62169e-02	0.59671	1.24039	3.47100e-05
3.50635e+04	4.45942e-02	7.07183e-02	4.68689	3.02816	3.47100e-05
3.52188e+04	4.46226e-02	8.99437e-02	3.87153	4.94726	3.47100e-05
3.53741e+04	4.45362e-02	9.61503e-02	5.39805	0.65047	3.47100e-05
3.55293e+04	4.46156e-02	8.08480e-02	1.95040	2.83671	3.47100e-05
3.56846e+04	4.46136e-02	6.76628e-02	0.70533	5.60317	3.47100e-05
3.58399e+04	4.46250e-02	8.30923e-02	1.01393	2.28223	3.47100e-05
3.59952e+04	4.46473e-02	9.67159e-02	4.44596	4.83599	3.47100e-05
3.61505e+04	4.45629e-02	7.04880e-02	3.66103	1.38274	3.47100e-05
3.63058e+04	4.45202e-02	7.61462e-02	4.22179	4.85847	3.47100e-05
3.64610e+04	4.45966e-02	9.37858e-02	1.53532	1.53472	3.47100e-05
3.66163e+04	4.45670e-02	7.05439e-02	1.14345	4.74730	3.47100e-05
3.67716e+04	4.45135e-02	8.66346e-02	2.44619	2.50254	3.47100e-05
3.69269e+04	4.45093e-02	9.31459e-02	0.78051	5.81331	3.47100e-05
3.70822e+04	4.45796e-02	7.07074e-02	0.21017	3.89085	3.47100e-05
3.72375e+04	4.44396e-02	1.04353e-01	2.75769	1.39819	3.47100e-05
3.73928e+04	4.45092e-02	6.74031e-02	1.42719	5.53218	3.47100e-05
3.75480e+04	4.44602e-02	9.99286e-02	2.01309	3.57129	3.47100e-05
3.77033e+04	4.45113e-02	6.58626e-02	5.82200	1.35753	3.47100e-05
3.78586e+04	4.44008e-02	9.88126e-02	5.23148	5.98530	3.47100e-05
3.80139e+04	4.43988e-02	6.80506e-02	1.05496	3.99710	3.47100e-05
3.81692e+04	4.44640e-02	9.82190e-02	5.45383	2.50110	3.47100e-05
3.83245e+04	4.45064e-02	6.63398e-02	6.26955	0.89536	3.47100e-05
3.84798e+04	4.44455e-02	1.03072e-01	3.42375	5.78643	3.47100e-05
3.86350e+04	4.44540e-02	7.38968e-02	2.59791	4.77656	3.47100e-05
3.87903e+04	4.44233e-02	9.19944e-02	5.11097	3.27547	3.47100e-05
3.89456e+04	4.43993e-02	9.34248e-02	3.05605	2.70140	3.47100e-05
3.91009e+04	4.43555e-02	7.20701e-02	4.33198	1.55158	3.47100e-05
3.92562e+04	4.44082e-02	1.02366e-01	1.87075	0.73857	3.47100e-05
3.94115e+04	4.43695e-02	8.58100e-02	1.49448	0.29689	3.47100e-05
3.95668e+04	4.43735e-02	7.58985e-02	4.71139	5.48617	3.47100e-05
3.97220e+04	4.43302e-02	1.00904e-01	3.90516	5.01219	3.47100e-05
3.98773e+04	4.43631e-02	8.23079e-02	5.36868	4.77419	3.47100e-05
4.00326e+04	4.43131e-02	7.41699e-02	4.31952	3.97935	3.47100e-05
4.01879e+04	4.42857e-02	1.02178e-01	5.33827	3.74582	3.47100e-05
4.03432e+04	4.43409e-02	9.50644e-02	2.50601	3.80651	3.47100e-05
4.04985e+04	4.43468e-02	7.56327e-02	2.99097	3.62618	3.47100e-05
4.06538e+04	4.43229e-02	8.54689e-02	0.28116	3.37707	3.47100e-05
4.08090e+04	4.42903e-02	1.02093e-01	0.00950	3.56576	3.47100e-05
4.09643e+04	4.42681e-02	9.61333e-02	2.33563	3.93540	3.47100e-05
4.11196e+04	4.42497e-02	7.62237e-02	1.53712	4.10027	3.47100e-05
4.12749e+04	4.42695e-02	7.99666e-02	3.91742	4.08984	3.47100e-05
4.14302e+04	4.42653e-02	9.69109e-02	2.58123	4.49094	3.47100e-05
4.15855e+04	4.42608e-02	1.01421e-01	4.02719	5.07779	3.47100e-05
4.17408e+04	4.42734e-02	9.10286e-02	2.23599	5.67142	3.47100e-05
4.18960e+04	4.42459e-02	7.67495e-02	3.45776	6.16862	3.47100e-05
4.20513e+04	4.41422e-02	7.94482e-02	1.85985	0.28248	3.47100e-05
4.22066e+04	4.42721e-02	8.90060e-02	3.05180	0.85246	3.47100e-05
4.23619e+04	4.41596e-02	1.02159e-01	0.55958	1.69033	3.47100e-05
4.25172e+04	4.42640e-02	9.90697e-02	1.42417	2.62123	3.47100e-05
4.26725e+04	4.41426e-02	9.56449e-02	5.05906	3.55238	3.47100e-05
4.28278e+04	4.42399e-02	8.51814e-02	5.60696	4.48615	3.47100e-05
4.29830e+04	4.41640e-02	8.11261e-02	3.23773	5.44964	3.47100e-05
4.31383e+04	4.40830e-02	8.34048e-02	3.74589	0.16778	3.47100e-05
4.32936e+04	4.41746e-02	8.66670e-02	1.23124	1.25858	3.47100e-05
4.34489e+04	4.42413e-02	9.24504e-02	1.74221	2.49716	3.47100e-05
4.36042e+04	4.41849e-02	9.71938e-02	5.40846	3.84611	3.47100e-05
4.37595e+04	4.41339e-02	1.00609e-01	6.09346	5.26031	3.47100e-05
4.39148e+04	4.41156e-02	1.02977e-01	3.53352	0.43308	3.47100e-05
4.40700e+04	4.40966e-02	1.01557e-01	4.00086	1.93855	3.47100e-05
4.42253e+04	4.40416e-02	1.00557e-01	1.79519	3.49212	3.47100e-05
4.43806e+04	4.40509e-02	1.01908e-01	2.71148	5.09548	3.47100e-05
4.45359e+04	4.40321e-02	9.92809e-02	0.58694	0.47032	3.47100e-05
4.46912e+04	4.41126e-02	9.66035e-02	1.88133	2.12456	3.47100e-05
4.48465e+04	4.40737e-02	9.39729e-02	6.00745	3.81447	3.47100e-05
4.50018e+04	4.40590e-02	9.54730e-02	1.40282	5.53252	3.47100e-05
4.51570e+04	4.40067e-02	9.74980e-02	5.87769	1.02457	3.47100e-05
4.53123e+04	4.39938e-02	9.59901e-02	1.56172	2.83564	3.47100e-05
4.54676e+04	4.40697e-02	9.52896e-02	6.22357	4.68675	3.47100e-05
4.56229e+04	4.40555e-02	9.51353e-02	1.84929	0.28117	3.47100e-05
4.57782e+04	4.39719e-02	9.78014e-02	0.55372	2.19238	3.47100e-05
4.59335e+04	4.39511e-02	9.54433e-02	2.98575	4.12874	3.47100e-05
4.60888e+04	4.40472e-02	9.59432e-02	1.90608	6.08054	3.47100e-05
4.62440e+04	4.39760e-02	9.77604e-02	4.22022	1.78581	3.47100e-05
4.63993e+04	4.39647e-02	1.01036e-01	3.52040	3.81109	3.47100e-05
4.65546e+04	4.39840e-02	9.78407e-02	6.16565	5.86925	3.47100e-05
4.67099e+04	4.39779e-02	9.83550e-02	5.65353	1.65252	3.47100e-05
4.68652e+04	4.38882e-02	9.95250e-02	2.19233	3.74150	3.47100e-05
4.70205e+04	4.39972e-02	9.81518e-02	2.10734	5.83234	3.47100e-05
4.71758e+04	4.39127e-02	9.80253e-02	4.81646	1.68993	3.47100e-05
4.73310e+04	4.39023e-02	1.01352e-01	5.00672	3.84724	3.47100e-05
4.74863e+04	4.39640e-02	9.81887e-02	1.84234	6.05066	3.47100e-05
4.76416e+04	4.38685e-02	1.02045e-01	1.93656	1.97907	3.47100e-05
4.77969e+04	4.39068e-02	9.80148e-02	5.53558	4.21872	3.47100e-05
4.79522e+04	4.38938e-02	9.85972e-02	5.83961	0.21159	3.47100e-05
4.81075e+04	4.38681e-02	9.75689e-02	3.41345	2.50436	3.47100e-05
4.82628e+04	4.38924e-02	9.18262e-02	4.11062	4.83043	3.47100e-05
4.84180e+04	4.38579e-02	9.34599e-02	2.00430	0.91647	3.47100e-05
4.85733e+04	4.37997e-02	9.24795e-02	3.19041	3.29316	3.47100e-05
4.87286e+04	4.38507e-02	8.78611e-02	1.18572	5.72230	3.47100e-05
4.88839e+04	4.38772e-02	8.88438e-02	2.84409	1.90182	3.47100e-05
4.90392e+04	4.38029e-02	9.11733e-02	1.61406	4.39992	3.47100e-05
4.91945e+04	4.37479e-02	9.35893e-02	3.42188	0.62479	3.47100e-05
4.93498e+04	4.37886e-02	9.66896e-02	2.37919	3.14250	3.47100e-05
4.95050e+04	4.38211e-02	9.97739e-02	5.02577	5.65456	3.47100e-05
4.96603e+04	4.37709e-02	1.00475e-01	4.78331	1.90928	3.47100e-05
4.98156e+04	4.37669e-02	1.00469e-01	1.49642	4.44658	3.47100e-05
4.99709e+04	4.37644e-02	1.00763e-01	1.68018	0.71097	3.47100e-05
5.01262e+04	4.37381e-02	9.96020e-02	5.45073	3.27457	3.47100e-05
5.02815e+04	4.37226e-02	9.69392e-02	0.10924	5.87290	3.47100e-05
5.04367e+04	4.36933e-02	9.32123e-02	4.39385	2.23277	3.47100e-05
5.05920e+04	4.36943e-02	9.26749e-02	5.78703	4.90872	3.47100e-05
5.07473e+04	4.36696e-02	9.34110e-02	4.44143	1.32566	3.47100e-05
5.09026e+04	4.36850e-02	9.59276e-02	0.42026	4.05348	3.47100e-05
5.10579e+04	4.36947e-02	9.81982e-02	6.27191	0.48615	3.47100e-05
5.12132e+04	4.37076e-02	9.95859e-02	2.99224	3.20335	3.47100e-05
5.13685e+04	4.37382e-02	9.92805e-02	3.11338	5.91240	3.47100e-05
5.15237e+04	4.37360e-02	1.00109e-01	0.38341	2.35764	3.47100e-05
