# t	a	e	mean_anomaly	varpi	mass/M_star
2.00008e+04	2.33755e-02	8.30068e-03	5.98336	3.07420	1.29620e-05
2.01561e+04	2.33711e-02	1.23632e-02	5.41572	3.60430	1.29620e-05
2.03114e+04	2.33710e-02	1.42878e-02	1.60544	2.39797	1.29620e-05
2.04666e+04	2.33696e-02	1.75382e-02	4.26238	4.02524	1.29620e-05
2.06219e+04	2.33527e-02	7.86030e-03	2.74594	0.12126	1.29620e-05
2.07772e+04	2.33452e-02	7.69971e-03	4.99713	0.67912	1.29620e-05
2.09325e+04	2.33479e-02	2.00639e-02	3.63689	0.14497	1.29620e-05
2.10878e+04	2.33705e-02	1.10464e-02	2.15537	0.20848	1.29620e-05
2.12431e+04	2.33920e-02	3.97773e-02	3.42615	1.48028	1.29620e-05
2.13984e+04	2.33772e-02	1.03807e-02	4.55261	1.04990	1.29620e-05
2.15536e+04	2.33682e-02	3.31889e-02	1.18835	0.83907	1.29620e-05
2.17089e+04	2.33349e-02	2.55128e-02	0.90018	3.42550	1.29620e-05
2.18642e+04	2.33437e-02	3.21415e-02	1.65153	1.38256	1.29620e-05
2.20195e+04	2.33403e-02	1.69117e-02	2.39794	5.76069	1.29620e-05
2.21748e+04	2.33439e-02	8.16247e-03	2.03306	4.69166	1.29620e-05
2.23301e+04	2.33409e-02	2.33537e-02	1.26641	3.57994	1.29620e-05
2.24853e+04	2.33387e-02	3.08146e-02	1.56614	1.30179	1.29620e-05
2.26406e+04	2.33433e-02	1.98150e-02	1.55215	5.73057	1.29620e-05
2.27959e+04	2.33453e-02	1.01325e-02	0.59595	4.81652	1.29620e-05
2.29512e+04	2.33449e-02	3.35850e-02	6.00160	3.74421	1.29620e-05
2.31065e+04	2.33343e-02	3.05441e-02	5.71223	1.96789	1.29620e-05
2.32618e+04	2.33428e-02	1.59899e-02	4.86183	0.56431	1.29620e-05
2.34171e+04	2.33402e-02	2.42303e-02	3.01728	0.19405	1.29620e-05
2.35723e+04	2.33469e-02	3.08828e-02	2.67012	4.56487	1.29620e-05
2.37276e+04	2.33450e-02	2.06193e-02	2.49763	2.64609	1.29620e-05
2.38829e+04	2.33466e-02	6.16930e-03	0.93541	2.11378	1.29620e-05
2.40382e+04	2.33499e-02	2.58673e-02	0.38131	0.56063	1.29620e-05
2.41935e+04	2.33402e-02	2.86403e-02	0.30962	4.79805	1.29620e-05
2.43488e+04	2.33427e-02	1.90337e-02	0.19032	2.80781	1.29620e-05
2.45041e+04	2.33397e-02	1.52946e-02	4.75490	2.50724	1.29620e-05
2.46593e+04	2.33526e-02	3.06916e-02	4.09841	0.93097	1.29620e-05
2.48146e+04	2.33408e-02	3.08289e-02	3.30544	5.33374	1.29620e-05
2.49699e+04	2.33450e-02	1.47725e-02	1.21400	4.46106	1.29620e-05
2.51252e+04	2.33475e-02	2.78020e-02	1.71502	3.63124	1.29620e-05
2.52805e+04	2.33441e-02	3.53053e-02	1.45617	1.91043	1.29620e-05
2.54358e+04	2.33577e-02	2.00647e-02	2.67533	0.07048	1.29620e-05
2.55911e+04	2.33517e-02	1.25489e-02	4.85515	5.38592	1.29620e-05
2.57463e+04	2.33398e-02	2.33789e-02	1.34183	3.89338	1.29620e-05
2.59016e+04	2.33384e-02	2.94772e-02	4.48344	1.79606	1.29620e-05
2.60569e+04	2.33419e-02	2.06597e-02	1.45644	5.90695	1.29620e-05
2.62122e+04	2.33456e-02	1.12155e-02	4.91138	3.80368	1.29620e-05
2.63675e+04	2.33398e-02	9.92910e-03	0.64350	3.02904	1.29620e-05
2.65228e+04	2.33464e-02	2.41395e-02	4.11345	1.01164	1.29620e-05
2.66781e+04	2.33391e-02	2.76761e-02	1.65275	5.00121	1.29620e-05
2.68333e+04	2.33375e-02	2.79587e-02	5.76011	2.54321	1.29620e-05
2.69886e+04	2.33463e-02	2.25052e-02	3.30925	0.14067	1.29620e-05
2.71439e+04	2.33511e-02	9.90476e-03	6.27295	5.05888	1.29620e-05
2.72992e+04	2.33501e-02	1.01177e-02	4.95845	2.39240	1.29620e-05
2.74545e+04	2.33388e-02	2.16809e-02	1.91583	0.95860	1.29620e-05
2.76098e+04	2.33397e-02	2.43810e-02	6.03248	4.94290	1.29620e-05
2.77651e+04	2.33467e-02	1.65125e-02	0.59080	1.21017	1.29620e-05
2.79203e+04	2.33357e-02	2.27098e-02	2.28274	4.46337	1.29620e-05
2.80756e+04	2.33396e-02	2.28824e-02	0.93337	1.99478	1.29620e-05
2.82309e+04	2.33431e-02	7.85048e-03	5.29959	5.73163	1.29620e-05
2.83862e+04	2.33349e-02	1.77742e-02	1.36937	2.61463	1.29620e-05
2.85415e+04	2.33250e-02	2.11451e-02	4.16976	5.34151	1.29620e-05
2.86968e+04	2.33197e-02	9.95842e-03	0.55309	2.31794	1.29620e-05
2.88521e+04	2.33149e-02	1.53952e-02	4.06979	4.52941	1.29620e-05
2.90073e+04	2.32990e-02	2.65422e-02	1.00321	1.47084	1.29620e-05
2.91626e+04	2.32854e-02	1.87388e-02	4.51071	4.31081	1.29620e-05
2.93179e+04	2.32842e-02	1.98775e-02	1.52795	0.90187	1.29620e-05
2.94732e+04	2.32705e-02	1.82711e-02	4.47543	3.95458	1.29620e-05
2.96285e+04	2.32612e-02	1.47085e-02	1.59611	0.77617	1.29620e-05
2.97838e+04	2.32555e-02	1.25793e-02	4.82146	3.82196	1.29620e-05
2.99391e+04	2.32379e-02	1.42170e-02	2.64308	6.16368	1.29620e-05
3.00943e+04	2.32343e-02	1.63501e-02	6.20392	2.84721	1.29620e-05
3.02496e+04	2.32339e-02	2.24020e-02	2.98009	0.06253	1.29620e-05
3.04049e+04	2.32073e-02	1.66231e-02	5.55969	3.99155	1.29620e-05
3.05602e+04	2.31997e-02	1.90368e-02	4.74204	0.38454	1.29620e-05
3.07155e+04	2.31949e-02	9.86422e-03	6.19741	3.35599	1.29620e-05
3.08708e+04	2.31850e-02	1.25501e-02	0.62764	0.19935	1.29620e-05
3.10261e+04	2.31846e-02	2.60826e-02	3.09240	3.46634	1.29620e-05
3.11813e+04	2.31707e-02	2.51702e-02	4.25485	1.31386	1.29620e-05
3.13366e+04	2.31643e-02	1.85042e-03	3.40142	4.68942	1.29620e-05
3.14919e+04	2.31594e-02	2.52372e-02	2.21462	0.14814	1.29620e-05
3.16472e+04	2.31464e-02	3.23080e-02	5.81602	4.36323	1.29620e-05
3.18025e+04	2.31737e-02	2.17751e-02	4.36130	0.86426	1.29620e-05
3.19578e+04	2.31617e-02	2.37369e-03	0.83224	2.28118	1.29620e-05
3.21131e+04	2.31106e-02	3.74357e-02	0.32565	4.86655	1.29620e-05
3.22683e+04	2.31037e-02	4.38554e-02	1.89320	4.01625	1.29620e-05
3.24236e+04	2.30973e-02	4.90945e-02	5.19048	3.19055	1.29620e-05
3.25789e+04	2.31059e-02	4.61532e-02	3.80753	3.18543	1.29620e-05
3.27342e+04	2.30855e-02	5.24288e-02	3.43999	1.88110	1.29620e-05
3.28895e+04	2.30886e-02	4.03587e-02	0.96754	0.18203	1.29620e-05
3.30448e+04	2.30738e-02	6.80214e-03	2.05864	5.67577	1.29620e-05
3.32001e+04	2.30601e-02	2.69649e-02	2.22397	4.35465	1.29620e-05
3.33553e+04	2.30445e-02	2.08187e-02	5.21264	1.98905	1.29620e-05
3.35106e+04	2.30312e-02	1.06894e-02	4.89996	5.01596	1.29620e-05
3.36659e+04	2.30217e-02	2.09499e-02	2.67937	2.26049	1.29620e-05
3.38212e+04	2.30054e-02	2.08647e-02	0.48286	5.57538	1.29620e-05
3.39765e+04	2.30012e-02	1.09383e-02	4.32775	2.29564	1.29620e-05
3.41318e+04	2.30252e-02	7.55619e-03	1.26910	5.96163	1.29620e-05
3.42871e+04	2.29959e-02	1.68498e-02	2.65840	2.40031	1.29620e-05
3.44423e+04	2.29798e-02	2.38106e-02	2.85798	0.24845	1.29620e-05
3.45976e+04	2.29917e-02	1.84542e-02	3.03645	0.42626	1.29620e-05
3.47529e+04	2.29930e-02	3.76925e-02	2.23600	5.20855	1.29620e-05
3.49082e+04	2.29503e-02	5.01508e-02	0.74922	3.83206	1.29620e-05
3.50635e+04	2.29995e-02	3.36578e-02	3.17651	3.90508	1.29620e-05
3.52188e+04	2.29901e-02	4.78472e-02	3.01299	2.70869	1.29620e-05
3.53741e+04	2.29309e-02	5.78517e-02	3.75381	1.06771	1.29620e-05
3.55293e+04	2.29855e-02	4.68781e-02	5.14277	0.56448	1.29620e-05
3.56846e+04	2.29830e-02	3.97309e-02	4.89716	5.90776	1.29620e-05
3.58399e+04	2.29780e-02	2.73915e-02	0.07503	5.60871	1.29620e-05
3.59952e+04	2.29821e-02	2.31663e-02	6.26683	5.40156	1.29620e-05
3.61505e+04	2.29853e-02	2.64791e-02	1.79384	4.57666	1.29620e-05
3.63058e+04	2.29787e-02	2.52701e-02	2.75360	4.14686	1.29620e-05
3.64610e+04	2.29849e-02	3.13925e-02	3.98715	3.93967	1.29620e-05
3.66163e+04	2.29867e-02	3.24968e-02	5.91434	2.97341	1.29620e-05
3.67716e+04	2.29775e-02	3.67056e-02	0.21594	3.18711	1.29620e-05
3.69269e+04	2.29926e-02	3.04635e-02	1.83571	2.27220	1.29620e-05
3.70822e+04	2.29829e-02	3.16076e-02	2.89774	1.81082	1.29620e-05
3.72375e+04	2.29855e-02	3.56277e-02	3.58560	1.69790	1.29620e-05
3.73928e+04	2.29746e-02	3.22790e-02	5.00564	0.71162	1.29620e-05
3.75480e+04	2.29896e-02	2.87040e-02	5.67085	0.57378	1.29620e-05
3.77033e+04	2.29790e-02	3.61671e-02	0.60273	0.10799	1.29620e-05
3.78586e+04	2.29805e-02	2.64512e-02	2.89804	5.69307	1.29620e-05
3.80139e+04	2.29826e-02	2.30409e-02	5.10219	5.63614	1.29620e-05
3.81692e+04	2.29877e-02	3.77031e-02	1.70537	4.93791	1.29620e-05
3.83245e+04	2.29806e-02	1.98187e-02	4.86646	4.51620	1.29620e-05
3.84798e+04	2.29836e-02	2.69379e-02	1.23751	4.05054	1.29620e-05
3.86350e+04	2.29846e-02	3.45385e-02	3.95077	3.45166	1.29620e-05
3.87903e+04	2.29799e-02	1.61804e-02	0.13237	3.26526	1.29620e-05
3.89456e+04	2.29764e-02	3.48880e-02	2.73486	2.68530	1.29620e-05
3.91009e+04	2.29843e-02	2.84444e-02	4.84445	2.22190	1.29620e-05
3.92562e+04	2.29803e-02	2.60696e-02	0.59843	2.01595	1.29620e-05
3.94115e+04	2.29784e-02	3.83259e-02	3.71490	1.42077	1.29620e-05
3.95668e+04	2.29895e-02	2.44355e-02	0.31467	1.08752	1.29620e-05
3.97220e+04	2.29859e-02	3.49614e-02	4.41375	0.82935	1.29620e-05
3.98773e+04	2.29862e-02	2.95889e-02	2.94720	0.24997	1.29620e-05
4.00326e+04	2.29792e-02	2.32052e-02	2.49610	0.01044	1.29620e-05
4.01879e+04	2.29755e-02	3.70595e-02	2.31120	5.96927	1.29620e-05
4.03432e+04	2.29847e-02	2.03977e-02	1.31462	5.43039	1.29620e-05
4.04985e+04	2.29836e-02	3.16319e-02	5.40961	5.28991	1.29620e-05
4.06538e+04	2.29860e-02	3.26992e-02	3.23056	4.75967	1.29620e-05
4.08090e+04	2.29825e-02	1.81186e-02	0.52028	4.59265	1.29620e-05
4.09643e+04	2.29791e-02	3.52513e-02	4.60028	4.16420	1.29620e-05
4.11196e+04	2.29905e-02	2.51966e-02	2.18754	3.72158	1.29620e-05
4.12749e+04	2.29831e-02	2.70665e-02	5.51380	3.68361	1.29620e-05
4.14302e+04	2.29865e-02	3.22862e-02	3.43982	3.11892	1.29620e-05
4.15855e+04	2.29797e-02	2.12122e-02	0.78721	2.82898	1.29620e-05
4.17408e+04	2.29810e-02	3.50150e-02	4.54618	2.72395	1.29620e-05
4.18960e+04	2.29889e-02	2.39032e-02	2.14054	2.29080	1.29620e-05
4.20513e+04	2.29859e-02	2.56133e-02	5.68560	2.06900	1.29620e-05
4.22066e+04	2.29841e-02	3.65868e-02	3.61053	1.85716	1.29620e-05
4.23619e+04	2.29767e-02	1.57527e-02	2.06857	1.66178	1.29620e-05
4.25172e+04	2.29868e-02	2.98248e-02	5.92423	1.24040	1.29620e-05
4.26725e+04	2.29877e-02	2.53504e-02	1.60392	0.95529	1.29620e-05
4.28278e+04	2.29821e-02	2.10401e-02	4.52645	1.05470	1.29620e-05
4.29830e+04	2.29875e-02	2.61458e-02	0.16880	0.33256	1.29620e-05
4.31383e+04	2.29855e-02	1.70566e-02	1.03002	0.38615	1.29620e-05
4.32936e+04	2.29819e-02	2.09633e-02	5.67189	6.18771	1.29620e-05
4.34489e+04	2.29895e-02	1.97281e-02	2.59728	5.87507	1.29620e-05
4.36042e+04	2.29919e-02	1.35563e-02	4.02424	5.98875	1.29620e-05
4.37595e+04	2.29921e-02	1.81336e-02	2.12901	5.61100	1.29620e-05
4.39148e+04	2.29872e-02	1.17192e-02	4.96126	5.42549	1.29620e-05
4.40700e+04	2.29893e-02	1.15911e-02	5.92318	4.88332	1.29620e-05
4.42253e+04	2.29921e-02	1.31138e-02	4.22523	4.71970	1.29620e-05
4.43806e+04	2.29861e-02	1.63861e-02	2.75250	4.51773	1.29620e-05
4.45359e+04	2.29946e-02	6.81635e-03	2.45146	3.78499	1.29620e-05
4.46912e+04	2.29834e-02	1.72683e-02	1.51306	4.13373	1.29620e-05
4.48465e+04	2.29823e-02	1.24012e-02	0.96766	4.20790	1.29620e-05
4.50018e+04	2.29965e-02	1.05472e-02	0.59368	4.19930	1.29620e-05
4.51570e+04	2.29941e-02	2.00781e-02	0.96564	3.82731	1.29620e-05
4.53123e+04	2.29812e-02	1.57062e-02	0.66504	4.28106	1.29620e-05
4.54676e+04	2.29841e-02	1.15729e-02	0.91493	3.86974	1.29620e-05
4.56229e+04	2.29883e-02	1.08375e-02	0.97526	3.40924	1.29620e-05
4.57782e+04	2.29887e-02	1.57729e-02	1.40713	3.74271	1.29620e-05
4.59335e+04	2.29926e-02	1.22675e-02	2.17500	3.51579	1.29620e-05
4.60888e+04	2.29895e-02	1.29607e-02	2.99233	3.77289	1.29620e-05
4.62440e+04	2.29818e-02	1.26299e-02	2.93778	3.47249	1.29620e-05
4.63993e+04	2.29880e-02	1.19834e-02	1.85000	3.38310	1.29620e-05
4.65546e+04	2.29842e-02	1.49802e-02	0.41242	3.68568	1.29620e-05
4.67099e+04	2.29965e-02	1.33727e-02	5.96169	3.74882	1.29620e-05
4.68652e+04	2.29908e-02	7.29566e-03	5.58715	4.08727	1.29620e-05
4.70205e+04	2.29795e-02	1.57581e-02	5.91101	3.65474	1.29620e-05
4.71758e+04	2.29909e-02	1.30273e-02	5.53767	4.12970	1.29620e-05
4.73310e+04	2.29923e-02	1.15323e-02	5.74125	4.30551	1.29620e-05
4.74863e+04	2.29819e-02	8.56741e-03	0.56068	3.70851	1.29620e-05
4.76416e+04	2.29871e-02	1.52944e-02	0.47705	4.40617	1.29620e-05
4.77969e+04	2.29922e-02	1.13916e-02	1.16626	4.28321	1.29620e-05
4.79522e+04	2.29890e-02	1.01907e-02	0.96564	4.48538	1.29620e-05
4.81075e+04	2.29805e-02	1.49629e-02	5.68806	4.54392	1.29620e-05
4.82628e+04	2.29890e-02	7.01166e-03	4.52999	5.11296	1.29620e-05
4.84180e+04	2.29888e-02	1.11252e-02	5.51211	4.63791	1.29620e-05
4.85733e+04	2.29880e-02	1.25515e-02	5.02737	4.90752	1.29620e-05
4.87286e+04	2.29930e-02	1.50334e-02	5.39735	5.59439	1.29620e-05
4.88839e+04	2.29855e-02	5.46894e-03	0.56209	5.15813	1.29620e-05
4.90392e+04	2.29894e-02	1.15544e-02	1.62811	5.61880	1.29620e-05
4.91945e+04	2.29860e-02	1.46457e-02	2.06475	5.71410	1.29620e-05
4.93498e+04	2.29917e-02	1.11938e-02	6.20343	0.34529	1.29620e-05
4.95050e+04	2.29905e-02	1.16946e-02	6.04278	6.04521	1.29620e-05
4.96603e+04	2.29886e-02	1.12147e-02	4.81197	0.33531	1.29620e-05
4.98156e+04	2.29874e-02	1.37842e-02	3.68899	0.77429	1.29620e-05
4.99709e+04	2.29809e-02	7.26879e-03	1.80767	0.77026	1.29620e-05
5.01262e+04	2.29857e-02	1.43430e-02	4.81676	1.13671	1.29620e-05
5.02815e+04	2.29838e-02	1.14786e-02	0.34934	1.61530	1.29620e-05
5.04367e+04	2.29870e-02	1.09229e-02	2.41675	2.38211	1.29620e-05
5.05920e+04	2.29887e-02	8.75017e-03	4.83737	1.76731	1.29620e-05
5.07473e+04	2.29942e-02	1.36310e-02	5.76556	2.57407	1.29620e-05
5.09026e+04	2.29934e-02	1.25109e-02	0.84793	3.10123	1.29620e-05
5.10579e+04	2.29945e-02	9.50548e-03	0.92179	4.01412	1.29620e-05
5.12132e+04	2.29910e-02	9.05824e-03	2.26334	3.60186	1.29620e-05
5.13685e+04	2.29868e-02	1.10968e-02	5.70552	4.38749	1.29620e-05
5.15237e+04	2.29952e-02	1.43145e-02	5.46824	4.85636	1.29620e-05
