# t	a	e	mean_anomaly	varpi	mass/M_star
7.26736e+03	4.57948e-02	1.00756e-02	5.39763	5.94416	3.47100e-05
7.42265e+03	4.57036e-02	2.18790e-02	5.94643	4.95454	3.47100e-05
7.57794e+03	4.56945e-02	7.25555e-03	1.26029	4.85506	3.47100e-05
7.73322e+03	4.56796e-02	1.27481e-02	0.62109	3.35340	3.47100e-05
7.88851e+03	4.56906e-02	1.28294e-02	4.81683	5.62976	3.47100e-05
8.04379e+03	4.56961e-02	1.29495e-02	5.11923	1.40083	3.47100e-05
8.19908e+03	4.56178e-02	1.56996e-02	4.46315	5.42639	3.47100e-05
8.35436e+03	4.56275e-02	1.56457e-02	5.26743	4.07409	3.47100e-05
8.50965e+03	4.56459e-02	2.37469e-02	0.09605	4.40439	3.47100e-05
8.66493e+03	4.55671e-02	1.85946e-02	3.39793	4.49740	3.47100e-05
8.82022e+03	4.55877e-02	2.19813e-02	5.52982	1.71133	3.47100e-05
8.97551e+03	4.56449e-02	1.79104e-02	5.92341	3.03028	3.47100e-05
9.13079e+03	4.55556e-02	2.40771e-02	4.12590	2.39171	3.47100e-05
9.28608e+03	4.55617e-02	2.19773e-02	3.57624	2.52873	3.47100e-05
9.44136e+03	4.55426e-02	1.63213e-02	0.05881	1.53247	3.47100e-05
9.59665e+03	4.55514e-02	2.54493e-02	0.88849	5.02648	3.47100e-05
9.75193e+03	4.55037e-02	1.77418e-02	0.67624	5.78350	3.47100e-05
9.90722e+03	4.55028e-02	2.00097e-02	2.90643	0.77244	3.47100e-05
1.00625e+04	4.54856e-02	2.73895e-02	2.11135	0.26870	3.47100e-05
1.02178e+04	4.54393e-02	2.44060e-02	2.87829	1.46005	3.47100e-05
1.03731e+04	4.54502e-02	3.36263e-02	4.47833	0.44957	3.47100e-05
1.05284e+04	4.54216e-02	3.28339e-02	4.56687	1.21781	3.47100e-05
1.06836e+04	4.53996e-02	2.95296e-02	3.74194	4.97587	3.47100e-05
1.08389e+04	4.54012e-02	2.61978e-02	4.19577	1.20469	3.47100e-05
1.09942e+04	4.54197e-02	3.57173e-02	2.11509	4.13774	3.47100e-05
1.11495e+04	4.54047e-02	4.30242e-02	3.45848	0.74063	3.47100e-05
1.13048e+04	4.53843e-02	3.77780e-02	5.36507	2.00851	3.47100e-05
1.14601e+04	4.53859e-02	3.67461e-02	3.45914	5.98676	3.47100e-05
1.16154e+04	4.53486e-02	3.83434e-02	1.86353	1.12323	3.47100e-05
1.17706e+04	4.53463e-02	4.12484e-02	5.25334	4.64926	3.47100e-05
1.19259e+04	4.53659e-02	5.56618e-02	5.89899	0.95207	3.47100e-05
1.20812e+04	4.53271e-02	4.52879e-02	5.43641	1.64628	3.47100e-05
1.22365e+04	4.53083e-02	4.16507e-02	3.12823	6.05103	3.47100e-05
1.23918e+04	4.53013e-02	4.90262e-02	2.56201	4.10855	3.47100e-05
1.25471e+04	4.52936e-02	3.73662e-02	3.72422	2.17499	3.47100e-05
1.27024e+04	4.52675e-02	4.06145e-02	2.14066	1.79145	3.47100e-05
1.28576e+04	4.52612e-02	4.95687e-02	1.40964	6.09511	3.47100e-05
1.30129e+04	4.52173e-02	4.42069e-02	0.42225	2.45397	3.47100e-05
1.31682e+04	4.52321e-02	4.32557e-02	3.96173	4.19261	3.47100e-05
1.33235e+04	4.51967e-02	4.82209e-02	4.81974	5.19113	3.47100e-05
1.34788e+04	4.51820e-02	4.40320e-02	3.38139	5.53703	3.47100e-05
1.36341e+04	4.51666e-02	3.92410e-02	0.65565	4.50801	3.47100e-05
1.37894e+04	4.51657e-02	4.41630e-02	1.82158	3.02293	3.47100e-05
1.39446e+04	4.51424e-02	3.27637e-02	1.15937	0.54386	3.47100e-05
1.40999e+04	4.51218e-02	3.41217e-02	4.72397	3.57059	3.47100e-05
1.42552e+04	4.51430e-02	3.84488e-02	0.07753	5.74124	3.47100e-05
1.44105e+04	4.51108e-02	4.70215e-02	5.89591	0.72977	3.47100e-05
1.45658e+04	4.50785e-02	3.96768e-02	2.99817	1.58038	3.47100e-05
1.47211e+04	4.50743e-02	3.36426e-02	4.66104	1.29701	3.47100e-05
1.48764e+04	4.50304e-02	3.70342e-02	3.88082	0.59204	3.47100e-05
1.50316e+04	4.50579e-02	4.39602e-02	0.80466	5.49974	3.47100e-05
1.51869e+04	4.50154e-02	4.40471e-02	1.57669	3.47356	3.47100e-05
1.53422e+04	4.50083e-02	3.84374e-02	5.97016	1.19469	3.47100e-05
1.54975e+04	4.49933e-02	3.74208e-02	1.74645	4.50025	3.47100e-05
1.56528e+04	4.49621e-02	3.46819e-02	1.57841	0.85957	3.47100e-05
1.58081e+04	4.49727e-02	3.96968e-02	5.23978	3.07253	3.47100e-05
1.59634e+04	4.49544e-02	4.29288e-02	6.20452	5.00963	3.47100e-05
1.61186e+04	4.49362e-02	3.18348e-02	4.83462	0.06625	3.47100e-05
1.62739e+04	4.48966e-02	3.37228e-02	1.17978	0.69659	3.47100e-05
1.64292e+04	4.49061e-02	3.90118e-02	0.86705	1.34193	3.47100e-05
1.65845e+04	4.48794e-02	3.90269e-02	4.35050	1.37974	3.47100e-05
1.67398e+04	4.48794e-02	3.85006e-02	5.11618	1.24715	3.47100e-05
1.68951e+04	4.48357e-02	3.32583e-02	3.57288	0.48574	3.47100e-05
1.70504e+04	4.48592e-02	3.83068e-02	5.42239	5.90232	3.47100e-05
1.72056e+04	4.48078e-02	4.16342e-02	4.70411	4.62293	3.47100e-05
1.73609e+04	4.47965e-02	3.18191e-02	1.59719	2.87090	3.47100e-05
1.75162e+04	4.47924e-02	3.75982e-02	1.76191	1.12316	3.47100e-05
1.76715e+04	4.47761e-02	3.45872e-02	5.46745	5.38452	3.47100e-05
1.78268e+04	4.47507e-02	3.56451e-02	0.41156	2.96798	3.47100e-05
1.79821e+04	4.47710e-02	4.13611e-02	5.29157	0.23678	3.47100e-05
1.81374e+04	4.47362e-02	3.60420e-02	0.98310	3.70622	3.47100e-05
1.82926e+04	4.47016e-02	4.04883e-02	0.47283	0.52702	3.47100e-05
1.84479e+04	4.46995e-02	3.90436e-02	3.37195	3.49152	3.47100e-05
1.86032e+04	4.46618e-02	3.54310e-02	3.68879	6.19688	3.47100e-05
1.87585e+04	4.46666e-02	3.85908e-02	1.05407	2.58238	3.47100e-05
1.89138e+04	4.46476e-02	3.23405e-02	2.30770	4.80280	3.47100e-05
1.90691e+04	4.46448e-02	3.63245e-02	0.66527	0.66915	3.47100e-05
1.92244e+04	4.46245e-02	3.35874e-02	2.88698	2.49712	3.47100e-05
1.93796e+04	4.46022e-02	3.77123e-02	1.49989	4.67583	3.47100e-05
1.95349e+04	4.45731e-02	3.68517e-02	3.11068	0.58611	3.47100e-05
1.96902e+04	4.45663e-02	3.10553e-02	3.37631	2.00632	3.47100e-05
1.98455e+04	4.45493e-02	4.00489e-02	3.95701	1.82841	3.47100e-05
2.00008e+04	4.45301e-02	3.50891e-02	3.66631	3.62741	3.47100e-05
2.01561e+04	4.45123e-02	3.92446e-02	3.36697	3.39578	3.47100e-05
2.03114e+04	4.45364e-02	4.38085e-02	3.63300	4.23674	3.47100e-05
2.04666e+04	4.45088e-02	4.34155e-02	3.36177	0.06449	3.47100e-05
2.06219e+04	4.44829e-02	4.13537e-02	2.56724	5.91850	3.47100e-05
2.07772e+04	4.44630e-02	3.57367e-02	3.31690	3.92950	3.47100e-05
2.09325e+04	4.44770e-02	3.51837e-02	1.65064	1.33331	3.47100e-05
2.10878e+04	4.44653e-02	4.54021e-02	0.07566	5.17574	3.47100e-05
2.12431e+04	4.44566e-02	3.81806e-02	0.25676	2.67699	3.47100e-05
2.13984e+04	4.44287e-02	3.50872e-02	4.18420	3.78669	3.47100e-05
2.15536e+04	4.44406e-02	4.64689e-02	6.21659	4.25736	3.47100e-05
2.17089e+04	4.44023e-02	4.53119e-02	3.49323	5.15715	3.47100e-05
2.18642e+04	4.44147e-02	4.39601e-02	0.26648	4.99883	3.47100e-05
2.20195e+04	4.43782e-02	4.68403e-02	4.29678	1.47922	3.47100e-05
2.21748e+04	4.43204e-02	3.06223e-02	2.45995	5.35083	3.47100e-05
2.23301e+04	4.42943e-02	3.80930e-02	1.99878	3.71756	3.47100e-05
2.24853e+04	4.43162e-02	2.80066e-02	4.08721	1.58562	3.47100e-05
2.26406e+04	4.42817e-02	2.95587e-02	2.10094	5.71361	3.47100e-05
2.27959e+04	4.42100e-02	3.12218e-02	3.95542	1.83894	3.47100e-05
2.29512e+04	4.41981e-02	3.46682e-02	3.39700	2.54567	3.47100e-05
2.31065e+04	4.41622e-02	2.27379e-02	1.44213	0.60645	3.47100e-05
2.32618e+04	4.41747e-02	2.81347e-02	5.20536	1.52752	3.47100e-05
2.34171e+04	4.41234e-02	2.21139e-02	2.72370	4.68311	3.47100e-05
2.35723e+04	4.40707e-02	2.81323e-02	2.62749	1.56853	3.47100e-05
2.37276e+04	4.40809e-02	2.72525e-02	6.08761	3.70701	3.47100e-05
2.38829e+04	4.40397e-02	2.10340e-02	0.58832	4.90532	3.47100e-05
2.40382e+04	4.40158e-02	2.54638e-02	4.78134	5.07569	3.47100e-05
2.41935e+04	4.39809e-02	1.17818e-02	1.55004	3.10579	3.47100e-05
2.43488e+04	4.39765e-02	1.98292e-02	4.05579	4.23455	3.47100e-05
2.45041e+04	4.39438e-02	1.64393e-02	5.13475	3.37547	3.47100e-05
2.46593e+04	4.39046e-02	2.14878e-02	1.71157	3.87285	3.47100e-05
2.48146e+04	4.38928e-02	1.60719e-02	1.31966	4.66807	3.47100e-05
2.49699e+04	4.38883e-02	1.54850e-02	4.96080	4.65533	3.47100e-05
2.51252e+04	4.38340e-02	1.18175e-02	4.92152	5.19165	3.47100e-05
2.52805e+04	4.37795e-02	1.94625e-02	4.17983	3.79947	3.47100e-05
2.54358e+04	4.38198e-02	7.48623e-03	2.68250	0.35849	3.47100e-05
2.55911e+04	4.37471e-02	9.41218e-03	2.12792	6.05464	3.47100e-05
2.57463e+04	4.37183e-02	6.16716e-03	5.01380	5.60081	3.47100e-05
2.59016e+04	4.37403e-02	1.69273e-02	5.96879	4.77280	3.47100e-05
2.60569e+04	4.36884e-02	2.15054e-03	0.71420	1.32265	3.47100e-05
2.62122e+04	4.37179e-02	1.06099e-02	4.88322	3.71965	3.47100e-05
2.63675e+04	4.36407e-02	1.13592e-02	6.00523	6.00541	3.47100e-05
2.65228e+04	4.36146e-02	1.65049e-02	0.61058	5.61132	3.47100e-05
2.66781e+04	4.35724e-02	5.94844e-03	0.01573	3.12972	3.47100e-05
2.68333e+04	4.35757e-02	4.27710e-03	3.24864	0.21237	3.47100e-05
2.69886e+04	4.35462e-02	9.31267e-03	0.00044	0.89839	3.47100e-05
2.71439e+04	4.34876e-02	3.58752e-03	3.90101	3.86050	3.47100e-05
2.72992e+04	4.34719e-02	1.09201e-02	5.83843	6.03208	3.47100e-05
2.74545e+04	4.34447e-02	7.45572e-03	0.83774	5.96483	3.47100e-05
2.76098e+04	4.34025e-02	1.08150e-02	3.13524	2.33274	3.47100e-05
2.77651e+04	4.34107e-02	1.20220e-02	2.40877	5.25663	3.47100e-05
2.79203e+04	4.33770e-02	6.16141e-03	5.55028	1.28961	3.47100e-05
2.80756e+04	4.33451e-02	6.48978e-03	5.95800	4.28749	3.47100e-05
2.82309e+04	4.33084e-02	6.12286e-03	3.85737	1.43314	3.47100e-05
2.83862e+04	4.32828e-02	5.03870e-03	0.76216	4.43582	3.47100e-05
2.85415e+04	4.32665e-02	7.09170e-03	5.01579	6.28165	3.47100e-05
2.86968e+04	4.32522e-02	8.77736e-03	5.76324	4.02001	3.47100e-05
2.88521e+04	4.32389e-02	8.83911e-03	2.63098	4.26934	3.47100e-05
2.90073e+04	4.32180e-02	8.96156e-03	3.88198	5.40276	3.47100e-05
2.91626e+04	4.31848e-02	5.43234e-03	2.02425	2.08490	3.47100e-05
2.93179e+04	4.31609e-02	9.06827e-03	1.64869	2.25082	3.47100e-05
2.94732e+04	4.31480e-02	2.38234e-03	5.93100	2.87101	3.47100e-05
2.96285e+04	4.31330e-02	6.19885e-03	0.26807	5.90299	3.47100e-05
2.97838e+04	4.31358e-02	9.43709e-03	5.51579	3.25794	3.47100e-05
2.99391e+04	4.31073e-02	6.52020e-03	1.04246	2.75938	3.47100e-05
3.00943e+04	4.30445e-02	5.98576e-03	5.54706	4.69496	3.47100e-05
3.02496e+04	4.30458e-02	1.17219e-02	1.48652	3.44617	3.47100e-05
3.04049e+04	4.30385e-02	1.30731e-02	5.14497	5.67703	3.47100e-05
3.05602e+04	4.29943e-02	9.06018e-03	4.46581	2.00062	3.47100e-05
3.07155e+04	4.29938e-02	7.13469e-03	5.23263	1.61919	3.47100e-05
3.08708e+04	4.29605e-02	6.77327e-03	3.29544	2.19007	3.47100e-05
3.10261e+04	4.29577e-02	1.15034e-02	3.05822	5.90523	3.47100e-05
3.11813e+04	4.29242e-02	7.03744e-03	4.51128	5.33498	3.47100e-05
3.13366e+04	4.29063e-02	6.17352e-03	5.66225	3.11453	3.47100e-05
3.14919e+04	4.28847e-02	9.31158e-03	0.51525	0.05387	3.47100e-05
3.16472e+04	4.29150e-02	6.51033e-03	0.69270	5.39681	3.47100e-05
3.18025e+04	4.28104e-02	9.81877e-03	5.67298	4.60743	3.47100e-05
3.19578e+04	4.28302e-02	1.82633e-02	2.36738	2.27333	3.47100e-05
3.21131e+04	4.28449e-02	6.38720e-03	3.11256	0.70821	3.47100e-05
3.22683e+04	4.28211e-02	1.06815e-02	3.63045	0.95510	3.47100e-05
3.24236e+04	4.27322e-02	3.06381e-03	3.67425	2.71200	3.47100e-05
3.25789e+04	4.26866e-02	1.21165e-02	4.35358	4.63954	3.47100e-05
3.27342e+04	4.27770e-02	9.98652e-03	5.94636	3.56056	3.47100e-05
3.28895e+04	4.26882e-02	1.20706e-02	3.75937	3.06084	3.47100e-05
3.30448e+04	4.27692e-02	1.64066e-02	0.19553	3.02986	3.47100e-05
3.32001e+04	4.25794e-02	7.39967e-03	2.30934	1.29953	3.47100e-05
3.33553e+04	4.26584e-02	2.68541e-02	1.41938	6.04704	3.47100e-05
3.35106e+04	4.26751e-02	1.47507e-02	3.77955	0.39010	3.47100e-05
3.36659e+04	4.26312e-02	6.21803e-03	5.49582	0.45515	3.47100e-05
3.38212e+04	4.26003e-02	1.26592e-02	0.05874	2.80489	3.47100e-05
3.39765e+04	4.25470e-02	5.03409e-03	2.05587	3.87503	3.47100e-05
3.41318e+04	4.24965e-02	1.66303e-02	6.02726	1.74389	3.47100e-05
3.42871e+04	4.24940e-02	2.10415e-02	3.40273	0.82307	3.47100e-05
3.44423e+04	4.25284e-02	1.48955e-02	5.59317	4.84243	3.47100e-05
3.45976e+04	4.25321e-02	1.81329e-03	0.05775	1.40730	3.47100e-05
3.47529e+04	4.24145e-02	1.55849e-02	0.56612	2.72238	3.47100e-05
3.49082e+04	4.23991e-02	1.60947e-02	2.84690	2.60034	3.47100e-05
3.50635e+04	4.23953e-02	1.97564e-02	3.72397	2.95442	3.47100e-05
3.52188e+04	4.24250e-02	1.46806e-02	2.63397	3.03808	3.47100e-05
3.53741e+04	4.24262e-02	1.15114e-02	0.53650	1.48990	3.47100e-05
3.55293e+04	4.23488e-02	1.01936e-02	0.39936	2.78605	3.47100e-05
3.56846e+04	4.23014e-02	1.09826e-02	3.30038	2.31304	3.47100e-05
3.58399e+04	4.23477e-02	1.96972e-02	1.36138	0.97282	3.47100e-05
3.59952e+04	4.22427e-02	9.77457e-03	0.03351	1.50774	3.47100e-05
3.61505e+04	4.22387e-02	8.29344e-03	2.90038	4.91754	3.47100e-05
3.63058e+04	4.21970e-02	1.79602e-02	3.70198	5.10537	3.47100e-05
3.64610e+04	4.23019e-02	1.26554e-02	5.55493	1.70066	3.47100e-05
3.66163e+04	4.21704e-02	8.15573e-03	4.41765	4.22383	3.47100e-05
3.67716e+04	4.21780e-02	1.01914e-02	1.22650	4.20311	3.47100e-05
3.69269e+04	4.21251e-02	2.76256e-02	2.02860	5.90601	3.47100e-05
3.70822e+04	4.21625e-02	9.50315e-03	6.09622	0.39231	3.47100e-05
3.72375e+04	4.21115e-02	1.28893e-02	6.00813	6.21318	3.47100e-05
3.73928e+04	4.20890e-02	1.00678e-02	2.01111	4.93102	3.47100e-05
3.75480e+04	4.20721e-02	5.91559e-03	6.08210	5.80744	3.47100e-05
3.77033e+04	4.20976e-02	6.26416e-03	5.71544	4.12173	3.47100e-05
3.78586e+04	4.20659e-02	1.65168e-02	4.94226	2.26730	3.47100e-05
3.80139e+04	4.20371e-02	1.27252e-02	6.24184	4.63302	3.47100e-05
3.81692e+04	4.19786e-02	7.15788e-03	2.67904	4.24430	3.47100e-05
3.83245e+04	4.19337e-02	1.09090e-02	1.55981	1.08375	3.47100e-05
3.84798e+04	4.19800e-02	1.77012e-02	1.52781	0.90795	3.47100e-05
3.86350e+04	4.19030e-02	1.64109e-02	5.41995	6.19495	3.47100e-05
3.87903e+04	4.19091e-02	1.16259e-02	3.35423	1.03341	3.47100e-05
3.89456e+04	4.19648e-02	6.25402e-03	5.53030	1.23399	3.47100e-05
3.91009e+04	4.18966e-02	3.62931e-03	3.37932	5.64905	3.47100e-05
3.92562e+04	4.18615e-02	2.56792e-03	1.09022	4.59629	3.47100e-05
3.94115e+04	4.18310e-02	1.68159e-02	2.29213	5.30517	3.47100e-05
3.95668e+04	4.18287e-02	1.14642e-02	1.86812	1.20618	3.47100e-05
3.97220e+04	4.18175e-02	1.42376e-02	5.58666	4.79211	3.47100e-05
3.98773e+04	4.18193e-02	5.03692e-03	2.86936	1.47452	3.47100e-05
4.00326e+04	4.17405e-02	6.82879e-03	1.98880	2.47195	3.47100e-05
4.01879e+04	4.17295e-02	1.11161e-02	0.96528	2.59894	3.47100e-05
4.03432e+04	4.17661e-02	1.18823e-02	1.51752	0.39782	3.47100e-05
4.04985e+04	4.16413e-02	5.53877e-03	1.07833	4.22814	3.47100e-05
4.06538e+04	4.16576e-02	5.15260e-03	4.72554	3.71120	3.47100e-05
4.08090e+04	4.16909e-02	9.42398e-03	2.48124	2.35923	3.47100e-05
4.09643e+04	4.16548e-02	1.02367e-02	4.19899	2.07419	3.47100e-05
4.11196e+04	4.16278e-02	1.62574e-02	3.22423	3.25829	3.47100e-05
4.12749e+04	4.15557e-02	7.58720e-03	1.91223	4.26706	3.47100e-05
4.14302e+04	4.15787e-02	1.07283e-02	0.14491	4.61106	3.47100e-05
4.15855e+04	4.15594e-02	1.25195e-02	0.38709	0.55616	3.47100e-05
4.17408e+04	4.15203e-02	1.09676e-02	5.05375	3.34475	3.47100e-05
4.18960e+04	4.15217e-02	1.93931e-02	0.51369	0.35001	3.47100e-05
4.20513e+04	4.14693e-02	7.02927e-03	2.29248	2.81476	3.47100e-05
4.22066e+04	4.14703e-02	1.49954e-02	3.77452	4.32221	3.47100e-05
4.23619e+04	4.14765e-02	6.42003e-03	3.06386	5.82816	3.47100e-05
4.25172e+04	4.14123e-02	6.84342e-03	5.56484	2.29318	3.47100e-05
4.26725e+04	4.13779e-02	1.29441e-02	3.36184	1.60876	3.47100e-05
4.28278e+04	4.14311e-02	1.28969e-02	3.97633	2.05715	3.47100e-05
4.29830e+04	4.13649e-02	6.17199e-03	4.16315	1.84073	3.47100e-05
4.31383e+04	4.13705e-02	1.54649e-02	1.22261	2.44393	3.47100e-05
4.32936e+04	4.13405e-02	1.13089e-02	4.92993	1.47739	3.47100e-05
4.34489e+04	4.13672e-02	1.48826e-02	6.23624	1.00580	3.47100e-05
4.36042e+04	4.13007e-02	1.67617e-02	1.05994	6.23173	3.47100e-05
4.37595e+04	4.12759e-02	1.41183e-02	1.26663	6.09912	3.47100e-05
4.39148e+04	4.12311e-02	1.44772e-02	1.37898	2.31966	3.47100e-05
4.40700e+04	4.12395e-02	1.24382e-02	5.46112	5.23443	3.47100e-05
4.42253e+04	4.12563e-02	9.42187e-03	2.01953	1.19394	3.47100e-05
4.43806e+04	4.11714e-02	1.51080e-02	3.21378	2.00579	3.47100e-05
4.45359e+04	4.12369e-02	1.04210e-02	1.02443	3.25555	3.47100e-05
4.46912e+04	4.12194e-02	1.97083e-02	0.08667	1.98816	3.47100e-05
4.48465e+04	4.11843e-02	1.65028e-02	1.93060	1.03567	3.47100e-05
4.50018e+04	4.11540e-02	5.10480e-03	3.50965	4.06235	3.47100e-05
4.51570e+04	4.11599e-02	9.24762e-03	2.44112	1.24852	3.47100e-05
4.53123e+04	4.11325e-02	9.25232e-03	2.78224	0.21181	3.47100e-05
4.54676e+04	4.10843e-02	2.31882e-02	5.02902	1.09814	3.47100e-05
4.56229e+04	4.10457e-02	2.56946e-02	5.34907	1.34842	3.47100e-05
4.57782e+04	4.10699e-02	6.62157e-03	3.48236	0.68787	3.47100e-05
4.59335e+04	4.10542e-02	1.92099e-02	3.09705	2.63845	3.47100e-05
4.60888e+04	4.10269e-02	1.46377e-02	6.26954	4.33367	3.47100e-05
4.62440e+04	4.10029e-02	2.45613e-02	4.57734	2.10032	3.47100e-05
4.63993e+04	4.09727e-02	1.33456e-02	1.56086	4.71518	3.47100e-05
4.65546e+04	4.09840e-02	2.35934e-02	2.25318	1.06606	3.47100e-05
4.67099e+04	4.09569e-02	1.66901e-02	0.11454	3.43890	3.47100e-05
4.68652e+04	4.09147e-02	1.75729e-02	3.26286	4.13500	3.47100e-05
4.70205e+04	4.09442e-02	2.01261e-02	4.50701	3.73749	3.47100e-05
4.71758e+04	4.09211e-02	1.45392e-02	5.34930	0.88693	3.47100e-05
4.73310e+04	4.08471e-02	2.23271e-02	6.04602	1.80083	3.47100e-05
4.74863e+04	4.09231e-02	1.86163e-02	6.22612	0.34593	3.47100e-05
4.76416e+04	4.08485e-02	2.07825e-02	5.93185	2.50780	3.47100e-05
4.77969e+04	4.08350e-02	2.11774e-02	0.29846	1.15507	3.47100e-05
4.79522e+04	4.08026e-02	2.17003e-02	0.04945	3.75044	3.47100e-05
4.81075e+04	4.07731e-02	2.09511e-02	0.83825	2.50335	3.47100e-05
4.82628e+04	4.07930e-02	2.09829e-02	0.11871	5.45097	3.47100e-05
4.84180e+04	4.07443e-02	2.13231e-02	1.19607	3.83245	3.47100e-05
4.85733e+04	4.07299e-02	2.17089e-02	2.15981	5.42654	3.47100e-05
4.87286e+04	4.07472e-02	2.02979e-02	3.10316	3.69650	3.47100e-05
4.88839e+04	4.06920e-02	2.14080e-02	3.75770	5.16820	3.47100e-05
4.90392e+04	4.07291e-02	2.45383e-02	4.62673	3.06224	3.47100e-05
4.91945e+04	4.07088e-02	1.91525e-02	0.98087	2.00532	3.47100e-05
4.93498e+04	4.06970e-02	1.89029e-02	3.25095	4.51205	3.47100e-05
4.95050e+04	4.06461e-02	2.30424e-02	0.32201	2.54076	3.47100e-05
4.96603e+04	4.06137e-02	2.37442e-02	2.81555	4.24130	3.47100e-05
4.98156e+04	4.06080e-02	2.75877e-02	3.93088	3.74189	3.47100e-05
4.99709e+04	4.06016e-02	2.32958e-02	2.98523	2.09672	3.47100e-05
5.01262e+04	4.05797e-02	2.36720e-02	4.01068	1.49788	3.47100e-05
5.02815e+04	4.05724e-02	2.33736e-02	5.60713	3.12655	3.47100e-05
5.04367e+04	4.05746e-02	2.36339e-02	1.68036	0.70500	3.47100e-05
5.05920e+04	4.05602e-02	2.35243e-02	5.93911	5.46526	3.47100e-05
5.07473e+04	4.05004e-02	2.15652e-02	0.05601	4.43473	3.47100e-05
5.09026e+04	4.04843e-02	2.47144e-02	3.10038	4.04649	3.47100e-05
5.10579e+04	4.04975e-02	2.58441e-02	3.77072	3.38426	3.47100e-05
5.12132e+04	4.04899e-02	2.13251e-02	5.36797	4.65757	3.47100e-05
5.13685e+04	4.04318e-02	2.70894e-02	0.80620	1.91862	3.47100e-05
5.15237e+04	4.04430e-02	2.39626e-02	3.67346	0.60659	3.47100e-05
